"2018-07-03T13:35:00.676439","emg","-20","-2","2","1","-1","-1","-2","1","2018-07-03T13:35:00.675247"
"2018-07-03T13:35:00.676868","emg","-4","3","-5","0","0","0","-1","-5","2018-07-03T13:35:00.675781"
"2018-07-03T13:35:00.677873","acc","1421","-661","1149","gyro","26","-5","1","quat","-14233","1501","7173","-3489","2018-07-03T13:35:00.677068"
"2018-07-03T13:35:00.683013","emg","-5","-1","-1","-3","-6","1","0","4","2018-07-03T13:35:00.681887"
"2018-07-03T13:35:00.683372","emg","3","-1","-1","2","-1","0","1","-1","2018-07-03T13:35:00.682419"
"2018-07-03T13:35:00.690277","emg","4","-1","0","1","-1","-1","-3","-9","2018-07-03T13:35:00.689056"
"2018-07-03T13:35:00.690916","emg","-2","-1","1","-2","-1","-3","1","2","2018-07-03T13:35:00.689579"
"2018-07-03T13:35:00.698443","acc","1415","-684","1157","gyro","0","-3","5","quat","-14232","1501","7173","-3489","2018-07-03T13:35:00.697241"
"2018-07-03T13:35:00.704863","emg","1","-1","0","-2","1","-2","0","-1","2018-07-03T13:35:00.704039"
"2018-07-03T13:35:00.705150","emg","-5","-5","-3","-2","4","1","-3","-8","2018-07-03T13:35:00.704417"
"2018-07-03T13:35:00.712812","emg","-4","1","-1","-1","0","2","1","10","2018-07-03T13:35:00.711741"
"2018-07-03T13:35:00.713132","emg","-3","0","0","-3","2","-1","-1","-1","2018-07-03T13:35:00.712276"
"2018-07-03T13:35:00.721875","acc","1410","-697","1161","gyro","10","-2","3","quat","-14232","1501","7174","-3489","2018-07-03T13:35:00.719790"
"2018-07-03T13:35:00.722532","emg","9","-1","-2","-3","-2","-1","-2","-3","2018-07-03T13:35:00.721480"
"2018-07-03T13:35:00.722979","emg","-6","-2","3","0","-5","-1","-2","3","2018-07-03T13:35:00.722121"
"2018-07-03T13:35:00.735521","emg","0","0","-3","-2","2","0","0","-4","2018-07-03T13:35:00.734527"
"2018-07-03T13:35:00.735833","emg","10","-3","-4","-2","-3","0","-1","1","2018-07-03T13:35:00.735033"
"2018-07-03T13:35:00.736911","acc","1420","-677","1157","gyro","21","2","3","quat","-14232","1498","7174","-3491","2018-07-03T13:35:00.736151"
"2018-07-03T13:35:00.742801","emg","2","0","-1","0","1","-1","2","1","2018-07-03T13:35:00.741802"
"2018-07-03T13:35:00.743119","emg","-11","0","0","-1","1","-3","-2","6","2018-07-03T13:35:00.742282"
"2018-07-03T13:35:00.750233","emg","3","-1","-2","0","0","-1","-1","-3","2018-07-03T13:35:00.749209"
"2018-07-03T13:35:00.750571","emg","-9","-1","-1","-1","-1","-1","-1","-8","2018-07-03T13:35:00.749721"
"2018-07-03T13:35:00.757329","acc","1423","-665","1161","gyro","19","8","2","quat","-14232","1495","7173","-3492","2018-07-03T13:35:00.756496"
"2018-07-03T13:35:00.764638","emg","0","-2","0","0","-3","0","0","3","2018-07-03T13:35:00.763830"
"2018-07-03T13:35:00.764967","emg","-28","-3","-4","-5","-2","1","-1","-8","2018-07-03T13:35:00.764194"
"2018-07-03T13:35:00.772620","emg","-11","-5","3","-1","-2","0","-5","-3","2018-07-03T13:35:00.771574"
"2018-07-03T13:35:00.772962","emg","12","2","-3","1","-1","-1","0","11","2018-07-03T13:35:00.772071"
"2018-07-03T13:35:00.781264","acc","1417","-643","1140","gyro","2","13","10","quat","-14232","1494","7174","-3492","2018-07-03T13:35:00.780259"
"2018-07-03T13:35:00.782120","emg","-6","0","-4","1","-1","-2","-2","2","2018-07-03T13:35:00.781443"
"2018-07-03T13:35:00.782421","emg","3","0","-4","-2","2","-1","0","-15","2018-07-03T13:35:00.781741"
"2018-07-03T13:35:00.796042","emg","-3","-1","-3","-2","0","1","-2","-1","2018-07-03T13:35:00.794933"
"2018-07-03T13:35:00.796412","emg","-2","1","1","-1","0","-2","1","-5","2018-07-03T13:35:00.795465"
"2018-07-03T13:35:00.797459","acc","1420","-645","1151","gyro","-21","14","21","quat","-14232","1497","7174","-3492","2018-07-03T13:35:00.796710"
"2018-07-03T13:35:00.802794","emg","8","-1","0","0","3","-2","-1","4","2018-07-03T13:35:00.801768"
"2018-07-03T13:35:00.803159","emg","-1","1","0","0","0","1","-2","-5","2018-07-03T13:35:00.802262"
"2018-07-03T13:35:00.810550","emg","4","0","-3","-2","0","-1","-2","4","2018-07-03T13:35:00.809426"
"2018-07-03T13:35:00.810943","emg","-2","-2","-3","-1","-2","0","-1","-4","2018-07-03T13:35:00.809963"
"2018-07-03T13:35:00.817956","acc","1414","-673","1176","gyro","-33","10","21","quat","-14232","1504","7173","-3492","2018-07-03T13:35:00.817006"
"2018-07-03T13:35:00.825618","emg","3","-1","-1","-3","1","-1","0","-1","2018-07-03T13:35:00.824404"
"2018-07-03T13:35:00.826024","emg","-2","0","1","0","-4","0","0","-4","2018-07-03T13:35:00.824984"
"2018-07-03T13:35:00.832719","emg","9","1","-1","0","-3","-1","1","6","2018-07-03T13:35:00.831556"
"2018-07-03T13:35:00.833078","emg","-5","-3","-4","0","1","1","-1","-4","2018-07-03T13:35:00.832101"
"2018-07-03T13:35:00.841425","acc","1420","-702","1170","gyro","-8","7","8","quat","-14231","1504","7173","-3492","2018-07-03T13:35:00.840301"
"2018-07-03T13:35:00.842426","emg","-10","-4","0","-1","-1","1","-1","-6","2018-07-03T13:35:00.841634"
"2018-07-03T13:35:00.842775","emg","-1","-1","-3","0","0","-3","-1","2","2018-07-03T13:35:00.841978"
"2018-07-03T13:35:00.856215","emg","0","2","0","-3","-4","1","0","3","2018-07-03T13:35:00.855095"
"2018-07-03T13:35:00.856576","emg","2","4","1","2","0","-3","2","4","2018-07-03T13:35:00.855621"
"2018-07-03T13:35:00.857670","acc","1424","-694","1178","gyro","15","2","-2","quat","-14231","1504","7173","-3492","2018-07-03T13:35:00.856881"
"2018-07-03T13:35:00.862189","emg","2","-8","-4","2","-1","-2","-2","-14","2018-07-03T13:35:00.861374"
"2018-07-03T13:35:00.862545","emg","-22","0","-5","-2","3","-1","-1","1","2018-07-03T13:35:00.861741"
"2018-07-03T13:35:00.870013","emg","9","2","-5","0","-1","0","-4","-2","2018-07-03T13:35:00.868943"
"2018-07-03T13:35:00.870352","emg","-19","-4","1","1","0","-1","1","-8","2018-07-03T13:35:00.869447"
"2018-07-03T13:35:00.877978","acc","1407","-683","1175","gyro","26","7","-1","quat","-14232","1501","7171","-3494","2018-07-03T13:35:00.877029"
"2018-07-03T13:35:00.884663","emg","-2","0","0","-1","0","0","-1","3","2018-07-03T13:35:00.883820"
"2018-07-03T13:35:00.885024","emg","-5","-1","-1","-2","0","0","-2","4","2018-07-03T13:35:00.884181"
"2018-07-03T13:35:00.892941","emg","-3","3","0","0","-2","-1","-3","-12","2018-07-03T13:35:00.891840"
"2018-07-03T13:35:00.893275","emg","6","-3","-1","-3","-1","1","-2","5","2018-07-03T13:35:00.892327"
"2018-07-03T13:35:00.901304","acc","1415","-664","1182","gyro","19","0","0","quat","-14233","1497","7170","-3495","2018-07-03T13:35:00.900197"
"2018-07-03T13:35:00.902885","emg","-11","-4","0","-2","-1","-3","-2","3","2018-07-03T13:35:00.901971"
"2018-07-03T13:35:00.903201","emg","14","-2","12","2","-1","0","-1","8","2018-07-03T13:35:00.902472"
"2018-07-03T13:35:00.915847","emg","-10","-3","-5","-2","5","0","0","-4","2018-07-03T13:35:00.914844"
"2018-07-03T13:35:00.916163","emg","4","-2","0","0","-4","0","-2","-7","2018-07-03T13:35:00.915326"
"2018-07-03T13:35:00.917077","acc","1412","-679","1189","gyro","11","-8","0","quat","-14233","1497","7169","-3496","2018-07-03T13:35:00.916382"
"2018-07-03T13:35:00.922780","emg","-4","2","-2","-2","2","-2","3","1","2018-07-03T13:35:00.921775"
"2018-07-03T13:35:00.923098","emg","13","0","-2","1","2","0","-1","-4","2018-07-03T13:35:00.922258"
"2018-07-03T13:35:00.930007","emg","4","0","-1","-3","-3","-1","-1","-1","2018-07-03T13:35:00.929004"
"2018-07-03T13:35:00.930317","emg","3","-4","-4","0","1","-2","-2","-8","2018-07-03T13:35:00.929480"
"2018-07-03T13:35:00.937925","acc","1412","-674","1181","gyro","17","-9","-5","quat","-14233","1493","7170","-3496","2018-07-03T13:35:00.936966"
"2018-07-03T13:35:00.945611","emg","0","-3","4","1","-2","0","1","3","2018-07-03T13:35:00.944435"
"2018-07-03T13:35:00.945972","emg","-7","1","-1","0","3","1","-3","-2","2018-07-03T13:35:00.945029"
"2018-07-03T13:35:00.952949","emg","1","-1","-1","2","0","0","2","-7","2018-07-03T13:35:00.951780"
"2018-07-03T13:35:00.953307","emg","15","-1","-2","0","-2","0","-2","10","2018-07-03T13:35:00.952312"
"2018-07-03T13:35:00.960460","acc","1410","-661","1171","gyro","21","-7","-7","quat","-14234","1488","7170","-3496","2018-07-03T13:35:00.959704"
"2018-07-03T13:35:00.961456","emg","-30","3","-2","-1","-2","-2","-1","9","2018-07-03T13:35:00.960769"
"2018-07-03T13:35:00.961755","emg","22","1","-2","-2","-2","0","0","-20","2018-07-03T13:35:00.961070"
"2018-07-03T13:35:00.984275","emg","0","-4","-5","0","-1","0","-2","2","2018-07-03T13:35:00.983154"
"2018-07-03T13:35:00.984705","emg","-10","0","4","-2","-4","0","-1","0","2018-07-03T13:35:00.983686"
"2018-07-03T13:35:00.985685","acc","1414","-660","1162","gyro","16","-8","-6","quat","-14233","1484","7171","-3496","2018-07-03T13:35:00.984936"
"2018-07-03T13:35:00.986779","emg","17","7","3","1","0","-1","0","7","2018-07-03T13:35:00.986029"
"2018-07-03T13:35:00.987122","emg","2","-4","-13","0","-1","-1","-2","2","2018-07-03T13:35:00.986351"
"2018-07-03T13:35:00.989954","emg","0","-1","-2","-5","0","-1","0","6","2018-07-03T13:35:00.989016"
"2018-07-03T13:35:00.990316","emg","-2","1","5","-2","-2","-2","-1","-18","2018-07-03T13:35:00.989450"
"2018-07-03T13:35:00.998057","acc","1416","-702","1184","gyro","28","-17","-3","quat","-14232","1480","7173","-3499","2018-07-03T13:35:00.996968"
"2018-07-03T13:35:01.005559","emg","-2","-1","0","-3","1","-1","-1","11","2018-07-03T13:35:01.004405"
"2018-07-03T13:35:01.005922","emg","-9","-5","-3","-3","-3","-3","-2","-12","2018-07-03T13:35:01.004974"
"2018-07-03T13:35:01.013048","emg","2","-6","14","1","2","-2","-3","-4","2018-07-03T13:35:01.011911"
"2018-07-03T13:35:01.013407","emg","-3","-3","-23","0","-3","0","0","8","2018-07-03T13:35:01.012452"
"2018-07-03T13:35:01.021151","acc","1461","-730","1237","gyro","78","-26","-6","quat","-14232","1469","7172","-3506","2018-07-03T13:35:01.020095"
"2018-07-03T13:35:01.022290","emg","2","1","11","-1","-1","1","-4","-5","2018-07-03T13:35:01.021450"
"2018-07-03T13:35:01.022639","emg","4","-5","-25","-1","0","-7","0","14","2018-07-03T13:35:01.021860"
"2018-07-03T13:35:01.036070","emg","-1","5","-5","4","-3","-5","3","10","2018-07-03T13:35:01.034957"
