"2018-07-03T13:42:30.602147","acc","1491","-518","1157","gyro","4","-5","-1","quat","-9227","-3761","6444","-11299","2018-07-03T13:42:30.600948"
"2018-07-03T13:42:30.603140","emg","5","1","-2","-2","1","-1","-6","-2","2018-07-03T13:42:30.602321"
"2018-07-03T13:42:30.603487","emg","-10","-2","1","-1","0","0","2","-12","2018-07-03T13:42:30.602713"
"2018-07-03T13:42:30.616786","emg","1","-4","-2","-2","0","-2","-2","6","2018-07-03T13:42:30.615597"
"2018-07-03T13:42:30.617356","emg","-10","2","0","2","-2","-1","-1","-3","2018-07-03T13:42:30.616151"
"2018-07-03T13:42:30.619323","acc","1487","-521","1143","gyro","-7","-2","3","quat","-9227","-3761","6444","-11298","2018-07-03T13:42:30.618158"
"2018-07-03T13:42:30.623308","emg","2","0","1","-2","0","-2","3","5","2018-07-03T13:42:30.622318"
"2018-07-03T13:42:30.623950","emg","4","-1","-4","-1","-4","-2","-3","-2","2018-07-03T13:42:30.622823"
"2018-07-03T13:42:30.630519","emg","-3","-1","1","-1","2","-1","0","-1","2018-07-03T13:42:30.629840"
"2018-07-03T13:42:30.630752","emg","-12","-1","-2","-2","-3","1","-3","-3","2018-07-03T13:42:30.630180"
"2018-07-03T13:42:30.637456","acc","1486","-524","1145","gyro","-20","-3","5","quat","-9228","-3761","6445","-11297","2018-07-03T13:42:30.636935"
"2018-07-03T13:42:30.644660","emg","5","-6","0","-1","1","-2","0","-5","2018-07-03T13:42:30.644115"
"2018-07-03T13:42:30.644875","emg","-14","-1","0","-2","-1","0","0","2","2018-07-03T13:42:30.644357"
"2018-07-03T13:42:30.652629","emg","1","-1","-4","0","1","-2","-3","4","2018-07-03T13:42:30.652056"
"2018-07-03T13:42:30.652829","emg","-8","-2","-3","1","-2","-2","0","-6","2018-07-03T13:42:30.652303"
"2018-07-03T13:42:30.660845","acc","1493","-554","1133","gyro","-33","-3","0","quat","-9229","-3759","6450","-11294","2018-07-03T13:42:30.660284"
"2018-07-03T13:42:30.661328","emg","0","-1","0","2","-2","1","1","1","2018-07-03T13:42:30.660948"
"2018-07-03T13:42:30.661447","emg","5","-1","-4","-3","-1","-1","-4","5","2018-07-03T13:42:30.661152"
"2018-07-03T13:42:30.674875","emg","-1","-4","-2","-2","0","0","0","-3","2018-07-03T13:42:30.674284"
"2018-07-03T13:42:30.675070","emg","-1","0","-2","-3","1","-1","-1","0","2018-07-03T13:42:30.674547"
"2018-07-03T13:42:30.683434","acc","1484","-550","1147","gyro","-16","0","-1","quat","-9229","-3759","6449","-11294","2018-07-03T13:42:30.682748"
"2018-07-03T13:42:30.684019","emg","-6","-2","-3","-2","-2","-1","0","-3","2018-07-03T13:42:30.683542"
"2018-07-03T13:42:30.684186","emg","-5","1","0","1","2","0","-1","-4","2018-07-03T13:42:30.683786"
"2018-07-03T13:42:30.690607","emg","-1","2","0","-3","-1","0","0","2","2018-07-03T13:42:30.689582"
"2018-07-03T13:42:30.690971","emg","8","9","-8","-2","0","-3","-2","-5","2018-07-03T13:42:30.690042"
"2018-07-03T13:42:30.698527","acc","1489","-537","1142","gyro","-5","3","2","quat","-9229","-3759","6449","-11294","2018-07-03T13:42:30.697569"
"2018-07-03T13:42:30.705357","emg","5","0","-1","-2","-2","-3","-4","5","2018-07-03T13:42:30.704489"
"2018-07-03T13:42:30.705669","emg","8","0","-2","-1","0","0","0","-3","2018-07-03T13:42:30.704943"
"2018-07-03T13:42:30.713241","emg","-5","1","3","3","-1","-2","4","5","2018-07-03T13:42:30.712169"
"2018-07-03T13:42:30.713559","emg","-4","-3","-3","0","2","-2","0","-6","2018-07-03T13:42:30.712731"
"2018-07-03T13:42:30.721804","acc","1487","-537","1144","gyro","-20","4","5","quat","-9231","-3758","6450","-11293","2018-07-03T13:42:30.720789"
"2018-07-03T13:42:30.722706","emg","18","4","-1","2","-3","-1","-1","7","2018-07-03T13:42:30.721989"
"2018-07-03T13:42:30.723008","emg","-17","1","1","-2","-4","-1","-2","3","2018-07-03T13:42:30.722331"
"2018-07-03T13:42:30.736058","emg","11","2","-5","1","0","1","-2","3","2018-07-03T13:42:30.735140"
"2018-07-03T13:42:30.736371","emg","2","-2","0","-2","0","1","-3","-11","2018-07-03T13:42:30.735609"
"2018-07-03T13:42:30.737499","acc","1484","-528","1143","gyro","-23","4","5","quat","-9232","-3756","6451","-11291","2018-07-03T13:42:30.736761"
"2018-07-03T13:42:30.743184","emg","-13","5","-9","-2","2","-2","0","-4","2018-07-03T13:42:30.742158"
"2018-07-03T13:42:30.743495","emg","11","0","0","-1","-1","0","0","-1","2018-07-03T13:42:30.742692"
"2018-07-03T13:42:30.750817","emg","-3","-3","-1","-2","-3","-1","-1","1","2018-07-03T13:42:30.749776"
"2018-07-03T13:42:30.751130","emg","12","0","1","-2","-4","1","-2","2","2018-07-03T13:42:30.750323"
"2018-07-03T13:42:30.758530","acc","1487","-529","1138","gyro","-27","5","6","quat","-9234","-3755","6453","-11289","2018-07-03T13:42:30.757510"
"2018-07-03T13:42:30.765763","emg","-1","-4","-1","-1","-1","-1","2","4","2018-07-03T13:42:30.764581"
"2018-07-03T13:42:30.766136","emg","1","-2","-1","-1","-1","-3","-1","0","2018-07-03T13:42:30.765208"
"2018-07-03T13:42:30.773370","emg","-5","0","0","-2","-2","-1","0","-4","2018-07-03T13:42:30.772237"
"2018-07-03T13:42:30.773728","emg","-4","-1","-3","-1","-1","-1","0","2","2018-07-03T13:42:30.772825"
"2018-07-03T13:42:30.782090","acc","1479","-551","1148","gyro","-40","5","2","quat","-9236","-3750","6457","-11287","2018-07-03T13:42:30.780938"
"2018-07-03T13:42:30.783136","emg","2","-3","0","-3","1","-1","-1","-8","2018-07-03T13:42:30.782308"
"2018-07-03T13:42:30.783491","emg","-5","-3","-2","0","0","-2","-1","2","2018-07-03T13:42:30.782703"
"2018-07-03T13:42:30.797109","emg","1","-4","2","-1","2","-2","-6","1","2018-07-03T13:42:30.795909"
"2018-07-03T13:42:30.797475","emg","-5","-2","1","0","0","-1","3","1","2018-07-03T13:42:30.796492"
"2018-07-03T13:42:30.798689","acc","1479","-552","1141","gyro","-37","4","3","quat","-9238","-3745","6460","-11285","2018-07-03T13:42:30.797839"
"2018-07-03T13:42:30.803387","emg","-4","-3","-2","0","1","-3","-2","-1","2018-07-03T13:42:30.802256"
"2018-07-03T13:42:30.803743","emg","4","-3","1","1","2","0","0","-4","2018-07-03T13:42:30.802839"
"2018-07-03T13:42:30.811109","emg","-14","-3","0","-2","3","-1","-1","-5","2018-07-03T13:42:30.809938"
"2018-07-03T13:42:30.811475","emg","4","-2","0","-2","-1","-1","-2","-1","2018-07-03T13:42:30.810517"
"2018-07-03T13:42:30.818389","acc","1492","-543","1151","gyro","-29","1","4","quat","-9239","-3743","6463","-11283","2018-07-03T13:42:30.817257"
"2018-07-03T13:42:30.826825","emg","-3","-7","-1","2","3","1","1","4","2018-07-03T13:42:30.825633"
"2018-07-03T13:42:30.827236","emg","2","-1","0","1","0","0","1","1","2018-07-03T13:42:30.826194"
"2018-07-03T13:42:30.833017","emg","-13","0","-2","-3","-3","0","-2","-8","2018-07-03T13:42:30.831999"
"2018-07-03T13:42:30.833417","emg","13","-3","-1","-1","-1","0","0","14","2018-07-03T13:42:30.832439"
"2018-07-03T13:42:30.841169","acc","1495","-542","1154","gyro","-16","-3","0","quat","-9239","-3743","6462","-11283","2018-07-03T13:42:30.840291"
"2018-07-03T13:42:30.842348","emg","4","-1","2","0","-3","-2","-2","-10","2018-07-03T13:42:30.841613"
"2018-07-03T13:42:30.842705","emg","-11","-1","-1","-1","-1","-1","-1","4","2018-07-03T13:42:30.841946"
"2018-07-03T13:42:30.855945","emg","7","-6","-2","-3","1","-1","1","-10","2018-07-03T13:42:30.855093"
"2018-07-03T13:42:30.856431","emg","-10","-5","-2","0","1","-3","-4","1","2018-07-03T13:42:30.855477"
"2018-07-03T13:42:30.857619","acc","1493","-536","1155","gyro","-9","-7","1","quat","-9240","-3744","6462","-11283","2018-07-03T13:42:30.856961"
"2018-07-03T13:42:30.862691","emg","1","-1","3","-1","-1","-1","-2","-1","2018-07-03T13:42:30.861887"
"2018-07-03T13:42:30.863049","emg","-3","-1","-1","-2","-1","-1","3","-6","2018-07-03T13:42:30.862246"
"2018-07-03T13:42:30.878497","emg","4","3","-1","1","-1","1","0","7","2018-07-03T13:42:30.877625"
"2018-07-03T13:42:30.878984","emg","-8","-1","-4","-4","-1","-3","2","-5","2018-07-03T13:42:30.878016"
"2018-07-03T13:42:30.880142","acc","1495","-540","1154","gyro","4","-8","0","quat","-9240","-3744","6461","-11283","2018-07-03T13:42:30.879483"
"2018-07-03T13:42:30.885260","emg","-3","-5","-1","0","2","-1","-5","-5","2018-07-03T13:42:30.884398"
"2018-07-03T13:42:30.885623","emg","3","1","0","-2","1","-1","2","3","2018-07-03T13:42:30.884816"
"2018-07-03T13:42:30.892832","emg","-4","-3","-1","0","-1","0","2","0","2018-07-03T13:42:30.891931"
"2018-07-03T13:42:30.893187","emg","-5","-1","-2","0","4","0","-4","-9","2018-07-03T13:42:30.892305"
"2018-07-03T13:42:30.902043","acc","1490","-543","1150","gyro","5","-8","-2","quat","-9240","-3744","6461","-11283","2018-07-03T13:42:30.900869"
"2018-07-03T13:42:30.903638","emg","3","-2","-1","0","0","0","0","7","2018-07-03T13:42:30.902651"
"2018-07-03T13:42:30.903957","emg","-23","-2","-2","0","-3","-2","-4","-5","2018-07-03T13:42:30.903172"
"2018-07-03T13:42:30.916136","emg","28","-1","0","2","1","1","2","10","2018-07-03T13:42:30.915183"
"2018-07-03T13:42:30.916499","emg","-33","-4","-1","-1","1","-2","3","-1","2018-07-03T13:42:30.915678"
"2018-07-03T13:42:30.917666","acc","1484","-533","1151","gyro","-12","-5","-1","quat","-9240","-3745","6461","-11283","2018-07-03T13:42:30.916909"
"2018-07-03T13:42:30.922715","emg","-2","0","-3","-2","1","-2","-3","-13","2018-07-03T13:42:30.921928"
"2018-07-03T13:42:30.923018","emg","4","-4","-1","-1","3","-1","-7","-7","2018-07-03T13:42:30.922337"
"2018-07-03T13:42:30.930205","emg","-6","-3","-1","-2","-3","-1","14","24","2018-07-03T13:42:30.929376"
"2018-07-03T13:42:30.930519","emg","4","-1","2","1","-1","2","-11","-9","2018-07-03T13:42:30.929803"
"2018-07-03T13:42:30.938601","acc","1531","-544","1205","gyro","-16","-2","1","quat","-9241","-3745","6460","-11283","2018-07-03T13:42:30.937568"
"2018-07-03T13:42:30.945939","emg","3","-1","0","-2","0","4","11","22","2018-07-03T13:42:30.944925"
"2018-07-03T13:42:30.946253","emg","19","0","-1","-2","1","-4","-6","20","2018-07-03T13:42:30.945456"
"2018-07-03T13:42:30.953706","emg","-19","-6","-2","-1","0","-5","-15","-46","2018-07-03T13:42:30.952534"
"2018-07-03T13:42:30.954072","emg","11","-3","-1","2","4","0","-13","-30","2018-07-03T13:42:30.953160"
"2018-07-03T13:42:30.962159","acc","1592","-454","1344","gyro","76","4","18","quat","-9244","-3755","6436","-11291","2018-07-03T13:42:30.960949"
"2018-07-03T13:42:30.963260","emg","-6","4","-1","-2","-3","-10","-4","-19","2018-07-03T13:42:30.962416"
"2018-07-03T13:42:30.963613","emg","3","-2","-2","-1","-5","0","13","22","2018-07-03T13:42:30.962827"
"2018-07-03T13:42:30.976861","emg","0","-1","-1","1","-2","6","10","25","2018-07-03T13:42:30.975678"
"2018-07-03T13:42:30.977225","emg","-1","-4","-2","-2","5","4","-1","-8","2018-07-03T13:42:30.976274"
"2018-07-03T13:42:30.978451","acc","1760","-424","1528","gyro","55","-10","75","quat","-9244","-3765","6410","-11302","2018-07-03T13:42:30.977608"
"2018-07-03T13:42:30.983400","emg","1","-5","2","1","1","9","-3","-3","2018-07-03T13:42:30.982198"
"2018-07-03T13:42:30.983763","emg","-2","-6","-2","1","-1","17","2","1","2018-07-03T13:42:30.982844"
"2018-07-03T13:42:30.990760","emg","-5","-1","-4","-2","-4","-48","-10","-2","2018-07-03T13:42:30.989642"
"2018-07-03T13:42:30.991116","emg","4","2","3","2","6","28","15","24","2018-07-03T13:42:30.990211"
"2018-07-03T13:42:30.998520","acc","1890","-146","1635","gyro","-429","-91","272","quat","-9247","-3743","6440","-11290","2018-07-03T13:42:30.997364"
"2018-07-03T13:42:31.006236","emg","0","-5","0","2","9","4","-5","-13","2018-07-03T13:42:31.005098"
"2018-07-03T13:42:31.006599","emg","-13","-4","-2","3","0","6","-5","-15","2018-07-03T13:42:31.005693"
"2018-07-03T13:42:31.013701","emg","-1","-5","-2","-3","-14","-18","-8","-6","2018-07-03T13:42:31.012528"
"2018-07-03T13:42:31.014110","emg","5","3","-3","-5","-9","-5","2","17","2018-07-03T13:42:31.013146"
"2018-07-03T13:42:31.022057","acc","1876","422","1352","gyro","-1618","-83","645","quat","-9237","-3563","6658","-11230","2018-07-03T13:42:31.020913"
"2018-07-03T13:42:31.023108","emg","-4","1","-3","-3","11","14","4","2","2018-07-03T13:42:31.022287"
"2018-07-03T13:42:31.023458","emg","2","-4","-2","-5","-13","-36","-5","-15","2018-07-03T13:42:31.022681"
"2018-07-03T13:42:31.035820","emg","6","9","7","3","17","18","-6","-8","2018-07-03T13:42:31.034677"
"2018-07-03T13:42:31.036180","emg","-9","4","-2","1","-1","-8","6","-5","2018-07-03T13:42:31.035268"
"2018-07-03T13:42:31.044409","acc","2109","-181","1131","gyro","-2374","600","939","quat","-9259","-3197","6919","-11164","2018-07-03T13:42:31.043255"
"2018-07-03T13:42:31.045496","emg","0","4","11","25","-10","24","11","3","2018-07-03T13:42:31.044667"
"2018-07-03T13:42:31.045844","emg","4","-4","2","-24","19","32","-15","1","2018-07-03T13:42:31.045066"
"2018-07-03T13:42:31.050558","emg","2","-10","-9","-3","5","-19","-1","-3","2018-07-03T13:42:31.049594"
"2018-07-03T13:42:31.050918","emg","4","-4","1","-1","-47","-24","-2","14","2018-07-03T13:42:31.050096"
"2018-07-03T13:42:31.058738","acc","2140","-319","1122","gyro","-2366","1133","1372","quat","-9261","-2732","7135","-11150","2018-07-03T13:42:31.057588"
"2018-07-03T13:42:31.066274","emg","-26","-20","-22","3","39","-5","-8","-17","2018-07-03T13:42:31.065144"
"2018-07-03T13:42:31.066638","emg","-6","-4","-12","-14","-56","-72","-13","-6","2018-07-03T13:42:31.065720"
"2018-07-03T13:42:31.073571","emg","1","11","6","4","64","88","17","12","2018-07-03T13:42:31.072433"
"2018-07-03T13:42:31.073986","emg","2","-11","0","-5","-21","-13","-14","-20","2018-07-03T13:42:31.073007"
