"2018-07-03T13:40:05.947969","emg","2","2","1","-2","-3","0","1","3","2018-07-03T13:40:05.946977"
"2018-07-03T13:40:05.948283","emg","-12","-4","0","-3","-1","0","-4","-7","2018-07-03T13:40:05.947423"
"2018-07-03T13:40:05.963457","emg","-3","-4","-6","-1","-2","-3","0","8","2018-07-03T13:40:05.962442"
"2018-07-03T13:40:05.963959","emg","-10","0","-1","1","-2","0","-1","-2","2018-07-03T13:40:05.962894"
"2018-07-03T13:40:05.966057","acc","1435","-734","1165","gyro","-71","-1","1","quat","-10889","-2032","7206","-9687","2018-07-03T13:40:05.964986"
"2018-07-03T13:40:05.970661","emg","0","0","-1","0","-2","1","-3","-10","2018-07-03T13:40:05.969716"
"2018-07-03T13:40:05.971104","emg","12","4","0","-1","1","-1","2","7","2018-07-03T13:40:05.970199"
"2018-07-03T13:40:05.977670","emg","-6","-5","0","-1","-2","0","-3","-1","2018-07-03T13:40:05.976786"
"2018-07-03T13:40:05.978104","emg","-1","-1","-3","0","-1","1","-1","-2","2018-07-03T13:40:05.977217"
"2018-07-03T13:40:05.986767","acc","1431","-723","1146","gyro","-9","-1","4","quat","-10889","-2031","7206","-9687","2018-07-03T13:40:05.985642"
"2018-07-03T13:40:05.992816","emg","-1","1","0","2","-1","0","-3","1","2018-07-03T13:40:05.991789"
"2018-07-03T13:40:05.993137","emg","4","-2","-1","-4","-1","-1","-1","-3","2018-07-03T13:40:05.992278"
"2018-07-03T13:40:06.002046","emg","-6","-1","-1","0","-3","-2","-3","-7","2018-07-03T13:40:06.000805"
"2018-07-03T13:40:06.002580","emg","1","0","-1","-2","3","-2","1","1","2018-07-03T13:40:06.001479"
"2018-07-03T13:40:06.003445","acc","1436","-681","1135","gyro","4","5","-3","quat","-10889","-2032","7206","-9687","2018-07-03T13:40:06.002664"
"2018-07-03T13:40:06.007728","emg","-4","-3","0","-2","1","-2","1","9","2018-07-03T13:40:06.006785"
"2018-07-03T13:40:06.008201","emg","9","0","-1","1","1","-2","-2","-4","2018-07-03T13:40:06.007203"
"2018-07-03T13:40:06.022708","emg","-8","2","-1","1","0","0","2","-3","2018-07-03T13:40:06.022153"
"2018-07-03T13:40:06.022874","emg","5","-1","1","-1","0","-3","-1","1","2018-07-03T13:40:06.022399"
"2018-07-03T13:40:06.023261","acc","1443","-688","1116","gyro","-14","2","-1","quat","-10889","-2032","7206","-9686","2018-07-03T13:40:06.022929"
"2018-07-03T13:40:06.029926","emg","-7","-4","0","0","1","1","-3","-2","2018-07-03T13:40:06.029362"
"2018-07-03T13:40:06.030137","emg","6","1","-2","0","0","0","-1","-8","2018-07-03T13:40:06.029605"
"2018-07-03T13:40:06.037443","emg","2","-2","1","-3","-1","1","-1","7","2018-07-03T13:40:06.036886"
"2018-07-03T13:40:06.037651","emg","-3","-1","-1","2","-3","-1","-1","3","2018-07-03T13:40:06.037130"
"2018-07-03T13:40:06.044944","acc","1440","-703","1104","gyro","-35","2","0","quat","-10888","-2029","7213","-9683","2018-07-03T13:40:06.044425"
"2018-07-03T13:40:06.051818","emg","-6","-3","0","-2","1","-1","-1","-10","2018-07-03T13:40:06.051343"
"2018-07-03T13:40:06.051954","emg","-2","-2","-2","0","-1","-1","-4","-4","2018-07-03T13:40:06.051551"
"2018-07-03T13:40:06.060723","emg","12","-1","0","1","2","-1","1","6","2018-07-03T13:40:06.059952"
"2018-07-03T13:40:06.061026","emg","9","-2","-2","1","2","-1","0","3","2018-07-03T13:40:06.060297"
"2018-07-03T13:40:06.061688","acc","1434","-715","1122","gyro","-31","5","0","quat","-10888","-2024","7217","-9681","2018-07-03T13:40:06.061301"
"2018-07-03T13:40:06.067673","emg","13","-2","-2","-3","-3","-3","-2","6","2018-07-03T13:40:06.066868"
"2018-07-03T13:40:06.067936","emg","-21","-2","-2","0","-4","-1","0","-4","2018-07-03T13:40:06.067246"
"2018-07-03T13:40:06.083870","emg","-4","4","2","-1","-4","-2","1","3","2018-07-03T13:40:06.082804"
"2018-07-03T13:40:06.084361","emg","5","-4","-2","-2","0","-1","0","1","2018-07-03T13:40:06.083286"
"2018-07-03T13:40:06.085519","acc","1430","-717","1131","gyro","-19","6","-4","quat","-10889","-2020","7219","-9679","2018-07-03T13:40:06.084854"
"2018-07-03T13:40:06.090800","emg","0","-2","-1","2","-3","-1","0","5","2018-07-03T13:40:06.089713"
"2018-07-03T13:40:06.091138","emg","4","-2","-2","-3","0","0","-2","-4","2018-07-03T13:40:06.090201"
"2018-07-03T13:40:06.098266","emg","4","-3","-2","-2","1","0","-3","-2","2018-07-03T13:40:06.097228"
"2018-07-03T13:40:06.098622","emg","-12","0","-1","-3","1","2","-3","-6","2018-07-03T13:40:06.097692"
"2018-07-03T13:40:06.105535","acc","1426","-717","1139","gyro","-10","7","-4","quat","-10889","-2020","7219","-9679","2018-07-03T13:40:06.104543"
"2018-07-03T13:40:06.113389","emg","-4","-4","-2","-1","1","-1","-2","-6","2018-07-03T13:40:06.112197"
"2018-07-03T13:40:06.113841","emg","-2","-1","-2","-1","-1","-2","1","-1","2018-07-03T13:40:06.112718"
"2018-07-03T13:40:06.121509","emg","-3","0","-1","-1","0","0","-1","-3","2018-07-03T13:40:06.120272"
"2018-07-03T13:40:06.122075","emg","1","-3","1","1","-1","1","-1","-2","2018-07-03T13:40:06.120849"
"2018-07-03T13:40:06.123332","acc","1430","-714","1153","gyro","-9","6","-11","quat","-10889","-2019","7219","-9679","2018-07-03T13:40:06.122579"
"2018-07-03T13:40:06.128198","emg","-9","-2","0","-3","0","0","-1","-5","2018-07-03T13:40:06.127147"
"2018-07-03T13:40:06.128530","emg","9","0","-2","1","-1","-2","1","5","2018-07-03T13:40:06.127631"
"2018-07-03T13:40:06.144385","emg","-1","-1","2","0","-1","-2","0","2","2018-07-03T13:40:06.143208"
"2018-07-03T13:40:06.144999","emg","-2","3","-7","-1","1","-3","-1","-2","2018-07-03T13:40:06.143732"
"2018-07-03T13:40:06.146259","acc","1429","-692","1143","gyro","-14","7","-14","quat","-10889","-2019","7219","-9679","2018-07-03T13:40:06.145497"
"2018-07-03T13:40:06.150434","emg","0","4","8","1","1","1","-2","-6","2018-07-03T13:40:06.149405"
"2018-07-03T13:40:06.150841","emg","-2","6","-9","0","3","0","-2","-2","2018-07-03T13:40:06.149861"
"2018-07-03T13:40:06.158511","emg","2","-13","-1","1","-6","1","1","2","2018-07-03T13:40:06.157340"
"2018-07-03T13:40:06.158895","emg","-5","-3","-19","-5","2","-5","-2","-3","2018-07-03T13:40:06.157861"
"2018-07-03T13:40:06.165885","acc","1432","-671","1176","gyro","-12","11","-4","quat","-10889","-2020","7218","-9679","2018-07-03T13:40:06.164924"
"2018-07-03T13:40:06.173288","emg","1","1","23","0","3","1","0","1","2018-07-03T13:40:06.172201"
"2018-07-03T13:40:06.173627","emg","5","-21","-38","-5","-4","-2","0","3","2018-07-03T13:40:06.172721"
"2018-07-03T13:40:06.181866","emg","3","51","37","5","5","6","1","-1","2018-07-03T13:40:06.180714"
"2018-07-03T13:40:06.182433","emg","-2","-14","-68","-19","-11","-10","-6","-1","2018-07-03T13:40:06.181233"
"2018-07-03T13:40:06.183692","acc","1434","-472","1254","gyro","-63","21","45","quat","-10899","-2020","7206","-9678","2018-07-03T13:40:06.182941"
"2018-07-03T13:40:06.188411","emg","4","23","39","11","0","-3","-1","2","2018-07-03T13:40:06.187242"
"2018-07-03T13:40:06.188847","emg","-2","-35","-57","-11","37","12","3","1","2018-07-03T13:40:06.187767"
"2018-07-03T13:40:06.204103","emg","1","11","-4","-6","2","-8","-4","1","2018-07-03T13:40:06.202923"
"2018-07-03T13:40:06.204722","emg","2","3","42","24","-12","2","2","3","2018-07-03T13:40:06.203459"
"2018-07-03T13:40:06.205994","acc","1482","-21","1094","gyro","-572","67","137","quat","-10924","-1985","7237","-9633","2018-07-03T13:40:06.205223"
"2018-07-03T13:40:06.210989","emg","-8","-7","-5","-29","4","2","1","-10","2018-07-03T13:40:06.209805"
"2018-07-03T13:40:06.211369","emg","4","0","10","3","-22","-40","-13","7","2018-07-03T13:40:06.210343"
"2018-07-03T13:40:06.218250","emg","-5","-8","-8","-13","19","24","13","-7","2018-07-03T13:40:06.217094"
"2018-07-03T13:40:06.218632","emg","5","16","28","25","-4","-1","3","3","2018-07-03T13:40:06.217608"
"2018-07-03T13:40:06.225749","acc","1495","251","603","gyro","-2214","131","429","quat","-10940","-1693","7460","-9500","2018-07-03T13:40:06.224670"
"2018-07-03T13:40:06.232838","emg","-3","-17","-20","-14","34","26","4","-2","2018-07-03T13:40:06.231866"
"2018-07-03T13:40:06.233246","emg","5","9","36","-6","-18","-5","0","4","2018-07-03T13:40:06.232272"
"2018-07-03T13:40:06.241874","emg","-7","-27","-24","11","8","-6","7","-1","2018-07-03T13:40:06.240635"
"2018-07-03T13:40:06.242441","emg","3","-1","6","-4","1","4","-6","2","2018-07-03T13:40:06.241225"
"2018-07-03T13:40:06.243705","acc","1504","-332","517","gyro","-3946","184","1057","quat","-10908","-1127","7864","-9292","2018-07-03T13:40:06.242944"
"2018-07-03T13:40:06.248745","emg","5","6","-2","19","3","-2","16","11","2018-07-03T13:40:06.247393"
"2018-07-03T13:40:06.249123","emg","2","11","9","-9","11","-9","-9","-6","2018-07-03T13:40:06.248092"
"2018-07-03T13:40:06.263903","emg","-4","-10","4","9","-30","-6","-10","-4","2018-07-03T13:40:06.262813"
"2018-07-03T13:40:06.264264","emg","-6","-3","-12","-25","2","15","0","-6","2018-07-03T13:40:06.263346"
