"2018-07-03T13:37:50.550485","emg","-5","-3","-3","-2","1","1","-1","-5","2018-07-03T13:37:50.549327"
"2018-07-03T13:37:50.550851","emg","-13","-3","-1","-1","-3","0","-1","-6","2018-07-03T13:37:50.549865"
"2018-07-03T13:37:50.566783","acc","1457","-560","1169","gyro","13","-4","-5","quat","-13218","-609","7277","-6356","2018-07-03T13:37:50.565550"
"2018-07-03T13:37:50.568887","emg","3","-1","0","1","-2","1","-1","-3","2018-07-03T13:37:50.567667"
"2018-07-03T13:37:50.569676","emg","-4","-3","-4","1","1","-2","1","5","2018-07-03T13:37:50.568194"
"2018-07-03T13:37:50.573574","emg","7","-1","-1","-4","-2","-1","-2","-4","2018-07-03T13:37:50.572469"
"2018-07-03T13:37:50.574056","emg","-1","-3","-2","-1","4","-1","0","3","2018-07-03T13:37:50.573057"
"2018-07-03T13:37:50.581436","acc","1447","-567","1177","gyro","5","-3","-5","quat","-13218","-609","7277","-6356","2018-07-03T13:37:50.580348"
"2018-07-03T13:37:50.583002","emg","-11","0","1","0","-3","2","-2","-6","2018-07-03T13:37:50.582054"
"2018-07-03T13:37:50.583287","emg","8","1","0","1","0","0","-1","0","2018-07-03T13:37:50.582466"
"2018-07-03T13:37:50.594615","emg","10","3","2","-1","1","0","0","10","2018-07-03T13:37:50.593976"
"2018-07-03T13:37:50.594821","emg","2","-4","-2","-2","2","-2","-2","-10","2018-07-03T13:37:50.594283"
"2018-07-03T13:37:50.602798","acc","1443","-555","1170","gyro","-4","-4","-5","quat","-13218","-609","7277","-6356","2018-07-03T13:37:50.602236"
"2018-07-03T13:37:50.603354","emg","-4","2","-2","-2","-1","-2","1","5","2018-07-03T13:37:50.602980"
"2018-07-03T13:37:50.603484","emg","-25","-4","-2","-1","-1","-1","-2","-11","2018-07-03T13:37:50.603160"
"2018-07-03T13:37:50.609046","emg","6","1","-1","0","-1","-1","0","7","2018-07-03T13:37:50.608723"
"2018-07-03T13:37:50.609186","emg","-13","0","-3","-1","0","-1","-1","-12","2018-07-03T13:37:50.608867"
"2018-07-03T13:37:50.626486","acc","1453","-562","1164","gyro","-14","-4","-5","quat","-13218","-609","7277","-6356","2018-07-03T13:37:50.625421"
"2018-07-03T13:37:50.627614","emg","-4","-4","-3","-1","-4","0","-2","-2","2018-07-03T13:37:50.626873"
"2018-07-03T13:37:50.627958","emg","1","0","0","-1","-2","-2","-1","2","2018-07-03T13:37:50.627202"
"2018-07-03T13:37:50.633070","emg","-11","-6","-2","-2","-1","-1","-4","-13","2018-07-03T13:37:50.631976"
"2018-07-03T13:37:50.633408","emg","-5","-4","0","-1","-1","-1","-1","2","2018-07-03T13:37:50.632461"
"2018-07-03T13:37:50.641482","acc","1444","-569","1172","gyro","-4","-1","-7","quat","-13218","-609","7277","-6356","2018-07-03T13:37:50.640372"
"2018-07-03T13:37:50.642624","emg","3","-2","-1","1","2","0","0","0","2018-07-03T13:37:50.641873"
"2018-07-03T13:37:50.642980","emg","24","0","-5","-2","-1","-1","-2","-8","2018-07-03T13:37:50.642214"
"2018-07-03T13:37:50.655442","emg","-9","0","-3","-1","0","1","-2","5","2018-07-03T13:37:50.654367"
"2018-07-03T13:37:50.655777","emg","10","-1","0","0","-4","-3","0","5","2018-07-03T13:37:50.654866"
"2018-07-03T13:37:50.663556","acc","1454","-569","1184","gyro","2","-1","-5","quat","-13218","-608","7277","-6357","2018-07-03T13:37:50.662497"
"2018-07-03T13:37:50.664701","emg","-9","-2","2","-1","4","-1","0","-5","2018-07-03T13:37:50.663935"
"2018-07-03T13:37:50.665045","emg","5","0","0","0","-3","-2","3","4","2018-07-03T13:37:50.664249"
"2018-07-03T13:37:50.670651","emg","-1","1","1","-1","-2","-2","-3","-4","2018-07-03T13:37:50.669576"
"2018-07-03T13:37:50.670987","emg","-10","-5","-3","-1","0","-2","-2","2","2018-07-03T13:37:50.670076"
"2018-07-03T13:37:50.686200","acc","1451","-565","1176","gyro","0","-4","-7","quat","-13218","-608","7277","-6357","2018-07-03T13:37:50.684988"
"2018-07-03T13:37:50.687525","emg","9","-3","-2","0","-6","-1","-1","-5","2018-07-03T13:37:50.686648"
"2018-07-03T13:37:50.687929","emg","5","-2","0","0","2","0","-2","3","2018-07-03T13:37:50.687046"
"2018-07-03T13:37:50.692943","emg","2","-4","-1","-1","-2","-2","0","6","2018-07-03T13:37:50.691803"
"2018-07-03T13:37:50.693363","emg","0","-2","-1","0","0","-1","-2","-3","2018-07-03T13:37:50.692345"
"2018-07-03T13:37:50.701988","acc","1452","-570","1185","gyro","0","-5","-4","quat","-13218","-608","7277","-6357","2018-07-03T13:37:50.700898"
"2018-07-03T13:37:50.703026","emg","-4","-2","-2","-1","-2","0","0","5","2018-07-03T13:37:50.702197"
"2018-07-03T13:37:50.703380","emg","2","2","-1","0","2","1","-2","-2","2018-07-03T13:37:50.702541"
"2018-07-03T13:37:50.715312","emg","-3","-2","-1","0","-1","0","1","-5","2018-07-03T13:37:50.714294"
"2018-07-03T13:37:50.715630","emg","16","0","0","-1","-1","-2","-1","5","2018-07-03T13:37:50.714780"
"2018-07-03T13:37:50.723974","acc","1452","-554","1185","gyro","13","-5","1","quat","-13218","-608","7276","-6357","2018-07-03T13:37:50.722749"
"2018-07-03T13:37:50.725345","emg","-6","-3","-3","-3","-1","-2","-2","2","2018-07-03T13:37:50.724437"
"2018-07-03T13:37:50.725746","emg","-5","-1","-2","-3","4","-1","-1","-2","2018-07-03T13:37:50.724858"
"2018-07-03T13:37:50.730632","emg","-8","-3","-1","-3","-2","-1","-2","-7","2018-07-03T13:37:50.729553"
"2018-07-03T13:37:50.730968","emg","0","0","1","-1","-3","0","0","-2","2018-07-03T13:37:50.730045"
"2018-07-03T13:37:50.746446","acc","1447","-558","1175","gyro","5","-7","-2","quat","-13218","-608","7276","-6357","2018-07-03T13:37:50.745239"
"2018-07-03T13:37:50.747835","emg","25","0","0","-1","2","-2","0","-1","2018-07-03T13:37:50.746898"
"2018-07-03T13:37:50.748244","emg","-43","-3","-3","-3","0","-1","-2","-6","2018-07-03T13:37:50.747323"
"2018-07-03T13:37:50.753436","emg","-5","-1","-2","0","0","-3","-1","-4","2018-07-03T13:37:50.752184"
"2018-07-03T13:37:50.753821","emg","-5","1","-2","0","-1","2","1","0","2018-07-03T13:37:50.752785"
"2018-07-03T13:37:50.761303","acc","1444","-569","1175","gyro","6","-8","-5","quat","-13218","-607","7276","-6357","2018-07-03T13:37:50.760178"
"2018-07-03T13:37:50.762425","emg","-2","-3","-1","-1","-1","0","0","-1","2018-07-03T13:37:50.761684"
"2018-07-03T13:37:50.762771","emg","7","-2","0","1","1","-2","0","0","2018-07-03T13:37:50.762014"
"2018-07-03T13:37:50.775314","emg","4","-1","-1","-1","1","-1","-1","1","2018-07-03T13:37:50.774257"
"2018-07-03T13:37:50.775649","emg","-10","-4","-4","-2","-1","0","-2","-3","2018-07-03T13:37:50.774741"
"2018-07-03T13:37:50.784210","acc","1453","-559","1177","gyro","5","-8","-4","quat","-13218","-607","7276","-6357","2018-07-03T13:37:50.782908"
"2018-07-03T13:37:50.785554","emg","7","0","-1","-3","-4","-1","-2","8","2018-07-03T13:37:50.784697"
"2018-07-03T13:37:50.785906","emg","2","-3","-1","-1","-4","0","-1","-2","2018-07-03T13:37:50.785085"
"2018-07-03T13:37:50.790800","emg","-1","-1","-1","0","1","-1","-1","-5","2018-07-03T13:37:50.789668"
"2018-07-03T13:37:50.791161","emg","-5","-2","0","-3","2","-1","-1","1","2018-07-03T13:37:50.790203"
"2018-07-03T13:37:50.806738","acc","1450","-559","1168","gyro","0","-3","0","quat","-13218","-607","7276","-6357","2018-07-03T13:37:50.805656"
"2018-07-03T13:37:50.807741","emg","0","-1","0","-1","-1","2","1","-6","2018-07-03T13:37:50.806959"
"2018-07-03T13:37:50.808092","emg","6","0","-3","-1","-1","-3","-1","0","2018-07-03T13:37:50.807303"
"2018-07-03T13:37:50.813277","emg","1","3","-3","0","-2","0","0","2","2018-07-03T13:37:50.812133"
"2018-07-03T13:37:50.813641","emg","0","0","0","0","-2","1","-1","-1","2018-07-03T13:37:50.812691"
"2018-07-03T13:37:50.821854","acc","1447","-544","1172","gyro","-6","0","5","quat","-13218","-608","7276","-6357","2018-07-03T13:37:50.820766"
"2018-07-03T13:37:50.822865","emg","-4","-2","1","-4","0","0","0","1","2018-07-03T13:37:50.822070"
"2018-07-03T13:37:50.823215","emg","-1","-2","3","0","-1","0","-2","0","2018-07-03T13:37:50.822420"
"2018-07-03T13:37:50.835466","emg","-3","-1","-2","0","-3","-1","-1","-1","2018-07-03T13:37:50.834343"
"2018-07-03T13:37:50.835831","emg","-1","-1","-4","-3","-2","-2","-3","-2","2018-07-03T13:37:50.834875"
"2018-07-03T13:37:50.843792","acc","1494","-536","1168","gyro","-1","1","22","quat","-13216","-609","7278","-6358","2018-07-03T13:37:50.842712"
"2018-07-03T13:37:50.844848","emg","-4","-1","1","2","1","-2","-2","-2","2018-07-03T13:37:50.844015"
"2018-07-03T13:37:50.845198","emg","-3","2","4","-3","-1","-1","-2","-1","2018-07-03T13:37:50.844360"
"2018-07-03T13:37:50.850181","emg","4","-1","-5","-2","1","-1","-2","-3","2018-07-03T13:37:50.849214"
"2018-07-03T13:37:50.850536","emg","0","-4","-16","-1","-1","-1","-2","1","2018-07-03T13:37:50.849662"
"2018-07-03T13:37:50.866234","acc","1581","-253","1260","gyro","-221","-37","123","quat","-13215","-598","7292","-6347","2018-07-03T13:37:50.865157"
"2018-07-03T13:37:50.867218","emg","-5","-4","-11","-6","-1","-3","-1","-1","2018-07-03T13:37:50.866437"
"2018-07-03T13:37:50.867568","emg","0","-1","-15","-10","-1","-6","-4","-2","2018-07-03T13:37:50.866778"
"2018-07-03T13:37:50.873297","emg","1","-1","23","5","1","3","-2","1","2018-07-03T13:37:50.872133"
"2018-07-03T13:37:50.873654","emg","0","2","9","-3","-3","-3","-1","1","2018-07-03T13:37:50.872702"
"2018-07-03T13:37:50.881667","acc","1747","368","1383","gyro","-1071","-166","467","quat","-13204","-503","7366","-6292","2018-07-03T13:37:50.880507"
"2018-07-03T13:37:50.882834","emg","-5","0","-30","-3","0","-1","-10","-6","2018-07-03T13:37:50.881973"
"2018-07-03T13:37:50.883184","emg","4","0","15","6","-3","6","13","6","2018-07-03T13:37:50.882340"
"2018-07-03T13:37:50.895628","emg","5","1","-23","1","2","11","-2","5","2018-07-03T13:37:50.894494"
"2018-07-03T13:37:50.895991","emg","-4","1","35","10","6","9","18","-1","2018-07-03T13:37:50.895046"
"2018-07-03T13:37:50.904036","acc","2092","1026","1178","gyro","-2854","144","954","quat","-13168","-44","7540","-6180","2018-07-03T13:37:50.902726"
"2018-07-03T13:37:50.905502","emg","-2","-3","7","4","-2","-10","-13","-3","2018-07-03T13:37:50.904487"
"2018-07-03T13:37:50.905911","emg","5","3","10","4","-8","-7","-1","-5","2018-07-03T13:37:50.905002"
"2018-07-03T13:37:50.910174","emg","-2","1","0","1","0","-13","-7","-2","2018-07-03T13:37:50.909244"
"2018-07-03T13:37:50.910580","emg","0","-3","-37","-7","4","23","3","4","2018-07-03T13:37:50.909654"
"2018-07-03T13:37:50.926773","acc","2026","-130","776","gyro","-4328","769","1080","quat","-13145","699","7721","-5962","2018-07-03T13:37:50.925546"
"2018-07-03T13:37:50.928057","emg","-1","4","5","-2","3","-8","9","2","2018-07-03T13:37:50.927209"
"2018-07-03T13:37:50.928451","emg","1","-2","4","0","2","4","-3","2","2018-07-03T13:37:50.927581"
"2018-07-03T13:37:50.933370","emg","-3","2","7","-6","2","-9","-5","-3","2018-07-03T13:37:50.932158"
"2018-07-03T13:37:50.933753","emg","-2","-2","3","-6","-1","-24","-12","-7","2018-07-03T13:37:50.932716"
"2018-07-03T13:37:50.941789","acc","2073","-1070","1205","gyro","-4100","1472","1370","quat","-13132","1491","7762","-5790","2018-07-03T13:37:50.940535"
"2018-07-03T13:37:50.943185","emg","2","6","6","-1","-1","13","-6","1","2018-07-03T13:37:50.942245"
"2018-07-03T13:37:50.943601","emg","-6","-7","-18","-1","6","-61","2","-2","2018-07-03T13:37:50.942690"
"2018-07-03T13:37:50.955570","emg","4","-13","1","-5","-8","70","3","3","2018-07-03T13:37:50.954393"
"2018-07-03T13:37:50.955959","emg","0","-27","1","3","-3","25","7","-1","2018-07-03T13:37:50.954930"
"2018-07-03T13:37:50.964220","acc","996","-2944","1533","gyro","-1985","2296","2569","quat","-13110","2169","7504","-5963","2018-07-03T13:37:50.962991"
"2018-07-03T13:37:50.965560","emg","0","-19","-13","8","-4","-22","3","4","2018-07-03T13:37:50.964696"
"2018-07-03T13:37:50.965958","emg","-3","-7","1","-5","-14","-46","-25","-4","2018-07-03T13:37:50.965068"
"2018-07-03T13:37:50.970470","emg","-3","13","-4","-4","0","25","6","-5","2018-07-03T13:37:50.969316"
"2018-07-03T13:37:50.970849","emg","-2","13","1","4","-9","-23","-6","2","2018-07-03T13:37:50.969828"
"2018-07-03T13:37:50.986044","acc","2270","-1503","1197","gyro","-2320","2391","2919","quat","-13044","2883","7249","-6118","2018-07-03T13:37:50.985078"
"2018-07-03T13:37:50.986848","emg","-3","2","13","-2","1","-35","-16","-8","2018-07-03T13:37:50.986226"
"2018-07-03T13:37:50.987150","emg","-4","3","-11","-2","2","87","10","0","2018-07-03T13:37:50.986511"
"2018-07-03T13:37:50.993199","emg","1","-7","-1","0","-10","-32","21","3","2018-07-03T13:37:50.992161"
"2018-07-03T13:37:50.993512","emg","2","-8","-9","3","10","-13","-9","0","2018-07-03T13:37:50.992708"
"2018-07-03T13:37:51.001762","acc","1627","-2233","1554","gyro","-3547","2689","3372","quat","-12895","3828","6987","-6221","2018-07-03T13:37:51.000558"
"2018-07-03T13:37:51.002811","emg","1","-9","-2","-2","-3","-16","4","2","2018-07-03T13:37:51.001988"
"2018-07-03T13:37:51.003165","emg","-7","-16","-8","-5","4","-36","-26","-9","2018-07-03T13:37:51.002386"
"2018-07-03T13:37:51.015516","emg","-2","-4","-7","3","-5","15","-3","-4","2018-07-03T13:37:51.014364"
"2018-07-03T13:37:51.015872","emg","-3","16","-4","1","5","35","15","6","2018-07-03T13:37:51.014952"
"2018-07-03T13:37:51.023859","acc","1006","-3951","1763","gyro","-3277","2925","4559","quat","-12632","4844","6589","-6481","2018-07-03T13:37:51.022690"
"2018-07-03T13:37:51.025080","emg","0","26","-1","2","0","21","-4","5","2018-07-03T13:37:51.024252"
"2018-07-03T13:37:51.025435","emg","-7","-6","-7","-2","-5","0","20","-3","2018-07-03T13:37:51.024660"
"2018-07-03T13:37:51.030629","emg","-4","-10","2","3","14","37","-3","-2","2018-07-03T13:37:51.029574"
"2018-07-03T13:37:51.030964","emg","-2","-11","-1","-4","-6","-20","-20","-6","2018-07-03T13:37:51.030057"
"2018-07-03T13:37:51.046203","acc","1173","-4564","2006","gyro","-580","2711","5635","quat","-12369","5507","5944","-7056","2018-07-03T13:37:51.045125"
"2018-07-03T13:37:51.047174","emg","0","0","12","2","8","-30","-13","4","2018-07-03T13:37:51.046421"
"2018-07-03T13:37:51.047478","emg","4","2","9","4","6","68","51","4","2018-07-03T13:37:51.046765"
"2018-07-03T13:37:51.053007","emg","0","-1","1","-3","-1","-38","16","11","2018-07-03T13:37:51.051983"
"2018-07-03T13:37:51.053321","emg","1","-2","3","-3","3","-29","7","4","2018-07-03T13:37:51.052466"
"2018-07-03T13:37:51.060904","acc","609","-3553","1827","gyro","729","3072","6770","quat","-12048","6068","5058","-7803","2018-07-03T13:37:51.059767"
"2018-07-03T13:37:51.068657","emg","0","1","-3","-6","-7","25","-38","-7","2018-07-03T13:37:51.067290"
"2018-07-03T13:37:51.069467","emg","4","6","8","-2","1","-25","-14","-2","2018-07-03T13:37:51.067960"
"2018-07-03T13:37:51.075694","emg","0","-2","-3","-2","1","-18","-6","-7","2018-07-03T13:37:51.074675"
"2018-07-03T13:37:51.076009","emg","0","2","0","-4","-4","9","13","2","2018-07-03T13:37:51.075228"
"2018-07-03T13:37:51.083983","acc","-205","-2692","1966","gyro","1582","3245","7193","quat","-11676","6506","4005","-8588","2018-07-03T13:37:51.083026"
"2018-07-03T13:37:51.085557","emg","-2","-6","1","-7","-3","12","6","-3","2018-07-03T13:37:51.084716"
"2018-07-03T13:37:51.085836","emg","-1","-3","-2","5","-3","-8","-16","-3","2018-07-03T13:37:51.085162"
"2018-07-03T13:37:51.090309","emg","-3","6","1","-1","-5","-15","-16","-6","2018-07-03T13:37:51.089487"
"2018-07-03T13:37:51.090599","emg","-2","3","-1","-2","-2","16","-5","-3","2018-07-03T13:37:51.089940"
"2018-07-03T13:37:51.106543","acc","-975","-2060","1710","gyro","1516","3241","7598","quat","-11165","6921","2891","-9356","2018-07-03T13:37:51.105573"
"2018-07-03T13:37:51.107333","emg","0","-1","2","5","1","-1","19","0","2018-07-03T13:37:51.106715"
"2018-07-03T13:37:51.107635","emg","1","1","0","-1","-2","15","1","3","2018-07-03T13:37:51.107001"
"2018-07-03T13:37:51.112398","emg","7","16","8","2","10","-11","-6","6","2018-07-03T13:37:51.111604"
"2018-07-03T13:37:51.112752","emg","-4","0","-2","-1","-3","-15","-2","-6","2018-07-03T13:37:51.112011"
"2018-07-03T13:37:51.121458","acc","-1287","-1937","1519","gyro","1471","3015","7595","quat","-10551","7263","1790","-10059","2018-07-03T13:37:51.120408"
"2018-07-03T13:37:51.122365","emg","-3","-3","0","2","3","4","15","1","2018-07-03T13:37:51.121646"
"2018-07-03T13:37:51.122663","emg","2","1","0","-1","-2","1","-4","0","2018-07-03T13:37:51.121985"
"2018-07-03T13:37:51.135345","emg","-3","-2","-4","-6","-8","-42","-25","-7","2018-07-03T13:37:51.134309"
"2018-07-03T13:37:51.135660","emg","0","5","4","0","-4","15","9","-4","2018-07-03T13:37:51.134850"
"2018-07-03T13:37:51.143729","acc","-1134","-1950","1326","gyro","1806","2666","7462","quat","-9890","7467","702","-10695","2018-07-03T13:37:51.142695"
"2018-07-03T13:37:51.144671","emg","1","-8","-2","3","2","12","14","3","2018-07-03T13:37:51.143922"
"2018-07-03T13:37:51.144979","emg","0","8","4","2","0","15","-1","0","2018-07-03T13:37:51.144262"
"2018-07-03T13:37:51.150810","emg","-1","-5","-4","-6","-3","-11","1","-3","2018-07-03T13:37:51.149675"
"2018-07-03T13:37:51.151264","emg","-3","-2","-6","-8","0","-11","-15","-3","2018-07-03T13:37:51.150216"
"2018-07-03T13:37:51.166721","acc","-1295","-1801","1056","gyro","2488","2371","7297","quat","-9228","7511","-423","-11256","2018-07-03T13:37:51.165552"
"2018-07-03T13:37:51.167797","emg","-2","0","-2","1","-1","14","9","-1","2018-07-03T13:37:51.166954"
"2018-07-03T13:37:51.168147","emg","-2","0","-3","-3","-2","-11","-5","1","2018-07-03T13:37:51.167366"
"2018-07-03T13:37:51.173323","emg","0","-4","0","0","1","0","4","-1","2018-07-03T13:37:51.172168"
"2018-07-03T13:37:51.173680","emg","2","0","0","-3","0","-1","-5","1","2018-07-03T13:37:51.172778"
"2018-07-03T13:37:51.180783","acc","-1444","-1434","839","gyro","3232","2370","7064","quat","-8585","7426","-1618","-11704","2018-07-03T13:37:51.179935"
"2018-07-03T13:37:51.181805","emg","-1","-1","-2","-2","-2","3","2","-5","2018-07-03T13:37:51.181081"
"2018-07-03T13:37:51.182107","emg","1","-3","-2","0","0","0","-15","-1","2018-07-03T13:37:51.181427"
"2018-07-03T13:37:51.195698","emg","-3","-7","-5","3","-2","18","9","1","2018-07-03T13:37:51.194655"
"2018-07-03T13:37:51.196074","emg","0","-12","-2","0","-4","2","7","-1","2018-07-03T13:37:51.195170"
"2018-07-03T13:37:51.203259","acc","-1559","-1061","618","gyro","3638","2320","6872","quat","-7934","7246","-2834","-12040","2018-07-03T13:37:51.202429"
"2018-07-03T13:37:51.204271","emg","-1","-7","-5","-3","-1","0","-2","-3","2018-07-03T13:37:51.203535"
"2018-07-03T13:37:51.204569","emg","-2","5","1","-1","2","-9","-4","-1","2018-07-03T13:37:51.203892"
"2018-07-03T13:37:51.210551","emg","-2","0","-5","-6","-1","-7","-12","-6","2018-07-03T13:37:51.209524"
"2018-07-03T13:37:51.210864","emg","0","-2","3","4","3","-2","-4","2","2018-07-03T13:37:51.210065"
"2018-07-03T13:37:51.226777","acc","-1669","-620","394","gyro","3642","2127","6662","quat","-7258","6995","-4003","-12281","2018-07-03T13:37:51.225559"
"2018-07-03T13:37:51.227957","emg","-3","-9","-4","-2","-2","8","9","3","2018-07-03T13:37:51.227083"
"2018-07-03T13:37:51.228303","emg","0","-7","-5","-1","2","7","6","1","2018-07-03T13:37:51.227510"
"2018-07-03T13:37:51.232526","emg","-4","-11","-11","-2","-2","5","-3","-5","2018-07-03T13:37:51.231682"
"2018-07-03T13:37:51.232895","emg","-1","-14","3","1","-8","-2","-8","0","2018-07-03T13:37:51.232108"
