"2018-07-03T13:38:06.459650","acc","1475","-765","1061","gyro","-50","7","18","quat","-13366","890","7831","-5262","2018-07-03T13:38:06.457796"
"2018-07-03T13:38:06.465351","emg","5","0","2","-1","1","0","-3","-5","2018-07-03T13:38:06.464261"
"2018-07-03T13:38:06.465715","emg","-2","-6","-11","-1","-2","-2","1","3","2018-07-03T13:38:06.464805"
"2018-07-03T13:38:06.473931","emg","9","2","0","1","-1","-1","-2","-5","2018-07-03T13:38:06.472734"
"2018-07-03T13:38:06.474418","emg","-1","-1","-1","-4","2","0","0","-8","2018-07-03T13:38:06.473390"
"2018-07-03T13:38:06.481535","acc","1460","-763","1045","gyro","-64","5","19","quat","-13365","900","7834","-5258","2018-07-03T13:38:06.480445"
"2018-07-03T13:38:06.483395","emg","7","1","0","1","-3","0","2","22","2018-07-03T13:38:06.482172"
"2018-07-03T13:38:06.483885","emg","-12","0","0","1","2","0","-4","-10","2018-07-03T13:38:06.482767"
"2018-07-03T13:38:06.496047","emg","-30","-8","-8","-2","-4","-2","-3","-4","2018-07-03T13:38:06.495133"
"2018-07-03T13:38:06.496337","emg","6","0","5","1","0","0","-2","0","2018-07-03T13:38:06.495615"
"2018-07-03T13:38:06.497994","acc","1458","-784","1053","gyro","-64","8","20","quat","-13364","912","7836","-5256","2018-07-03T13:38:06.497250"
"2018-07-03T13:38:06.501867","emg","2","-2","-2","0","-2","-2","-2","-7","2018-07-03T13:38:06.501389"
"2018-07-03T13:38:06.502072","emg","0","-4","-2","-1","2","-3","0","2","2018-07-03T13:38:06.501615"
"2018-07-03T13:38:06.509557","emg","6","-2","-1","4","-2","0","-1","-4","2018-07-03T13:38:06.508946"
"2018-07-03T13:38:06.509772","emg","-3","-4","1","-2","-4","-1","-2","0","2018-07-03T13:38:06.509232"
"2018-07-03T13:38:06.517371","acc","1455","-786","1058","gyro","-55","11","17","quat","-13363","922","7837","-5254","2018-07-03T13:38:06.516583"
"2018-07-03T13:38:06.524851","emg","-9","4","-1","-2","2","0","0","-6","2018-07-03T13:38:06.523909"
"2018-07-03T13:38:06.525146","emg","14","1","-1","-1","-1","0","1","7","2018-07-03T13:38:06.524333"
"2018-07-03T13:38:06.532819","emg","-6","-3","-3","-2","0","-3","-1","-4","2018-07-03T13:38:06.532140"
"2018-07-03T13:38:06.533038","emg","8","1","1","2","-3","1","0","6","2018-07-03T13:38:06.532445"
"2018-07-03T13:38:06.533699","acc","1454","-771","1048","gyro","-53","19","23","quat","-13363","932","7836","-5253","2018-07-03T13:38:06.533214"
"2018-07-03T13:38:06.540028","emg","2","2","8","1","-3","-3","-1","-4","2018-07-03T13:38:06.539282"
"2018-07-03T13:38:06.540240","emg","1","-2","-10","-2","-1","1","-1","-1","2018-07-03T13:38:06.539661"
"2018-07-03T13:38:06.555799","emg","-9","-2","-2","1","-1","-1","0","0","2018-07-03T13:38:06.555036"
"2018-07-03T13:38:06.556010","emg","-2","-9","-2","-2","-2","0","-1","0","2018-07-03T13:38:06.555427"
"2018-07-03T13:38:06.556640","acc","1438","-762","1046","gyro","-58","23","37","quat","-13363","944","7835","-5252","2018-07-03T13:38:06.556199"
"2018-07-03T13:38:06.562318","emg","-2","-6","-3","-1","-1","-1","-2","-3","2018-07-03T13:38:06.561616"
"2018-07-03T13:38:06.562533","emg","-2","3","2","-2","-2","-2","-1","-2","2018-07-03T13:38:06.561953"
"2018-07-03T13:38:06.570444","emg","5","-5","-5","-4","-4","-2","0","3","2018-07-03T13:38:06.569481"
"2018-07-03T13:38:06.570724","emg","-1","2","-3","-1","2","-2","-2","5","2018-07-03T13:38:06.570041"
"2018-07-03T13:38:06.578109","acc","1457","-741","1037","gyro","-75","25","52","quat","-13363","957","7835","-5252","2018-07-03T13:38:06.577098"
"2018-07-03T13:38:06.585710","emg","1","-1","0","0","-1","1","-2","-8","2018-07-03T13:38:06.584574"
"2018-07-03T13:38:06.586027","emg","-2","-1","2","-1","-1","2","0","1","2018-07-03T13:38:06.585192"
"2018-07-03T13:38:06.593444","emg","7","-1","0","-1","2","0","0","1","2018-07-03T13:38:06.592412"
"2018-07-03T13:38:06.593757","emg","-3","2","1","-2","1","-1","1","0","2018-07-03T13:38:06.592965"
"2018-07-03T13:38:06.594869","acc","1463","-747","1035","gyro","-84","26","66","quat","-13361","973","7836","-5252","2018-07-03T13:38:06.594103"
"2018-07-03T13:38:06.608156","emg","3","-2","-4","-1","2","-2","1","1","2018-07-03T13:38:06.607020"
"2018-07-03T13:38:06.608515","emg","-6","2","1","-2","-1","-4","0","-1","2018-07-03T13:38:06.607601"
