"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:58:31.240422","753","-480","1672","-3","-12","7","-13079","-524","3811","-9089","-1","0","-1","-2","-4","-3","-1","2"
"19:58:31.240608","753","-480","1672","-3","-12","7","-13079","-524","3811","-9089","-1","0","-2","-2","-2","-2","-1","0"
"19:58:31.249565","753","-480","1672","-3","-12","7","-13079","-524","3811","-9089","0","-3","-2","0","1","0","2","-1"
"19:58:31.249899","753","-480","1672","-3","-12","7","-13079","-524","3811","-9089","-1","3","1","-1","1","-2","0","0"
"19:58:31.263045","764","-436","1676","95","-21","2","-13076","-535","3807","-9093","0","-3","-2","-1","0","-1","-1","0"
"19:58:31.263360","764","-436","1676","95","-21","2","-13076","-535","3807","-9093","-2","10","-1","-2","-3","-2","-2","-2"
"19:58:31.272944","764","-436","1676","95","-21","2","-13076","-535","3807","-9093","-1","-4","-1","-1","-1","-1","-1","2"
"19:58:31.273247","764","-436","1676","95","-21","2","-13076","-535","3807","-9093","-1","-1","-1","1","-1","-1","-1","-2"
"19:58:31.278343","770","-393","1672","105","-38","16","-13072","-553","3802","-9100","-1","-2","-1","-1","0","0","0","-1"
"19:58:31.278656","770","-393","1672","105","-38","16","-13072","-553","3802","-9100","1","-4","0","-1","1","0","0","-3"
"19:58:31.293439","770","-393","1672","105","-38","16","-13072","-553","3802","-9100","0","-4","-1","0","-2","-1","-1","-2"
"19:58:31.293840","770","-393","1672","105","-38","16","-13072","-553","3802","-9100","0","4","-1","-1","-3","-2","1","0"
"19:58:31.301165","777","-386","1679","73","-49","30","-13067","-567","3803","-9107","1","-1","-1","-1","0","-1","0","-1"
"19:58:31.301561","777","-386","1679","73","-49","30","-13067","-567","3803","-9107","0","-2","0","-1","-3","-2","-2","0"
"19:58:31.310445","777","-386","1679","73","-49","30","-13067","-567","3803","-9107","-3","-3","0","-1","-1","0","-2","-2"
"19:58:31.310788","777","-386","1679","73","-49","30","-13067","-567","3803","-9107","0","-1","-2","0","2","0","0","0"
"19:58:31.323508","782","-392","1674","57","-61","40","-13059","-579","3807","-9115","-1","-2","-1","-2","1","-2","0","0"
"19:58:31.323903","782","-392","1674","57","-61","40","-13059","-579","3807","-9115","-1","1","-2","0","1","-1","-1","-1"
"19:58:31.333831","782","-392","1674","57","-61","40","-13059","-579","3807","-9115","-1","-5","-3","-3","-3","-1","-1","0"
"19:58:31.334364","782","-392","1674","57","-61","40","-13059","-579","3807","-9115","0","8","-1","-3","0","1","-1","-1"
"19:58:31.338633","789","-429","1687","68","-68","45","-13051","-591","3813","-9124","0","2","1","3","3","1","0","-1"
"19:58:31.339004","789","-429","1687","68","-68","45","-13051","-591","3813","-9124","-3","-4","-1","-2","-3","-3","-2","-2"
"19:58:31.352831","789","-429","1687","68","-68","45","-13051","-591","3813","-9124","-2","0","1","6","6","1","-2","-2"
"19:58:31.353238","789","-429","1687","68","-68","45","-13051","-591","3813","-9124","-2","-9","-4","-4","-5","-6","2","0"
"19:58:31.360719","769","-445","1719","147","-96","40","-13041","-614","3813","-9136","-2","6","0","0","1","3","-1","0"
"19:58:31.361028","769","-445","1719","147","-96","40","-13041","-614","3813","-9136","-1","0","-2","1","-10","0","2","1"
"19:58:31.378287","769","-445","1719","147","-96","40","-13041","-614","3813","-9136","0","-4","-2","-4","9","-1","-1","-3"
"19:58:31.378682","769","-445","1719","147","-96","40","-13041","-614","3813","-9136","0","1","0","0","-4","2","0","-1"
"19:58:31.383138","771","-473","1795","210","-153","87","-13023","-646","3814","-9159","-1","-1","2","-1","0","-2","0","-1"
"19:58:31.383494","771","-473","1795","210","-153","87","-13023","-646","3814","-9159","1","-2","1","-2","-2","-2","-1","0"
"19:58:31.393500","771","-473","1795","210","-153","87","-13023","-646","3814","-9159","-2","-6","-7","-8","-19","-5","0","-1"
"19:58:31.393852","771","-473","1795","210","-153","87","-13023","-646","3814","-9159","0","4","-1","-1","1","-2","-2","-1"
"19:58:31.400180","817","-368","1798","247","-213","232","-12990","-693","3817","-9201","-1","-15","-1","4","10","5","-1","-1"
"19:58:31.400499","817","-368","1798","247","-213","232","-12990","-693","3817","-9201","1","9","4","3","9","-1","1","1"
"19:58:31.413812","817","-368","1798","247","-213","232","-12990","-693","3817","-9201","-1","12","0","2","-4","1","0","-2"
"19:58:31.414122","817","-368","1798","247","-213","232","-12990","-693","3817","-9201","-1","-12","-5","-9","-7","0","-2","-1"
"19:58:31.420917","823","-260","1820","208","-271","431","-12937","-741","3828","-9267","-1","-3","1","-1","-6","-8","-2","-1"
"19:58:31.421222","823","-260","1820","208","-271","431","-12937","-741","3828","-9267","-1","-7","-2","6","3","-1","0","-2"
"19:58:31.430163","823","-260","1820","208","-271","431","-12937","-741","3828","-9267","1","1","1","-1","-1","-4","1","-1"
"19:58:31.430459","823","-260","1820","208","-271","431","-12937","-741","3828","-9267","-1","-1","-1","5","-2","-6","-5","-1"
"19:58:31.443267","813","-398","1843","221","-257","525","-12872","-773","3842","-9350","-2","3","-4","-7","-3","-2","0","-1"
"19:58:31.443580","813","-398","1843","221","-257","525","-12872","-773","3842","-9350","-1","-4","-4","-11","-9","4","-1","0"
"19:58:31.452948","813","-398","1843","221","-257","525","-12872","-773","3842","-9350","0","-3","-2","-3","1","2","1","0"
"19:58:31.453351","813","-398","1843","221","-257","525","-12872","-773","3842","-9350","0","3","3","-5","3","4","0","-2"
"19:58:31.461012","933","-544","1905","389","-277","626","-12790","-820","3854","-9453","-1","-3","0","16","2","-1","1","-1"
"19:58:31.461536","933","-544","1905","389","-277","626","-12790","-820","3854","-9453","5","-7","-1","0","12","-1","-1","0"
"19:58:31.473528","933","-544","1905","389","-277","626","-12790","-820","3854","-9453","-11","10","-3","-4","0","2","-3","-2"
"19:58:31.473960","933","-544","1905","389","-277","626","-12790","-820","3854","-9453","-2","-1","1","5","-3","-1","-4","-3"
"19:58:31.480132","971","-527","1784","635","-90","656","-12708","-886","3822","-9569","-4","1","-5","-17","-12","-5","-3","-2"
"19:58:31.480356","971","-527","1784","635","-90","656","-12708","-886","3822","-9569","-1","-3","-2","-5","-16","-5","0","-1"
"19:58:31.496942","971","-527","1784","635","-90","656","-12708","-886","3822","-9569","3","-4","3","11","6","-2","0","-1"
"19:58:31.497138","971","-527","1784","635","-90","656","-12708","-886","3822","-9569","-2","-1","0","0","11","2","0","3"
"19:58:31.502763","952","-528","1936","879","-3","732","-12619","-969","3747","-9708","-1","3","-1","-2","-11","-4","-2","-7"
"19:58:31.502972","952","-528","1936","879","-3","732","-12619","-969","3747","-9708","-6","-3","-1","-13","7","-1","-3","-4"
"19:58:31.512035","952","-528","1936","879","-3","732","-12619","-969","3747","-9708","-2","-4","-2","13","-6","12","-1","-1"
"19:58:31.512220","952","-528","1936","879","-3","732","-12619","-969","3747","-9708","3","10","7","9","13","10","6","1"
"19:58:31.517661","929","-574","1936","940","169","1051","-12499","-1024","3647","-9893","34","3","2","12","24","5","3","8"
"19:58:31.517872","929","-574","1936","940","169","1051","-12499","-1024","3647","-9893","-39","-13","-11","-6","-15","-10","-2","-8"
"19:58:31.533290","929","-574","1936","940","169","1051","-12499","-1024","3647","-9893","5","-5","-2","-8","2","-1","-2","-3"
"19:58:31.533692","929","-574","1936","940","169","1051","-12499","-1024","3647","-9893","-1","-6","-2","3","-9","-9","-4","-4"
"19:58:31.541151","941","-803","2058","1013","458","1338","-12352","-1029","3515","-10123","-2","3","-2","-11","-19","-1","0","-3"
"19:58:31.541616","941","-803","2058","1013","458","1338","-12352","-1029","3515","-10123","10","2","-5","-25","-32","-9","-6","0"
"19:58:31.558229","941","-803","2058","1013","458","1338","-12352","-1029","3515","-10123","-2","1","2","9","10","-26","-5","1"
"19:58:31.558578","941","-803","2058","1013","458","1338","-12352","-1029","3515","-10123","4","1","-1","-4","8","13","-12","-3"
"19:58:31.563338","781","-683","2233","1054","731","1703","-12175","-1018","3320","-10400","-2","-1","5","15","12","23","23","0"
"19:58:31.563641","781","-683","2233","1054","731","1703","-12175","-1018","3320","-10400","19","3","4","4","-8","3","-4","-2"
"19:58:31.572988","781","-683","2233","1054","731","1703","-12175","-1018","3320","-10400","-26","-2","0","1","-7","14","6","1"
"19:58:31.573264","781","-683","2233","1054","731","1703","-12175","-1018","3320","-10400","8","-5","-1","1","11","-16","-8","-5"
"19:58:31.587322","530","-536","2310","930","1020","1949","-11977","-947","3096","-10702","-48","-4","1","3","1","-31","-7","4"
"19:58:31.587639","530","-536","2310","930","1020","1949","-11977","-947","3096","-10702","40","0","-7","9","16","28","2","-3"
"19:58:31.593063","530","-536","2310","930","1020","1949","-11977","-947","3096","-10702","-22","1","-1","-14","-17","-10","-6","-4"
"19:58:31.593520","530","-536","2310","930","1020","1949","-11977","-947","3096","-10702","-5","-1","0","-6","12","-9","-1","-2"
"19:58:31.600678","296","-607","2331","855","1128","2142","-11751","-843","2864","-11020","-11","-13","-16","-13","-12","-6","-16","-5"
"19:58:31.601127","296","-607","2331","855","1128","2142","-11751","-843","2864","-11020","27","11","8","4","4","1","16","12"
"19:58:31.615720","296","-607","2331","855","1128","2142","-11751","-843","2864","-11020","8","4","4","4","17","1","-1","3"
"19:58:31.616136","296","-607","2331","855","1128","2142","-11751","-843","2864","-11020","-26","0","-3","2","-15","5","5","-6"
"19:58:31.623934","280","-538","2222","798","1212","2410","-11487","-714","2630","-11362","-11","-5","1","-9","-18","-26","-12","-5"
"19:58:31.624398","280","-538","2222","798","1212","2410","-11487","-714","2630","-11362","-18","-3","-2","2","1","-1","0","-2"
"19:58:31.632327","280","-538","2222","798","1212","2410","-11487","-714","2630","-11362","30","3","2","-13","-12","17","-7","4"
"19:58:31.632622","280","-538","2222","798","1212","2410","-11487","-714","2630","-11362","37","7","3","13","6","17","15","4"
"19:58:31.638523","218","-649","2312","763","1350","2705","-11177","-554","2384","-11728","39","15","5","13","19","17","6","0"
"19:58:31.638857","218","-649","2312","763","1350","2705","-11177","-554","2384","-11728","-74","-13","-4","1","7","-43","-11","-10"
"19:58:31.653009","218","-649","2312","763","1350","2705","-11177","-554","2384","-11728","1","-20","-4","-5","-12","-9","14","-3"
"19:58:31.653317","218","-649","2312","763","1350","2705","-11177","-554","2384","-11728","-33","-10","-12","-19","-19","4","-23","4"
"19:58:31.660947","125","-748","2211","1095","1409","3016","-10812","-416","2091","-12125","41","4","3","-6","-6","-17","2","6"
"19:58:31.661338","125","-748","2211","1095","1409","3016","-10812","-416","2091","-12125","-5","12","6","10","8","32","9","10"
"19:58:31.671041","125","-748","2211","1095","1409","3016","-10812","-416","2091","-12125","-25","-8","-4","-1","1","-14","-19","-24"
"19:58:31.671371","125","-748","2211","1095","1409","3016","-10812","-416","2091","-12125","-1","-1","0","1","-1","-5","1","-7"
"19:58:31.682646","12","-653","2192","1303","1396","3225","-10402","-299","1767","-12532","15","8","-1","-2","-2","5","-6","-3"
"19:58:31.682907","12","-653","2192","1303","1396","3225","-10402","-299","1767","-12532","-6","-3","-1","0","1","-12","8","3"
"19:58:31.691526","12","-653","2192","1303","1396","3225","-10402","-299","1767","-12532","9","-6","-3","2","1","1","-4","11"
"19:58:31.691755","12","-653","2192","1303","1396","3225","-10402","-299","1767","-12532","8","-1","-3","-6","-17","-10","-10","-18"
"19:58:31.697979","-111","-634","2079","1499","1373","3321","-9960","-205","1418","-12931","-16","-4","-1","-3","0","1","27","15"
"19:58:31.698207","-111","-634","2079","1499","1373","3321","-9960","-205","1418","-12931","15","1","0","4","8","25","-31","-19"
"19:58:31.714503","-111","-634","2079","1499","1373","3321","-9960","-205","1418","-12931","-1","15","9","2","8","13","2","-8"
"19:58:31.714807","-111","-634","2079","1499","1373","3321","-9960","-205","1418","-12931","19","-3","-5","-2","-11","-10","-3","10"
"19:58:31.720137","-141","-527","1982","1589","1308","3346","-9495","-130","1060","-13310","-30","-9","-4","-5","-4","6","-2","-3"
"19:58:31.720360","-141","-527","1982","1589","1308","3346","-9495","-130","1060","-13310","7","-2","-2","-3","-1","-9","5","-1"
"19:58:31.729433","-141","-527","1982","1589","1308","3346","-9495","-130","1060","-13310","1","-5","-14","-1","0","-4","-3","0"
"19:58:31.729694","-141","-527","1982","1589","1308","3346","-9495","-130","1060","-13310","-9","6","3","4","6","11","2","4"
"19:58:31.743536","-104","-537","1972","1670","1153","3360","-9009","-87","708","-13667","-7","-8","0","-8","-4","-8","-4","1"
"19:58:31.743925","-104","-537","1972","1670","1153","3360","-9009","-87","708","-13667","4","7","10","1","0","-4","3","2"
"19:58:31.753289","-104","-537","1972","1670","1153","3360","-9009","-87","708","-13667","7","2","4","-1","-4","-2","-3","0"
"19:58:31.753630","-104","-537","1972","1670","1153","3360","-9009","-87","708","-13667","-2","0","1","-2","-5","-45","-1","2"
"19:58:31.767094","-93","-444","1769","1813","1084","3301","-8516","-70","340","-13993","-3","-15","-22","-3","3","21","1","-2"
"19:58:31.767460","-93","-444","1769","1813","1084","3301","-8516","-70","340","-13993","3","0","2","-1","-6","-32","0","-7"
"19:58:31.773732","-93","-444","1769","1813","1084","3301","-8516","-70","340","-13993","-7","3","3","2","4","43","23","19"
"19:58:31.774086","-93","-444","1769","1813","1084","3301","-8516","-70","340","-13993","-5","-2","6","-1","0","25","17","-1"
"19:58:31.781446","-53","-385","1647","1829","1090","3156","-8030","-56","-31","-14282","-3","5","6","0","-1","-5","5","2"
"19:58:31.781853","-53","-385","1647","1829","1090","3156","-8030","-56","-31","-14282","-2","-4","-4","0","-1","-9","-15","-3"
"19:58:31.790786","-53","-385","1647","1829","1090","3156","-8030","-56","-31","-14282","0","0","2","-4","-3","-17","-10","-5"
"19:58:31.791126","-53","-385","1647","1829","1090","3156","-8030","-56","-31","-14282","3","7","9","6","-2","-13","10","6"
"19:58:31.803651","18","-289","1632","1820","1055","2952","-7563","-49","-397","-14529","-8","4","15","-1","1","2","-23","-8"
"19:58:31.804064","18","-289","1632","1820","1055","2952","-7563","-49","-397","-14529","5","-15","-37","-8","-3","1","2","2"
"19:58:31.813135","18","-289","1632","1820","1055","2952","-7563","-49","-397","-14529","-3","-18","-16","-8","0","-9","1","-2"
"19:58:31.813475","18","-289","1632","1820","1055","2952","-7563","-49","-397","-14529","-5","8","0","0","1","11","-4","3"
"19:58:31.826594","-77","-200","1533","1800","966","2873","-7097","-52","-753","-14749","-5","-14","1","-1","-1","-4","-3","-7"
"19:58:31.826957","-77","-200","1533","1800","966","2873","-7097","-52","-753","-14749","5","10","15","3","2","5","1","4"
"19:58:31.833310","-77","-200","1533","1800","966","2873","-7097","-52","-753","-14749","4","7","3","3","0","-4","5","0"
"19:58:31.833682","-77","-200","1533","1800","966","2873","-7097","-52","-753","-14749","-4","-4","-2","-4","0","-4","-8","-6"
"19:58:31.841369","-84","-80","1284","1534","894","2656","-6658","-46","-1062","-14933","6","10","2","2","-2","-17","-3","19"
"19:58:31.841857","-84","-80","1284","1534","894","2656","-6658","-46","-1062","-14933","3","7","11","6","5","47","14","24"
"19:58:31.856217","-84","-80","1284","1534","894","2656","-6658","-46","-1062","-14933","7","4","-2","2","0","1","-6","-1"
"19:58:31.856629","-84","-80","1284","1534","894","2656","-6658","-46","-1062","-14933","-11","-19","-13","-11","-2","1","2","1"
"19:58:31.863282","155","6","1295","1269","792","2446","-6246","-41","-1318","-15090","-5","-3","-6","-3","-1","1","-6","-10"
"19:58:31.863694","155","6","1295","1269","792","2446","-6246","-41","-1318","-15090","-9","-11","-2","-1","-6","-26","-4","-5"
"19:58:31.873122","155","6","1295","1269","792","2446","-6246","-41","-1318","-15090","13","12","7","2","0","-20","-3","9"
"19:58:31.873548","155","6","1295","1269","792","2446","-6246","-41","-1318","-15090","5","-5","-4","0","3","34","4","0"
"19:58:31.886564","395","37","1115","1130","634","2266","-5861","-55","-1538","-15223","3","-8","-15","-5","-5","-11","0","-12"
"19:58:31.887128","395","37","1115","1130","634","2266","-5861","-55","-1538","-15223","2","4","6","1","-1","2","4","-7"
"19:58:31.893638","395","37","1115","1130","634","2266","-5861","-55","-1538","-15223","-10","-10","2","-2","-1","-8","-3","-12"
"19:58:31.893995","395","37","1115","1130","634","2266","-5861","-55","-1538","-15223","2","0","-2","-2","-2","-15","-2","-4"
"19:58:31.900902","525","234","1233","953","597","1970","-5520","-63","-1728","-15330","13","15","6","5","3","4","-6","-9"
"19:58:31.901258","525","234","1233","953","597","1970","-5520","-63","-1728","-15330","-6","6","3","2","2","-5","0","-5"
"19:58:31.916337","525","234","1233","953","597","1970","-5520","-63","-1728","-15330","-8","-3","-2","-1","-4","-4","-3","1"
"19:58:31.916720","525","234","1233","953","597","1970","-5520","-63","-1728","-15330","17","-12","-14","-2","2","-4","-2","3"
"19:58:31.923820","583","239","1205","783","498","1750","-5215","-75","-1882","-15418","-20","4","-2","-3","0","10","4","2"
"19:58:31.924180","583","239","1205","783","498","1750","-5215","-75","-1882","-15418","0","-4","8","-3","-5","-6","-8","-7"
"19:58:31.933883","583","239","1205","783","498","1750","-5215","-75","-1882","-15418","2","3","4","-2","-3","6","2","3"
"19:58:31.934306","583","239","1205","783","498","1750","-5215","-75","-1882","-15418","1","2","0","0","-2","-12","-4","-2"
"19:58:31.946753","690","492","1240","345","382","1402","-4961","-135","-1956","-15492","-6","-11","-5","-1","3","13","-1","-5"
"19:58:31.947113","690","492","1240","345","382","1402","-4961","-135","-1956","-15492","9","7","5","8","5","16","4","1"
"19:58:31.953221","690","492","1240","345","382","1402","-4961","-135","-1956","-15492","-14","-7","0","-14","-1","-1","0","-2"
"19:58:31.953670","690","492","1240","345","382","1402","-4961","-135","-1956","-15492","-6","0","-4","13","6","3","1","0"
"19:58:31.960794","845","617","1294","-91","162","1165","-4750","-220","-1950","-15558","-2","4","-2","-3","-6","-3","0","-4"
"19:58:31.961201","845","617","1294","-91","162","1165","-4750","-220","-1950","-15558","-22","-12","-16","-9","0","-3","-4","-7"
"19:58:31.976422","845","617","1294","-91","162","1165","-4750","-220","-1950","-15558","5","-4","1","-1","-4","0","-2","1"
"19:58:31.976815","845","617","1294","-91","162","1165","-4750","-220","-1950","-15558","16","25","36","2","-3","-2","-1","1"
"19:58:31.988642","1057","667","1366","-516","104","984","-4569","-308","-1867","-15621","-8","-8","-4","-1","2","1","-1","1"
"19:58:31.989000","1057","667","1366","-516","104","984","-4569","-308","-1867","-15621","3","-5","-10","1","0","-3","-1","1"
"19:58:31.993357","1057","667","1366","-516","104","984","-4569","-308","-1867","-15621","-1","2","-4","-2","-2","-3","-2","-5"
"19:58:31.993750","1057","667","1366","-516","104","984","-4569","-308","-1867","-15621","-3","-1","-3","-2","0","-5","2","-3"
"19:58:32.006835","1490","446","1372","-867","-32","541","-4464","-425","-1690","-15668","-4","9","19","2","-6","-3","-4","-1"
"19:58:32.007412","1490","446","1372","-867","-32","541","-4464","-425","-1690","-15668","4","-15","-19","-7","-6","-4","-1","-2"
"19:58:32.014054","1490","446","1372","-867","-32","541","-4464","-425","-1690","-15668","2","6","6","6","1","2","-2","-2"
"19:58:32.014412","1490","446","1372","-867","-32","541","-4464","-425","-1690","-15668","0","-3","-1","-2","-4","-1","-4","-2"
"19:58:32.021547","1609","351","1457","-637","-14","53","-4443","-547","-1544","-15685","-3","-4","-24","-8","0","0","-3","-2"
"19:58:32.021911","1609","351","1457","-637","-14","53","-4443","-547","-1544","-15685","-1","-5","1","-12","-2","-1","-2","-2"
"19:58:32.036105","1609","351","1457","-637","-14","53","-4443","-547","-1544","-15685","34","11","18","18","5","2","3","6"
"19:58:32.036463","1609","351","1457","-637","-14","53","-4443","-547","-1544","-15685","-40","-8","-4","2","-5","-3","-3","-3"
"19:58:32.043709","988","633","1553","180","38","-292","-4481","-642","-1581","-15667","13","12","25","4","3","-1","0","0"
"19:58:32.044108","988","633","1553","180","38","-292","-4481","-642","-1581","-15667","-1","0","-18","-14","-9","-6","-1","1"
"19:58:32.053232","988","633","1553","180","38","-292","-4481","-642","-1581","-15667","-8","-13","-17","-9","3","1","-2","-4"
"19:58:32.053590","988","633","1553","180","38","-292","-4481","-642","-1581","-15667","9","18","24","16","15","3","1","1"
"19:58:32.067170","571","745","1670","33","-198","-610","-4583","-726","-1602","-15632","-1","-5","-7","-7","-7","-3","-2","0"
"19:58:32.067534","571","745","1670","33","-198","-610","-4583","-726","-1602","-15632","1","10","2","17","9","-2","-1","1"
"19:58:32.082084","571","745","1670","33","-198","-610","-4583","-726","-1602","-15632","-6","-15","-10","-2","-1","-1","-1","-2"
"19:58:32.082661","571","745","1670","33","-198","-610","-4583","-726","-1602","-15632","-1","-4","-10","-10","-7","0","1","-2"
"19:58:32.083864","413","655","1843","-432","-488","-330","-4647","-820","-1522","-15617","-8","8","13","0","0","2","2","-1"
"19:58:32.084256","413","655","1843","-432","-488","-330","-4647","-820","-1522","-15617","2","6","11","3","-3","-2","-2","0"
"19:58:32.096008","413","655","1843","-432","-488","-330","-4647","-820","-1522","-15617","-4","0","-5","-3","1","-4","-1","-2"
"19:58:32.096397","413","655","1843","-432","-488","-330","-4647","-820","-1522","-15617","-2","-6","-8","-9","-6","-2","-1","-1"
"19:58:32.103597","-10","291","2044","-550","-463","-204","-4695","-853","-1399","-15612","8","-4","-8","1","5","2","1","-1"
"19:58:32.104032","-10","291","2044","-550","-463","-204","-4695","-853","-1399","-15612","-7","-3","3","0","-3","-5","-4","-2"
"19:58:32.113153","-10","291","2044","-550","-463","-204","-4695","-853","-1399","-15612","-8","-3","-2","1","3","1","-1","-1"
"19:58:32.113548","-10","291","2044","-550","-463","-204","-4695","-853","-1399","-15612","6","-7","-7","-5","-2","-1","0","-1"
"19:58:32.127078","-189","30","2062","-399","-363","-349","-4766","-852","-1293","-15599","-5","1","7","-3","-3","-1","-3","-4"
"19:58:32.127460","-189","30","2062","-399","-363","-349","-4766","-852","-1293","-15599","-3","-15","-13","-2","0","-1","-1","-2"
"19:58:32.133526","-189","30","2062","-399","-363","-349","-4766","-852","-1293","-15599","-1","8","5","-1","-3","-4","-4","-2"
"19:58:32.133881","-189","30","2062","-399","-363","-349","-4766","-852","-1293","-15599","1","-2","-8","-3","-4","-3","-3","-3"
"19:58:32.141388","-30","25","1997","-65","-175","-583","-4870","-848","-1252","-15571","0","1","-5","4","-4","-2","1","-2"
"19:58:32.141946","-30","25","1997","-65","-175","-583","-4870","-848","-1252","-15571","-3","7","12","-3","0","-1","-3","-4"
"19:58:32.156299","-30","25","1997","-65","-175","-583","-4870","-848","-1252","-15571","2","-14","-20","-17","-9","-1","1","1"
"19:58:32.156696","-30","25","1997","-65","-175","-583","-4870","-848","-1252","-15571","-7","-8","-2","10","9","2","1","-2"
"19:58:32.164147","149","203","1850","316","46","-684","-4982","-848","-1300","-15532","4","-1","-1","7","5","1","0","1"
"19:58:32.164706","149","203","1850","316","46","-684","-4982","-848","-1300","-15532","-3","2","8","1","3","0","0","0"
"19:58:32.174180","149","203","1850","316","46","-684","-4982","-848","-1300","-15532","2","5","-3","-6","-8","-5","-1","-3"
"19:58:32.174495","149","203","1850","316","46","-684","-4982","-848","-1300","-15532","-2","-3","3","0","-4","-3","-2","-5"
"19:58:32.186347","296","383","1591","268","209","-707","-5093","-840","-1364","-15490","5","-3","-5","-3","-5","-3","-2","0"
"19:58:32.186827","296","383","1591","268","209","-707","-5093","-840","-1364","-15490","4","-2","0","-3","-2","1","-1","1"
"19:58:32.193246","296","383","1591","268","209","-707","-5093","-840","-1364","-15490","-7","-1","0","-3","-1","-2","-1","-3"
"19:58:32.193599","296","383","1591","268","209","-707","-5093","-840","-1364","-15490","1","1","-4","2","0","-1","-1","-1"
"19:58:32.200744","409","511","1441","-81","346","-691","-5202","-806","-1386","-15454","-2","-7","-2","2","4","1","1","0"
"19:58:32.201146","409","511","1441","-81","346","-691","-5202","-806","-1386","-15454","11","9","12","0","-1","0","1","-1"
"19:58:32.216194","409","511","1441","-81","346","-691","-5202","-806","-1386","-15454","1","3","-8","-4","1","0","-1","-7"
"19:58:32.216536","409","511","1441","-81","346","-691","-5202","-806","-1386","-15454","-15","0","-10","-39","-22","-8","-4","1"
"19:58:32.223763","490","476","1328","-568","467","-767","-5324","-732","-1330","-15421","-11","-15","-18","0","0","-6","-5","-5"
"19:58:32.224135","490","476","1328","-568","467","-767","-5324","-732","-1330","-15421","3","1","25","38","27","11","5","3"
"19:58:32.233379","490","476","1328","-568","467","-767","-5324","-732","-1330","-15421","4","3","22","47","25","7","0","3"
"19:58:32.233726","490","476","1328","-568","467","-767","-5324","-732","-1330","-15421","6","1","5","17","11","4","4","-4"
"19:58:32.246568","550","255","1340","-1075","590","-977","-5484","-605","-1177","-15383","-1","6","-24","-33","-24","-9","-8","-2"
"19:58:32.246986","550","255","1340","-1075","590","-977","-5484","-605","-1177","-15383","-9","-7","-22","-48","-21","-9","-4","0"
"19:58:32.252905","550","255","1340","-1075","590","-977","-5484","-605","-1177","-15383","-1","-7","15","28","7","-2","-1","2"
"19:58:32.253209","550","255","1340","-1075","590","-977","-5484","-605","-1177","-15383","-33","3","-9","-25","-24","-6","9","-1"
"19:58:32.260879","515","93","1446","-1020","820","-1250","-5685","-433","-1037","-15326","16","-8","-4","-21","5","-2","-12","-7"
"19:58:32.261185","515","93","1446","-1020","820","-1250","-5685","-433","-1037","-15326","7","5","0","-5","0","3","-8","-2"
"19:58:32.276534","515","93","1446","-1020","820","-1250","-5685","-433","-1037","-15326","9","-13","-2","30","23","3","2","2"
"19:58:32.276939","515","93","1446","-1020","820","-1250","-5685","-433","-1037","-15326","3","6","-13","3","7","2","-3","5"
