"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:00:24.547101","1091","-323","1517","0","-12","-16","-11556","-2269","4571","-10434","0","-1","-1","-3","-1","0","1","-1"
"20:00:24.547496","1091","-323","1517","0","-12","-16","-11556","-2269","4571","-10434","-2","-2","0","-1","-1","-1","-3","-1"
"20:00:24.551360","1087","-325","1603","-26","-20","6","-11556","-2265","4574","-10434","-1","-1","-1","-1","-3","-1","-2","0"
"20:00:24.551763","1087","-325","1603","-26","-20","6","-11556","-2265","4574","-10434","1","1","-1","-1","-1","-2","-1","0"
"20:00:24.561983","1087","-325","1603","-26","-20","6","-11556","-2265","4574","-10434","-1","-1","-2","-2","0","-1","-1","-1"
"20:00:24.562383","1087","-325","1603","-26","-20","6","-11556","-2265","4574","-10434","0","0","1","1","1","1","0","-1"
"20:00:24.574278","1085","-219","1718","-61","-75","94","-11547","-2263","4578","-10442","-1","-3","1","0","0","2","-1","-1"
"20:00:24.574668","1085","-219","1718","-61","-75","94","-11547","-2263","4578","-10442","0","-6","-1","0","1","-1","-1","-1"
"20:00:24.583980","1085","-219","1718","-61","-75","94","-11547","-2263","4578","-10442","-6","-6","-5","-6","-5","-4","-1","-3"
"20:00:24.584340","1085","-219","1718","-61","-75","94","-11547","-2263","4578","-10442","1","19","3","-1","-1","-2","1","1"
"20:00:24.589535","1125","-80","1761","-138","-122","178","-11533","-2264","4591","-10453","1","4","1","2","3","1","0","2"
"20:00:24.589893","1125","-80","1761","-138","-122","178","-11533","-2264","4591","-10453","-1","-5","1","-1","1","0","-2","-3"
"20:00:24.606195","1125","-80","1761","-138","-122","178","-11533","-2264","4591","-10453","0","0","3","1","1","1","0","0"
"20:00:24.606589","1125","-80","1761","-138","-122","178","-11533","-2264","4591","-10453","-6","-24","-11","-3","-4","-2","-3","-3"
"20:00:24.611873","1106","-34","1763","-501","-90","205","-11527","-2217","4636","-10448","-2","1","-3","-7","-7","-3","-2","-3"
"20:00:24.612238","1106","-34","1763","-501","-90","205","-11527","-2217","4636","-10448","0","-8","-2","-5","-4","-2","-2","1"
"20:00:24.621563","1106","-34","1763","-501","-90","205","-11527","-2217","4636","-10448","0","-9","-4","1","-16","-5","-3","-1"
"20:00:24.621963","1106","-34","1763","-501","-90","205","-11527","-2217","4636","-10448","-1","9","-2","-9","13","3","-1","-3"
"20:00:24.634226","1167","-56","1833","-530","9","283","-11518","-2153","4675","-10454","-1","8","8","19","15","3","0","0"
"20:00:24.634629","1167","-56","1833","-530","9","283","-11518","-2153","4675","-10454","0","1","-1","-5","5","0","0","-1"
"20:00:24.644290","1167","-56","1833","-530","9","283","-11518","-2153","4675","-10454","1","2","7","7","1","-2","0","1"
"20:00:24.644707","1167","-56","1833","-530","9","283","-11518","-2153","4675","-10454","3","7","-2","-10","-9","-1","0","1"
"20:00:24.649749","1155","-207","1746","-730","261","306","-11520","-2027","4716","-10459","-6","-16","-4","-1","5","3","0","-8"
"20:00:24.650137","1155","-207","1746","-730","261","306","-11520","-2027","4716","-10459","-1","-10","-5","-1","-9","-1","-2","0"
"20:00:24.666434","1155","-207","1746","-730","261","306","-11520","-2027","4716","-10459","-1","4","-3","-7","0","0","-1","-1"
"20:00:24.666828","1155","-207","1746","-730","261","306","-11520","-2027","4716","-10459","1","-9","-5","0","-3","-5","-4","1"
"20:00:24.671745","1285","-451","2001","-859","732","-16","-11580","-1837","4714","-10429","-3","3","2","-5","-2","-5","-2","-4"
"20:00:24.672184","1285","-451","2001","-859","732","-16","-11580","-1837","4714","-10429","5","3","7","0","-8","-3","-1","2"
"20:00:24.681656","1285","-451","2001","-859","732","-16","-11580","-1837","4714","-10429","-3","-4","-16","-7","-15","-6","-5","-5"
"20:00:24.682055","1285","-451","2001","-859","732","-16","-11580","-1837","4714","-10429","3","-1","9","5","9","-6","-2","1"
"20:00:24.694352","1369","-751","2156","-680","1190","-132","-11664","-1609","4646","-10404","-4","-4","-2","-3","-5","3","1","-4"
"20:00:24.694738","1369","-751","2156","-680","1190","-132","-11664","-1609","4646","-10404","-4","8","1","4","12","2","2","-4"
"20:00:24.709604","1369","-751","2156","-680","1190","-132","-11664","-1609","4646","-10404","2","-1","12","16","11","0","1","1"
"20:00:24.710177","1369","-751","2156","-680","1190","-132","-11664","-1609","4646","-10404","-1","4","4","8","13","10","2","-2"
"20:00:24.711520","1540","-770","2158","-601","1714","-83","-11767","-1342","4500","-10390","3","-1","-6","-17","-13","-6","-3","0"
"20:00:24.711973","1540","-770","2158","-601","1714","-83","-11767","-1342","4500","-10390","2","-2","-4","3","-17","-6","-2","2"
"20:00:24.726703","1540","-770","2158","-601","1714","-83","-11767","-1342","4500","-10390","-5","0","-6","-17","37","5","-4","-4"
"20:00:24.727067","1540","-770","2158","-601","1714","-83","-11767","-1342","4500","-10390","0","-3","0","21","-32","-9","0","-2"
"20:00:24.731349","1485","-664","2362","-331","2211","151","-11859","-1045","4258","-10421","8","-1","7","-2","22","0","-4","4"
"20:00:24.731696","1485","-664","2362","-331","2211","151","-11859","-1045","4258","-10421","-6","0","-4","-7","5","-1","-1","0"
"20:00:24.741111","1485","-664","2362","-331","2211","151","-11859","-1045","4258","-10421","2","-1","-2","6","-15","-13","-2","-1"
"20:00:24.741454","1485","-664","2362","-331","2211","151","-11859","-1045","4258","-10421","-10","-1","-4","-2","6","8","1","-5"
"20:00:24.754072","1368","-523","2399","-239","2612","509","-11921","-700","3953","-10499","1","0","-2","-1","10","6","0","2"
"20:00:24.754406","1368","-523","2399","-239","2612","509","-11921","-700","3953","-10499","2","5","1","5","29","13","-1","-1"
"20:00:24.763530","1368","-523","2399","-239","2612","509","-11921","-700","3953","-10499","0","2","0","4","-46","-14","-1","1"
"20:00:24.763930","1368","-523","2399","-239","2612","509","-11921","-700","3953","-10499","-3","-6","-5","-24","16","-4","-4","-4"
"20:00:24.768736","932","-675","2451","-419","2959","916","-11940","-267","3620","-10617","-2","-2","-4","23","-14","-8","-3","-2"
"20:00:24.769083","932","-675","2451","-419","2959","916","-11940","-267","3620","-10617","0","1","1","-1","3","-2","0","-1"
"20:00:24.789337","932","-675","2451","-419","2959","916","-11940","-267","3620","-10617","-2","-1","-5","-18","5","3","-2","-1"
"20:00:24.789958","932","-675","2451","-419","2959","916","-11940","-267","3620","-10617","1","-6","-6","-19","-86","-12","-2","0"
"20:00:24.791695","651","-906","2567","-399","3209","1342","-11903","213","3250","-10778","1","-3","-3","4","39","3","0","1"
"20:00:24.792226","651","-906","2567","-399","3209","1342","-11903","213","3250","-10778","1","4","7","3","-22","8","5","-1"
"20:00:24.801020","651","-906","2567","-399","3209","1342","-11903","213","3250","-10778","2","2","9","25","51","13","5","3"
"20:00:24.801386","651","-906","2567","-399","3209","1342","-11903","213","3250","-10778","1","2","6","15","0","1","-2","2"
"20:00:24.814067","546","-980","2476","58","3531","1534","-11837","678","2783","-10961","-4","-2","-4","-9","-13","-7","-2","-1"
"20:00:24.814403","546","-980","2476","58","3531","1534","-11837","678","2783","-10961","-2","-6","-5","7","5","1","-2","-3"
"20:00:24.823617","546","-980","2476","58","3531","1534","-11837","678","2783","-10961","-2","-1","-6","-27","-45","-9","-1","-3"
"20:00:24.824004","546","-980","2476","58","3531","1534","-11837","678","2783","-10961","-2","-3","-4","-6","3","-1","-1","0"
"20:00:24.829051","232","-827","2291","663","3889","1658","-11748","1109","2189","-11154","-2","-3","-1","5","5","0","0","1"
"20:00:24.829427","232","-827","2291","663","3889","1658","-11748","1109","2189","-11154","-2","0","-1","-4","1","-3","0","0"
"20:00:24.846129","232","-827","2291","663","3889","1658","-11748","1109","2189","-11154","0","0","0","-3","1","2","0","-2"
"20:00:24.846430","232","-827","2291","663","3889","1658","-11748","1109","2189","-11154","1","-2","-4","-7","-2","-2","-2","-2"
"20:00:24.851773","-103","-659","2131","1171","4088","1732","-11634","1499","1499","-11341","-4","-1","-5","-9","13","-4","-3","-2"
"20:00:24.852149","-103","-659","2131","1171","4088","1732","-11634","1499","1499","-11341","-1","2","2","2","-25","-6","0","1"
"20:00:24.861324","-103","-659","2131","1171","4088","1732","-11634","1499","1499","-11341","1","3","8","15","27","15","4","1"
"20:00:24.861667","-103","-659","2131","1171","4088","1732","-11634","1499","1499","-11341","0","1","3","17","25","4","1","-1"
"20:00:24.874153","-231","-534","1902","1389","4125","1714","-11497","1861","776","-11498","0","-2","-4","-15","-29","-5","-4","-3"
"20:00:24.874510","-231","-534","1902","1389","4125","1714","-11497","1861","776","-11498","-2","-2","-7","-7","3","-8","-2","-4"
"20:00:24.883520","-231","-534","1902","1389","4125","1714","-11497","1861","776","-11498","-1","-2","-1","7","5","0","0","1"
"20:00:24.883921","-231","-534","1902","1389","4125","1714","-11497","1861","776","-11498","-2","-2","-4","-9","-5","0","-1","-1"
"20:00:24.889506","-348","-451","1776","1472","4097","1722","-11331","2203","44","-11628","0","2","4","8","-6","2","2","-1"
"20:00:24.889862","-348","-451","1776","1472","4097","1722","-11331","2203","44","-11628","0","1","-1","-6","-3","-4","0","-1"
"20:00:24.906498","-348","-451","1776","1472","4097","1722","-11331","2203","44","-11628","-1","-1","-1","1","4","4","-2","-1"
"20:00:24.906854","-348","-451","1776","1472","4097","1722","-11331","2203","44","-11628","-1","-1","-3","-3","7","0","-2","-2"
"20:00:24.912278","-468","-374","1609","1591","4023","1735","-11137","2517","-694","-11731","-2","-4","-4","-12","-19","-4","-2","1"
"20:00:24.912638","-468","-374","1609","1591","4023","1735","-11137","2517","-694","-11731","-3","-4","-5","-18","-17","-14","-2","-3"
"20:00:24.921210","-468","-374","1609","1591","4023","1735","-11137","2517","-694","-11731","-2","-2","1","10","6","4","-2","-1"
"20:00:24.921559","-468","-374","1609","1591","4023","1735","-11137","2517","-694","-11731","1","1","4","7","20","9","2","0"
"20:00:24.934343","-666","-254","1481","1521","3863","1672","-10922","2813","-1402","-11802","0","4","1","1","-3","-2","0","0"
"20:00:24.934900","-666","-254","1481","1521","3863","1672","-10922","2813","-1402","-11802","-2","-1","-1","4","4","-6","-3","-4"
"20:00:24.943185","-666","-254","1481","1521","3863","1672","-10922","2813","-1402","-11802","-3","-3","-5","-15","-12","2","-2","-3"
"20:00:24.943546","-666","-254","1481","1521","3863","1672","-10922","2813","-1402","-11802","3","0","2","-1","1","3","-1","2"
"20:00:24.948998","-776","-264","1327","1385","3641","1560","-10697","3094","-2059","-11842","2","0","3","4","-1","3","0","-2"
"20:00:24.949353","-776","-264","1327","1385","3641","1560","-10697","3094","-2059","-11842","-1","-2","-2","0","2","-3","2","0"
"20:00:24.966389","-776","-264","1327","1385","3641","1560","-10697","3094","-2059","-11842","0","-2","-5","-9","-9","-12","-4","-1"
"20:00:24.966779","-776","-264","1327","1385","3641","1560","-10697","3094","-2059","-11842","3","2","1","4","4","-11","-3","-1"
"20:00:24.971765","-834","-279","1228","1350","3366","1460","-10469","3341","-2671","-11856","-15","-1","0","0","-4","-25","-2","-10"
"20:00:24.972175","-834","-279","1228","1350","3366","1460","-10469","3341","-2671","-11856","7","-2","-5","0","2","38","3","5"
"20:00:24.981183","-834","-279","1228","1350","3366","1460","-10469","3341","-2671","-11856","0","-1","-1","-2","-1","-17","1","-2"
"20:00:24.981533","-834","-279","1228","1350","3366","1460","-10469","3341","-2671","-11856","-5","-3","0","-1","1","36","-1","0"
"20:00:24.994300","-946","-225","1205","1462","3126","1341","-10251","3542","-3260","-11841","2","-2","-2","-4","-5","-1","-4","0"
"20:00:24.994765","-946","-225","1205","1462","3126","1341","-10251","3542","-3260","-11841","-5","-2","-1","2","1","-10","-5","-5"
"20:00:25.004012","-946","-225","1205","1462","3126","1341","-10251","3542","-3260","-11841","-2","3","1","2","2","-8","0","1"
"20:00:25.004332","-946","-225","1205","1462","3126","1341","-10251","3542","-3260","-11841","2","0","0","0","0","-3","-1","-6"
"20:00:25.008959","-970","-130","1081","1577","2893","1196","-10048","3699","-3829","-11797","9","5","-1","-3","-4","-8","-1","10"
"20:00:25.009310","-970","-130","1081","1577","2893","1196","-10048","3699","-3829","-11797","-8","4","2","4","6","23","3","-3"
"20:00:25.026638","-970","-130","1081","1577","2893","1196","-10048","3699","-3829","-11797","7","-3","-3","-4","-7","-9","-2","6"
"20:00:25.026986","-970","-130","1081","1577","2893","1196","-10048","3699","-3829","-11797","-4","-2","-2","0","-1","-30","-1","-4"
"20:00:25.031234","-988","-42","1011","1596","2706","1025","-9862","3831","-4368","-11724","-6","-5","-2","-1","-2","30","0","-7"
"20:00:25.031582","-988","-42","1011","1596","2706","1025","-9862","3831","-4368","-11724","-1","3","8","6","3","-11","3","-1"
"20:00:25.041916","-988","-42","1011","1596","2706","1025","-9862","3831","-4368","-11724","-11","-3","-11","-8","-4","-1","-15","-8"
"20:00:25.042223","-988","-42","1011","1596","2706","1025","-9862","3831","-4368","-11724","2","5","1","0","1","-2","26","8"
"20:00:25.054404","-1027","73","989","1584","2553","880","-9689","3946","-4877","-11629","6","-8","-1","0","0","26","3","1"
"20:00:25.054726","-1027","73","989","1584","2553","880","-9689","3946","-4877","-11629","5","10","1","-1","-3","-15","-3","1"
"20:00:25.063538","-1027","73","989","1584","2553","880","-9689","3946","-4877","-11629","1","10","6","3","2","5","2","-2"
"20:00:25.063920","-1027","73","989","1584","2553","880","-9689","3946","-4877","-11629","12","1","-3","-1","1","-17","-10","0"
"20:00:25.069813","-1115","201","967","1466","2319","733","-9531","4045","-5337","-11522","0","10","2","-6","-3","3","-1","1"
"20:00:25.070198","-1115","201","967","1466","2319","733","-9531","4045","-5337","-11522","-5","-1","1","3","1","-25","3","7"
"20:00:25.086943","-1115","201","967","1466","2319","733","-9531","4045","-5337","-11522","-3","-24","0","-2","-1","12","-4","-3"
"20:00:25.087295","-1115","201","967","1466","2319","733","-9531","4045","-5337","-11522","3","0","-1","1","2","1","-4","-1"
"20:00:25.091750","-1217","326","908","1324","2090","712","-9374","4128","-5752","-11422","1","12","1","0","0","-4","1","-1"
"20:00:25.092172","-1217","326","908","1324","2090","712","-9374","4128","-5752","-11422","0","-6","-7","-15","-9","-8","-9","4"
"20:00:25.106686","-1217","326","908","1324","2090","712","-9374","4128","-5752","-11422","-12","-1","4","11","3","0","2","-11"
"20:00:25.107044","-1217","326","908","1324","2090","712","-9374","4128","-5752","-11422","1","10","-5","-3","-1","5","-4","-1"
"20:00:25.114201","-1299","335","841","1361","1815","697","-9231","4172","-6138","-11321","-19","-8","4","8","0","-10","-2","-8"
"20:00:25.114568","-1299","335","841","1361","1815","697","-9231","4172","-6138","-11321","1","-14","11","8","4","6","0","2"
"20:00:25.123426","-1299","335","841","1361","1815","697","-9231","4172","-6138","-11321","0","2","-12","-9","-3","-3","2","1"
"20:00:25.123771","-1299","335","841","1361","1815","697","-9231","4172","-6138","-11321","-2","0","-9","-6","-4","6","-2","-1"
"20:00:25.129385","-1319","303","684","1053","1611","649","-9089","4225","-6460","-11237","0","-1","-2","0","2","-14","-1","3"
"20:00:25.129759","-1319","303","684","1053","1611","649","-9089","4225","-6460","-11237","-1","0","-10","-5","2","27","2","-5"
"20:00:25.146653","-1319","303","684","1053","1611","649","-9089","4225","-6460","-11237","-5","-4","14","-5","-3","4","1","2"
"20:00:25.147123","-1319","303","684","1053","1611","649","-9089","4225","-6460","-11237","-9","-5","4","4","2","-3","-5","-6"
"20:00:25.151677","-1267","322","635","847","1427","685","-8941","4281","-6741","-11169","3","-3","-8","-8","-6","-11","-2","4"
"20:00:25.152093","-1267","322","635","847","1427","685","-8941","4281","-6741","-11169","4","-2","5","5","5","3","1","-3"
"20:00:25.161286","-1267","322","635","847","1427","685","-8941","4281","-6741","-11169","7","-3","-11","1","-4","-6","0","2"
"20:00:25.161832","-1267","322","635","847","1427","685","-8941","4281","-6741","-11169","12","-2","6","-5","-3","1","0","5"
"20:00:25.174190","-1320","415","619","825","1271","645","-8804","4318","-7003","-11103","6","-2","1","3","0","-1","-1","-2"
"20:00:25.174551","-1320","415","619","825","1271","645","-8804","4318","-7003","-11103","-1","7","-4","0","1","-6","-4","-3"
"20:00:25.183966","-1320","415","619","825","1271","645","-8804","4318","-7003","-11103","-4","4","-7","-2","-1","1","-1","-2"
"20:00:25.184374","-1320","415","619","825","1271","645","-8804","4318","-7003","-11103","-13","-10","-5","-4","-5","-24","-5","-3"
"20:00:25.189571","-1322","452","564","824","1096","565","-8686","4338","-7243","-11033","1","-6","2","-3","1","7","1","-1"
"20:00:25.189966","-1322","452","564","824","1096","565","-8686","4338","-7243","-11033","3","3","-1","-5","-5","11","-4","0"
"20:00:25.206349","-1322","452","564","824","1096","565","-8686","4338","-7243","-11033","3","6","8","5","4","6","2","3"
"20:00:25.206754","-1322","452","564","824","1096","565","-8686","4338","-7243","-11033","-3","-3","2","3","3","-6","-1","-2"
"20:00:25.211786","-1410","618","548","730","958","419","-8585","4354","-7457","-10963","0","-2","3","2","2","8","0","-1"
"20:00:25.212351","-1410","618","548","730","958","419","-8585","4354","-7457","-10963","-7","-5","-3","-3","2","-3","0","-1"
"20:00:25.221797","-1410","618","548","730","958","419","-8585","4354","-7457","-10963","-2","-5","-5","-4","-5","-3","-3","-4"
"20:00:25.222195","-1410","618","548","730","958","419","-8585","4354","-7457","-10963","-2","4","29","3","-1","3","-1","-2"
"20:00:25.234385","-1364","644","545","651","887","342","-8495","4371","-7647","-10896","-5","2","-22","-5","-5","-20","-6","-3"
"20:00:25.234772","-1364","644","545","651","887","342","-8495","4371","-7647","-10896","-2","-7","-14","-7","-5","19","1","-4"
"20:00:25.243978","-1364","644","545","651","887","342","-8495","4371","-7647","-10896","-1","0","4","1","2","20","1","0"
"20:00:25.244382","-1364","644","545","651","887","342","-8495","4371","-7647","-10896","-2","-3","-3","1","-1","7","1","-3"
"20:00:25.249572","-1367","631","514","604","784","308","-8414","4384","-7817","-10832","-7","5","13","3","0","8","3","0"
"20:00:25.249982","-1367","631","514","604","784","308","-8414","4384","-7817","-10832","1","-2","0","0","0","-15","-4","-1"
"20:00:25.266450","-1367","631","514","604","784","308","-8414","4384","-7817","-10832","-1","0","3","-2","-2","-15","-3","-1"
"20:00:25.266843","-1367","631","514","604","784","308","-8414","4384","-7817","-10832","-3","0","-1","1","0","7","0","0"
"20:00:25.272051","-1419","639","485","599","739","234","-8346","4400","-7978","-10761","2","-6","-5","-6","-5","-5","-2","1"
"20:00:25.272414","-1419","639","485","599","739","234","-8346","4400","-7978","-10761","-1","-4","2","3","-3","-13","-3","-1"
"20:00:25.281566","-1419","639","485","599","739","234","-8346","4400","-7978","-10761","-7","4","-10","-2","-1","0","0","-4"
"20:00:25.281913","-1419","639","485","599","739","234","-8346","4400","-7978","-10761","-4","-3","-10","-3","-1","-3","-1","1"
"20:00:25.295909","-1457","661","462","577","677","151","-8290","4418","-8126","-10685","1","-5","-2","0","2","2","0","1"
"20:00:25.296540","-1457","661","462","577","677","151","-8290","4418","-8126","-10685","1","5","1","-4","-5","-7","-1","-2"
"20:00:25.305277","-1457","661","462","577","677","151","-8290","4418","-8126","-10685","5","7","7","-5","-2","1","2","2"
"20:00:25.305689","-1457","661","462","577","677","151","-8290","4418","-8126","-10685","-4","-4","-7","-2","-2","0","0","-2"
"20:00:25.308796","-1403","640","408","626","593","65","-8254","4429","-8267","-10601","0","0","-2","5","4","0","0","-2"
"20:00:25.309224","-1403","640","408","626","593","65","-8254","4429","-8267","-10601","-1","-4","0","-3","-2","-4","-1","-2"
"20:00:25.326205","-1403","640","408","626","593","65","-8254","4429","-8267","-10601","2","7","-20","-13","-9","-7","-3","1"
"20:00:25.326609","-1403","640","408","626","593","65","-8254","4429","-8267","-10601","-2","-28","0","1","1","0","-3","-3"
"20:00:25.331916","-1454","744","320","602","542","17","-8220","4438","-8405","-10514","-9","4","7","5","4","5","-2","0"
"20:00:25.332306","-1454","744","320","602","542","17","-8220","4438","-8405","-10514","-4","0","6","2","-1","-8","0","-5"
"20:00:25.346277","-1454","744","320","602","542","17","-8220","4438","-8405","-10514","0","1","-7","1","2","-2","-1","0"
"20:00:25.346620","-1454","744","320","602","542","17","-8220","4438","-8405","-10514","-4","1","8","-6","-3","0","-1","-2"
"20:00:25.354083","-1459","683","222","544","364","-80","-8210","4447","-8518","-10427","-10","-20","-14","-7","-5","-1","-4","-2"
"20:00:25.354398","-1459","683","222","544","364","-80","-8210","4447","-8518","-10427","4","11","-1","-2","-4","-3","-3","0"
"20:00:25.363664","-1459","683","222","544","364","-80","-8210","4447","-8518","-10427","1","5","8","6","4","4","2","0"
"20:00:25.364039","-1459","683","222","544","364","-80","-8210","4447","-8518","-10427","-2","13","3","4","2","2","2","2"
