"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:59:27.664126","1150","-471","1458","25","-10","12","-12328","-1480","5384","-9235","0","-1","1","0","-2","-1","-2","-1"
"19:59:27.664619","1150","-471","1458","25","-10","12","-12328","-1480","5384","-9235","-2","-2","-3","-1","-2","-1","0","-1"
"19:59:27.670896","1150","-471","1458","25","-10","12","-12328","-1480","5384","-9235","0","-2","-1","-1","0","0","-1","-2"
"19:59:27.671248","1150","-471","1458","25","-10","12","-12328","-1480","5384","-9235","-1","-2","-1","-1","1","1","-1","2"
"19:59:27.679433","1153","-463","1478","29","-16","13","-12325","-1484","5384","-9239","-1","0","-1","-1","0","-1","-2","0"
"19:59:27.679827","1153","-463","1478","29","-16","13","-12325","-1484","5384","-9239","-1","-2","0","1","-6","-1","-2","-2"
"19:59:27.693345","1153","-463","1478","29","-16","13","-12325","-1484","5384","-9239","0","0","1","-3","6","0","0","-1"
"19:59:27.693563","1153","-463","1478","29","-16","13","-12325","-1484","5384","-9239","0","-2","-4","-1","-3","-2","1","-1"
"19:59:27.701018","1178","-435","1511","-33","-22","32","-12322","-1482","5390","-9240","0","-1","-5","-2","-2","2","0","-1"
"19:59:27.701184","1178","-435","1511","-33","-22","32","-12322","-1482","5390","-9240","-1","0","9","1","-4","0","0","0"
"19:59:27.708280","1178","-435","1511","-33","-22","32","-12322","-1482","5390","-9240","-3","-2","-4","-13","-4","-4","-2","-1"
"19:59:27.708478","1178","-435","1511","-33","-22","32","-12322","-1482","5390","-9240","0","-1","9","16","6","-2","0","-1"
"19:59:27.724580","1196","-323","1520","-260","-47","135","-12314","-1456","5418","-9239","-1","-2","-11","1","9","3","2","0"
"19:59:27.724804","1196","-323","1520","-260","-47","135","-12314","-1456","5418","-9239","0","-5","5","7","8","2","1","0"
"19:59:27.730771","1196","-323","1520","-260","-47","135","-12314","-1456","5418","-9239","-1","3","-5","-7","0","7","4","1"
"19:59:27.731538","1196","-323","1520","-260","-47","135","-12314","-1456","5418","-9239","1","0","-2","-4","3","1","2","1"
"19:59:27.784478","1182","-152","1448","-604","-192","204","-12299","-1408","5494","-9220","-2","-2","1","2","1","-2","-2","-3"
"19:59:27.784640","1182","-152","1448","-604","-192","204","-12299","-1408","5494","-9220","2","-2","-1","-4","-4","-3","-2","-2"
"19:59:27.785826","1182","-152","1448","-604","-192","204","-12299","-1408","5494","-9220","-9","-4","1","-2","-9","-8","-3","-2"
"19:59:27.785964","1182","-152","1448","-604","-192","204","-12299","-1408","5494","-9220","-1","-2","-3","-12","-12","-3","-3","-3"
"19:59:27.786353","1275","-382","1390","-800","-106","172","-12288","-1318","5595","-9188","-1","-3","3","4","2","-1","0","-1"
"19:59:27.786441","1275","-382","1390","-800","-106","172","-12288","-1318","5595","-9188","0","-1","0","-3","1","-1","-1","-4"
"19:59:27.787123","1275","-382","1390","-800","-106","172","-12288","-1318","5595","-9188","2","0","-4","-1","-1","-2","-2","-1"
"19:59:27.787208","1275","-382","1390","-800","-106","172","-12288","-1318","5595","-9188","-1","1","-1","8","-4","0","0","-1"
"19:59:27.787464","1362","-726","1506","-767","24","176","-12276","-1197","5687","-9164","-2","-2","-4","-13","-6","-3","-2","0"
"19:59:27.787546","1362","-726","1506","-767","24","176","-12276","-1197","5687","-9164","0","0","-5","-2","4","-5","0","2"
"19:59:27.789923","1362","-726","1506","-767","24","176","-12276","-1197","5687","-9164","3","4","4","5","6","8","1","1"
"19:59:27.790014","1362","-726","1506","-767","24","176","-12276","-1197","5687","-9164","-4","-4","-4","1","2","2","-3","-3"
"19:59:27.797567","1357","-435","1454","-501","174","166","-12279","-1121","5720","-9150","0","9","9","4","4","5","1","-2"
"19:59:27.797661","1357","-435","1454","-501","174","166","-12279","-1121","5720","-9150","-2","-1","-1","2","6","3","0","-2"
"19:59:27.812570","1357","-435","1454","-501","174","166","-12279","-1121","5720","-9150","1","7","-1","0","-7","-3","0","-1"
"19:59:27.812663","1357","-435","1454","-501","174","166","-12279","-1121","5720","-9150","1","-4","5","2","2","-4","-2","0"
"19:59:27.820356","1363","-409","1451","-295","451","11","-12311","-1058","5693","-9130","-2","-9","-19","-2","1","-1","-1","-1"
"19:59:27.820470","1363","-409","1451","-295","451","11","-12311","-1058","5693","-9130","-2","5","-7","-8","2","-4","-4","-5"
"19:59:27.828985","1363","-409","1451","-295","451","11","-12311","-1058","5693","-9130","-2","-10","-3","-2","-15","-6","-2","-2"
"19:59:27.829149","1363","-409","1451","-295","451","11","-12311","-1058","5693","-9130","0","2","1","-17","-18","-4","0","-2"
"19:59:27.843763","1342","-585","1621","-323","609","7","-12352","-962","5646","-9115","-1","-1","-3","-11","-18","-7","2","0"
"19:59:27.843968","1342","-585","1621","-323","609","7","-12352","-962","5646","-9115","1","-2","5","20","13","8","0","0"
"19:59:27.850342","1342","-585","1621","-323","609","7","-12352","-962","5646","-9115","3","3","6","8","21","5","4","2"
"19:59:27.850527","1342","-585","1621","-323","609","7","-12352","-962","5646","-9115","6","1","-4","7","4","0","-4","5"
"19:59:27.858135","1369","-627","1741","-407","753","13","-12402","-839","5585","-9096","-13","-3","-2","-5","-1","-4","-4","-10"
"19:59:27.858292","1369","-627","1741","-407","753","13","-12402","-839","5585","-9096","-5","-6","-9","-15","-29","-6","5","-1"
"19:59:27.873087","1369","-627","1741","-407","753","13","-12402","-839","5585","-9096","5","1","7","16","14","0","-8","-5"
"19:59:27.873292","1369","-627","1741","-407","753","13","-12402","-839","5585","-9096","1","2","17","10","18","8","3","2"
"19:59:27.881139","1494","-778","1929","-330","1040","111","-12455","-690","5484","-9097","7","-1","-16","1","1","-3","-7","3"
"19:59:27.881390","1494","-778","1929","-330","1040","111","-12455","-690","5484","-9097","-2","-7","-14","-7","-14","-7","-1","-2"
"19:59:27.890831","1494","-778","1929","-330","1040","111","-12455","-690","5484","-9097","-8","-2","-4","-22","-11","-6","-3","-3"
"19:59:27.891133","1494","-778","1929","-330","1040","111","-12455","-690","5484","-9097","-1","2","-9","-3","4","0","0","-3"
"19:59:27.904474","1493","-921","2074","-182","1359","330","-12501","-508","5329","-9139","0","2","8","-1","-8","5","3","-4"
"19:59:27.904848","1493","-921","2074","-182","1359","330","-12501","-508","5329","-9139","28","17","14","-1","16","3","0","11"
"19:59:27.911175","1493","-921","2074","-182","1359","330","-12501","-508","5329","-9139","-14","-10","-3","18","6","-1","13","3"
"19:59:27.911559","1493","-921","2074","-182","1359","330","-12501","-508","5329","-9139","-20","-25","-36","-13","-15","-6","-16","-15"
"19:59:27.918723","1202","-1009","2128","-43","1722","557","-12542","-294","5100","-9222","-3","-5","6","4","9","-3","-2","0"
"19:59:27.919076","1202","-1009","2128","-43","1722","557","-12542","-294","5100","-9222","-7","-1","-5","-7","8","5","0","-2"
"19:59:27.933700","1202","-1009","2128","-43","1722","557","-12542","-294","5100","-9222","25","11","17","11","-28","-4","-1","2"
