"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:03:41.476240","1000","-408","1562","-48","-24","18","-10028","-2039","4390","-12019","-2","-14","-1","-2","-2","-2","-3","-2"
"20:03:41.476869","1000","-408","1562","-48","-24","18","-10028","-2039","4390","-12019","-3","17","1","-1","-4","-2","-4","-3"
"20:03:41.487644","1032","-410","1618","-134","-24","55","-10025","-2031","4408","-12017","-3","-9","-7","1","0","1","0","-5"
"20:03:41.487912","1032","-410","1618","-134","-24","55","-10025","-2031","4408","-12017","-1","-7","0","-3","-5","-1","-1","-1"
"20:03:41.496242","1032","-410","1618","-134","-24","55","-10025","-2031","4408","-12017","-1","-4","-6","0","2","0","0","-3"
"20:03:41.496460","1032","-410","1618","-134","-24","55","-10025","-2031","4408","-12017","0","-1","1","0","1","-1","0","2"
"20:03:41.502277","1039","-381","1588","-274","-17","120","-10017","-2007","4444","-12014","-2","-1","3","0","-1","-2","0","0"
"20:03:41.502544","1039","-381","1588","-274","-17","120","-10017","-2007","4444","-12014","-1","-1","-4","-2","-1","-1","-3","-1"
"20:03:41.517091","1039","-381","1588","-274","-17","120","-10017","-2007","4444","-12014","-1","-5","0","-1","-1","-1","-2","-5"
"20:03:41.517320","1039","-381","1588","-274","-17","120","-10017","-2007","4444","-12014","0","1","0","-2","-2","-3","-1","-2"
"20:03:41.524711","1027","-368","1607","-402","41","156","-10010","-1961","4488","-12011","1","2","-2","-6","-5","-3","0","-2"
"20:03:41.524939","1027","-368","1607","-402","41","156","-10010","-1961","4488","-12011","2","19","22","3","1","1","1","0"
"20:03:41.534599","1027","-368","1607","-402","41","156","-10010","-1961","4488","-12011","-4","-26","-26","1","1","1","-1","-2"
"20:03:41.535020","1027","-368","1607","-402","41","156","-10010","-1961","4488","-12011","-3","-9","-9","-1","1","4","-1","-3"
"20:03:41.548103","1106","-311","1606","-398","124","257","-9996","-1909","4524","-12017","-2","1","6","1","5","2","1","0"
"20:03:41.548467","1106","-311","1606","-398","124","257","-9996","-1909","4524","-12017","-1","-2","-8","-4","-7","-5","0","1"
"20:03:41.557253","1106","-311","1606","-398","124","257","-9996","-1909","4524","-12017","0","-1","14","8","7","2","-1","-1"
"20:03:41.557622","1106","-311","1606","-398","124","257","-9996","-1909","4524","-12017","0","9","-10","-4","1","-2","-3","-1"
"20:03:41.562602","1243","-635","1548","-566","344","230","-9991","-1803","4586","-12015","-1","-7","-7","-8","-8","-6","-2","-3"
"20:03:41.562957","1243","-635","1548","-566","344","230","-9991","-1803","4586","-12015","-1","7","3","-1","-15","-2","0","-1"
"20:03:41.577898","1243","-635","1548","-566","344","230","-9991","-1803","4586","-12015","2","0","1","-4","1","-6","-3","-2"
"20:03:41.578268","1243","-635","1548","-566","344","230","-9991","-1803","4586","-12015","-2","-6","3","-3","-3","-2","-1","-1"
"20:03:41.585415","1324","-840","1711","-576","548","320","-9980","-1658","4636","-12025","0","5","5","8","0","0","0","0"
"20:03:41.585775","1324","-840","1711","-576","548","320","-9980","-1658","4636","-12025","-1","-5","1","5","12","5","1","-1"
"20:03:41.594546","1324","-840","1711","-576","548","320","-9980","-1658","4636","-12025","-1","5","-1","6","3","1","1","0"
"20:03:41.594909","1324","-840","1711","-576","548","320","-9980","-1658","4636","-12025","-1","-4","-2","-5","4","-3","-1","-2"
"20:03:41.607649","1359","-818","1740","-352","852","428","-9968","-1499","4625","-12061","0","2","-6","-12","-3","3","1","0"
"20:03:41.608069","1359","-818","1740","-352","852","428","-9968","-1499","4625","-12061","-1","-4","0","3","-2","1","0","-1"
"20:03:41.617265","1359","-818","1740","-352","852","428","-9968","-1499","4625","-12061","0","5","1","2","-1","-2","-1","-3"
"20:03:41.617612","1359","-818","1740","-352","852","428","-9968","-1499","4625","-12061","2","1","3","-12","2","-1","0","1"
"20:03:41.622890","1306","-823","1842","-392","1119","551","-9954","-1294","4584","-12111","-1","-6","-2","11","6","-2","0","0"
"20:03:41.623300","1306","-823","1842","-392","1119","551","-9954","-1294","4584","-12111","-2","-5","-5","-1","6","-4","-1","-2"
"20:03:41.637729","1306","-823","1842","-392","1119","551","-9954","-1294","4584","-12111","-1","6","3","-2","-4","-1","0","-3"
"20:03:41.638077","1306","-823","1842","-392","1119","551","-9954","-1294","4584","-12111","5","-2","3","4","-13","-4","-2","5"
"20:03:41.645192","1191","-790","2060","-456","1429","833","-9921","-1026","4506","-12193","-9","-3","-9","-14","-6","-2","-8","-8"
"20:03:41.645513","1191","-790","2060","-456","1429","833","-9921","-1026","4506","-12193","3","-3","4","8","-1","-1","-2","2"
"20:03:41.653382","1191","-790","2060","-456","1429","833","-9921","-1026","4506","-12193","-8","2","-4","-9","-11","-9","-3","-5"
"20:03:41.653671","1191","-790","2060","-456","1429","833","-9921","-1026","4506","-12193","0","-6","0","-7","-4","-9","-1","2"
"20:03:41.667361","928","-890","2054","-528","1734","1124","-9860","-682","4400","-12305","6","6","2","7","-17","12","3","2"
"20:03:41.667584","928","-890","2054","-528","1734","1124","-9860","-682","4400","-12305","-8","-5","-8","-6","31","5","-3","-5"
"20:03:41.684412","928","-890","2054","-528","1734","1124","-9860","-682","4400","-12305","12","0","6","16","10","5","2","4"
"20:03:41.684608","928","-890","2054","-528","1734","1124","-9860","-682","4400","-12305","-4","2","4","12","5","-15","3","5"
"20:03:41.685232","789","-921","2089","-650","1934","1406","-9765","-285","4288","-12435","16","-1","-5","-2","-3","14","-6","7"
"20:03:41.685428","789","-921","2089","-650","1934","1406","-9765","-285","4288","-12435","-19","-4","-6","-13","-13","-3","-3","-14"
"20:03:41.697400","789","-921","2089","-650","1934","1406","-9765","-285","4288","-12435","-1","3","-1","-7","-9","1","0","-1"
"20:03:41.697673","789","-921","2089","-650","1934","1406","-9765","-285","4288","-12435","1","0","3","7","10","2","4","-3"
"20:03:41.705026","577","-996","2085","-672","2164","1670","-9637","161","4151","-12583","-4","-1","1","-7","-6","-13","-6","-4"
"20:03:41.705320","577","-996","2085","-672","2164","1670","-9637","161","4151","-12583","11","-4","-8","-8","-9","-4","-2","9"
"20:03:41.714750","577","-996","2085","-672","2164","1670","-9637","161","4151","-12583","-9","-1","-5","-4","5","3","-2","-3"
"20:03:41.715066","577","-996","2085","-672","2164","1670","-9637","161","4151","-12583","-3","0","3","3","-1","2","0","-1"
"20:03:41.728249","226","-1171","2089","-403","2270","2004","-9457","613","3961","-12766","-2","-6","-2","-6","4","-4","3","-5"
"20:03:41.728645","226","-1171","2089","-403","2270","2004","-9457","613","3961","-12766","-6","-3","-4","3","-7","0","0","-2"
"20:03:41.737539","226","-1171","2089","-403","2270","2004","-9457","613","3961","-12766","-3","1","0","-2","-8","2","1","-1"
"20:03:41.737886","226","-1171","2089","-403","2270","2004","-9457","613","3961","-12766","8","-1","0","1","-19","3","-4","-3"
"20:03:41.742882","115","-1228","2108","-40","2417","2265","-9238","1059","3700","-12973","-3","10","6","15","26","3","1","-2"
"20:03:41.743240","115","-1228","2108","-40","2417","2265","-9238","1059","3700","-12973","-3","-1","-1","-6","-9","-10","-2","0"
"20:03:41.757917","115","-1228","2108","-40","2417","2265","-9238","1059","3700","-12973","2","0","6","10","10","12","5","-3"
"20:03:41.758276","115","-1228","2108","-40","2417","2265","-9238","1059","3700","-12973","1","-4","-5","-6","-10","6","0","4"
"20:03:41.765489","123","-1240","2026","351","2681","2479","-8991","1506","3352","-13195","-6","-7","-6","-6","6","-4","-3","-3"
"20:03:41.766041","123","-1240","2026","351","2681","2479","-8991","1506","3352","-13195","8","5","3","3","-10","-8","-1","-8"
"20:03:41.775006","123","-1240","2026","351","2681","2479","-8991","1506","3352","-13195","-4","-1","2","6","8","-1","-3","-3"
"20:03:41.775393","123","-1240","2026","351","2681","2479","-8991","1506","3352","-13195","-3","1","-3","-7","-7","2","-3","-5"
"20:03:41.788173","-68","-1066","1717","713","2852","2723","-8706","1949","2926","-13428","-6","-5","2","-8","-6","-13","-5","-4"
"20:03:41.788571","-68","-1066","1717","713","2852","2723","-8706","1949","2926","-13428","-4","1","-3","2","4","-5","0","3"
"20:03:41.798091","-68","-1066","1717","713","2852","2723","-8706","1949","2926","-13428","10","2","-2","-12","-8","-3","-3","9"
"20:03:41.798500","-68","-1066","1717","713","2852","2723","-8706","1949","2926","-13428","-9","-4","-3","7","13","13","0","-5"
"20:03:41.802550","-375","-764","1604","601","2863","2873","-8380","2405","2501","-13645","2","2","2","3","-7","-3","3","5"
"20:03:41.802953","-375","-764","1604","601","2863","2873","-8380","2405","2501","-13645","0","-4","-3","1","9","7","2","1"
"20:03:41.818588","-375","-764","1604","601","2863","2873","-8380","2405","2501","-13645","2","-1","-4","-9","-12","-11","-5","2"
"20:03:41.819049","-375","-764","1604","601","2863","2873","-8380","2405","2501","-13645","-5","-5","-4","-2","3","0","0","-1"
"20:03:41.825225","-645","-586","1574","434","2758","2922","-8022","2859","2099","-13839","0","1","1","-4","-9","-6","-1","1"
"20:03:41.825610","-645","-586","1574","434","2758","2922","-8022","2859","2099","-13839","4","1","9","10","15","4","1","-1"
"20:03:41.835025","-645","-586","1574","434","2758","2922","-8022","2859","2099","-13839","-4","1","-5","-7","2","4","3","-4"
"20:03:41.835357","-645","-586","1574","434","2758","2922","-8022","2859","2099","-13839","-1","-4","-4","-3","1","-1","-8","-2"
"20:03:41.847948","-801","-583","1503","451","2602","2993","-7634","3285","1703","-14017","-2","-3","-1","1","4","3","4","-1"
"20:03:41.848287","-801","-583","1503","451","2602","2993","-7634","3285","1703","-14017","2","-2","-5","-8","-8","-1","-2","0"
"20:03:41.858212","-801","-583","1503","451","2602","2993","-7634","3285","1703","-14017","-1","0","-4","-10","-11","-9","-3","1"
"20:03:41.858524","-801","-583","1503","451","2602","2993","-7634","3285","1703","-14017","-4","-1","5","0","-1","-6","0","-3"
"20:03:41.862723","-890","-547","1407","618","2473","2970","-7240","3671","1291","-14174","1","-2","3","9","9","7","4","3"
"20:03:41.863042","-890","-547","1407","618","2473","2970","-7240","3671","1291","-14174","-2","0","-2","-3","-5","-3","-2","-2"
"20:03:41.878069","-890","-547","1407","618","2473","2970","-7240","3671","1291","-14174","-1","0","-4","0","-1","-5","-1","-1"
"20:03:41.878548","-890","-547","1407","618","2473","2970","-7240","3671","1291","-14174","3","1","-5","-6","-7","-3","-3","0"
"20:03:41.885524","-828","-595","1413","667","2317","2835","-6854","4018","891","-14301","-2","-4","-7","-10","-12","-6","-1","-1"
"20:03:41.885966","-828","-595","1413","667","2317","2835","-6854","4018","891","-14301","1","-1","6","5","4","7","1","-2"
"20:03:41.894404","-828","-595","1413","667","2317","2835","-6854","4018","891","-14301","-4","-1","2","9","9","5","1","-2"
"20:03:41.894795","-828","-595","1413","667","2317","2835","-6854","4018","891","-14301","0","0","4","-2","0","-8","-3","-1"
"20:03:41.907631","-922","-515","1345","939","2215","2666","-6495","4321","461","-14401","-1","-4","-3","-4","-4","4","-2","0"
"20:03:41.908014","-922","-515","1345","939","2215","2666","-6495","4321","461","-14401","3","3","-3","-4","-5","-2","-1","-1"
"20:03:41.917291","-922","-515","1345","939","2215","2666","-6495","4321","461","-14401","2","3","2","3","0","2","1","1"
"20:03:41.917748","-922","-515","1345","939","2215","2666","-6495","4321","461","-14401","-1","-4","-3","0","1","-1","-1","1"
"20:03:41.922123","-924","-330","1273","1021","2077","2498","-6156","4588","34","-14474","1","-1","-4","-7","-8","-8","-4","-3"
"20:03:41.922428","-924","-330","1273","1021","2077","2498","-6156","4588","34","-14474","-1","-4","0","2","-2","3","3","4"
"20:03:41.937928","-924","-330","1273","1021","2077","2498","-6156","4588","34","-14474","-4","-3","-3","1","0","1","-2","-3"
"20:03:41.938284","-924","-330","1273","1021","2077","2498","-6156","4588","34","-14474","1","2","1","-3","1","-1","1","-3"
"20:03:41.945498","-902","-200","1167","984","1970","2292","-5840","4833","-370","-14521","0","3","1","6","4","3","-1","1"
"20:03:41.945913","-902","-200","1167","984","1970","2292","-5840","4833","-370","-14521","-1","-5","-7","-10","-15","-8","-3","0"
"20:03:41.955132","-902","-200","1167","984","1970","2292","-5840","4833","-370","-14521","-1","-1","5","1","6","2","0","-3"
"20:03:41.955474","-902","-200","1167","984","1970","2292","-5840","4833","-370","-14521","-4","-3","0","0","4","6","2","-2"
"20:03:41.967936","-996","-48","1168","822","1769","2125","-5536","5051","-729","-14552","-2","-5","-3","-4","-4","-3","-3","-3"
"20:03:41.968274","-996","-48","1168","822","1769","2125","-5536","5051","-729","-14552","-1","1","-2","7","8","4","2","-3"
"20:03:41.977559","-996","-48","1168","822","1769","2125","-5536","5051","-729","-14552","-4","-1","7","-3","-6","-5","-3","-2"
"20:03:41.977867","-996","-48","1168","822","1769","2125","-5536","5051","-729","-14552","-1","0","-2","-2","-3","-2","-2","-2"
"20:03:41.982438","-957","-71","1092","634","1577","1908","-5252","5248","-1032","-14569","0","-1","-4","-5","-3","-5","-2","0"
"20:03:41.982752","-957","-71","1092","634","1577","1908","-5252","5248","-1032","-14569","-1","4","20","18","9","8","4","0"
"20:03:41.997697","-957","-71","1092","634","1577","1908","-5252","5248","-1032","-14569","-2","-6","-2","-14","-7","-4","-1","-3"
"20:03:41.998008","-957","-71","1092","634","1577","1908","-5252","5248","-1032","-14569","-1","1","-2","1","3","2","1","-3"
"20:03:42.005129","-940","-49","1022","476","1376","1709","-4990","5420","-1285","-14578","-2","-4","-35","-8","-1","-2","-2","-2"
"20:03:42.005473","-940","-49","1022","476","1376","1709","-4990","5420","-1285","-14578","3","0","-9","-7","-8","-6","-2","-1"
"20:03:42.015034","-940","-49","1022","476","1376","1709","-4990","5420","-1285","-14578","2","2","10","6","3","4","0","0"
"20:03:42.015368","-940","-49","1022","476","1376","1709","-4990","5420","-1285","-14578","-1","-4","5","1","5","-2","-1","0"
"20:03:42.028037","-962","56","1028","315","1092","1468","-4755","5556","-1492","-14586","-1","-2","8","7","5","0","2","0"
"20:03:42.028407","-962","56","1028","315","1092","1468","-4755","5556","-1492","-14586","-2","-2","-4","-9","-10","-8","-8","-1"
"20:03:42.037442","-962","56","1028","315","1092","1468","-4755","5556","-1492","-14586","-1","0","-5","1","0","1","0","0"
"20:03:42.037783","-962","56","1028","315","1092","1468","-4755","5556","-1492","-14586","1","-2","-12","-2","-3","1","1","-1"
"20:03:42.042900","-1031","31","1049","178","798","1203","-4559","5657","-1641","-14594","0","4","15","8","3","1","0","-1"
"20:03:42.043260","-1031","31","1049","178","798","1203","-4559","5657","-1641","-14594","-3","-2","0","0","6","3","2","0"
"20:03:42.057905","-1031","31","1049","178","798","1203","-4559","5657","-1641","-14594","0","-3","-2","-8","-8","-7","-4","0"
"20:03:42.058336","-1031","31","1049","178","798","1203","-4559","5657","-1641","-14594","-1","1","-16","-11","-12","-7","-4","-2"
"20:03:42.065217","-1085","75","1023","39","515","964","-4394","5726","-1741","-14605","-1","3","10","12","18","8","7","1"
"20:03:42.065603","-1085","75","1023","39","515","964","-4394","5726","-1741","-14605","-1","-2","7","-4","-3","0","-3","-1"
"20:03:42.074437","-1085","75","1023","39","515","964","-4394","5726","-1741","-14605","-1","-1","-17","4","3","1","1","-2"
"20:03:42.074785","-1085","75","1023","39","515","964","-4394","5726","-1741","-14605","0","-2","8","6","2","0","-1","-1"
"20:03:42.088224","-1040","68","1001","-139","216","762","-4258","5758","-1783","-14628","-1","-2","-10","-11","-9","-1","-2","-3"
"20:03:42.088612","-1040","68","1001","-139","216","762","-4258","5758","-1783","-14628","-2","0","3","-8","-7","-4","-2","-1"
"20:03:42.098199","-1040","68","1001","-139","216","762","-4258","5758","-1783","-14628","-2","-2","0","11","8","6","4","1"
"20:03:42.098604","-1040","68","1001","-139","216","762","-4258","5758","-1783","-14628","-1","3","14","8","4","1","0","-1"
"20:03:42.111300","-1135","116","1069","-243","-53","560","-4150","5756","-1788","-14660","-4","-4","18","3","5","2","-1","-2"
"20:03:42.111954","-1135","116","1069","-243","-53","560","-4150","5756","-1788","-14660","0","-2","-13","-3","-2","0","-1","1"
"20:03:42.117577","-1135","116","1069","-243","-53","560","-4150","5756","-1788","-14660","-1","-3","12","2","-5","-6","-7","-4"
"20:03:42.117993","-1135","116","1069","-243","-53","560","-4150","5756","-1788","-14660","-1","-4","-33","-12","-4","-1","4","0"
"20:03:42.125534","-1182","180","1104","-344","-277","343","-4072","5727","-1758","-14696","0","0","9","7","4","0","-1","-3"
"20:03:42.126228","-1182","180","1104","-344","-277","343","-4072","5727","-1758","-14696","1","2","-4","4","-1","1","-1","1"
"20:03:42.140495","-1182","180","1104","-344","-277","343","-4072","5727","-1758","-14696","-4","-3","-11","-10","-4","-5","-2","-1"
"20:03:42.140865","-1182","180","1104","-344","-277","343","-4072","5727","-1758","-14696","-1","-2","4","0","2","3","0","1"
"20:03:42.147537","-1123","197","1169","-420","-391","100","-4031","5680","-1696","-14733","0","1","-5","-5","-6","-4","-3","-2"
"20:03:42.148086","-1123","197","1169","-420","-391","100","-4031","5680","-1696","-14733","-1","-2","-3","-5","-2","-1","4","-3"
"20:03:42.156673","-1123","197","1169","-420","-391","100","-4031","5680","-1696","-14733","3","3","16","1","-10","-5","-5","1"
"20:03:42.156973","-1123","197","1169","-420","-391","100","-4031","5680","-1696","-14733","1","0","-2","0","9","-1","-1","0"
"20:03:42.171258","-1136","177","1311","-468","-378","-114","-4022","5635","-1610","-14762","-2","1","-2","0","-6","1","0","1"
"20:03:42.171566","-1136","177","1311","-468","-378","-114","-4022","5635","-1610","-14762","-4","-3","0","4","0","-2","-5","-2"
"20:03:42.177899","-1136","177","1311","-468","-378","-114","-4022","5635","-1610","-14762","-1","0","-5","-4","-2","-3","0","-1"
"20:03:42.178212","-1136","177","1311","-468","-378","-114","-4022","5635","-1610","-14762","0","-1","7","-2","-5","-3","-2","0"
"20:03:42.185204","-1234","-1","1454","-366","-323","-251","-4046","5600","-1521","-14779","0","-3","-3","-2","-2","2","0","-1"
"20:03:42.185520","-1234","-1","1454","-366","-323","-251","-4046","5600","-1521","-14779","-2","-3","24","14","8","3","1","-1"
"20:03:42.200503","-1234","-1","1454","-366","-323","-251","-4046","5600","-1521","-14779","-4","-3","-44","-19","-1","2","0","0"
"20:03:42.200814","-1234","-1","1454","-366","-323","-251","-4046","5600","-1521","-14779","-2","1","35","9","-1","-3","-4","-2"
"20:03:42.207981","-1281","-60","1511","-116","-294","-284","-4091","5561","-1468","-14786","0","-4","-31","-13","-6","-4","-2","0"
"20:03:42.208298","-1281","-60","1511","-116","-294","-284","-4091","5561","-1468","-14786","-3","1","-1","-7","-5","-5","-3","-1"
"20:03:42.216755","-1281","-60","1511","-116","-294","-284","-4091","5561","-1468","-14786","-1","-6","-8","-3","-2","-3","-2","-2"
"20:03:42.217058","-1281","-60","1511","-116","-294","-284","-4091","5561","-1468","-14786","0","1","6","2","1","-1","-1","0"
"20:03:42.230981","-1301","115","1527","5","-224","-227","-4127","5524","-1457","-14791","1","0","8","-2","-5","-7","-2","-1"
"20:03:42.231345","-1301","115","1527","5","-224","-227","-4127","5524","-1457","-14791","-3","-6","-5","-5","-1","-6","-2","-3"
"20:03:42.237869","-1301","115","1527","5","-224","-227","-4127","5524","-1457","-14791","3","0","5","-1","-5","-3","-2","0"
"20:03:42.238229","-1301","115","1527","5","-224","-227","-4127","5524","-1457","-14791","2","3","3","6","0","5","2","1"
"20:03:42.245445","-1430","156","1505","-57","-120","-185","-4149","5514","-1450","-14790","-4","-1","2","8","5","1","0","0"
"20:03:42.245811","-1430","156","1505","-57","-120","-185","-4149","5514","-1450","-14790","2","1","-9","-7","-3","-3","-1","-1"
"20:03:42.260627","-1430","156","1505","-57","-120","-185","-4149","5514","-1450","-14790","0","1","11","2","-1","-4","-5","-4"
"20:03:42.260992","-1430","156","1505","-57","-120","-185","-4149","5514","-1450","-14790","-1","-4","-12","-4","0","0","-2","-2"
"20:03:42.267750","-1423","24","1521","-158","-45","-90","-4152","5522","-1424","-14788","-3","-1","9","1","1","-2","-1","0"
"20:03:42.268253","-1423","24","1521","-158","-45","-90","-4152","5522","-1424","-14788","0","-1","-5","-4","-3","0","-3","1"
"20:03:42.277896","-1423","24","1521","-158","-45","-90","-4152","5522","-1424","-14788","-5","-2","6","0","-7","-2","-1","-3"
"20:03:42.278401","-1423","24","1521","-158","-45","-90","-4152","5522","-1424","-14788","0","3","-8","-6","2","0","-2","-1"
"20:03:42.291036","-1443","-10","1494","-28","40","-43","-4154","5540","-1423","-14781","0","0","11","13","9","3","-1","0"
"20:03:42.291615","-1443","-10","1494","-28","40","-43","-4154","5540","-1423","-14781","-1","-2","-28","-11","-2","0","-2","-1"
"20:03:42.297896","-1443","-10","1494","-28","40","-43","-4154","5540","-1423","-14781","0","-2","6","3","3","0","1","1"
"20:03:42.298289","-1443","-10","1494","-28","40","-43","-4154","5540","-1423","-14781","-1","-1","4","-2","-5","-5","-2","-1"
"20:03:42.305301","-1399","-30","1498","84","93","9","-4156","5558","-1443","-14772","1","3","-10","-2","-5","1","-1","-2"
"20:03:42.305698","-1399","-30","1498","84","93","9","-4156","5558","-1443","-14772","-2","-4","7","1","2","-1","-2","-1"
"20:03:42.320615","-1399","-30","1498","84","93","9","-4156","5558","-1443","-14772","-1","4","-1","1","3","2","3","0"
"20:03:42.320977","-1399","-30","1498","84","93","9","-4156","5558","-1443","-14772","-1","-1","-2","-2","-3","-6","-2","-1"
"20:03:42.329134","-1357","17","1437","205","174","98","-4148","5580","-1495","-14760","3","-3","3","-4","-2","3","-1","0"
"20:03:42.329534","-1357","17","1437","205","174","98","-4148","5580","-1495","-14760","-1","0","2","4","-2","-2","0","-1"
"20:03:42.338681","-1357","17","1437","205","174","98","-4148","5580","-1495","-14760","0","2","-1","5","7","4","2","0"
"20:03:42.339062","-1357","17","1437","205","174","98","-4148","5580","-1495","-14760","-4","-2","-3","0","-4","-3","0","-1"
"20:03:42.350799","-1373","74","1404","210","240","164","-4127","5613","-1559","-14747","-1","0","-2","-4","-2","3","1","0"
"20:03:42.351121","-1373","74","1404","210","240","164","-4127","5613","-1559","-14747","1","2","-3","-3","-1","1","-2","-1"
"20:03:42.357359","-1373","74","1404","210","240","164","-4127","5613","-1559","-14747","-1","-1","-1","0","-4","-3","-2","-1"
"20:03:42.357671","-1373","74","1404","210","240","164","-4127","5613","-1559","-14747","0","1","6","1","6","4","-1","1"
"20:03:42.364905","-1351","87","1336","201","260","202","-4098","5650","-1625","-14734","-2","-1","-4","-4","-2","-6","-4","-1"
"20:03:42.365216","-1351","87","1336","201","260","202","-4098","5650","-1625","-14734","-2","-3","-2","-4","-10","0","1","0"
"20:03:42.380109","-1351","87","1336","201","260","202","-4098","5650","-1625","-14734","0","2","7","5","11","2","0","1"
"20:03:42.380582","-1351","87","1336","201","260","202","-4098","5650","-1625","-14734","-1","-2","-9","-2","-5","-1","-1","0"
"20:03:42.388022","-1332","53","1291","175","252","216","-4068","5688","-1683","-14721","-3","0","-1","-1","-3","-3","-1","-2"
"20:03:42.388462","-1332","53","1291","175","252","216","-4068","5688","-1683","-14721","2","2","1","0","3","1","-1","-2"
"20:03:42.402432","-1332","53","1291","175","252","216","-4068","5688","-1683","-14721","0","-3","-3","-8","-7","-6","-3","0"
"20:03:42.402752","-1332","53","1291","175","252","216","-4068","5688","-1683","-14721","-1","-1","-6","2","-1","1","-1","-3"
"20:03:42.410519","-1344","68","1279","170","226","212","-4038","5722","-1740","-14710","-1","1","5","-4","-6","-2","0","-1"
"20:03:42.410832","-1344","68","1279","170","226","212","-4038","5722","-1740","-14710","-1","0","3","6","7","5","1","-1"
"20:03:42.425565","-1344","68","1279","170","226","212","-4038","5722","-1740","-14710","0","0","2","1","0","1","1","1"
"20:03:42.426126","-1344","68","1279","170","226","212","-4038","5722","-1740","-14710","-3","-4","-1","0","1","0","-1","-2"
