"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:03:03.764904","1016","-344","1532","2","6","-13","-10147","-2462","4221","-11900","-2","0","-1","-1","1","0","-2","-4"
"20:03:03.778865","1016","-344","1532","2","6","-13","-10147","-2462","4221","-11900","-2","-3","0","0","-1","-1","-1","-2"
"20:03:03.779207","1016","-344","1532","2","6","-13","-10147","-2462","4221","-11900","-1","-1","-2","-2","0","-3","-1","-3"
"20:03:03.786697","1041","-352","1534","-20","9","-17","-10150","-2462","4224","-11897","-1","0","1","0","-2","-1","1","2"
"20:03:03.787010","1041","-352","1534","-20","9","-17","-10150","-2462","4224","-11897","-1","0","-1","-2","0","0","-1","0"
"20:03:03.793716","1041","-352","1534","-20","9","-17","-10150","-2462","4224","-11897","-1","-3","-1","0","-2","-2","1","-3"
"20:03:03.794145","1041","-352","1534","-20","9","-17","-10150","-2462","4224","-11897","0","0","0","-1","-1","-2","0","0"
"20:03:03.809749","1058","-365","1535","-30","15","-13","-10152","-2460","4229","-11894","0","1","-2","-1","-2","-2","-3","0"
"20:03:03.810068","1058","-365","1535","-30","15","-13","-10152","-2460","4229","-11894","-1","0","-2","-2","0","-1","-1","-1"
"20:03:03.815922","1058","-365","1535","-30","15","-13","-10152","-2460","4229","-11894","1","1","-1","0","0","0","-2","-2"
"20:03:03.816241","1058","-365","1535","-30","15","-13","-10152","-2460","4229","-11894","0","-1","-1","0","-1","1","-1","-2"
"20:03:03.823511","1039","-365","1539","-22","23","-4","-10154","-2456","4231","-11892","-2","-3","-1","-2","-1","-2","-1","-3"
"20:03:03.823855","1039","-365","1539","-22","23","-4","-10154","-2456","4231","-11892","-2","-1","-1","0","-2","-3","-1","-1"
"20:03:03.838481","1039","-365","1539","-22","23","-4","-10154","-2456","4231","-11892","0","0","-2","0","0","-1","-2","-1"
"20:03:03.838855","1039","-365","1539","-22","23","-4","-10154","-2456","4231","-11892","1","-1","0","-1","-2","1","0","0"
"20:03:03.846719","1001","-369","1554","-12","27","9","-10154","-2450","4229","-11894","-1","0","-1","-2","-2","1","-1","-2"
"20:03:03.847036","1001","-369","1554","-12","27","9","-10154","-2450","4229","-11894","0","-1","0","0","-1","-1","-1","6"
"20:03:03.853307","1001","-369","1554","-12","27","9","-10154","-2450","4229","-11894","0","-2","-1","1","0","-1","-2","-2"
"20:03:03.853623","1001","-369","1554","-12","27","9","-10154","-2450","4229","-11894","-2","0","0","-2","-1","-1","-1","-1"
"20:03:03.870008","990","-369","1573","2","27","13","-10153","-2443","4225","-11897","-2","-1","1","0","0","-1","-1","-2"
"20:03:03.870379","990","-369","1573","2","27","13","-10153","-2443","4225","-11897","-1","-1","-2","1","0","0","0","-1"
"20:03:03.877747","990","-369","1573","2","27","13","-10153","-2443","4225","-11897","-1","-1","0","-1","0","-1","-2","1"
"20:03:03.878993","990","-369","1573","2","27","13","-10153","-2443","4225","-11897","-2","-2","-2","-1","0","-1","1","-1"
"20:03:03.891480","987","-363","1577","5","18","4","-10154","-2439","4221","-11899","-3","0","-3","0","-2","0","-2","1"
"20:03:03.892007","987","-363","1577","5","18","4","-10154","-2439","4221","-11899","1","-2","-1","-2","-2","-1","0","-1"
"20:03:03.899048","987","-363","1577","5","18","4","-10154","-2439","4221","-11899","-1","-3","0","-1","-1","-1","-1","-1"
"20:03:03.899493","987","-363","1577","5","18","4","-10154","-2439","4221","-11899","0","0","-3","-3","-1","0","-2","-2"
"20:03:03.907370","1004","-377","1574","-10","11","3","-10154","-2438","4221","-11900","0","0","1","-2","0","-1","-1","-5"
"20:03:03.908132","1004","-377","1574","-10","11","3","-10154","-2438","4221","-11900","-2","0","-1","-1","-3","-2","0","-3"
"20:03:03.913880","1004","-377","1574","-10","11","3","-10154","-2438","4221","-11900","0","-1","-3","-1","-1","0","0","0"
"20:03:03.914334","1004","-377","1574","-10","11","3","-10154","-2438","4221","-11900","1","-3","0","0","-1","0","0","0"
"20:03:03.928791","1011","-381","1552","-11","13","13","-10154","-2438","4221","-11900","-1","-2","1","0","1","0","0","-1"
"20:03:03.929039","1011","-381","1552","-11","13","13","-10154","-2438","4221","-11900","-1","-1","-1","1","0","-2","-1","-2"
"20:03:03.935567","1011","-381","1552","-11","13","13","-10154","-2438","4221","-11900","-1","0","0","-2","-1","-1","-1","2"
"20:03:03.935753","1011","-381","1552","-11","13","13","-10154","-2438","4221","-11900","-2","-2","-1","-1","-3","-1","-1","-2"
"20:03:03.942632","1011","-386","1549","9","10","25","-10150","-2435","4221","-11903","0","-2","-2","0","-2","-1","-2","-1"
"20:03:03.942765","1011","-386","1549","9","10","25","-10150","-2435","4221","-11903","0","0","1","-1","1","-1","-1","-1"
"20:03:03.957530","1011","-386","1549","9","10","25","-10150","-2435","4221","-11903","-1","0","-2","-2","-2","-2","-2","-1"
"20:03:03.957624","1011","-386","1549","9","10","25","-10150","-2435","4221","-11903","-1","-1","-2","-1","-1","-1","-2","-1"
"20:03:03.965620","1016","-381","1549","28","9","18","-10146","-2435","4219","-11907","-2","-2","-2","-3","0","0","-1","0"
"20:03:03.965799","1016","-381","1549","28","9","18","-10146","-2435","4219","-11907","-1","-1","-2","1","-1","-3","-2","-2"
"20:03:03.972445","1016","-381","1549","28","9","18","-10146","-2435","4219","-11907","0","-1","0","-1","-1","-2","-1","0"
"20:03:03.972562","1016","-381","1549","28","9","18","-10146","-2435","4219","-11907","-1","-1","-1","-1","-1","-2","0","-3"
"20:03:03.988503","1032","-365","1563","29","15","3","-10146","-2437","4215","-11909","0","-1","-2","-1","-2","-1","0","-2"
"20:03:03.988675","1032","-365","1563","29","15","3","-10146","-2437","4215","-11909","-1","-1","-2","-1","-2","0","0","0"
"20:03:03.994967","1032","-365","1563","29","15","3","-10146","-2437","4215","-11909","-1","0","-1","-1","0","1","0","-2"
"20:03:03.995057","1032","-365","1563","29","15","3","-10146","-2437","4215","-11909","-2","-1","-1","0","-2","-1","-2","-2"
"20:03:04.002685","1046","-362","1561","20","19","-10","-10147","-2439","4211","-11908","0","-2","0","-1","0","-1","-2","1"
"20:03:04.002877","1046","-362","1561","20","19","-10","-10147","-2439","4211","-11908","-3","-2","0","-1","0","0","-1","0"
"20:03:04.017886","1046","-362","1561","20","19","-10","-10147","-2439","4211","-11908","-2","-1","1","0","0","0","0","-2"
"20:03:04.018104","1046","-362","1561","20","19","-10","-10147","-2439","4211","-11908","0","-1","2","0","0","-1","-1","3"
"20:03:04.026173","1034","-352","1557","4","11","-14","-10147","-2440","4211","-11908","0","0","-1","-1","1","-1","-2","-8"
"20:03:04.026371","1034","-352","1557","4","11","-14","-10147","-2440","4211","-11908","-1","-2","-3","-2","-2","0","-2","0"
"20:03:04.032692","1034","-352","1557","4","11","-14","-10147","-2440","4211","-11908","0","-1","-2","-2","-1","0","-1","-2"
"20:03:04.032850","1034","-352","1557","4","11","-14","-10147","-2440","4211","-11908","-1","1","0","0","-2","1","-1","-2"
"20:03:04.049101","1035","-346","1576","-20","3","-13","-10150","-2439","4212","-11906","0","-1","0","-1","-1","-1","1","4"
"20:03:04.049428","1035","-346","1576","-20","3","-13","-10150","-2439","4212","-11906","-1","-2","-1","-2","-3","-1","-1","-1"
"20:03:04.056603","1035","-346","1576","-20","3","-13","-10150","-2439","4212","-11906","0","0","-3","0","-1","-1","-1","-2"
"20:03:04.056966","1035","-346","1576","-20","3","-13","-10150","-2439","4212","-11906","-2","-1","-1","-1","0","-2","-2","-2"
"20:03:04.064140","1020","-377","1560","-20","-4","-12","-10151","-2438","4216","-11904","1","-1","-1","-1","-1","-1","-2","2"
"20:03:04.064510","1020","-377","1560","-20","-4","-12","-10151","-2438","4216","-11904","1","0","-1","-2","-1","0","1","0"
"20:03:04.078985","1020","-377","1560","-20","-4","-12","-10151","-2438","4216","-11904","0","1","-1","0","-2","-1","0","1"
"20:03:04.079422","1020","-377","1560","-20","-4","-12","-10151","-2438","4216","-11904","0","0","0","-3","-1","-1","-2","0"
"20:03:04.087007","1014","-390","1565","-7","-3","-14","-10151","-2437","4217","-11904","-1","-1","-1","0","-1","-2","-1","-1"
"20:03:04.087579","1014","-390","1565","-7","-3","-14","-10151","-2437","4217","-11904","-1","-1","2","-1","-4","0","0","0"
"20:03:04.094536","1014","-390","1565","-7","-3","-14","-10151","-2437","4217","-11904","0","-1","2","-1","-1","-2","2","-3"
"20:03:04.094950","1014","-390","1565","-7","-3","-14","-10151","-2437","4217","-11904","-3","-2","-3","-1","-3","0","0","0"
"20:03:04.109902","1004","-376","1588","-16","-7","-1","-10151","-2436","4217","-11904","-3","-4","-3","-2","-3","-2","-2","0"
"20:03:04.110267","1004","-376","1588","-16","-7","-1","-10151","-2436","4217","-11904","-1","-1","-1","0","5","-1","0","-1"
"20:03:04.116948","1004","-376","1588","-16","-7","-1","-10151","-2436","4217","-11904","-1","-1","2","1","2","2","-1","0"
"20:03:04.117404","1004","-376","1588","-16","-7","-1","-10151","-2436","4217","-11904","-1","0","2","2","3","3","1","1"
"20:03:04.124291","1022","-342","1591","-70","-31","3","-10152","-2434","4227","-11900","0","0","0","-2","1","-1","-1","1"
"20:03:04.124656","1022","-342","1591","-70","-31","3","-10152","-2434","4227","-11900","-1","1","1","1","-2","-2","-2","-1"
"20:03:04.141459","1022","-342","1591","-70","-31","3","-10152","-2434","4227","-11900","-1","-2","-3","0","-1","-4","-1","-1"
"20:03:04.141857","1022","-342","1591","-70","-31","3","-10152","-2434","4227","-11900","0","-1","-1","-1","-1","-1","-1","-2"
"20:03:04.146810","1030","-244","1595","-183","-63","39","-10152","-2427","4249","-11893","-1","0","-1","-1","-1","0","1","0"
"20:03:04.147339","1030","-244","1595","-183","-63","39","-10152","-2427","4249","-11893","-1","-1","1","-1","-3","-1","-1","-2"
"20:03:04.153416","1030","-244","1595","-183","-63","39","-10152","-2427","4249","-11893","-2","3","3","-4","-2","-1","-1","-1"
"20:03:04.153766","1030","-244","1595","-183","-63","39","-10152","-2427","4249","-11893","0","-5","-9","-3","-5","-6","-2","-1"
"20:03:04.169605","1026","-265","1666","-362","-83","61","-10154","-2400","4294","-11881","-2","-1","0","1","-2","2","0","-1"
"20:03:04.170352","1026","-265","1666","-362","-83","61","-10154","-2400","4294","-11881","-1","4","4","-1","-6","2","0","1"
"20:03:04.175957","1026","-265","1666","-362","-83","61","-10154","-2400","4294","-11881","-2","1","-1","-1","1","0","-2","-1"
"20:03:04.176291","1026","-265","1666","-362","-83","61","-10154","-2400","4294","-11881","1","-3","-1","-3","-4","-4","-3","-2"
"20:03:04.183452","1131","-164","1751","-480","-153","213","-10139","-2373","4359","-11875","-1","1","4","-3","-1","1","-4","-2"
"20:03:04.183768","1131","-164","1751","-480","-153","213","-10139","-2373","4359","-11875","0","1","-1","-3","-7","0","0","0"
"20:03:04.198525","1131","-164","1751","-480","-153","213","-10139","-2373","4359","-11875","1","-2","0","7","17","2","-2","-1"
"20:03:04.198884","1131","-164","1751","-480","-153","213","-10139","-2373","4359","-11875","1","4","7","7","3","6","3","1"
"20:03:04.207271","1178","20","1586","-509","-117","377","-10109","-2349","4424","-11882","1","4","7","-8","-3","-4","0","-2"
"20:03:04.207645","1178","20","1586","-509","-117","377","-10109","-2349","4424","-11882","-1","-4","-6","5","4","2","2","-2"
"20:03:04.214164","1178","20","1586","-509","-117","377","-10109","-2349","4424","-11882","0","-1","-4","-3","-7","-4","-1","1"
"20:03:04.214572","1178","20","1586","-509","-117","377","-10109","-2349","4424","-11882","-3","-7","-10","-1","3","-3","-3","-5"
"20:03:04.229780","1298","-344","1557","-741","203","346","-10093","-2248","4512","-11881","-1","3","4","3","-4","-3","-1","-2"
"20:03:04.230375","1298","-344","1557","-741","203","346","-10093","-2248","4512","-11881","-3","-3","0","-11","-12","-9","-5","-3"
"20:03:04.237109","1298","-344","1557","-741","203","346","-10093","-2248","4512","-11881","-1","-3","-4","1","-6","-6","-3","-1"
"20:03:04.237498","1298","-344","1557","-741","203","346","-10093","-2248","4512","-11881","0","-1","-2","-10","-10","-3","0","1"
"20:03:04.251868","1411","-825","1815","-801","454","373","-10078","-2080","4602","-11890","0","5","2","7","2","6","2","1"
"20:03:04.252504","1411","-825","1815","-801","454","373","-10078","-2080","4602","-11890","1","2","5","-1","1","4","0","0"
"20:03:04.258768","1411","-825","1815","-801","454","373","-10078","-2080","4602","-11890","-2","-6","0","4","9","0","1","-2"
"20:03:04.259123","1411","-825","1815","-801","454","373","-10078","-2080","4602","-11890","-1","-3","-10","-2","-9","3","-1","0"
"20:03:04.266468","1470","-626","1851","-297","833","567","-10051","-1929","4577","-11948","-2","-4","-7","-3","-4","-3","-2","-1"
"20:03:04.266908","1470","-626","1851","-297","833","567","-10051","-1929","4577","-11948","-1","-5","-6","-2","20","0","-2","-2"
"20:03:04.281721","1470","-626","1851","-297","833","567","-10051","-1929","4577","-11948","0","3","6","12","-5","-12","-1","-2"
"20:03:04.282087","1470","-626","1851","-297","833","567","-10051","-1929","4577","-11948","0","3","2","-6","1","10","0","-1"
"20:03:04.289508","1335","-947","2073","-211","1191","728","-10011","-1706","4510","-12040","1","-5","-5","0","0","1","2","0"
"20:03:04.289874","1335","-947","2073","-211","1191","728","-10011","-1706","4510","-12040","-3","1","-4","-5","3","0","-2","-2"
"20:03:04.296934","1335","-947","2073","-211","1191","728","-10011","-1706","4510","-12040","0","-3","1","-6","-6","1","-1","0"
"20:03:04.297291","1335","-947","2073","-211","1191","728","-10011","-1706","4510","-12040","0","7","8","5","6","-8","-3","-2"
"20:03:04.312002","1296","-977","2093","81","1494","940","-9951","-1466","4378","-12170","-4","-10","-10","-2","-10","-7","-1","-2"
"20:03:04.312375","1296","-977","2093","81","1494","940","-9951","-1466","4378","-12170","-3","-8","-5","-1","-3","-5","-1","-2"
"20:03:04.318934","1296","-977","2093","81","1494","940","-9951","-1466","4378","-12170","-2","-5","-7","-8","-5","-1","0","0"
"20:03:04.319319","1296","-977","2093","81","1494","940","-9951","-1466","4378","-12170","-1","3","3","1","-2","-6","1","0"
"20:03:04.326966","1001","-871","2176","179","1879","1024","-9898","-1184","4167","-12317","-2","1","-4","-6","-11","4","1","0"
"20:03:04.327470","1001","-871","2176","179","1879","1024","-9898","-1184","4167","-12317","1","2","1","-2","-7","-7","0","-1"
"20:03:04.341024","1001","-871","2176","179","1879","1024","-9898","-1184","4167","-12317","1","2","2","7","13","7","1","2"
"20:03:04.341396","1001","-871","2176","179","1879","1024","-9898","-1184","4167","-12317","-3","-4","-6","0","8","5","-1","-2"
"20:03:04.349373","719","-798","2178","59","2160","1061","-9850","-848","3936","-12459","0","-2","1","-5","-7","-10","-5","-2"
"20:03:04.349734","719","-798","2178","59","2160","1061","-9850","-848","3936","-12459","-1","1","3","9","4","2","0","-2"
"20:03:04.356140","719","-798","2178","59","2160","1061","-9850","-848","3936","-12459","0","3","3","-8","-1","4","1","2"
"20:03:04.356577","719","-798","2178","59","2160","1061","-9850","-848","3936","-12459","0","-1","5","18","10","4","2","1"
"20:03:04.356140","630","-793","2161","63","2360","1235","-9778","-478","3683","-12612","0","3","3","-8","-1","4","1","2"
"20:03:04.356577","630","-793","2161","63","2360","1235","-9778","-478","3683","-12612","0","-1","5","18","10","4","2","1"
"20:03:04.373886","630","-793","2161","63","2360","1235","-9778","-478","3683","-12612","-1","-2","-8","0","12","2","-2","-1"
"20:03:04.374294","630","-793","2161","63","2360","1235","-9778","-478","3683","-12612","-1","-8","-12","-24","-26","-5","-4","-2"
"20:03:04.378623","564","-874","2133","191","2606","1439","-9678","-79","3386","-12780","-2","-3","1","12","-5","-4","-2","-1"
"20:03:04.379050","564","-874","2133","191","2606","1439","-9678","-79","3386","-12780","-2","-2","-7","-32","-12","-11","-6","-4"
"20:03:04.395586","564","-874","2133","191","2606","1439","-9678","-79","3386","-12780","0","5","6","9","0","-3","1","2"
"20:03:04.396054","564","-874","2133","191","2606","1439","-9678","-79","3386","-12780","0","2","9","19","16","10","3","2"
"20:03:04.401205","468","-718","2192","147","2826","1679","-9542","360","3066","-12956","-1","4","3","14","16","1","0","-3"
"20:03:04.401589","468","-718","2192","147","2826","1679","-9542","360","3066","-12956","2","-1","0","1","-9","-2","-5","0"
"20:03:04.411013","468","-718","2192","147","2826","1679","-9542","360","3066","-12956","-2","-9","-19","-11","0","-6","-4","-1"
"20:03:04.411397","468","-718","2192","147","2826","1679","-9542","360","3066","-12956","-2","0","-2","-1","-6","10","2","0"
"20:03:04.416532","313","-744","1976","215","3015","1981","-9357","828","2715","-13147","-1","4","7","-5","-6","5","1","0"
"20:03:04.416928","313","-744","1976","215","3015","1981","-9357","828","2715","-13147","0","-8","-12","0","2","-4","0","-1"
"20:03:04.433918","313","-744","1976","215","3015","1981","-9357","828","2715","-13147","1","3","6","-3","-5","0","-2","0"
"20:03:04.434323","313","-744","1976","215","3015","1981","-9357","828","2715","-13147","-1","-4","-3","-4","-3","-11","-5","-1"
"20:03:04.446287","-44","-707","1877","446","3123","2127","-9140","1295","2311","-13338","-1","-7","-10","-11","-11","-4","-2","-2"
"20:03:04.446647","-44","-707","1877","446","3123","2127","-9140","1295","2311","-13338","-1","-1","4","-1","-3","-2","-1","0"
"20:03:04.455550","-44","-707","1877","446","3123","2127","-9140","1295","2311","-13338","5","7","7","11","9","1","1","1"
"20:03:04.457968","-44","-707","1877","446","3123","2127","-9140","1295","2311","-13338","-4","-1","-5","-4","-6","-5","-2","-1"
"20:03:04.469299","-399","-573","1813","670","3222","2130","-8911","1755","1856","-13510","-2","1","2","-7","-1","-3","-1","-1"
"20:03:04.470242","-399","-573","1813","670","3222","2130","-8911","1755","1856","-13510","-1","-5","-5","6","0","-2","0","-2"
"20:03:04.474060","-399","-573","1813","670","3222","2130","-8911","1755","1856","-13510","0","0","10","8","12","6","2","-1"
"20:03:04.474582","-399","-573","1813","670","3222","2130","-8911","1755","1856","-13510","0","-1","0","1","-10","-2","-1","1"
"20:03:04.477168","-476","-563","1599","863","3141","2039","-8682","2180","1381","-13653","-1","7","-2","-5","12","0","-1","0"
"20:03:04.477695","-476","-563","1599","863","3141","2039","-8682","2180","1381","-13653","-2","-9","0","2","1","4","2","-1"
"20:03:04.494470","-476","-563","1599","863","3141","2039","-8682","2180","1381","-13653","-2","-2","-1","-2","-2","-3","-1","-1"
"20:03:04.494869","-476","-563","1599","863","3141","2039","-8682","2180","1381","-13653","1","2","6","0","-2","-2","-2","-2"
"20:03:04.498747","-476","-595","1522","1063","3019","2082","-8435","2563","889","-13782","-1","-8","-19","-15","-13","-6","-2","-3"
"20:03:04.499147","-476","-595","1522","1063","3019","2082","-8435","2563","889","-13782","0","2","0","-2","-5","-3","-2","0"
"20:03:04.516221","-476","-595","1522","1063","3019","2082","-8435","2563","889","-13782","0","3","3","1","1","2","1","0"
"20:03:04.516623","-476","-595","1522","1063","3019","2082","-8435","2563","889","-13782","-1","-9","-18","-4","-2","-5","-2","-1"
"20:03:04.521993","-633","-277","1630","1270","2865","2045","-8183","2896","373","-13891","1","6","17","4","-9","-2","-2","-1"
"20:03:04.522381","-633","-277","1630","1270","2865","2045","-8183","2896","373","-13891","5","-1","-1","12","14","5","3","1"
"20:03:04.531218","-633","-277","1630","1270","2865","2045","-8183","2896","373","-13891","-4","13","10","-2","0","2","1","1"
"20:03:04.531632","-633","-277","1630","1270","2865","2045","-8183","2896","373","-13891","-1","0","-14","-15","-7","-2","-1","-3"
"20:03:04.536124","-809","-213","1593","1384","2716","2067","-7917","3193","-149","-13984","-4","-7","-2","3","-1","3","-1","-2"
"20:03:04.536528","-809","-213","1593","1384","2716","2067","-7917","3193","-149","-13984","0","3","23","3","4","1","1","0"
"20:03:04.553970","-809","-213","1593","1384","2716","2067","-7917","3193","-149","-13984","1","-1","1","2","-5","-4","-5","-2"
"20:03:04.554334","-809","-213","1593","1384","2716","2067","-7917","3193","-149","-13984","-1","-2","9","15","19","4","2","2"
"20:03:04.558854","-870","-474","1496","1086","2530","1924","-7653","3486","-597","-14049","-1","-22","-55","-17","-8","-3","-3","-1"
"20:03:04.559220","-870","-474","1496","1086","2530","1924","-7653","3486","-597","-14049","2","22","44","7","-6","-5","-2","0"
"20:03:04.575863","-870","-474","1496","1086","2530","1924","-7653","3486","-597","-14049","-3","-7","-14","-3","4","-9","0","-2"
"20:03:04.576211","-870","-474","1496","1086","2530","1924","-7653","3486","-597","-14049","1","6","0","-4","-2","6","-2","-2"
"20:03:04.581867","-835","-326","1436","981","2479","1878","-7382","3773","-1023","-14095","-5","-8","-9","-6","-1","8","1","-1"
"20:03:04.582228","-835","-326","1436","981","2479","1878","-7382","3773","-1023","-14095","1","5","3","-3","-2","-4","-1","-1"
"20:03:04.591339","-835","-326","1436","981","2479","1878","-7382","3773","-1023","-14095","1","-10","-22","-11","-8","-2","-2","-3"
"20:03:04.591707","-835","-326","1436","981","2479","1878","-7382","3773","-1023","-14095","5","9","13","5","-7","-12","-4","-1"
"20:03:04.596195","-884","-84","1469","1176","2516","1853","-7112","4043","-1483","-14118","-8","-4","13","-4","0","-1","0","-3"
"20:03:04.596595","-884","-84","1469","1176","2516","1853","-7112","4043","-1483","-14118","-2","4","-15","0","8","9","4","1"
"20:03:04.613632","-884","-84","1469","1176","2516","1853","-7112","4043","-1483","-14118","-5","-5","6","2","0","-1","-3","-2"
"20:03:04.613985","-884","-84","1469","1176","2516","1853","-7112","4043","-1483","-14118","0","4","-4","-6","2","-3","1","1"
"20:03:04.619025","-999","-127","1387","1243","2519","1825","-6841","4304","-1947","-14119","0","0","6","1","-5","-2","-6","0"
"20:03:04.619412","-999","-127","1387","1243","2519","1825","-6841","4304","-1947","-14119","8","11","-1","4","-4","2","0","0"
"20:03:04.636439","-999","-127","1387","1243","2519","1825","-6841","4304","-1947","-14119","-4","-5","15","4","7","6","3","1"
"20:03:04.637030","-999","-127","1387","1243","2519","1825","-6841","4304","-1947","-14119","-6","-16","2","10","10","7","3","1"
"20:03:04.641952","-1146","-187","1260","1338","2498","1722","-6582","4555","-2416","-14090","-2","4","-6","-5","-4","-7","-3","-3"
"20:03:04.642305","-1146","-187","1260","1338","2498","1722","-6582","4555","-2416","-14090","-6","-16","-14","-5","1","-7","-2","-2"
"20:03:04.652504","-1146","-187","1260","1338","2498","1722","-6582","4555","-2416","-14090","0","-7","-13","-5","-3","7","1","0"
"20:03:04.653120","-1146","-187","1260","1338","2498","1722","-6582","4555","-2416","-14090","1","14","11","7","2","-1","-2","-1"
"20:03:04.656176","-1060","66","1057","1318","2452","1661","-6324","4794","-2876","-14043","18","19","14","11","-1","-2","2","6"
"20:03:04.656652","-1060","66","1057","1318","2452","1661","-6324","4794","-2876","-14043","-11","-26","-28","-7","-1","0","-6","-6"
"20:03:04.673098","-1060","66","1057","1318","2452","1661","-6324","4794","-2876","-14043","1","7","10","1","1","2","2","2"
"20:03:04.673418","-1060","66","1057","1318","2452","1661","-6324","4794","-2876","-14043","-4","-5","-9","2","1","-5","-5","-3"
"20:03:04.678629","-1252","327","1031","1116","2369","1665","-6048","5028","-3300","-13989","4","13","16","3","-11","-7","-3","0"
"20:03:04.678939","-1252","327","1031","1116","2369","1665","-6048","5028","-3300","-13989","-7","-15","-39","-12","4","0","3","-1"
"20:03:04.696347","-1252","327","1031","1116","2369","1665","-6048","5028","-3300","-13989","-1","9","15","1","5","0","-1","-4"
"20:03:04.696700","-1252","327","1031","1116","2369","1665","-6048","5028","-3300","-13989","-4","-11","-10","-4","3","2","0","-1"
"20:03:04.710071","-1245","318","911","798","2264","1598","-5762","5264","-3661","-13933","0","10","20","-3","-3","-8","-3","-1"
"20:03:04.710384","-1245","318","911","798","2264","1598","-5762","5264","-3661","-13933","0","-2","3","1","-11","-10","-3","-3"
"20:03:04.712220","-1245","318","911","798","2264","1598","-5762","5264","-3661","-13933","-1","-7","-12","-2","1","14","1","0"
