"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:51:02.014926","1140","-988","2720","-478","2069","263","-12924","938","3767","-9292","2","3","2","0","7","31","2","2"
"19:51:02.018491","1140","-988","2720","-478","2069","263","-12924","938","3767","-9292","1","3","1","-15","-22","-17","-3","0"
"19:51:02.018851","1140","-988","2720","-478","2069","263","-12924","938","3767","-9292","-3","-10","-15","0","24","0","-1","0"
"19:51:02.034592","943","-945","2748","-180","2636","419","-12984","1242","3410","-9312","3","7","17","17","6","-19","-7","0"
"19:51:02.034971","943","-945","2748","-180","2636","419","-12984","1242","3410","-9312","-5","-8","-14","-27","-60","-17","-3","-4"
"19:51:02.041004","943","-945","2748","-180","2636","419","-12984","1242","3410","-9312","1","-2","-12","-30","40","-6","-5","-2"
"19:51:02.041362","943","-945","2748","-180","2636","419","-12984","1242","3410","-9312","-1","-3","5","21","-10","-8","3","0"
"19:51:02.048892","639","-1241","2915","-44","3122","694","-13021","1590","2963","-9360","3","5","-1","-8","-19","-7","4","3"
"19:51:02.049256","639","-1241","2915","-44","3122","694","-13021","1590","2963","-9360","-3","-4","-15","-29","9","6","1","-2"
"19:51:02.063645","639","-1241","2915","-44","3122","694","-13021","1590","2963","-9360","-4","-4","-6","-43","-31","-8","-5","-6"
"19:51:02.064078","639","-1241","2915","-44","3122","694","-13021","1590","2963","-9360","1","5","12","54","46","14","4","1"
"19:51:02.072347","531","-1319","2870","257","3606","1140","-13014","1957","2410","-9458","-2","-7","-11","8","-20","0","1","-2"
"19:51:02.072720","531","-1319","2870","257","3606","1140","-13014","1957","2410","-9458","0","5","17","19","48","6","3","-1"
"19:51:02.078982","531","-1319","2870","257","3606","1140","-13014","1957","2410","-9458","0","2","-9","-5","9","8","-1","1"
"19:51:02.079346","531","-1319","2870","257","3606","1140","-13014","1957","2410","-9458","0","-1","-4","-25","-24","0","3","-3"
"19:51:02.094925","221","-1348","2751","599","4026","1573","-12955","2329","1749","-9599","-5","-9","-8","-12","-45","-4","-6","-3"
"19:51:02.095296","221","-1348","2751","599","4026","1573","-12955","2329","1749","-9599","1","1","2","37","0","-29","-9","-1"
"19:51:02.101215","221","-1348","2751","599","4026","1573","-12955","2329","1749","-9599","3","7","21","38","39","23","7","3"
"19:51:02.101581","221","-1348","2751","599","4026","1573","-12955","2329","1749","-9599","1","-3","-10","-6","-28","9","-1","-2"
"19:51:02.108670","-116","-1317","2625","737","4398","2050","-12824","2725","1005","-9776","-1","-2","-12","-50","8","-17","3","0"
"19:51:02.109107","-116","-1317","2625","737","4398","2050","-12824","2725","1005","-9776","1","0","9","-2","-32","27","-3","-1"
"19:51:02.124614","-116","-1317","2625","737","4398","2050","-12824","2725","1005","-9776","-1","-1","-1","29","23","-9","0","1"
"19:51:02.125010","-116","-1317","2625","737","4398","2050","-12824","2725","1005","-9776","-4","-4","-5","-5","1","4","-3","-1"
"19:51:02.132871","-411","-1195","2410","1144","4694","2428","-12629","3092","163","-9969","-3","-3","-9","-46","-27","-3","-3","-4"
"19:51:02.133464","-411","-1195","2410","1144","4694","2428","-12629","3092","163","-9969","-1","0","-4","9","9","-22","-3","-1"
"19:51:02.139050","-411","-1195","2410","1144","4694","2428","-12629","3092","163","-9969","3","6","20","53","4","-3","-1","-2"
"19:51:02.139439","-411","-1195","2410","1144","4694","2428","-12629","3092","163","-9969","-12","-8","-5","-32","5","4","-2","-4"
"19:51:02.154453","-770","-1054","2067","2037","4944","2704","-12386","3355","-822","-10154","0","-3","-6","23","0","-7","-3","1"
"19:51:02.155024","-770","-1054","2067","2037","4944","2704","-12386","3355","-822","-10154","-3","0","6","-1","17","10","4","-1"
"19:51:02.161568","-770","-1054","2067","2037","4944","2704","-12386","3355","-822","-10154","-3","-2","0","-6","-25","-2","-2","-2"
"19:51:02.161953","-770","-1054","2067","2037","4944","2704","-12386","3355","-822","-10154","3","7","5","-9","-2","-10","-2","-2"
"19:51:02.169456","-983","-801","1670","2677","4968","2932","-12086","3519","-1888","-10317","-1","-4","-2","-1","14","6","-3","-1"
"19:51:02.169834","-983","-801","1670","2677","4968","2932","-12086","3519","-1888","-10317","-2","-2","-10","-7","-20","-3","-1","-1"
"19:51:02.183853","-983","-801","1670","2677","4968","2932","-12086","3519","-1888","-10317","-2","-3","-9","-14","-12","0","-1","0"
"19:51:02.184591","-983","-801","1670","2677","4968","2932","-12086","3519","-1888","-10317","-2","-2","-4","-10","0","-7","-1","-1"
"19:51:02.192346","-1126","-644","1467","2886","4991","2898","-11740","3642","-2970","-10419","1","8","17","21","30","12","4","0"
"19:51:02.192765","-1126","-644","1467","2886","4991","2898","-11740","3642","-2970","-10419","3","3","0","6","-1","7","4","3"
"19:51:02.198645","-1126","-644","1467","2886","4991","2898","-11740","3642","-2970","-10419","-6","-18","-18","-16","-21","-13","-6","-3"
"19:51:02.198957","-1126","-644","1467","2886","4991","2898","-11740","3642","-2970","-10419","1","-4","-12","-4","-8","-8","-3","-1"
"19:51:02.214657","-1202","-514","1260","3195","4983","2721","-11369","3712","-4063","-10436","0","-1","3","2","21","0","-3","-1"
"19:51:02.214866","-1202","-514","1260","3195","4983","2721","-11369","3712","-4063","-10436","-2","7","4","2","-1","11","7","1"
"19:51:02.220839","-1202","-514","1260","3195","4983","2721","-11369","3712","-4063","-10436","-2","-3","10","-1","5","-2","0","-1"
"19:51:02.221050","-1202","-514","1260","3195","4983","2721","-11369","3712","-4063","-10436","-6","-9","4","-1","-3","0","-2","-5"
"19:51:02.228070","-1239","-268","995","3356","4893","2486","-10980","3743","-5137","-10368","0","-1","-15","-10","-5","0","-2","-2"
"19:51:02.228287","-1239","-268","995","3356","4893","2486","-10980","3743","-5137","-10368","-4","-5","2","-9","-7","-8","-2","-2"
"19:51:02.243032","-1239","-268","995","3356","4893","2486","-10980","3743","-5137","-10368","1","5","6","7","-5","-1","1","1"
"19:51:02.243256","-1239","-268","995","3356","4893","2486","-10980","3743","-5137","-10368","2","8","-2","1","1","0","0","2"
"19:51:02.251442","-1213","-170","795","3176","4718","2337","-10560","3765","-6139","-10251","-3","-3","6","5","2","1","0","-4"
"19:51:02.251725","-1213","-170","795","3176","4718","2337","-10560","3765","-6139","-10251","-1","-2","-4","-4","-7","-4","-1","-4"
"19:51:02.258381","-1213","-170","795","3176","4718","2337","-10560","3765","-6139","-10251","2","-1","-7","-4","-8","-1","-3","-2"
"19:51:02.258658","-1213","-170","795","3176","4718","2337","-10560","3765","-6139","-10251","4","0","7","-11","-5","-5","-1","3"
"19:51:02.274376","-1199","-46","624","2870","4568","2279","-10099","3793","-7063","-10109","-1","1","3","16","5","3","1","-1"
"19:51:02.274742","-1199","-46","624","2870","4568","2279","-10099","3793","-7063","-10109","1","-4","5","5","1","0","-1","0"
"19:51:02.281532","-1199","-46","624","2870","4568","2279","-10099","3793","-7063","-10109","0","3","-7","1","-6","-4","-1","-1"
"19:51:02.281932","-1199","-46","624","2870","4568","2279","-10099","3793","-7063","-10109","2","2","8","-2","-8","-3","-1","0"
"19:51:02.288569","-1232","-60","465","2471","4318","2243","-9608","3827","-7887","-9964","-7","-16","-11","3","7","-2","-4","-2"
"19:51:02.289000","-1232","-60","465","2471","4318","2243","-9608","3827","-7887","-9964","2","5","9","0","-12","-2","1","0"
"19:51:02.303611","-1232","-60","465","2471","4318","2243","-9608","3827","-7887","-9964","-6","-9","-13","-20","3","-3","0","-4"
"19:51:02.304078","-1232","-60","465","2471","4318","2243","-9608","3827","-7887","-9964","1","1","0","10","8","18","1","0"
"19:51:02.312385","-1226","-74","342","2258","4066","2131","-9112","3853","-8630","-9803","2","7","12","12","13","8","3","1"
"19:51:02.312799","-1226","-74","342","2258","4066","2131","-9112","3853","-8630","-9803","0","0","7","4","-3","-1","-3","-4"
"19:51:02.326139","-1226","-74","342","2258","4066","2131","-9112","3853","-8630","-9803","3","10","-1","-3","-4","-6","-1","2"
"19:51:02.326494","-1226","-74","342","2258","4066","2131","-9112","3853","-8630","-9803","-2","-11","-12","-7","-10","-10","-2","-4"
"19:51:02.326139","-1208","80","103","2078","3793","1984","-8622","3869","-9300","-9626","3","10","-1","-3","-4","-6","-1","2"
"19:51:02.326494","-1208","80","103","2078","3793","1984","-8622","3869","-9300","-9626","-2","-11","-12","-7","-10","-10","-2","-4"
"19:51:02.335593","-1208","80","103","2078","3793","1984","-8622","3869","-9300","-9626","1","2","1","0","-6","-3","-4","-1"
"19:51:02.336060","-1208","80","103","2078","3793","1984","-8622","3869","-9300","-9626","0","-10","-10","-8","-1","-5","0","-2"
"19:51:02.341279","-1096","150","60","1794","3567","1902","-8130","3884","-9892","-9456","0","-4","2","2","-3","-5","-3","-3"
"19:51:02.341599","-1096","150","60","1794","3567","1902","-8130","3884","-9892","-9456","1","4","-2","-8","-14","-9","-1","0"
"19:51:02.358201","-1096","150","60","1794","3567","1902","-8130","3884","-9892","-9456","-1","3","5","0","-1","-1","-5","-5"
"19:51:02.358507","-1096","150","60","1794","3567","1902","-8130","3884","-9892","-9456","-1","-11","-17","7","25","13","2","2"
"19:51:02.363651","-990","208","-94","1649","3221","1675","-7674","3892","-10410","-9276","-1","-2","1","0","4","4","2","0"
"19:51:02.364014","-990","208","-94","1649","3221","1675","-7674","3892","-10410","-9276","-3","-7","-11","-3","2","2","-5","-1"
"19:51:02.379627","-990","208","-94","1649","3221","1675","-7674","3892","-10410","-9276","-4","-10","-6","-2","-4","-4","4","0"
"19:51:02.380053","-990","208","-94","1649","3221","1675","-7674","3892","-10410","-9276","2","5","-5","-21","-24","-12","-3","-2"
"19:51:02.381042","-1068","453","-222","1541","2998","1315","-7260","3918","-10867","-9072","-4","2","14","18","3","4","-7","1"
"19:51:02.381436","-1068","453","-222","1541","2998","1315","-7260","3918","-10867","-9072","5","5","5","8","10","7","4","3"
"19:51:02.396030","-1068","453","-222","1541","2998","1315","-7260","3918","-10867","-9072","2","5","-7","-17","-8","-23","2","-6"
"19:51:02.396434","-1068","453","-222","1541","2998","1315","-7260","3918","-10867","-9072","0","1","-1","4","5","9","-14","2"
"19:51:02.401009","-985","647","-356","1329","2847","1221","-6851","3948","-11274","-8879","1","4","-6","-16","-7","15","21","1"
"19:51:02.401427","-985","647","-356","1329","2847","1221","-6851","3948","-11274","-8879","2","-3","7","9","0","-4","3","0"
"19:51:02.418662","-985","647","-356","1329","2847","1221","-6851","3948","-11274","-8879","1","-1","1","5","6","-4","0","0"
"19:51:02.419158","-985","647","-356","1329","2847","1221","-6851","3948","-11274","-8879","1","9","8","2","-1","-3","-6","-2"
"19:51:02.424148","-910","638","-498","1014","2662","1403","-6424","3957","-11630","-8734","1","-6","-10","-7","-8","-19","-9","-4"
"19:51:02.424584","-910","638","-498","1014","2662","1403","-6424","3957","-11630","-8734","-3","-10","-10","1","3","-1","-1","-2"
"19:51:02.433866","-910","638","-498","1014","2662","1403","-6424","3957","-11630","-8734","3","5","6","1","2","8","-6","1"
"19:51:02.434174","-910","638","-498","1014","2662","1403","-6424","3957","-11630","-8734","-2","1","3","-2","-6","-9","0","1"
"19:51:02.438472","-1014","836","-615","905","2478","1527","-5995","3935","-11955","-8610","1","5","6","1","2","4","-2","-1"
"19:51:02.438758","-1014","836","-615","905","2478","1527","-5995","3935","-11955","-8610","6","2","3","8","7","3","4","1"
"19:51:02.454107","-1014","836","-615","905","2478","1527","-5995","3935","-11955","-8610","2","5","2","-6","-6","3","0","1"
"19:51:02.454338","-1014","836","-615","905","2478","1527","-5995","3935","-11955","-8610","0","-3","-8","-1","3","9","3","-1"
"19:51:02.462214","-1069","1129","-682","731","2192","1641","-5577","3876","-12237","-8521","-5","-13","-17","-10","-9","-22","-2","-2"
"19:51:02.462553","-1069","1129","-682","731","2192","1641","-5577","3876","-12237","-8521","-2","2","-4","-4","14","27","2","1"
"19:51:02.483187","-1069","1129","-682","731","2192","1641","-5577","3876","-12237","-8521","0","2","3","10","13","-1","-15","0"
"19:51:02.483408","-1069","1129","-682","731","2192","1641","-5577","3876","-12237","-8521","-2","6","13","2","-9","25","16","1"
"19:51:02.483902","-1068","1197","-752","478","1882","1626","-5187","3802","-12465","-8470","2","8","3","7","2","-1","-8","-2"
"19:51:02.484058","-1068","1197","-752","478","1882","1626","-5187","3802","-12465","-8470","-3","2","8","6","-7","-5","8","0"
"19:51:02.499065","-1068","1197","-752","478","1882","1626","-5187","3802","-12465","-8470","-1","1","-6","-13","-7","5","-2","0"
"19:51:02.499186","-1068","1197","-752","478","1882","1626","-5187","3802","-12465","-8470","-2","-1","-3","-3","4","2","1","0"
"19:51:02.505119","-1127","1231","-949","230","1507","1480","-4829","3726","-12654","-8434","-1","1","-4","-1","2","5","-2","3"
"19:51:02.505405","-1127","1231","-949","230","1507","1480","-4829","3726","-12654","-8434","-6","5","11","7","-8","-21","-12","-3"
"19:51:02.513862","-1127","1231","-949","230","1507","1480","-4829","3726","-12654","-8434","-2","-10","-16","-9","-4","8","18","-2"
"19:51:02.513962","-1127","1231","-949","230","1507","1480","-4829","3726","-12654","-8434","-3","-3","-8","-11","-11","-5","-10","-3"
"19:51:02.520464","-1181","1276","-993","-127","1025","1369","-4538","3642","-12772","-8454","3","2","9","1","-16","6","12","2"
"19:51:02.520629","-1181","1276","-993","-127","1025","1369","-4538","3642","-12772","-8454","3","3","-4","-10","23","-11","-17","-4"
"19:51:02.536827","-1181","1276","-993","-127","1025","1369","-4538","3642","-12772","-8454","2","4","16","9","-15","-23","0","2"
"19:51:02.536975","-1181","1276","-993","-127","1025","1369","-4538","3642","-12772","-8454","0","1","8","26","12","-25","-58","-10"
"19:51:02.553097","-996","1244","-1040","-374","380","1271","-4328","3519","-12834","-8522","-2","-1","-4","-19","-3","28","41","10"
"19:51:02.553506","-996","1244","-1040","-374","380","1271","-4328","3519","-12834","-8522","-2","0","-6","-2","17","16","8","0"
"19:51:02.555662","-996","1244","-1040","-374","380","1271","-4328","3519","-12834","-8522","-4","-19","-16","28","23","18","-28","-5"
"19:51:02.556133","-996","1244","-1040","-374","380","1271","-4328","3519","-12834","-8522","-2","-15","-5","-17","-19","-20","40","2"
"19:51:02.565770","-938","1421","-1067","-423","-95","1077","-4193","3374","-12860","-8609","8","22","36","29","8","-1","-5","1"
"19:51:02.566106","-938","1421","-1067","-423","-95","1077","-4193","3374","-12860","-8609","-5","-2","-19","-14","-4","14","6","-5"
"19:51:02.576614","-938","1421","-1067","-423","-95","1077","-4193","3374","-12860","-8609","-5","3","13","-13","-24","-28","-9","-7"
"19:51:02.576965","-938","1421","-1067","-423","-95","1077","-4193","3374","-12860","-8609","7","14","9","4","-1","22","24","6"
"19:51:02.581000","-1010","1391","-1169","-418","-386","984","-4112","3221","-12872","-8688","0","-14","-35","-6","9","25","17","3"
"19:51:02.581377","-1010","1391","-1169","-418","-386","984","-4112","3221","-12872","-8688","1","0","5","-10","-19","-2","-3","2"
"19:51:02.597976","-1010","1391","-1169","-418","-386","984","-4112","3221","-12872","-8688","-8","-19","-16","-13","-2","6","0","0"
"19:51:02.598308","-1010","1391","-1169","-418","-386","984","-4112","3221","-12872","-8688","-7","1","-5","-17","-3","-10","-5","-5"
"19:51:02.603387","-1113","1465","-953","-381","-548","1047","-4062","3042","-12868","-8783","-2","-2","16","-25","-19","-29","-19","-6"
"19:51:02.603743","-1113","1465","-953","-381","-548","1047","-4062","3042","-12868","-8783","9","10","31","-7","-74","-54","-24","-1"
"19:51:02.613398","-1113","1465","-953","-381","-548","1047","-4062","3042","-12868","-8783","-5","-14","-25","39","95","23","7","2"
"19:51:02.613762","-1113","1465","-953","-381","-548","1047","-4062","3042","-12868","-8783","-2","-14","-12","-20","-43","-24","7","0"
"19:51:02.626297","-860","1538","-923","-241","-597","1032","-4010","2842","-12875","-8862","-7","6","30","60","71","25","1","-1"
"19:51:02.626661","-860","1538","-923","-241","-597","1032","-4010","2842","-12875","-8862","-1","-2","-9","-11","-2","-6","-2","-1"
"19:51:02.636768","-860","1538","-923","-241","-597","1032","-4010","2842","-12875","-8862","2","6","-1","-36","-51","-14","-1","-2"
"19:51:02.637180","-860","1538","-923","-241","-597","1032","-4010","2842","-12875","-8862","-10","-10","10","23","25","-14","-51","-4"
"19:51:02.641741","-730","1586","-858","-88","-404","902","-3942","2665","-12898","-8914","1","-8","-15","-13","-10","26","10","1"
"19:51:02.642141","-730","1586","-858","-88","-404","902","-3942","2665","-12898","-8914","-10","-14","-7","-2","-6","7","28","-1"
"19:51:02.658516","-730","1586","-858","-88","-404","902","-3942","2665","-12898","-8914","3","6","-13","-11","-10","0","16","3"
"19:51:02.658914","-730","1586","-858","-88","-404","902","-3942","2665","-12898","-8914","-2","3","11","6","13","-4","-6","-3"
"19:51:02.663992","-703","1537","-944","-16","-262","722","-3874","2526","-12933","-8933","1","-13","-28","-38","-30","-34","-31","-6"
"19:51:02.664598","-703","1537","-944","-16","-262","722","-3874","2526","-12933","-8933","-3","0","16","33","12","0","1","0"
"19:51:02.675499","-703","1537","-944","-16","-262","722","-3874","2526","-12933","-8933","-2","1","3","-11","16","7","-2","1"
"19:51:02.675936","-703","1537","-944","-16","-262","722","-3874","2526","-12933","-8933","1","-12","-17","-21","-10","-1","0","0"
"19:51:02.694903","-717","1604","-883","-18","-224","412","-3833","2433","-12955","-8945","4","14","33","63","34","-6","0","1"
"19:51:02.695305","-717","1604","-883","-18","-224","412","-3833","2433","-12955","-8945","5","9","8","25","16","22","13","1"
"19:51:02.697072","-717","1604","-883","-18","-224","412","-3833","2433","-12955","-8945","0","-9","-13","-10","-16","-3","-4","-2"
"19:51:02.697398","-717","1604","-883","-18","-224","412","-3833","2433","-12955","-8945","-1","2","2","3","6","11","9","-1"
"19:51:02.700700","-672","1345","-698","92","-93","-74","-3835","2422","-12973","-8921","-7","-19","-26","-39","-37","-16","-9","-6"
"19:51:02.701008","-672","1345","-698","92","-93","-74","-3835","2422","-12973","-8921","-1","4","7","-14","3","-10","-13","1"
"19:51:02.726347","-672","1345","-698","92","-93","-74","-3835","2422","-12973","-8921","3","1","24","24","11","4","2","1"
"19:51:02.726648","-672","1345","-698","92","-93","-74","-3835","2422","-12973","-8921","-4","-3","-2","13","4","0","6","-2"
"19:51:02.727480","-808","1337","-803","276","25","-299","-3853","2454","-13010","-8850","-1","-15","-30","7","9","9","-1","1"
"19:51:02.727882","-808","1337","-803","276","25","-299","-3853","2454","-13010","-8850","-8","-18","-12","-12","8","2","-5","-5"
"19:51:02.732658","-808","1337","-803","276","25","-299","-3853","2454","-13010","-8850","3","4","6","-10","-26","-1","1","0"
"19:51:02.732966","-808","1337","-803","276","25","-299","-3853","2454","-13010","-8850","-2","0","-2","-6","8","5","6","0"
"19:51:02.745774","-872","1328","-918","173","81","-246","-3855","2491","-13045","-8787","0","-1","-2","1","-5","-14","-10","-3"
"19:51:02.746087","-872","1328","-918","173","81","-246","-3855","2491","-13045","-8787","0","8","22","5","8","7","-2","-1"
"19:51:02.763924","-872","1328","-918","173","81","-246","-3855","2491","-13045","-8787","-5","-17","-16","-9","6","-4","-3","-2"
"19:51:02.764444","-872","1328","-918","173","81","-246","-3855","2491","-13045","-8787","2","1","0","5","1","5","1","2"
"19:51:02.765934","-809","1364","-1033","64","35","-218","-3849","2522","-13075","-8737","-4","-2","-2","8","-5","-2","-5","-4"
"19:51:02.766284","-809","1364","-1033","64","35","-218","-3849","2522","-13075","-8737","-2","-6","-22","-13","-1","-3","-1","0"
"19:51:02.778204","-809","1364","-1033","64","35","-218","-3849","2522","-13075","-8737","1","13","7","-8","-18","-3","-1","1"
"19:51:02.778555","-809","1364","-1033","64","35","-218","-3849","2522","-13075","-8737","4","9","3","3","-13","-5","0","-2"
"19:51:02.783848","-724","1387","-954","-84","-45","-350","-3859","2564","-13080","-8713","-8","-2","-1","7","9","0","-1","-2"
"19:51:02.784214","-724","1387","-954","-84","-45","-350","-3859","2564","-13080","-8713","-2","-2","-12","-7","4","6","4","0"
"19:51:02.794307","-724","1387","-954","-84","-45","-350","-3859","2564","-13080","-8713","-3","-1","5","34","13","5","1","1"
"19:51:02.794658","-724","1387","-954","-84","-45","-350","-3859","2564","-13080","-8713","6","-4","-11","-12","6","2","2","0"
"19:51:02.806118","-583","1404","-917","-76","-36","-671","-3888","2644","-13077","-8679","-7","7","8","-14","-23","-10","-3","-3"
"19:51:02.806497","-583","1404","-917","-76","-36","-671","-3888","2644","-13077","-8679","2","3","-4","7","-2","-3","-5","0"
"19:51:02.816236","-583","1404","-917","-76","-36","-671","-3888","2644","-13077","-8679","-6","3","3","-7","-5","2","-1","-3"
"19:51:02.816714","-583","1404","-917","-76","-36","-671","-3888","2644","-13077","-8679","-1","-12","-11","-7","-4","0","1","-3"
"19:51:02.829197","-504","1310","-879","-53","-57","-1082","-3957","2779","-13064","-8627","0","-7","4","-6","-5","-5","-5","-3"
"19:51:02.829648","-504","1310","-879","-53","-57","-1082","-3957","2779","-13064","-8627","-2","-8","-9","4","6","0","-2","0"
"19:51:02.838850","-504","1310","-879","-53","-57","-1082","-3957","2779","-13064","-8627","-1","4","-2","-5","-2","2","1","0"
"19:51:02.839288","-504","1310","-879","-53","-57","-1082","-3957","2779","-13064","-8627","-1","-1","-3","2","4","1","0","1"
"19:51:02.843688","-507","1182","-899","-85","-252","-1458","-4087","2953","-13028","-8562","0","8","18","4","3","-3","-2","2"
"19:51:02.844127","-507","1182","-899","-85","-252","-1458","-4087","2953","-13028","-8562","-2","-2","-11","-3","-1","-4","-2","-3"
"19:51:02.854439","-507","1182","-899","-85","-252","-1458","-4087","2953","-13028","-8562","8","-2","4","-5","-7","-1","-2","2"
"19:51:02.854784","-507","1182","-899","-85","-252","-1458","-4087","2953","-13028","-8562","-6","-2","9","19","12","1","2","-1"
"19:51:02.866169","-559","1041","-868","-119","-622","-1666","-4318","3135","-12940","-8518","4","-13","-19","-13","-2","-5","-2","-1"
"19:51:02.866764","-559","1041","-868","-119","-622","-1666","-4318","3135","-12940","-8518","-8","-15","1","-1","-1","-5","-1","-2"
