"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:58:00.760991","719","-301","1714","30","-7","25","-12531","-1075","3264","-9981","-2","-3","-1","1","0","1","-1","-1"
"19:58:00.767080","731","-305","1716","48","-12","28","-12526","-1079","3263","-9987","-1","-1","1","0","-1","0","-1","-1"
"19:58:00.767209","731","-305","1716","48","-12","28","-12526","-1079","3263","-9987","-3","-1","0","-1","-2","-1","-2","-2"
"19:58:00.784885","731","-305","1716","48","-12","28","-12526","-1079","3263","-9987","-1","-2","-1","1","0","-2","-1","-1"
"19:58:00.785130","731","-305","1716","48","-12","28","-12526","-1079","3263","-9987","-2","1","-1","-2","0","0","1","1"
"19:58:00.790309","735","-308","1698","45","-16","24","-12522","-1084","3265","-9992","0","1","-3","-1","-2","-3","-2","-1"
"19:58:00.790629","735","-308","1698","45","-16","24","-12522","-1084","3265","-9992","0","0","-1","-1","0","0","-2","-1"
"19:58:00.799717","735","-308","1698","45","-16","24","-12522","-1084","3265","-9992","0","-3","2","-1","-2","-2","-1","-2"
"19:58:00.800399","735","-308","1698","45","-16","24","-12522","-1084","3265","-9992","0","1","-2","-1","-1","-1","-1","0"
"19:58:00.813180","736","-305","1698","33","-15","16","-12518","-1088","3267","-9995","-1","-2","-2","-1","0","0","-1","0"
"19:58:00.813542","736","-305","1698","33","-15","16","-12518","-1088","3267","-9995","-1","0","-2","-1","-1","0","0","0"
"19:58:00.823192","736","-305","1698","33","-15","16","-12518","-1088","3267","-9995","-1","-1","-1","0","-2","0","0","0"
"19:58:00.823539","736","-305","1698","33","-15","16","-12518","-1088","3267","-9995","0","-3","1","-1","-1","-1","-1","-3"
"19:58:00.828221","734","-299","1677","15","-6","6","-12518","-1087","3267","-9995","-1","-2","-2","-1","-1","0","-1","-1"
"19:58:00.828587","734","-299","1677","15","-6","6","-12518","-1087","3267","-9995","-2","-1","1","-1","0","-1","0","-1"
"19:58:00.845327","734","-299","1677","15","-6","6","-12518","-1087","3267","-9995","-1","0","-1","-1","0","-2","-2","0"
"19:58:00.845691","734","-299","1677","15","-6","6","-12518","-1087","3267","-9995","-1","-2","-1","0","-3","-2","-3","-2"
"19:58:00.850950","732","-320","1689","-4","1","-1","-12517","-1087","3269","-9995","0","-1","-2","-1","-1","-1","-1","1"
"19:58:00.851371","732","-320","1689","-4","1","-1","-12517","-1087","3269","-9995","0","-1","-2","-2","-1","-1","-1","0"
"19:58:00.860160","732","-320","1689","-4","1","-1","-12517","-1087","3269","-9995","-3","0","-1","0","-1","0","0","-3"
"19:58:00.860508","732","-320","1689","-4","1","-1","-12517","-1087","3269","-9995","0","1","0","-1","-1","-1","1","-2"
"19:58:00.873711","734","-309","1694","-23","8","-6","-12518","-1081","3273","-9994","-1","-1","-2","-1","0","-1","-1","-1"
"19:58:00.874090","734","-309","1694","-23","8","-6","-12518","-1081","3273","-9994","1","-1","0","-1","-3","-1","-2","0"
"19:58:00.883301","734","-309","1694","-23","8","-6","-12518","-1081","3273","-9994","1","-1","0","-1","0","-1","-1","-3"
"19:58:00.883655","734","-309","1694","-23","8","-6","-12518","-1081","3273","-9994","-3","-1","-3","0","-1","-1","2","0"
"19:58:00.888456","731","-311","1701","-24","11","-11","-12519","-1074","3277","-9992","0","-2","2","0","1","-1","1","-2"
"19:58:00.888835","731","-311","1701","-24","11","-11","-12519","-1074","3277","-9992","0","-2","-1","1","0","-1","-2","-2"
"19:58:00.905113","731","-311","1701","-24","11","-11","-12519","-1074","3277","-9992","0","-4","-1","-1","0","-3","-1","-1"
"19:58:00.905505","731","-311","1701","-24","11","-11","-12519","-1074","3277","-9992","0","-1","1","-3","0","0","-3","-1"
"19:58:00.910916","725","-301","1718","-24","15","-10","-12520","-1067","3279","-9990","0","-1","-2","0","0","-1","0","-1"
"19:58:00.911284","725","-301","1718","-24","15","-10","-12520","-1067","3279","-9990","-1","0","1","-1","-2","-1","0","-1"
"19:58:00.920769","725","-301","1718","-24","15","-10","-12520","-1067","3279","-9990","-1","1","-1","-1","-2","0","-1","-2"
"19:58:00.921140","725","-301","1718","-24","15","-10","-12520","-1067","3279","-9990","-1","-3","-4","-3","-1","-1","-1","1"
"19:58:00.933313","719","-292","1710","-24","17","-5","-12521","-1061","3280","-9989","-2","2","3","2","1","-1","0","-1"
"19:58:00.933771","719","-292","1710","-24","17","-5","-12521","-1061","3280","-9989","0","-1","-1","-1","-1","0","-2","0"
"19:58:00.943003","719","-292","1710","-24","17","-5","-12521","-1061","3280","-9989","1","-2","-1","-1","-2","-1","-1","0"
"19:58:00.943392","719","-292","1710","-24","17","-5","-12521","-1061","3280","-9989","-2","0","-1","-1","-2","-1","-1","-1"
"19:58:00.948788","730","-302","1707","-24","6","-3","-12522","-1055","3284","-9988","-1","-2","-3","-2","-2","-2","-1","0"
"19:58:00.949152","730","-302","1707","-24","6","-3","-12522","-1055","3284","-9988","-1","-1","-2","-2","-2","-1","-1","0"
"19:58:00.965867","730","-302","1707","-24","6","-3","-12522","-1055","3284","-9988","-1","0","-1","1","-1","-2","-1","-1"
"19:58:00.966248","730","-302","1707","-24","6","-3","-12522","-1055","3284","-9988","-1","0","3","-1","-1","-2","0","-1"
"19:58:00.970517","734","-302","1714","-16","5","-3","-12522","-1055","3284","-9988","-1","-1","0","0","-1","-1","-1","-2"
"19:58:00.970878","734","-302","1714","-16","5","-3","-12522","-1055","3284","-9988","-1","-1","0","-1","1","-2","1","-1"
"19:58:00.979852","734","-302","1714","-16","5","-3","-12522","-1055","3284","-9988","-1","-3","0","-3","-2","-2","-4","-3"
"19:58:00.980200","734","-302","1714","-16","5","-3","-12522","-1055","3284","-9988","1","-2","-1","-2","0","0","-1","-1"
"19:58:00.993204","724","-292","1710","-10","1","-3","-12522","-1055","3284","-9988","-1","-1","0","-1","-1","-1","-1","-2"
"19:58:00.993519","724","-292","1710","-10","1","-3","-12522","-1055","3284","-9988","0","-1","-2","-1","-1","-1","-1","-1"
"19:58:01.002646","724","-292","1710","-10","1","-3","-12522","-1055","3284","-9988","-2","-2","-1","1","0","0","1","0"
"19:58:01.003041","724","-292","1710","-10","1","-3","-12522","-1055","3284","-9988","1","-3","-1","-1","-1","0","0","0"
"19:58:01.008239","716","-304","1720","-5","2","2","-12521","-1054","3285","-9988","-1","1","1","-1","-1","-1","0","-1"
"19:58:01.008599","716","-304","1720","-5","2","2","-12521","-1054","3285","-9988","-2","-2","-2","1","0","-2","-4","-3"
"19:58:01.025912","716","-304","1720","-5","2","2","-12521","-1054","3285","-9988","-1","-3","-8","0","1","0","0","1"
"19:58:01.026261","716","-304","1720","-5","2","2","-12521","-1054","3285","-9988","-1","3","4","1","-3","-1","-1","-2"
"19:58:01.039943","718","-309","1699","-2","2","8","-12521","-1054","3285","-9989","-1","-1","-2","0","0","-1","0","0"
"19:58:01.040319","718","-309","1699","-2","2","8","-12521","-1054","3285","-9989","-1","-1","-1","-1","-3","-1","2","-2"
"19:58:01.042782","718","-309","1699","-2","2","8","-12521","-1054","3285","-9989","-2","-2","1","-3","0","0","0","0"
"19:58:01.043132","718","-309","1699","-2","2","8","-12521","-1054","3285","-9989","-1","-3","-3","-2","-1","-2","-1","0"
"19:58:01.053486","742","-311","1704","1","-8","-2","-12521","-1053","3286","-9989","-2","-1","1","-2","-1","0","-4","-5"
"19:58:01.053818","742","-311","1704","1","-8","-2","-12521","-1053","3286","-9989","1","-1","-2","-1","1","0","-4","1"
"19:58:01.062035","742","-311","1704","1","-8","-2","-12521","-1053","3286","-9989","0","3","1","-1","0","-2","-1","-1"
"19:58:01.062308","742","-311","1704","1","-8","-2","-12521","-1053","3286","-9989","-4","-2","-1","0","-1","-1","1","-2"
"19:58:01.067734","731","-303","1714","7","5","4","-12521","-1053","3286","-9989","0","0","-1","-3","-1","-1","-1","0"
"19:58:01.068057","731","-303","1714","7","5","4","-12521","-1053","3286","-9989","-2","-1","0","-1","0","0","0","-1"
"19:58:01.085580","731","-303","1714","7","5","4","-12521","-1053","3286","-9989","-1","0","-1","-2","1","-1","-2","0"
"19:58:01.085934","731","-303","1714","7","5","4","-12521","-1053","3286","-9989","0","0","-1","1","-1","-1","0","0"
"19:58:01.090725","729","-291","1709","-6","0","-3","-12521","-1053","3287","-9989","0","-2","-2","1","-1","-1","-2","0"
"19:58:01.091095","729","-291","1709","-6","0","-3","-12521","-1053","3287","-9989","-2","-1","0","0","-1","-1","-1","-1"
"19:58:01.100067","729","-291","1709","-6","0","-3","-12521","-1053","3287","-9989","-1","2","0","-1","0","0","0","0"
"19:58:01.100536","729","-291","1709","-6","0","-3","-12521","-1053","3287","-9989","0","0","1","-1","0","-2","-3","-2"
"19:58:01.113285","731","-313","1708","-16","-1","-4","-12521","-1052","3287","-9989","-1","-1","-3","0","0","-1","1","0"
"19:58:01.113648","731","-313","1708","-16","-1","-4","-12521","-1052","3287","-9989","-1","-1","1","-1","-2","-2","2","0"
"19:58:01.123436","731","-313","1708","-16","-1","-4","-12521","-1052","3287","-9989","-1","-2","0","-1","-2","-3","1","1"
"19:58:01.123843","731","-313","1708","-16","-1","-4","-12521","-1052","3287","-9989","-2","-2","-1","-1","-2","1","-1","-2"
"19:58:01.127993","723","-316","1716","-9","-3","-6","-12521","-1051","3288","-9989","0","-2","-2","0","-1","-1","0","-1"
"19:58:01.128355","723","-316","1716","-9","-3","-6","-12521","-1051","3288","-9989","1","-1","1","0","-1","0","0","-1"
"19:58:01.145806","723","-316","1716","-9","-3","-6","-12521","-1051","3288","-9989","2","1","-2","-1","-1","-2","-1","-1"
"19:58:01.146218","723","-316","1716","-9","-3","-6","-12521","-1051","3288","-9989","-3","0","-4","-1","1","0","0","-1"
"19:58:01.151481","730","-309","1698","-3","-7","-6","-12520","-1051","3289","-9989","-3","-2","-2","0","-1","-1","-1","0"
"19:58:01.151922","730","-309","1698","-3","-7","-6","-12520","-1051","3289","-9989","-2","-1","-1","0","-1","-2","-1","-1"
"19:58:01.160499","730","-309","1698","-3","-7","-6","-12520","-1051","3289","-9989","-1","0","-1","1","-1","1","-1","-1"
"19:58:01.160857","730","-309","1698","-3","-7","-6","-12520","-1051","3289","-9989","2","-2","-1","-1","-1","-1","-1","0"
"19:58:01.173044","720","-310","1701","3","-7","-2","-12520","-1050","3289","-9989","1","1","0","-2","0","0","0","0"
"19:58:01.173396","720","-310","1701","3","-7","-2","-12520","-1050","3289","-9989","-2","-3","-1","-1","1","-1","-2","-1"
"19:58:01.182713","720","-310","1701","3","-7","-2","-12520","-1050","3289","-9989","-1","-1","-1","0","-1","0","-1","-3"
"19:58:01.183019","720","-310","1701","3","-7","-2","-12520","-1050","3289","-9989","-3","-1","-1","-1","-1","-2","-1","0"
"19:58:01.188108","726","-314","1707","11","-10","-1","-12520","-1050","3290","-9989","-2","0","-1","-1","0","-2","-2","1"
"19:58:01.188426","726","-314","1707","11","-10","-1","-12520","-1050","3290","-9989","0","0","-1","-1","0","0","0","0"
"19:58:01.205425","726","-314","1707","11","-10","-1","-12520","-1050","3290","-9989","-1","-2","-1","0","0","-2","-2","0"
"19:58:01.205921","726","-314","1707","11","-10","-1","-12520","-1050","3290","-9989","0","0","-1","-3","1","-1","0","-1"
"19:58:01.211342","722","-306","1709","13","-11","-1","-12520","-1049","3290","-9989","0","0","0","-1","-2","-1","-1","-1"
"19:58:01.212016","722","-306","1709","13","-11","-1","-12520","-1049","3290","-9989","-1","0","2","0","-1","1","-1","1"
"19:58:01.221698","722","-306","1709","13","-11","-1","-12520","-1049","3290","-9989","-2","-2","0","0","-2","0","-1","-2"
"19:58:01.222159","722","-306","1709","13","-11","-1","-12520","-1049","3290","-9989","-1","-1","-1","1","0","0","0","-2"
"19:58:01.232853","721","-306","1699","9","-10","0","-12520","-1048","3291","-9989","1","-2","-1","1","-1","-1","-1","-1"
"19:58:01.233067","721","-306","1699","9","-10","0","-12520","-1048","3291","-9989","0","-1","-1","0","-3","-1","0","-2"
"19:58:01.241202","721","-306","1699","9","-10","0","-12520","-1048","3291","-9989","-2","-1","0","0","-1","-2","0","-2"
"19:58:01.241411","721","-306","1699","9","-10","0","-12520","-1048","3291","-9989","1","-2","-2","-1","-1","-1","-2","-1"
"19:58:01.247679","722","-302","1702","4","-7","0","-12520","-1048","3291","-9989","-1","1","-2","-2","1","1","-1","1"
"19:58:01.247912","722","-302","1702","4","-7","0","-12520","-1048","3291","-9989","-1","-2","-1","-2","0","-1","-3","-1"
"19:58:01.264359","722","-302","1702","4","-7","0","-12520","-1048","3291","-9989","-2","0","-2","-1","-2","-1","0","0"
"19:58:01.264594","722","-302","1702","4","-7","0","-12520","-1048","3291","-9989","-1","0","-3","-2","-1","-1","-3","1"
"19:58:01.270238","728","-307","1705","0","-7","0","-12520","-1048","3292","-9989","-3","-3","0","-1","-4","-1","-1","-1"
"19:58:01.270456","728","-307","1705","0","-7","0","-12520","-1048","3292","-9989","-2","-2","-1","-3","-1","-1","-1","-3"
"19:58:01.279129","728","-307","1705","0","-7","0","-12520","-1048","3292","-9989","0","0","0","-1","-1","0","-2","-1"
"19:58:01.279328","728","-307","1705","0","-7","0","-12520","-1048","3292","-9989","-1","-2","-1","0","-1","-2","-1","0"
"19:58:01.293766","730","-321","1706","0","-6","-2","-12519","-1047","3292","-9989","-1","0","0","0","0","-2","-1","-1"
"19:58:01.294161","730","-321","1706","0","-6","-2","-12519","-1047","3292","-9989","-1","0","-3","-2","-2","-1","0","1"
"19:58:01.303654","730","-321","1706","0","-6","-2","-12519","-1047","3292","-9989","0","-3","-1","-2","-1","-1","0","0"
"19:58:01.304116","730","-321","1706","0","-6","-2","-12519","-1047","3292","-9989","0","-1","1","-2","-2","0","-2","0"
"19:58:01.308145","730","-302","1708","1","-4","-2","-12519","-1047","3293","-9989","-3","-2","-2","-1","-2","1","-1","-1"
"19:58:01.308519","730","-302","1708","1","-4","-2","-12519","-1047","3293","-9989","-2","-2","-2","0","-2","-2","-1","-1"
"19:58:01.325506","730","-302","1708","1","-4","-2","-12519","-1047","3293","-9989","0","2","-2","0","-1","-2","-1","-1"
"19:58:01.325853","730","-302","1708","1","-4","-2","-12519","-1047","3293","-9989","0","-1","0","-2","-2","-2","-2","-1"
"19:58:01.330426","723","-310","1695","0","-2","-1","-12519","-1046","3293","-9989","0","-1","1","1","1","-1","0","-3"
"19:58:01.330912","723","-310","1695","0","-2","-1","-12519","-1046","3293","-9989","-1","-1","-1","0","0","-2","-1","-1"
"19:58:01.340301","723","-310","1695","0","-2","-1","-12519","-1046","3293","-9989","-1","-1","1","-1","0","1","-1","-1"
"19:58:01.340656","723","-310","1695","0","-2","-1","-12519","-1046","3293","-9989","0","1","0","0","-2","-3","0","-2"
"19:58:01.353970","721","-301","1700","-2","-2","-2","-12519","-1046","3294","-9990","0","-1","-1","-2","-1","-2","-1","1"
"19:58:01.354335","721","-301","1700","-2","-2","-2","-12519","-1046","3294","-9990","-2","-2","-1","0","-1","0","0","-3"
"19:58:01.362505","721","-301","1700","-2","-2","-2","-12519","-1046","3294","-9990","-2","0","-3","-1","-1","-2","-1","1"
"19:58:01.362863","721","-301","1700","-2","-2","-2","-12519","-1046","3294","-9990","-1","0","-2","0","-1","-2","-1","-1"
"19:58:01.368130","733","-294","1700","-5","-2","0","-12519","-1045","3294","-9990","2","-2","1","-2","-1","-1","-1","-1"
"19:58:01.368497","733","-294","1700","-5","-2","0","-12519","-1045","3294","-9990","-1","-2","0","-2","-2","-1","0","0"
"19:58:01.385145","733","-294","1700","-5","-2","0","-12519","-1045","3294","-9990","0","-1","-1","-1","-2","1","-1","-2"
"19:58:01.385512","733","-294","1700","-5","-2","0","-12519","-1045","3294","-9990","-1","-1","-2","0","0","1","-1","-1"
"19:58:01.390953","737","-306","1710","-2","-4","0","-12519","-1045","3295","-9990","-1","-1","-2","-1","-2","-1","-2","-2"
"19:58:01.391322","737","-306","1710","-2","-4","0","-12519","-1045","3295","-9990","0","0","-2","-1","1","0","0","0"
"19:58:01.400184","737","-306","1710","-2","-4","0","-12519","-1045","3295","-9990","-1","0","2","-2","-1","0","-1","-1"
"19:58:01.400523","737","-306","1710","-2","-4","0","-12519","-1045","3295","-9990","-2","0","0","-2","-1","-1","-1","-1"
"19:58:01.413592","730","-304","1715","2","-4","-3","-12519","-1045","3295","-9990","-1","-2","-2","0","-2","-1","-1","-2"
"19:58:01.413909","730","-304","1715","2","-4","-3","-12519","-1045","3295","-9990","-1","0","-1","-1","-1","-1","-2","-2"
"19:58:01.422377","730","-304","1715","2","-4","-3","-12519","-1045","3295","-9990","0","-3","-2","-1","0","-3","-1","-1"
"19:58:01.422678","730","-304","1715","2","-4","-3","-12519","-1045","3295","-9990","-1","0","-1","0","1","-1","0","-2"
"19:58:01.428353","733","-305","1705","3","-5","-2","-12518","-1044","3296","-9990","-2","-2","0","0","-1","-1","0","0"
"19:58:01.428682","733","-305","1705","3","-5","-2","-12518","-1044","3296","-9990","1","1","0","-2","-1","1","-1","0"
"19:58:01.445081","733","-305","1705","3","-5","-2","-12518","-1044","3296","-9990","-1","-1","0","-1","-1","-1","-1","-2"
"19:58:01.445432","733","-305","1705","3","-5","-2","-12518","-1044","3296","-9990","-1","0","0","0","-2","2","-1","-2"
"19:58:01.450331","730","-298","1684","-3","-4","0","-12518","-1044","3297","-9990","0","-1","-4","-4","0","-2","0","-2"
"19:58:01.450696","730","-298","1684","-3","-4","0","-12518","-1044","3297","-9990","-2","-2","-1","-1","-1","-1","-1","-2"
"19:58:01.471596","730","-298","1684","-3","-4","0","-12518","-1044","3297","-9990","-1","-1","0","-2","0","-2","0","0"
"19:58:01.472175","730","-298","1684","-3","-4","0","-12518","-1044","3297","-9990","-1","-1","-1","-1","0","-1","-1","-1"
"19:58:01.474722","734","-292","1696","-14","3","0","-12518","-1044","3297","-9990","-1","-1","-2","0","-1","-1","0","0"
"19:58:01.475254","734","-292","1696","-14","3","0","-12518","-1044","3297","-9990","-2","-3","-1","-3","-1","-1","0","0"
"19:58:01.483737","734","-292","1696","-14","3","0","-12518","-1044","3297","-9990","0","-1","0","-1","-1","0","-1","-2"
"19:58:01.484289","734","-292","1696","-14","3","0","-12518","-1044","3297","-9990","-1","-1","-1","-2","-1","0","0","1"
"19:58:01.488003","729","-306","1705","-22","4","1","-12518","-1039","3301","-9989","-1","-2","0","1","-1","1","-1","1"
"19:58:01.488335","729","-306","1705","-22","4","1","-12518","-1039","3301","-9989","0","2","0","-1","-2","-1","-1","-1"
"19:58:01.505169","729","-306","1705","-22","4","1","-12518","-1039","3301","-9989","-1","-1","-1","-1","-1","0","0","-1"
"19:58:01.506009","729","-306","1705","-22","4","1","-12518","-1039","3301","-9989","0","-1","-1","-2","0","0","-1","0"
"19:58:01.510594","721","-321","1729","-17","-2","-3","-12518","-1034","3304","-9989","-2","1","0","-1","0","-1","-1","-1"
"19:58:01.510958","721","-321","1729","-17","-2","-3","-12518","-1034","3304","-9989","1","-3","-2","0","2","-1","-1","0"
"19:58:01.519750","721","-321","1729","-17","-2","-3","-12518","-1034","3304","-9989","-2","-2","-3","1","0","-2","-1","-1"
"19:58:01.520091","721","-321","1729","-17","-2","-3","-12518","-1034","3304","-9989","0","-1","0","-1","-1","-1","0","-1"
"19:58:01.532949","740","-319","1704","-3","-8","-6","-12518","-1033","3305","-9989","0","0","-1","-2","-2","-2","-2","-1"
"19:58:01.533264","740","-319","1704","-3","-8","-6","-12518","-1033","3305","-9989","0","0","0","0","-2","-1","0","-1"
"19:58:01.542578","740","-319","1704","-3","-8","-6","-12518","-1033","3305","-9989","1","-2","-2","1","-1","0","-2","-1"
"19:58:01.542882","740","-319","1704","-3","-8","-6","-12518","-1033","3305","-9989","-1","-3","-3","1","0","-1","1","-1"
"19:58:01.555629","732","-313","1705","13","-6","-2","-12517","-1033","3306","-9989","-3","-1","-1","0","-1","-1","0","-1"
"19:58:01.556076","732","-313","1705","13","-6","-2","-12517","-1033","3306","-9989","-3","0","0","-1","0","-1","-1","-2"
"19:58:01.564623","732","-313","1705","13","-6","-2","-12517","-1033","3306","-9989","-1","-1","-1","0","1","-1","-1","-1"
"19:58:01.564922","732","-313","1705","13","-6","-2","-12517","-1033","3306","-9989","-2","-1","0","0","-1","-1","-1","-1"
"19:58:01.588440","727","-313","1704","22","-9","2","-12516","-1035","3306","-9990","-2","1","-2","0","0","-1","-1","-1"
"19:58:01.589052","727","-313","1704","22","-9","2","-12516","-1035","3306","-9990","-1","-1","0","-2","-2","-1","-1","-1"
"19:58:01.592781","727","-313","1704","22","-9","2","-12516","-1035","3306","-9990","-1","-3","-2","-3","0","0","-1","-1"
"19:58:01.593393","727","-313","1704","22","-9","2","-12516","-1035","3306","-9990","1","0","0","-1","-1","-1","-2","-2"
"19:58:01.595267","717","-291","1718","11","-18","7","-12514","-1037","3307","-9992","-3","0","0","-1","-1","-1","0","0"
"19:58:01.595782","717","-291","1718","11","-18","7","-12514","-1037","3307","-9992","-1","-1","-1","-2","-2","-1","-1","-1"
"19:58:01.603197","717","-291","1718","11","-18","7","-12514","-1037","3307","-9992","-2","0","-1","0","0","0","-1","-2"
"19:58:01.603735","717","-291","1718","11","-18","7","-12514","-1037","3307","-9992","-1","-1","-1","0","-1","0","2","0"
"19:58:01.615879","734","-300","1706","-23","-38","16","-12511","-1037","3317","-9993","1","0","-2","-1","0","-1","-4","-1"
"19:58:01.616283","734","-300","1706","-23","-38","16","-12511","-1037","3317","-9993","0","0","1","0","0","-2","0","0"
"19:58:01.635015","734","-300","1706","-23","-38","16","-12511","-1037","3317","-9993","-1","-1","-3","-1","-1","-1","0","-1"
"19:58:01.635378","734","-300","1706","-23","-38","16","-12511","-1037","3317","-9993","-1","-1","-1","-1","-1","-2","-1","-1"
"19:58:01.637133","741","-297","1720","-35","-42","20","-12507","-1035","3328","-9994","-1","-1","0","-1","0","-2","2","0"
"19:58:01.637886","741","-297","1720","-35","-42","20","-12507","-1035","3328","-9994","2","-2","-3","-1","-1","-1","-2","-1"
"19:58:01.645825","741","-297","1720","-35","-42","20","-12507","-1035","3328","-9994","1","0","0","-1","-3","0","-3","0"
"19:58:01.646164","741","-297","1720","-35","-42","20","-12507","-1035","3328","-9994","-4","0","0","-1","-3","0","-2","-2"
"19:58:01.653288","742","-288","1759","-45","-71","45","-12501","-1035","3342","-9998","1","-2","-3","-1","-1","1","0","-1"
"19:58:01.653635","742","-288","1759","-45","-71","45","-12501","-1035","3342","-9998","-2","-1","1","-1","-1","-2","-1","-1"
"19:58:01.662151","742","-288","1759","-45","-71","45","-12501","-1035","3342","-9998","-1","-1","0","-1","0","-1","2","1"
"19:58:01.662435","742","-288","1759","-45","-71","45","-12501","-1035","3342","-9998","1","-1","-2","-1","0","-1","-2","1"
"19:58:01.675533","736","-267","1729","-64","-99","51","-12493","-1037","3360","-10001","1","0","0","-1","-2","0","-1","1"
"19:58:01.675911","736","-267","1729","-64","-99","51","-12493","-1037","3360","-10001","-2","-3","-3","3","2","-1","-1","-3"
"19:58:01.685081","736","-267","1729","-64","-99","51","-12493","-1037","3360","-10001","-1","-1","2","1","-1","0","-2","-1"
"19:58:01.685388","736","-267","1729","-64","-99","51","-12493","-1037","3360","-10001","-3","-2","0","1","-1","-1","1","-1"
"19:58:01.690768","755","-254","1746","-93","-102","61","-12484","-1037","3382","-10005","-2","1","-1","-5","-3","-2","-3","-2"
"19:58:01.691118","755","-254","1746","-93","-102","61","-12484","-1037","3382","-10005","4","3","3","6","5","3","2","1"
"19:58:01.705575","755","-254","1746","-93","-102","61","-12484","-1037","3382","-10005","3","0","-3","1","-2","-2","0","-1"
"19:58:01.705962","755","-254","1746","-93","-102","61","-12484","-1037","3382","-10005","-3","-5","-3","-1","-3","-1","0","-2"
"19:58:01.713277","744","-302","1734","-116","-86","55","-12476","-1028","3407","-10007","-12","-1","-2","1","-4","-1","0","-1"
"19:58:01.713632","744","-302","1734","-116","-86","55","-12476","-1028","3407","-10007","-3","0","-2","-4","-4","-1","-3","-3"
"19:58:01.723051","744","-302","1734","-116","-86","55","-12476","-1028","3407","-10007","-2","-1","-1","-1","-2","-2","-1","-1"
"19:58:01.723589","744","-302","1734","-116","-86","55","-12476","-1028","3407","-10007","4","4","-2","-1","-4","-3","-2","-2"
"19:58:01.735543","757","-265","1764","-151","-111","75","-12467","-1020","3435","-10010","2","-3","-2","-2","0","0","-2","-3"
"19:58:01.735982","757","-265","1764","-151","-111","75","-12467","-1020","3435","-10010","-2","1","2","0","0","-2","-1","0"
"19:58:01.754066","757","-265","1764","-151","-111","75","-12467","-1020","3435","-10010","-2","2","1","-4","-2","0","-2","-2"
"19:58:01.754529","757","-265","1764","-151","-111","75","-12467","-1020","3435","-10010","3","0","0","-5","-3","-1","-2","1"
"19:58:01.755132","720","-194","1793","-226","-124","106","-12456","-1005","3465","-10014","0","-3","-2","5","4","0","1","1"
"19:58:01.755401","720","-194","1793","-226","-124","106","-12456","-1005","3465","-10014","0","-3","-1","-2","-2","-1","-1","-1"
"19:58:01.765634","720","-194","1793","-226","-124","106","-12456","-1005","3465","-10014","-1","-3","-2","4","5","0","0","-1"
"19:58:01.766231","720","-194","1793","-226","-124","106","-12456","-1005","3465","-10014","-2","0","0","2","2","1","0","0"
"19:58:01.772870","742","-224","1730","-234","-105","101","-12445","-988","3499","-10017","4","3","5","1","-3","-3","-1","-2"
"19:58:01.773223","742","-224","1730","-234","-105","101","-12445","-988","3499","-10017","-2","-2","-4","-6","-5","-3","-1","1"
"19:58:01.782179","742","-224","1730","-234","-105","101","-12445","-988","3499","-10017","-4","-1","-3","-5","-8","0","-1","-1"
