"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:03:57.260067","958","-469","1554","11","2","5","-9769","-2394","4228","-12224","2","3","-3","-1","-2","-2","0","7"
"20:03:57.260567","958","-469","1554","11","2","5","-9769","-2394","4228","-12224","1","2","4","1","2","0","0","12"
"20:03:57.270635","958","-469","1554","11","2","5","-9769","-2394","4228","-12224","-3","-12","0","-3","-1","-2","-2","-14"
"20:03:57.270946","958","-469","1554","11","2","5","-9769","-2394","4228","-12224","2","12","-2","2","0","-2","-2","-3"
"20:03:57.275715","1009","-455","1524","92","-20","-4","-9764","-2405","4223","-12227","-2","-4","-4","-3","-2","-1","-3","-13"
"20:03:57.276273","1009","-455","1524","92","-20","-4","-9764","-2405","4223","-12227","-2","-1","3","0","-3","-2","-1","-7"
"20:03:57.288952","1009","-455","1524","92","-20","-4","-9764","-2405","4223","-12227","2","6","1","-1","-1","0","-1","16"
"20:03:57.289153","1009","-455","1524","92","-20","-4","-9764","-2405","4223","-12227","-8","-18","-5","-2","1","-1","-2","-19"
"20:03:57.297583","1018","-399","1553","92","-18","-7","-9761","-2418","4214","-12230","-2","-7","-4","-1","-1","0","-1","4"
"20:03:57.297895","1018","-399","1553","92","-18","-7","-9761","-2418","4214","-12230","0","7","2","1","-4","-2","-1","-22"
"20:03:57.306780","1018","-399","1553","92","-18","-7","-9761","-2418","4214","-12230","-1","1","-3","0","-1","1","-1","3"
"20:03:57.307147","1018","-399","1553","92","-18","-7","-9761","-2418","4214","-12230","-2","-1","0","-1","0","0","0","-4"
"20:03:57.320504","1012","-375","1535","92","-11","-13","-9760","-2433","4203","-12231","-4","-2","-1","-2","-1","-1","0","-2"
"20:03:57.320822","1012","-375","1535","92","-11","-13","-9760","-2433","4203","-12231","3","-2","1","-2","0","0","1","22"
"20:03:57.329344","1012","-375","1535","92","-11","-13","-9760","-2433","4203","-12231","0","5","-1","-1","-3","-2","-2","-1"
"20:03:57.329648","1012","-375","1535","92","-11","-13","-9760","-2433","4203","-12231","1","5","-1","0","-1","0","-1","20"
"20:03:57.334324","1016","-352","1540","29","-13","-15","-9761","-2442","4200","-12230","0","-11","1","-1","0","0","1","8"
"20:03:57.334626","1016","-352","1540","29","-13","-15","-9761","-2442","4200","-12230","-1","-1","0","-1","-1","0","-1","-1"
"20:03:57.349608","1016","-352","1540","29","-13","-15","-9761","-2442","4200","-12230","-1","-2","-2","1","0","-3","-3","-5"
"20:03:57.350048","1016","-352","1540","29","-13","-15","-9761","-2442","4200","-12230","1","1","-2","-1","-2","-3","-2","4"
"20:03:57.357823","1033","-378","1549","1","-19","-5","-9761","-2448","4202","-12228","0","3","-1","-2","-2","-3","-2","-3"
"20:03:57.358185","1033","-378","1549","1","-19","-5","-9761","-2448","4202","-12228","-3","-3","-2","-2","-1","-1","-1","-2"
"20:03:57.366340","1033","-378","1549","1","-19","-5","-9761","-2448","4202","-12228","0","2","-1","-1","2","0","0","3"
"20:03:57.366682","1033","-378","1549","1","-19","-5","-9761","-2448","4202","-12228","-1","1","3","-1","-1","-2","-3","-15"
"20:03:57.379582","1046","-342","1543","-57","-29","28","-9758","-2451","4213","-12226","-5","-20","-2","0","-2","-1","-2","-1"
"20:03:57.379962","1046","-342","1543","-57","-29","28","-9758","-2451","4213","-12226","-1","12","-3","-1","-3","-1","-2","-12"
