"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:02:45.891172","1047","-420","1519","-6","0","1","-10672","-2184","4610","-11337","0","-1","-1","0","-2","-1","-1","2"
"20:02:45.891468","1047","-420","1519","-6","0","1","-10672","-2184","4610","-11337","-1","0","0","-2","-2","0","-1","-2"
"20:02:45.901014","1047","-420","1519","-6","0","1","-10672","-2184","4610","-11337","-2","-2","-2","-2","0","-2","-1","0"
"20:02:45.901480","1047","-420","1519","-6","0","1","-10672","-2184","4610","-11337","-2","0","0","0","1","-2","-1","0"
"20:02:45.906365","1040","-426","1538","4","-2","-3","-10672","-2183","4610","-11337","-1","-1","-2","-1","-2","-1","0","1"
"20:02:45.906838","1040","-426","1538","4","-2","-3","-10672","-2183","4610","-11337","0","-1","0","-1","0","0","-1","-1"
"20:02:45.921644","1040","-426","1538","4","-2","-3","-10672","-2183","4610","-11337","-1","0","0","-1","-2","-1","-2","0"
"20:02:45.921991","1040","-426","1538","4","-2","-3","-10672","-2183","4610","-11337","0","0","-1","-2","-1","-1","-3","-1"
"20:02:45.929044","1046","-407","1524","7","-2","-2","-10672","-2184","4610","-11337","1","0","-2","0","1","0","-2","-2"
"20:02:45.929390","1046","-407","1524","7","-2","-2","-10672","-2184","4610","-11337","-1","-1","-2","-2","-1","0","-1","-2"
"20:02:45.938634","1046","-407","1524","7","-2","-2","-10672","-2184","4610","-11337","0","-2","0","0","-1","2","1","-1"
"20:02:45.938962","1046","-407","1524","7","-2","-2","-10672","-2184","4610","-11337","-1","-2","-2","0","0","-1","-1","-2"
"20:02:45.952002","1034","-411","1529","2","-3","0","-10672","-2183","4610","-11337","0","-1","0","-1","-1","-2","-1","-1"
"20:02:45.952415","1034","-411","1529","2","-3","0","-10672","-2183","4610","-11337","0","0","-1","-1","-1","-1","-1","-1"
"20:02:45.961451","1034","-411","1529","2","-3","0","-10672","-2183","4610","-11337","-1","-1","0","-1","-2","0","-1","-1"
"20:02:45.961766","1034","-411","1529","2","-3","0","-10672","-2183","4610","-11337","-1","-2","-3","-1","-3","-2","-1","-3"
"20:02:45.966626","1040","-420","1530","0","-3","2","-10672","-2183","4610","-11338","-1","-1","-1","-2","-1","-1","-2","0"
"20:02:45.966941","1040","-420","1530","0","-3","2","-10672","-2183","4610","-11338","-2","-2","-2","0","-1","-1","-1","-2"
"20:02:45.981682","1040","-420","1530","0","-3","2","-10672","-2183","4610","-11338","-1","-1","-2","-1","-1","-2","-1","-1"
"20:02:45.981996","1040","-420","1530","0","-3","2","-10672","-2183","4610","-11338","0","-1","-1","0","-1","-1","-1","-1"
"20:02:45.989851","1038","-414","1524","1","-5","0","-10672","-2183","4610","-11338","-2","-1","-1","-1","-2","-1","0","0"
"20:02:45.990224","1038","-414","1524","1","-5","0","-10672","-2183","4610","-11338","-1","-1","-1","-2","-1","-1","1","-2"
"20:02:45.998686","1038","-414","1524","1","-5","0","-10672","-2183","4610","-11338","1","0","-2","-1","0","-1","0","0"
"20:02:45.999028","1038","-414","1524","1","-5","0","-10672","-2183","4610","-11338","-2","1","-1","-1","-2","-1","0","0"
"20:02:46.012261","1043","-411","1513","3","-8","-1","-10672","-2183","4611","-11338","1","-1","1","-2","0","-2","-1","-3"
"20:02:46.012651","1043","-411","1513","3","-8","-1","-10672","-2183","4611","-11338","-1","0","0","-1","-2","-2","-1","-1"
"20:02:46.021705","1043","-411","1513","3","-8","-1","-10672","-2183","4611","-11338","-1","0","0","-2","0","-1","-2","-3"
"20:02:46.022105","1043","-411","1513","3","-8","-1","-10672","-2183","4611","-11338","-1","-1","0","-1","-1","-1","0","-1"
"20:02:46.026641","1049","-428","1550","8","-7","1","-10672","-2183","4611","-11338","0","1","-1","2","-2","-3","-1","-1"
"20:02:46.027097","1049","-428","1550","8","-7","1","-10672","-2183","4611","-11338","-1","-2","-2","-1","0","2","-1","2"
"20:02:46.042282","1049","-428","1550","8","-7","1","-10672","-2183","4611","-11338","0","-2","0","-1","0","-1","-1","-1"
"20:02:46.042678","1049","-428","1550","8","-7","1","-10672","-2183","4611","-11338","-1","0","0","-1","-2","-2","0","-1"
"20:02:46.050316","1048","-425","1528","7","-5","-1","-10672","-2183","4611","-11338","-1","-1","-1","0","-1","1","0","-2"
"20:02:46.050708","1048","-425","1528","7","-5","-1","-10672","-2183","4611","-11338","-1","-1","-1","1","-1","-1","-3","-1"
"20:02:46.059091","1048","-425","1528","7","-5","-1","-10672","-2183","4611","-11338","0","0","-2","0","0","0","-1","0"
"20:02:46.059445","1048","-425","1528","7","-5","-1","-10672","-2183","4611","-11338","0","-1","-2","-1","-1","1","-2","-2"
"20:02:46.071654","1038","-417","1529","6","-6","-1","-10672","-2182","4611","-11338","0","-1","0","-2","-1","0","-1","-2"
"20:02:46.072106","1038","-417","1529","6","-6","-1","-10672","-2182","4611","-11338","-1","-2","-1","0","-1","-2","0","0"
"20:02:46.081314","1038","-417","1529","6","-6","-1","-10672","-2182","4611","-11338","-1","1","0","0","-3","-2","-1","1"
"20:02:46.081663","1038","-417","1529","6","-6","-1","-10672","-2182","4611","-11338","-1","0","-2","1","1","-2","0","-1"
"20:02:46.086991","1058","-414","1518","-1","-6","1","-10672","-2183","4611","-11338","-2","-3","-2","0","-2","0","0","0"
"20:02:46.087458","1058","-414","1518","-1","-6","1","-10672","-2183","4611","-11338","-1","-2","0","-1","0","-1","-1","-2"
"20:02:46.101574","1058","-414","1518","-1","-6","1","-10672","-2183","4611","-11338","-2","-2","0","1","0","-1","-1","0"
"20:02:46.101931","1058","-414","1518","-1","-6","1","-10672","-2183","4611","-11338","-1","0","0","-1","0","-2","-2","-1"
"20:02:46.109064","1041","-418","1518","-17","-12","3","-10671","-2181","4615","-11337","-1","1","-1","0","-1","0","0","0"
"20:02:46.109422","1041","-418","1518","-17","-12","3","-10671","-2181","4615","-11337","0","0","-2","-1","-2","-1","1","-1"
"20:02:46.119341","1041","-418","1518","-17","-12","3","-10671","-2181","4615","-11337","-1","-1","-1","-1","-2","-1","-1","-2"
"20:02:46.119696","1041","-418","1518","-17","-12","3","-10671","-2181","4615","-11337","0","-1","1","-1","0","-1","-2","1"
"20:02:46.132249","1052","-416","1543","-40","-12","11","-10670","-2177","4622","-11336","-1","-1","0","-1","-2","-1","-1","-1"
"20:02:46.132617","1052","-416","1543","-40","-12","11","-10670","-2177","4622","-11336","-1","-1","-2","0","-1","-2","-2","-2"
"20:02:46.141028","1052","-416","1543","-40","-12","11","-10670","-2177","4622","-11336","1","0","-1","-1","0","-1","-3","0"
"20:02:46.141380","1052","-416","1543","-40","-12","11","-10670","-2177","4622","-11336","-1","-1","-2","-1","0","1","-2","0"
"20:02:46.146700","1073","-376","1539","-92","-45","52","-10664","-2174","4637","-11336","-1","-1","0","0","-1","1","0","0"
"20:02:46.147116","1073","-376","1539","-92","-45","52","-10664","-2174","4637","-11336","-1","-2","-2","-2","-2","0","-1","-1"
"20:02:46.161831","1073","-376","1539","-92","-45","52","-10664","-2174","4637","-11336","-1","-2","0","-1","-2","-1","0","-1"
"20:02:46.162147","1073","-376","1539","-92","-45","52","-10664","-2174","4637","-11336","-3","0","1","-1","-1","-2","-1","0"
"20:02:46.169630","1055","-327","1553","-200","-63","91","-10658","-2160","4664","-11334","0","-1","-1","-2","-3","0","-1","-1"
