"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:52:20.657246","-591","-325","1341","833","1591","1092","-11866","2148","126","-11092","2","-5","-5","-4","-13","-21","-7","25"
"19:52:20.671388","-591","-325","1341","833","1591","1092","-11866","2148","126","-11092","10","-9","-6","-2","2","-12","-3","11"
"19:52:20.671828","-591","-325","1341","833","1591","1092","-11866","2148","126","-11092","-8","-1","-5","-4","4","18","1","0"
"19:52:20.679611","-497","-229","1258","757","1357","1074","-11750","2229","-183","-11198","-18","-14","-2","-2","-2","-12","2","-10"
"19:52:20.680234","-497","-229","1258","757","1357","1074","-11750","2229","-183","-11198","-20","8","-1","-5","-8","-23","-3","3"
"19:52:20.686753","-497","-229","1258","757","1357","1074","-11750","2229","-183","-11198","-20","-4","-6","-8","0","14","5","-6"
"19:52:20.687177","-497","-229","1258","757","1357","1074","-11750","2229","-183","-11198","1","11","6","1","-23","-19","-10","0"
"19:52:20.702250","-665","-119","1299","553","1113","1035","-11628","2308","-449","-11301","-2","9","4","16","27","18","8","93"
"19:52:20.702832","-665","-119","1299","553","1113","1035","-11628","2308","-449","-11301","13","-1","2","15","30","69","17","-43"
"19:52:20.709017","-665","-119","1299","553","1113","1035","-11628","2308","-449","-11301","-2","-5","-4","4","6","-6","-6","-2"
"19:52:20.709515","-665","-119","1299","553","1113","1035","-11628","2308","-449","-11301","-2","-14","-11","-8","-14","-11","-3","-29"
"19:52:20.709017","-681","-216","1366","325","912","1002","-11502","2394","-651","-11402","-2","-5","-4","4","6","-6","-6","-2"
"19:52:20.709515","-681","-216","1366","325","912","1002","-11502","2394","-651","-11402","-2","-14","-11","-8","-14","-11","-3","-29"
"19:52:20.726143","-681","-216","1366","325","912","1002","-11502","2394","-651","-11402","13","17","9","-7","-22","-52","-19","-29"
"19:52:20.726540","-681","-216","1366","325","912","1002","-11502","2394","-651","-11402","-3","-6","-8","-6","-7","-11","-9","10"
"19:52:20.731161","-708","-303","1450","260","742","1072","-11366","2469","-817","-11511","2","-3","-7","-7","-1","20","4","28"
"19:52:20.731594","-708","-303","1450","260","742","1072","-11366","2469","-817","-11511","-2","2","2","0","2","62","9","-66"
"19:52:20.741687","-708","-303","1450","260","742","1072","-11366","2469","-817","-11511","6","0","-2","-2","2","-21","-35","-35"
"19:52:20.742100","-708","-303","1450","260","742","1072","-11366","2469","-817","-11511","0","-4","5","4","12","50","26","-9"
"19:52:20.754556","-853","-257","1493","239","589","1129","-11219","2532","-971","-11629","8","-2","-8","-28","-42","-18","-33","-21"
"19:52:20.754947","-853","-257","1493","239","589","1129","-11219","2532","-971","-11629","-5","1","12","33","34","29","23","26"
"19:52:20.764312","-853","-257","1493","239","589","1129","-11219","2532","-971","-11629","6","-4","-3","7","12","56","16","-5"
"19:52:20.764763","-853","-257","1493","239","589","1129","-11219","2532","-971","-11629","-1","6","5","6","5","-9","-5","8"
"19:52:20.769286","-843","-293","1443","249","449","1342","-11045","2574","-1109","-11773","-9","-2","-4","0","3","-1","1","-2"
"19:52:20.769874","-843","-293","1443","249","449","1342","-11045","2574","-1109","-11773","13","1","-2","-10","-7","-9","-8","-48"
"19:52:20.785747","-843","-293","1443","249","449","1342","-11045","2574","-1109","-11773","-1","-1","-7","-11","-4","-1","1","27"
"19:52:20.786190","-843","-293","1443","249","449","1342","-11045","2574","-1109","-11773","3","5","8","9","-8","27","11","14"
"19:52:20.790901","-832","-99","1461","181","344","1468","-10851","2596","-1239","-11934","2","6","13","14","21","-17","13","11"
"19:52:20.791195","-832","-99","1461","181","344","1468","-10851","2596","-1239","-11934","-2","-6","-16","-23","-13","-45","-1","15"
"19:52:20.800433","-832","-99","1461","181","344","1468","-10851","2596","-1239","-11934","2","0","2","8","13","45","9","-56"
"19:52:20.800737","-832","-99","1461","181","344","1468","-10851","2596","-1239","-11934","-3","0","0","11","13","6","10","16"
"19:52:20.805987","-594","135","1305","84","339","1142","-10695","2606","-1348","-12060","8","5","0","6","-3","-9","-9","14"
"19:52:20.806308","-594","135","1305","84","339","1142","-10695","2606","-1348","-12060","1","2","4","6","-1","10","0","11"
"19:52:20.829810","-594","135","1305","84","339","1142","-10695","2606","-1348","-12060","-4","-11","-10","-18","-11","-12","-3","9"
"19:52:20.830128","-594","135","1305","84","339","1142","-10695","2606","-1348","-12060","-3","-7","-15","-26","-27","-49","-19","7"
"19:52:20.831078","-827","506","1241","290","189","509","-10622","2577","-1488","-12115","-7","-7","0","2","-2","-1","-1","-24"
"19:52:20.831388","-827","506","1241","290","189","509","-10622","2577","-1488","-12115","0","-3","-4","-13","1","-22","-1","22"
"19:52:20.846701","-827","506","1241","290","189","509","-10622","2577","-1488","-12115","-5","-7","4","19","0","-24","-2","-11"
"19:52:20.847114","-827","506","1241","290","189","509","-10622","2577","-1488","-12115","1","0","1","-6","-10","-34","-14","-14"
"19:52:20.860382","-849","405","1549","-11","154","-193","-10636","2586","-1553","-12093","-6","1","9","-1","8","4","12","-2"
"19:52:20.860992","-849","405","1549","-11","154","-193","-10636","2586","-1553","-12093","4","-3","11","14","17","1","-3","13"
"19:52:20.863694","-849","405","1549","-11","154","-193","-10636","2586","-1553","-12093","0","-6","-9","-22","-12","-17","-4","12"
"19:52:20.864343","-849","405","1549","-11","154","-193","-10636","2586","-1553","-12093","14","9","23","20","25","2","1","-5"
"19:52:20.865990","-1053","-49","1807","105","63","-369","-10681","2607","-1591","-12044","23","2","-5","-11","-7","-8","-4","1"
"19:52:20.866426","-1053","-49","1807","105","63","-369","-10681","2607","-1591","-12044","-13","-10","-16","-12","-9","-20","-5","16"
"19:52:20.883885","-1053","-49","1807","105","63","-369","-10681","2607","-1591","-12044","-19","-3","-2","7","5","1","3","-8"
"19:52:20.884275","-1053","-49","1807","105","63","-369","-10681","2607","-1591","-12044","-28","-21","-4","-2","1","-13","-7","-6"
"19:52:20.896566","-1089","-210","1816","292","64","-236","-10715","2616","-1646","-12004","-14","16","10","-1","-8","-3","1","-11"
"19:52:20.896931","-1089","-210","1816","292","64","-236","-10715","2616","-1646","-12004","-3","-16","-4","-2","-4","-12","-9","19"
"19:52:20.905945","-1089","-210","1816","292","64","-236","-10715","2616","-1646","-12004","1","3","-5","-6","4","15","9","3"
"19:52:20.906345","-1089","-210","1816","292","64","-236","-10715","2616","-1646","-12004","2","5","-4","-11","-9","1","-11","14"
"19:52:20.911209","-1237","-100","1609","416","109","141","-10698","2619","-1752","-12003","-5","-3","0","6","5","4","6","5"
"19:52:20.911570","-1237","-100","1609","416","109","141","-10698","2619","-1752","-12003","6","12","1","2","-1","4","-5","3"
"19:52:20.921058","-1237","-100","1609","416","109","141","-10698","2619","-1752","-12003","-2","-12","-9","-8","-8","-10","-5","-3"
"19:52:20.921408","-1237","-100","1609","416","109","141","-10698","2619","-1752","-12003","5","0","-5","-6","-9","-10","-4","-4"
"19:52:20.933913","-1360","79","1551","181","142","497","-10624","2644","-1860","-12047","-2","-5","1","9","11","6","2","-7"
"19:52:20.934281","-1360","79","1551","181","142","497","-10624","2644","-1860","-12047","1","7","0","-1","-1","-4","1","11"
"19:52:20.943077","-1360","79","1551","181","142","497","-10624","2644","-1860","-12047","5","4","6","-3","-7","-5","2","-2"
"19:52:20.943401","-1360","79","1551","181","142","497","-10624","2644","-1860","-12047","-1","-11","-11","-15","-11","-10","-2","-9"
"19:52:20.949365","-1470","-13","1680","-21","118","755","-10511","2693","-1940","-12123","-6","-6","-2","-3","-8","-2","-2","-3"
"19:52:20.949730","-1470","-13","1680","-21","118","755","-10511","2693","-1940","-12123","-2","3","9","8","18","7","3","-1"
"19:52:20.966554","-1470","-13","1680","-21","118","755","-10511","2693","-1940","-12123","5","-6","-6","-1","-1","-3","-1","11"
"19:52:20.966919","-1470","-13","1680","-21","118","755","-10511","2693","-1940","-12123","-1","-8","-4","6","2","-4","0","25"
"19:52:20.971428","-1390","-181","1763","-72","147","961","-10372","2748","-2002","-12220","-4","-7","-9","-7","-14","-1","-2","-2"
"19:52:20.971827","-1390","-181","1763","-72","147","961","-10372","2748","-2002","-12220","6","8","6","-11","1","-18","-6","-7"
"19:52:20.980993","-1390","-181","1763","-72","147","961","-10372","2748","-2002","-12220","5","3","7","10","3","20","8","-4"
"19:52:20.981391","-1390","-181","1763","-72","147","961","-10372","2748","-2002","-12220","1","-6","-8","-2","0","2","-1","-10"
"19:52:20.986400","-1342","-228","1758","33","218","1201","-10203","2795","-2083","-12337","-3","1","1","5","8","12","2","-2"
"19:52:20.986768","-1342","-228","1758","33","218","1201","-10203","2795","-2083","-12337","6","10","-1","3","-4","2","0","-1"
"19:52:21.003457","-1342","-228","1758","33","218","1201","-10203","2795","-2083","-12337","-8","3","5","-5","-12","-3","-2","-8"
"19:52:21.003842","-1342","-228","1758","33","218","1201","-10203","2795","-2083","-12337","-7","-1","-2","-5","6","6","0","-8"
"19:52:21.008933","-1271","-187","1733","153","259","1521","-9993","2819","-2191","-12484","-5","-14","-12","-7","-6","-3","-3","-7"
"19:52:21.009349","-1271","-187","1733","153","259","1521","-9993","2819","-2191","-12484","-1","2","-1","7","1","4","-2","1"
"19:52:21.034129","-1271","-187","1733","153","259","1521","-9993","2819","-2191","-12484","2","5","8","4","5","3","0","5"
"19:52:21.034607","-1271","-187","1733","153","259","1521","-9993","2819","-2191","-12484","0","10","12","4","-4","-10","-1","-6"
"19:52:21.035714","-1209","-124","1658","182","224","1765","-9750","2796","-2297","-12661","1","11","3","-1","1","-2","0","-14"
"19:52:21.036089","-1209","-124","1658","182","224","1765","-9750","2796","-2297","-12661","-3","-21","-25","-12","-12","-4","-2","-3"
"19:52:21.040595","-1209","-124","1658","182","224","1765","-9750","2796","-2297","-12661","0","-1","-5","-4","-6","-4","-1","-5"
"19:52:21.040906","-1209","-124","1658","182","224","1765","-9750","2796","-2297","-12661","-3","-4","0","8","13","10","16","-11"
"19:52:21.053700","-1117","-67","1681","144","173","1977","-9475","2762","-2396","-12858","-3","1","6","-5","-7","-5","-3","7"
"19:52:21.054011","-1117","-67","1681","144","173","1977","-9475","2762","-2396","-12858","1","9","9","13","7","7","1","-5"
"19:52:21.062911","-1117","-67","1681","144","173","1977","-9475","2762","-2396","-12858","1","5","6","-5","-3","-1","-2","5"
"19:52:21.063216","-1117","-67","1681","144","173","1977","-9475","2762","-2396","-12858","-6","-19","-18","-1","1","-1","1","-8"
"19:52:21.068563","-964","-92","1766","159","148","2109","-9178","2715","-2494","-13063","1","6","-10","-8","-3","1","1","2"
"19:52:21.068876","-964","-92","1766","159","148","2109","-9178","2715","-2494","-13063","-6","-15","-13","-10","-22","-6","-3","0"
"19:52:21.085785","-964","-92","1766","159","148","2109","-9178","2715","-2494","-13063","1","2","11","14","27","10","5","0"
"19:52:21.086321","-964","-92","1766","159","148","2109","-9178","2715","-2494","-13063","7","14","9","-2","-9","-7","-5","0"
"19:52:21.091774","-824","-71","1740","130","143","2053","-8884","2668","-2583","-13257","-4","-6","5","10","16","4","1","-2"
"19:52:21.092168","-824","-71","1740","130","143","2053","-8884","2668","-2583","-13257","-1","7","1","-4","-10","-1","-6","0"
"19:52:21.106840","-824","-71","1740","130","143","2053","-8884","2668","-2583","-13257","0","-13","-16","-13","-5","2","-1","3"
"19:52:21.107224","-824","-71","1740","130","143","2053","-8884","2668","-2583","-13257","-4","-2","-3","-4","-11","-29","-13","-7"
"19:52:21.113990","-642","-88","1715","102","138","2066","-8584","2620","-2663","-13447","-6","0","0","6","-1","22","-5","2"
"19:52:21.114356","-642","-88","1715","102","138","2066","-8584","2620","-2663","-13447","5","13","16","2","6","17","2","-11"
"19:52:21.123579","-642","-88","1715","102","138","2066","-8584","2620","-2663","-13447","-1","22","7","2","-4","-3","2","2"
"19:52:21.123985","-642","-88","1715","102","138","2066","-8584","2620","-2663","-13447","0","-2","-5","-4","-1","3","-4","1"
"19:52:21.128903","-546","-9","1702","204","155","2163","-8267","2558","-2761","-13636","3","-10","-11","-8","-13","-34","-8","-5"
"19:52:21.129266","-546","-9","1702","204","155","2163","-8267","2558","-2761","-13636","-4","-11","6","2","5","-10","6","-10"
"19:52:21.145665","-546","-9","1702","204","155","2163","-8267","2558","-2761","-13636","3","13","5","3","4","4","-5","7"
"19:52:21.146012","-546","-9","1702","204","155","2163","-8267","2558","-2761","-13636","-5","-7","-7","-3","-5","2","-1","-3"
"19:52:21.151172","-545","72","1672","248","120","2149","-7950","2486","-2862","-13816","-2","-2","-9","2","5","3","1","-2"
"19:52:21.151530","-545","72","1672","248","120","2149","-7950","2486","-2862","-13816","-2","9","5","-10","-14","-26","-13","25"
"19:52:21.161149","-545","72","1672","248","120","2149","-7950","2486","-2862","-13816","-11","-22","-4","2","2","18","18","-44"
"19:52:21.161495","-545","72","1672","248","120","2149","-7950","2486","-2862","-13816","2","12","5","4","-3","-16","11","3"
"19:52:21.174033","-443","100","1705","194","60","2065","-7641","2409","-2944","-13986","10","-2","-1","4","9","24","-6","-8"
"19:52:21.174619","-443","100","1705","194","60","2065","-7641","2409","-2944","-13986","-1","14","3","2","5","10","4","6"
"19:52:21.182705","-443","100","1705","194","60","2065","-7641","2409","-2944","-13986","-2","-16","-12","-8","-12","-25","-18","-19"
"19:52:21.183088","-443","100","1705","194","60","2065","-7641","2409","-2944","-13986","3","2","-3","-5","-3","4","6","47"
"19:52:21.188767","-308","-12","1737","195","-5","2020","-7339","2321","-3014","-14147","-6","6","5","-1","3","17","10","33"
"19:52:21.189082","-308","-12","1737","195","-5","2020","-7339","2321","-3014","-14147","4","-4","-2","-2","-6","2","-5","7"
"19:52:21.206394","-308","-12","1737","195","-5","2020","-7339","2321","-3014","-14147","5","-2","-9","-2","-3","-14","-6","0"
"19:52:21.206750","-308","-12","1737","195","-5","2020","-7339","2321","-3014","-14147","-2","0","2","0","7","6","-1","-3"
"19:52:21.211384","-211","4","1713","301","-88","1952","-7048","2212","-3089","-14295","-5","2","4","0","-5","-18","-1","-9"
"19:52:21.211864","-211","4","1713","301","-88","1952","-7048","2212","-3089","-14295","-8","-26","-21","-3","-2","-14","-4","-29"
"19:52:21.221370","-211","4","1713","301","-88","1952","-7048","2212","-3089","-14295","6","12","4","-4","-5","6","5","33"
"19:52:21.221776","-211","4","1713","301","-88","1952","-7048","2212","-3089","-14295","4","-23","-4","0","1","9","-1","28"
"19:52:21.233908","-99","194","1657","368","-159","1831","-6776","2087","-3168","-14427","-3","-2","7","-1","1","7","1","-11"
"19:52:21.234340","-99","194","1657","368","-159","1831","-6776","2087","-3168","-14427","-5","-2","-9","3","4","-6","1","-15"
"19:52:21.243823","-99","194","1657","368","-159","1831","-6776","2087","-3168","-14427","-5","3","17","1","-1","-4","-2","-10"
"19:52:21.244259","-99","194","1657","368","-159","1831","-6776","2087","-3168","-14427","0","3","-7","-5","-2","8","-4","-10"
"19:52:21.249342","-7","338","1614","378","-186","1678","-6526","1960","-3244","-14543","8","11","4","-7","-12","-37","-9","1"
"19:52:21.249757","-7","338","1614","378","-186","1678","-6526","1960","-3244","-14543","-10","-12","8","11","15","28","14","4"
