"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:36:36.628293","954","-311","1604","-2","-3","-1","-14237","-552","4512","-6716","2","1","-1","1","-1","-2","-1","12"
"19:36:36.628613","954","-311","1604","-2","-3","-1","-14237","-552","4512","-6716","-1","1","1","-2","-1","0","0","0"
"19:36:36.637634","954","-311","1604","-2","-3","-1","-14237","-552","4512","-6716","-1","-2","-1","-4","-2","-2","-2","-20"
"19:36:36.637940","954","-311","1604","-2","-3","-1","-14237","-552","4512","-6716","0","-4","-1","-2","-1","1","-1","-6"
"19:36:36.643364","950","-322","1607","-2","-3","-1","-14237","-551","4512","-6716","-3","-1","1","-1","0","1","0","-24"
"19:36:36.643684","950","-322","1607","-2","-3","-1","-14237","-551","4512","-6716","-5","-1","0","2","2","-2","-1","-5"
"19:36:36.657714","950","-322","1607","-2","-3","-1","-14237","-551","4512","-6716","-1","-1","3","1","0","-1","0","13"
"19:36:36.658027","950","-322","1607","-2","-3","-1","-14237","-551","4512","-6716","-3","-4","-2","0","-2","-2","-2","-3"
"19:36:36.666192","955","-325","1609","2","-2","-1","-14237","-551","4512","-6716","-1","-2","-1","-3","-3","-2","-1","3"
"19:36:36.666509","955","-325","1609","2","-2","-1","-14237","-551","4512","-6716","0","-3","-2","-1","0","-1","0","2"
"19:36:36.673303","955","-325","1609","2","-2","-1","-14237","-551","4512","-6716","-1","1","0","-2","-2","-2","-1","-15"
"19:36:36.673669","955","-325","1609","2","-2","-1","-14237","-551","4512","-6716","-1","1","-2","-1","-1","-1","0","9"
"19:36:36.689172","953","-311","1590","7","-4","0","-14237","-551","4512","-6716","-2","0","0","0","0","-2","-1","3"
"19:36:36.689662","953","-311","1590","7","-4","0","-14237","-551","4512","-6716","0","1","0","0","-2","-1","0","-4"
"19:36:36.695143","953","-311","1590","7","-4","0","-14237","-551","4512","-6716","1","0","-1","-1","-1","0","0","-30"
"19:36:36.695491","953","-311","1590","7","-4","0","-14237","-551","4512","-6716","-1","-3","-2","1","1","0","-1","-5"
"19:36:36.711623","954","-310","1601","1","-6","-5","-14237","-552","4512","-6716","0","1","-1","-2","-2","-2","-1","1"
"19:36:36.712247","954","-310","1601","1","-6","-5","-14237","-552","4512","-6716","-2","0","2","0","-1","-1","-1","-13"
"19:36:36.717636","954","-310","1601","1","-6","-5","-14237","-552","4512","-6716","-2","2","0","-2","-3","-1","-1","4"
"19:36:36.718000","954","-310","1601","1","-6","-5","-14237","-552","4512","-6716","3","1","-1","-2","-2","0","-4","9"
"19:36:36.726581","960","-324","1593","1","-7","-1","-14237","-551","4512","-6716","-1","-5","-5","1","0","-2","-1","-7"
"19:36:36.727156","960","-324","1593","1","-7","-1","-14237","-551","4512","-6716","-3","-1","-2","-2","-1","-1","-2","-4"
"19:36:36.732697","960","-324","1593","1","-7","-1","-14237","-551","4512","-6716","-3","-2","1","-1","-1","1","0","6"
"19:36:36.733048","960","-324","1593","1","-7","-1","-14237","-551","4512","-6716","1","1","-1","-2","-1","-1","0","-13"
"19:36:36.749117","956","-322","1606","8","-5","-1","-14237","-551","4512","-6716","-1","1","-1","1","1","1","0","12"
"19:36:36.749434","956","-322","1606","8","-5","-1","-14237","-551","4512","-6716","0","-2","-3","0","2","-2","0","-1"
"19:36:36.755882","956","-322","1606","8","-5","-1","-14237","-551","4512","-6716","0","0","-2","0","2","-1","0","8"
"19:36:36.756206","956","-322","1606","8","-5","-1","-14237","-551","4512","-6716","-1","-1","-1","-3","1","0","-4","-8"
"19:36:36.763327","955","-314","1606","6","-6","1","-14237","-551","4512","-6716","1","-3","-1","-3","-4","-1","-3","13"
"19:36:36.763694","955","-314","1606","6","-6","1","-14237","-551","4512","-6716","3","-2","-2","-2","-1","0","-2","-1"
"19:36:36.778476","955","-314","1606","6","-6","1","-14237","-551","4512","-6716","-2","-3","0","-1","-1","-2","-2","3"
"19:36:36.778860","955","-314","1606","6","-6","1","-14237","-551","4512","-6716","-3","0","1","0","-1","-1","1","-4"
"19:36:36.786244","952","-313","1594","5","-5","-2","-14237","-551","4512","-6716","-1","1","1","0","0","0","-2","-7"
"19:36:36.786604","952","-313","1594","5","-5","-2","-14237","-551","4512","-6716","-1","0","-2","0","-2","-1","1","1"
"19:36:36.793604","952","-313","1594","5","-5","-2","-14237","-551","4512","-6716","-1","0","-3","-4","-2","-2","-3","20"
"19:36:36.793963","952","-313","1594","5","-5","-2","-14237","-551","4512","-6716","-5","-3","0","-1","0","-1","-3","-4"
"19:36:36.793604","958","-314","1593","6","-6","-2","-14237","-551","4512","-6716","-1","0","-3","-4","-2","-2","-3","20"
"19:36:36.793963","958","-314","1593","6","-6","-2","-14237","-551","4512","-6716","-5","-3","0","-1","0","-1","-3","-4"
"19:36:36.818254","958","-314","1593","6","-6","-2","-14237","-551","4512","-6716","0","3","1","-1","-1","0","-1","-10"
"19:36:36.818600","958","-314","1593","6","-6","-2","-14237","-551","4512","-6716","0","1","1","2","-3","0","1","4"
"19:36:36.819718","954","-322","1598","9","-3","-3","-14237","-551","4512","-6716","-1","-1","0","0","-1","-1","-1","0"
"19:36:36.820089","954","-322","1598","9","-3","-3","-14237","-551","4512","-6716","0","-3","1","-2","-1","-2","-1","7"
"19:36:36.832618","954","-322","1598","9","-3","-3","-14237","-551","4512","-6716","-1","-1","1","1","2","-2","0","-1"
"19:36:36.832966","954","-322","1598","9","-3","-3","-14237","-551","4512","-6716","-2","-2","-2","0","0","-1","-1","-4"
"19:36:36.838224","948","-317","1592","1","-6","3","-14237","-551","4512","-6716","-1","-1","-4","1","-1","-1","1","-6"
"19:36:36.838584","948","-317","1592","1","-6","3","-14237","-551","4512","-6716","1","0","-1","-1","-2","0","-2","4"
"19:36:36.847642","948","-317","1592","1","-6","3","-14237","-551","4512","-6716","-1","-1","2","-2","-2","0","0","-3"
"19:36:36.848029","948","-317","1592","1","-6","3","-14237","-551","4512","-6716","-2","0","2","-2","-2","0","-2","-16"
"19:36:36.852858","963","-322","1585","0","-9","-2","-14237","-551","4512","-6716","0","-3","2","-2","-1","-1","0","2"
"19:36:36.853208","963","-322","1585","0","-9","-2","-14237","-551","4512","-6716","0","-2","-1","0","0","-2","-1","0"
"19:36:36.870468","963","-322","1585","0","-9","-2","-14237","-551","4512","-6716","-1","-2","-1","0","0","0","0","-1"
"19:36:36.870819","963","-322","1585","0","-9","-2","-14237","-551","4512","-6716","0","-3","-1","-2","1","-1","-1","9"
"19:36:36.876056","956","-324","1600","4","-10","-1","-14237","-551","4512","-6716","-2","0","-2","-2","0","0","-1","-7"
"19:36:36.876417","956","-324","1600","4","-10","-1","-14237","-551","4512","-6716","-4","-1","1","-1","-2","-1","1","-2"
"19:36:36.892810","956","-324","1600","4","-10","-1","-14237","-551","4512","-6716","-3","2","0","0","-1","-3","-1","-3"
"19:36:36.893153","956","-324","1600","4","-10","-1","-14237","-551","4512","-6716","-1","-3","-1","-1","0","-1","-2","-1"
"19:36:36.898243","955","-318","1590","6","-10","-3","-14237","-551","4512","-6716","0","-1","-2","0","1","-2","0","-3"
"19:36:36.898604","955","-318","1590","6","-10","-3","-14237","-551","4512","-6716","0","-2","-3","-2","-1","0","1","6"
