"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:53:24.356269","944","-67","1621","-32","23","-10","-12181","-2371","3456","-10125","0","-1","0","0","-1","-1","-1","0"
"19:53:24.369081","935","-70","1633","-31","14","-11","-12184","-2368","3457","-10122","0","-1","-2","-2","0","0","-2","-2"
"19:53:24.369445","935","-70","1633","-31","14","-11","-12184","-2368","3457","-10122","1","-2","0","0","-1","0","1","-1"
"19:53:24.378769","935","-70","1633","-31","14","-11","-12184","-2368","3457","-10122","-2","-1","-3","-1","-3","-2","-1","0"
"19:53:24.379072","935","-70","1633","-31","14","-11","-12184","-2368","3457","-10122","-1","0","-1","0","-1","0","-2","-2"
"19:53:24.391990","945","-74","1637","-41","9","-21","-12188","-2364","3460","-10117","-2","0","-2","0","-1","-1","-2","0"
"19:53:24.392323","945","-74","1637","-41","9","-21","-12188","-2364","3460","-10117","-3","-2","-3","-2","-1","1","0","-2"
"19:53:24.398834","945","-74","1637","-41","9","-21","-12188","-2364","3460","-10117","0","-2","-2","-2","-1","-1","-1","-1"
"19:53:24.399148","945","-74","1637","-41","9","-21","-12188","-2364","3460","-10117","0","-3","-4","2","-2","-2","0","-2"
"19:53:24.406570","931","-87","1628","-45","11","-21","-12191","-2358","3463","-10113","-3","1","9","0","-1","-1","-1","-2"
"19:53:24.406888","931","-87","1628","-45","11","-21","-12191","-2358","3463","-10113","0","1","10","3","0","0","-2","0"
"19:53:24.421313","931","-87","1628","-45","11","-21","-12191","-2358","3463","-10113","1","0","-27","-10","-1","1","1","0"
"19:53:24.421632","931","-87","1628","-45","11","-21","-12191","-2358","3463","-10113","0","1","4","-1","1","-2","-2","-1"
"19:53:24.429109","929","-93","1625","-46","16","-21","-12195","-2351","3466","-10109","2","-4","-4","-2","1","1","-1","-1"
"19:53:24.429460","929","-93","1625","-46","16","-21","-12195","-2351","3466","-10109","0","-1","-2","-1","-1","-1","-2","0"
"19:53:24.438332","929","-93","1625","-46","16","-21","-12195","-2351","3466","-10109","-2","-2","6","1","-1","-1","0","-3"
"19:53:24.438687","929","-93","1625","-46","16","-21","-12195","-2351","3466","-10109","-1","-1","-1","-1","-1","-1","0","-2"
"19:53:24.452882","926","-81","1628","-39","18","-24","-12199","-2346","3467","-10105","-1","0","-5","-2","-1","-1","0","-2"
"19:53:24.453254","926","-81","1628","-39","18","-24","-12199","-2346","3467","-10105","-1","-2","0","-2","-2","-1","0","0"
"19:53:24.460938","926","-81","1628","-39","18","-24","-12199","-2346","3467","-10105","-2","-2","3","1","0","-1","0","1"
"19:53:24.462190","926","-81","1628","-39","18","-24","-12199","-2346","3467","-10105","-2","0","0","-2","-1","-3","-2","-1"
"19:53:24.466743","924","-79","1634","-23","21","-19","-12203","-2342","3466","-10102","-2","-1","2","0","-2","0","-2","-1"
"19:53:24.467174","924","-79","1634","-23","21","-19","-12203","-2342","3466","-10102","0","-2","-7","-3","-2","-2","-1","-2"
"19:53:24.481957","924","-79","1634","-23","21","-19","-12203","-2342","3466","-10102","-1","1","6","1","2","-1","-4","-2"
"19:53:24.482322","924","-79","1634","-23","21","-19","-12203","-2342","3466","-10102","0","0","3","3","-1","-1","0","-1"
"19:53:24.489153","945","-78","1670","-39","16","6","-12204","-2336","3467","-10101","1","-1","-3","-1","-2","1","0","0"
"19:53:24.489589","945","-78","1670","-39","16","6","-12204","-2336","3467","-10101","-1","0","-24","-11","-2","1","-2","0"
"19:53:24.498624","945","-78","1670","-39","16","6","-12204","-2336","3467","-10101","1","-3","-2","-1","-1","-2","-2","-3"
"19:53:24.498977","945","-78","1670","-39","16","6","-12204","-2336","3467","-10101","-1","-1","1","-1","-2","-1","-2","-1"
"19:53:24.512786","936","9","1639","-117","-16","66","-12201","-2328","3478","-10103","-2","-1","8","0","-3","-1","0","-1"
"19:53:24.513152","936","9","1639","-117","-16","66","-12201","-2328","3478","-10103","-1","-1","2","0","3","-1","0","-1"
"19:53:24.519142","936","9","1639","-117","-16","66","-12201","-2328","3478","-10103","-2","-1","0","-1","0","-1","-1","1"
"19:53:24.519507","936","9","1639","-117","-16","66","-12201","-2328","3478","-10103","-1","-3","-7","-1","0","-2","-1","-2"
"19:53:24.527086","948","28","1670","-254","-37","81","-12199","-2305","3505","-10101","-1","1","3","0","-4","-4","-1","0"
"19:53:24.527482","948","28","1670","-254","-37","81","-12199","-2305","3505","-10101","5","2","6","0","-4","-2","-4","-2"
"19:53:24.542005","948","28","1670","-254","-37","81","-12199","-2305","3505","-10101","-3","3","1","2","0","2","-1","0"
"19:53:24.542414","948","28","1670","-254","-37","81","-12199","-2305","3505","-10101","-3","-5","4","0","-1","0","-2","-2"
"19:53:24.549101","993","105","1744","-308","-88","151","-12191","-2285","3541","-10103","3","2","-1","3","3","2","1","-2"
"19:53:24.549546","993","105","1744","-308","-88","151","-12191","-2285","3541","-10103","-5","-3","17","3","2","-2","-1","-1"
"19:53:24.559066","993","105","1744","-308","-88","151","-12191","-2285","3541","-10103","10","-2","-19","-9","-4","-2","1","-1"
"19:53:24.559465","993","105","1744","-308","-88","151","-12191","-2285","3541","-10103","-7","-5","-11","-7","-5","-4","-6","-1"
"19:53:24.572323","998","61","1623","-421","-63","106","-12190","-2249","3592","-10095","-10","-4","-1","0","-1","0","-1","-4"
"19:53:24.572924","998","61","1623","-421","-63","106","-12190","-2249","3592","-10095","-7","-1","4","5","-5","-1","-2","-6"
"19:53:24.579149","998","61","1623","-421","-63","106","-12190","-2249","3592","-10095","5","-1","6","-6","-8","-3","1","2"
"19:53:24.579540","998","61","1623","-421","-63","106","-12190","-2249","3592","-10095","-6","-3","-7","4","6","2","-1","3"
"19:53:24.587399","1045","-128","1682","-548","-30","104","-12189","-2182","3662","-10085","27","8","2","-10","-21","-7","-2","1"
"19:53:24.587914","1045","-128","1682","-548","-30","104","-12189","-2182","3662","-10085","-36","-6","-1","-9","-3","1","-1","-9"
"19:53:24.601328","1045","-128","1682","-548","-30","104","-12189","-2182","3662","-10085","7","3","13","28","19","2","1","5"
"19:53:24.601677","1045","-128","1682","-548","-30","104","-12189","-2182","3662","-10085","9","4","-1","2","8","1","2","0"
"19:53:24.608613","1211","-185","1659","-339","73","138","-12181","-2135","3710","-10087","-3","-1","-5","-1","-10","-1","-1","-1"
"19:53:24.608928","1211","-185","1659","-339","73","138","-12181","-2135","3710","-10087","5","2","-1","-6","11","1","0","3"
"19:53:24.618754","1211","-185","1659","-339","73","138","-12181","-2135","3710","-10087","-13","-4","-8","-6","-6","-2","-1","4"
"19:53:24.619060","1211","-185","1659","-339","73","138","-12181","-2135","3710","-10087","-9","-4","1","1","-1","-5","-4","-18"
"19:53:24.633095","1190","-250","1523","-462","315","25","-12196","-2050","3744","-10075","-5","1","21","6","-3","-2","-2","-1"
"19:53:24.633606","1190","-250","1523","-462","315","25","-12196","-2050","3744","-10075","10","-5","-52","-33","-8","-1","-1","-2"
"19:53:24.639068","1190","-250","1523","-462","315","25","-12196","-2050","3744","-10075","-16","-3","1","3","4","-3","-2","-5"
"19:53:24.639388","1190","-250","1523","-462","315","25","-12196","-2050","3744","-10075","7","2","10","8","-6","-5","-1","2"
"19:53:24.646126","1230","-384","1731","-450","506","2","-12219","-1935","3752","-10066","-6","-1","7","0","-2","3","0","-1"
"19:53:24.646477","1230","-384","1731","-450","506","2","-12219","-1935","3752","-10066","2","7","18","12","16","5","8","2"
"19:53:24.661737","1230","-384","1731","-450","506","2","-12219","-1935","3752","-10066","3","0","11","-2","5","3","-4","-1"
"19:53:24.662057","1230","-384","1731","-450","506","2","-12219","-1935","3752","-10066","-4","-4","-26","-6","-4","-3","-3","0"
"19:53:24.668794","1220","-434","1765","-265","715","40","-12242","-1819","3714","-10074","-4","-3","-9","-8","1","-3","-2","-3"
"19:53:24.669115","1220","-434","1765","-265","715","40","-12242","-1819","3714","-10074","9","0","10","9","-4","-3","0","7"
"19:53:24.679191","1220","-434","1765","-265","715","40","-12242","-1819","3714","-10074","-3","-2","4","2","-5","0","3","-5"
"19:53:24.679499","1220","-434","1765","-265","715","40","-12242","-1819","3714","-10074","-2","-2","-2","-7","-1","-4","-9","-1"
"19:53:24.692823","1179","-485","1860","-87","931","163","-12256","-1692","3629","-10110","-4","-7","-29","-12","-4","-3","-5","0"
"19:53:24.693150","1179","-485","1860","-87","931","163","-12256","-1692","3629","-10110","6","-3","6","4","5","4","2","3"
"19:53:24.698662","1179","-485","1860","-87","931","163","-12256","-1692","3629","-10110","0","2","12","-6","-6","1","3","0"
"19:53:24.698977","1179","-485","1860","-87","931","163","-12256","-1692","3629","-10110","-1","3","-6","12","6","3","-6","-10"
"19:53:24.706552","1155","-434","1975","113","1171","436","-12246","-1560","3489","-10193","-1","-4","-6","-3","5","-4","-1","-2"
"19:53:24.706875","1155","-434","1975","113","1171","436","-12246","-1560","3489","-10193","-3","0","-9","-6","-12","-8","-4","-4"
"19:53:24.722061","1155","-434","1975","113","1171","436","-12246","-1560","3489","-10193","1","1","9","-1","-7","-3","0","0"
"19:53:24.722576","1155","-434","1975","113","1171","436","-12246","-1560","3489","-10193","1","1","3","-2","2","6","7","8"
"19:53:24.729143","981","-508","2057","188","1402","702","-12212","-1389","3309","-10318","0","1","-6","0","6","1","-3","-1"
"19:53:24.729653","981","-508","2057","188","1402","702","-12212","-1389","3309","-10318","0","-3","4","2","-5","-4","-1","-3"
"19:53:24.740423","981","-508","2057","188","1402","702","-12212","-1389","3309","-10318","-3","-4","-7","-10","-13","-6","-3","-4"
"19:53:24.740968","981","-508","2057","188","1402","702","-12212","-1389","3309","-10318","1","-2","3","-4","-26","-1","2","-1"
"19:53:24.752794","749","-443","2168","235","1546","868","-12163","-1197","3088","-10467","0","-3","4","4","20","-1","0","1"
"19:53:24.753290","749","-443","2168","235","1546","868","-12163","-1197","3088","-10467","-2","-3","-3","12","6","3","0","1"
"19:53:24.759004","749","-443","2168","235","1546","868","-12163","-1197","3088","-10467","2","-4","-16","-9","-7","-2","-6","0"
"19:53:24.759377","749","-443","2168","235","1546","868","-12163","-1197","3088","-10467","-2","5","13","15","17","5","3","1"
"19:53:24.766309","685","-270","2148","251","1730","931","-12109","-1001","2839","-10619","-2","1","1","-1","-13","0","0","-1"
"19:53:24.766742","685","-270","2148","251","1730","931","-12109","-1001","2839","-10619","7","0","-6","-13","-5","-1","-1","-1"
"19:53:24.781301","685","-270","2148","251","1730","931","-12109","-1001","2839","-10619","-8","-3","-5","14","11","3","1","0"
"19:53:24.781622","685","-270","2148","251","1730","931","-12109","-1001","2839","-10619","0","0","-3","0","10","3","6","3"
"19:53:24.788708","651","-256","2054","181","1908","1000","-12047","-773","2576","-10775","-1","0","6","14","5","0","3","6"
"19:53:24.789024","651","-256","2054","181","1908","1000","-12047","-773","2576","-10775","1","2","13","-2","-1","-4","-10","-5"
"19:53:24.798459","651","-256","2054","181","1908","1000","-12047","-773","2576","-10775","3","-6","-26","-14","-9","-3","-4","-4"
"19:53:24.798765","651","-256","2054","181","1908","1000","-12047","-773","2576","-10775","1","-6","-1","-8","-8","-4","2","1"
"19:53:24.812525","445","-323","2044","304","2110","1138","-11966","-531","2271","-10947","-2","2","5","-3","-1","-4","-2","-3"
"19:53:24.812895","445","-323","2044","304","2110","1138","-11966","-531","2271","-10947","-3","-4","4","-3","-18","-5","-2","1"
"19:53:24.821889","445","-323","2044","304","2110","1138","-11966","-531","2271","-10947","0","-2","-21","-5","-23","-6","1","0"
"19:53:24.822242","445","-323","2044","304","2110","1138","-11966","-531","2271","-10947","-3","0","18","-20","13","1","-1","0"
"19:53:24.826610","199","-220","2119","438","2134","1292","-11858","-299","1941","-11135","4","0","2","29","20","9","3","0"
"19:53:24.826971","199","-220","2119","438","2134","1292","-11858","-299","1941","-11135","2","3","-4","7","20","1","4","2"
"19:53:24.842134","199","-220","2119","438","2134","1292","-11858","-299","1941","-11135","1","3","10","2","4","5","-5","-4"
"19:53:24.842513","199","-220","2119","438","2134","1292","-11858","-299","1941","-11135","3","-2","-14","-7","-11","-4","-2","0"
"19:53:24.849442","219","-177","2093","402","2242","1283","-11744","-52","1603","-11313","-5","-7","-6","-10","-6","-2","-1","-3"
"19:53:24.849816","219","-177","2093","402","2242","1283","-11744","-52","1603","-11313","-1","-1","9","-6","-9","-4","-2","-4"
"19:53:24.866823","219","-177","2093","402","2242","1283","-11744","-52","1603","-11313","-3","-3","-4","-3","3","-5","-1","2"
"19:53:24.867197","219","-177","2093","402","2242","1283","-11744","-52","1603","-11313","0","0","-8","-13","-12","-8","-10","-1"
"19:53:24.871924","84","-300","1924","448","2347","1343","-11613","206","1246","-11489","-1","-3","-12","-14","-6","-3","-1","1"
"19:53:24.872239","84","-300","1924","448","2347","1343","-11613","206","1246","-11489","-4","-2","-6","18","8","5","3","-2"
"19:53:24.879212","84","-300","1924","448","2347","1343","-11613","206","1246","-11489","-1","2","-10","1","16","5","9","0"
"19:53:24.879528","84","-300","1924","448","2347","1343","-11613","206","1246","-11489","2","5","17","9","2","0","-10","-2"
"19:53:24.903134","-83","-165","1910","723","2362","1414","-11464","431","849","-11667","-2","-7","-3","2","-6","-1","-3","-1"
"19:53:24.903736","-83","-165","1910","723","2362","1414","-11464","431","849","-11667","4","2","20","1","-3","-1","3","4"
"19:53:24.905550","-83","-165","1910","723","2362","1414","-11464","431","849","-11667","-1","-2","-1","-15","-1","-5","-9","-11"
"19:53:24.905858","-83","-165","1910","723","2362","1414","-11464","431","849","-11667","-3","-4","-12","-1","-7","-1","2","-7"
"19:53:24.908656","-320","-122","1828","901","2410","1403","-11306","642","421","-11834","1","4","-21","-6","1","1","-1","3"
"19:53:24.908959","-320","-122","1828","901","2410","1403","-11306","642","421","-11834","-4","-1","13","5","9","1","-2","3"
"19:53:24.918197","-320","-122","1828","901","2410","1403","-11306","642","421","-11834","5","-4","41","22","10","5","4","-3"
"19:53:24.918538","-320","-122","1828","901","2410","1403","-11306","642","421","-11834","-5","-5","-52","-19","-2","-3","-1","12"
"19:53:24.932363","-369","-29","1948","1035","2374","1393","-11138","829","-21","-11988","0","3","17","-6","-2","1","3","-5"
"19:53:24.932687","-369","-29","1948","1035","2374","1393","-11138","829","-21","-11988","-1","5","1","2","-10","-4","-4","-3"
"19:53:24.939227","-369","-29","1948","1035","2374","1393","-11138","829","-21","-11988","0","-3","-24","-8","-3","0","-2","0"
"19:53:24.939549","-369","-29","1948","1035","2374","1393","-11138","829","-21","-11988","-2","4","52","17","3","1","4","6"
"19:53:24.946219","-493","-137","1765","1283","2270","1344","-10968","975","-480","-12124","-3","-1","-17","-12","-2","-6","-7","-29"
"19:53:24.946572","-493","-137","1765","1283","2270","1344","-10968","975","-480","-12124","1","-3","-15","-6","-6","-4","-4","-3"
"19:53:24.963256","-493","-137","1765","1283","2270","1344","-10968","975","-480","-12124","-1","3","-6","4","4","2","-1","-2"
"19:53:24.963558","-493","-137","1765","1283","2270","1344","-10968","975","-480","-12124","-1","-9","4","2","0","-2","-1","-7"
"19:53:24.968980","-622","40","1690","1470","2095","1192","-10809","1075","-943","-12230","-4","0","5","-1","0","-1","4","-4"
"19:53:24.969307","-622","40","1690","1470","2095","1192","-10809","1075","-943","-12230","6","-4","11","5","-4","-1","4","1"
"19:53:24.978375","-622","40","1690","1470","2095","1192","-10809","1075","-943","-12230","-2","4","29","9","4","4","-2","9"
"19:53:24.978704","-622","40","1690","1470","2095","1192","-10809","1075","-943","-12230","0","11","-6","-15","-6","-2","-3","1"
"19:53:24.993010","-709","302","1674","1349","1880","981","-10670","1158","-1365","-12305","-1","11","-9","-3","-4","1","1","12"
"19:53:24.993379","-709","302","1674","1349","1880","981","-10670","1158","-1365","-12305","3","-38","-24","-3","1","-1","-3","-22"
"19:53:24.999114","-709","302","1674","1349","1880","981","-10670","1158","-1365","-12305","-15","-5","9","1","0","-5","18","16"
"19:53:24.999476","-709","302","1674","1349","1880","981","-10670","1158","-1365","-12305","6","2","0","1","-19","-3","-9","14"
"19:53:25.006532","-621","330","1790","1346","1729","861","-10541","1220","-1764","-12359","-12","-2","11","1","8","-3","-18","-52"
"19:53:25.006855","-621","330","1790","1346","1729","861","-10541","1220","-1764","-12359","-1","4","-28","-12","-2","1","4","43"
"19:53:25.021347","-621","330","1790","1346","1729","861","-10541","1220","-1764","-12359","9","6","1","-2","-3","0","0","-20"
"19:53:25.021689","-621","330","1790","1346","1729","861","-10541","1220","-1764","-12359","-16","-13","6","12","2","0","-1","-16"
"19:53:25.028911","-546","281","1818","1213","1659","869","-10405","1285","-2131","-12410","3","-11","6","-6","-7","-5","-8","16"
"19:53:25.029226","-546","281","1818","1213","1659","869","-10405","1285","-2131","-12410","-3","0","-39","-1","1","0","-4","6"
"19:53:25.038958","-546","281","1818","1213","1659","869","-10405","1285","-2131","-12410","2","26","-1","-12","-4","-7","-4","-16"
"19:53:25.039259","-546","281","1818","1213","1659","869","-10405","1285","-2131","-12410","0","8","-3","-3","1","0","1","-5"
"19:53:25.052821","-689","285","1639","993","1553","883","-10259","1368","-2466","-12461","-3","-8","9","5","5","4","4","13"
"19:53:25.053186","-689","285","1639","993","1553","883","-10259","1368","-2466","-12461","1","11","3","2","5","4","3","-13"
"19:53:25.067873","-689","285","1639","993","1553","883","-10259","1368","-2466","-12461","2","-3","-18","-2","-3","-1","-7","19"
"19:53:25.068346","-689","285","1639","993","1553","883","-10259","1368","-2466","-12461","11","28","11","0","2","-1","9","10"
"19:53:25.069303","-863","467","1631","954","1502","920","-10100","1446","-2805","-12509","-15","-36","-21","-10","-7","-5","-4","-39"
"19:53:25.069652","-863","467","1631","954","1502","920","-10100","1446","-2805","-12509","-1","9","26","21","11","11","11","10"
"19:53:25.082284","-863","467","1631","954","1502","920","-10100","1446","-2805","-12509","2","-11","-3","-1","-2","-1","-3","22"
"19:53:25.082797","-863","467","1631","954","1502","920","-10100","1446","-2805","-12509","2","-20","-12","-4","3","2","-3","-22"
"19:53:25.089511","-730","283","1604","889","1448","925","-9942","1524","-3102","-12557","4","20","-1","1","1","-3","3","-4"
"19:53:25.090037","-730","283","1604","889","1448","925","-9942","1524","-3102","-12557","5","32","5","-16","-12","-7","-13","-39"
"19:53:25.099098","-730","283","1604","889","1448","925","-9942","1524","-3102","-12557","-2","-29","0","5","2","-2","7","29"
"19:53:25.099460","-730","283","1604","889","1448","925","-9942","1524","-3102","-12557","-29","-23","-18","-4","1","-1","-9","-16"
"19:53:25.112042","-689","323","1688","872","1491","879","-9785","1603","-3390","-12596","7","24","4","-5","-4","-3","-8","28"
"19:53:25.112370","-689","323","1688","872","1491","879","-9785","1603","-3390","-12596","-3","-18","-7","-6","-3","-2","8","-15"
"19:53:25.119392","-689","323","1688","872","1491","879","-9785","1603","-3390","-12596","16","11","11","7","2","3","-5","2"
"19:53:25.119723","-689","323","1688","872","1491","879","-9785","1603","-3390","-12596","5","5","1","-5","-2","-3","2","-13"
"19:53:25.126554","-810","403","1524","1012","1544","879","-9621","1679","-3713","-12621","-16","-38","-1","7","0","0","3","1"
"19:53:25.126898","-810","403","1524","1012","1544","879","-9621","1679","-3713","-12621","15","42","5","-1","0","-1","2","33"
"19:53:25.141459","-810","403","1524","1012","1544","879","-9621","1679","-3713","-12621","0","2","3","-2","-2","-3","-9","-76"
"19:53:25.141812","-810","403","1524","1012","1544","879","-9621","1679","-3713","-12621","11","-8","-4","1","-2","-2","1","3"
"19:53:25.149677","-897","578","1331","831","1532","810","-9456","1772","-4024","-12638","6","30","7","7","7","7","1","0"
"19:53:25.150017","-897","578","1331","831","1532","810","-9456","1772","-4024","-12638","-10","-30","10","7","4","0","0","0"
"19:53:25.158325","-897","578","1331","831","1532","810","-9456","1772","-4024","-12638","-12","18","-3","-11","-4","-4","-4","4"
"19:53:25.158758","-897","578","1331","831","1532","810","-9456","1772","-4024","-12638","0","-19","-15","-1","-1","-1","2","1"
"19:53:25.172635","-959","681","1262","667","1442","735","-9295","1871","-4307","-12649","33","51","10","3","-2","1","3","-3"
"19:53:25.173217","-959","681","1262","667","1442","735","-9295","1871","-4307","-12649","-48","-56","-14","-12","-11","-8","4","11"
"19:53:25.179947","-959","681","1262","667","1442","735","-9295","1871","-4307","-12649","-5","-15","-3","-2","1","-2","-7","4"
"19:53:25.180353","-959","681","1262","667","1442","735","-9295","1871","-4307","-12649","-11","-21","-12","-5","-2","-3","-19","-5"
"19:53:25.186656","-847","611","1205","455","1347","634","-9148","1978","-4535","-12661","-31","-47","-25","-13","-9","-6","2","-6"
"19:53:25.187041","-847","611","1205","455","1347","634","-9148","1978","-4535","-12661","-1","5","4","3","1","1","-3","-23"
"19:53:25.201880","-847","611","1205","455","1347","634","-9148","1978","-4535","-12661","-9","-33","-10","-4","-3","-1","6","22"
"19:53:25.202273","-847","611","1205","455","1347","634","-9148","1978","-4535","-12661","34","25","17","7","3","3","17","71"
"19:53:25.209531","-799","553","1127","327","1305","582","-9005","2095","-4734","-12672","-6","16","-10","3","2","3","-4","9"
"19:53:25.209923","-799","553","1127","327","1305","582","-9005","2095","-4734","-12672","6","-11","-1","-1","-1","0","-8","-10"
"19:53:25.219331","-799","553","1127","327","1305","582","-9005","2095","-4734","-12672","-17","-7","1","-6","-3","-6","-4","-19"
"19:53:25.219699","-799","553","1127","327","1305","582","-9005","2095","-4734","-12672","18","48","10","2","3","3","3","12"
"19:53:25.232855","-872","626","1120","216","1254","311","-8896","2228","-4909","-12659","9","24","9","4","-1","-2","2","17"
"19:53:25.233266","-872","626","1120","216","1254","311","-8896","2228","-4909","-12659","-11","-39","-5","1","-1","-2","-4","-24"
"19:53:25.238946","-872","626","1120","216","1254","311","-8896","2228","-4909","-12659","17","18","0","5","0","3","14","58"
"19:53:25.239375","-872","626","1120","216","1254","311","-8896","2228","-4909","-12659","1","37","7","2","5","-1","-9","-25"
"19:53:25.246199","-1019","608","963","182","994","-12","-8842","2358","-5056","-12616","-5","-21","14","0","-1","-2","-3","-15"
"19:53:25.246513","-1019","608","963","182","994","-12","-8842","2358","-5056","-12616","2","1","-1","0","1","1","-2","-6"
"19:53:25.261306","-1019","608","963","182","994","-12","-8842","2358","-5056","-12616","14","-10","-1","2","2","2","3","9"
"19:53:25.261626","-1019","608","963","182","994","-12","-8842","2358","-5056","-12616","-43","-49","-6","-3","-5","-7","-1","-20"
"19:53:25.269156","-1016","865","909","46","788","-300","-8826","2473","-5173","-12558","3","3","-3","-3","0","-2","1","13"
"19:53:25.269515","-1016","865","909","46","788","-300","-8826","2473","-5173","-12558","7","13","5","-3","-2","-1","-6","7"
"19:53:25.278337","-1016","865","909","46","788","-300","-8826","2473","-5173","-12558","-4","-7","-3","2","2","1","-2","-13"
"19:53:25.278649","-1016","865","909","46","788","-300","-8826","2473","-5173","-12558","-7","-35","-6","-1","-1","1","3","-2"
"19:53:25.292198","-1062","881","804","-190","445","-397","-8833","2572","-5229","-12510","7","35","3","2","-1","-3","-1","1"
"19:53:25.292749","-1062","881","804","-190","445","-397","-8833","2572","-5229","-12510","-14","-30","-9","-9","-8","-5","-5","-14"
"19:53:25.299026","-1062","881","804","-190","445","-397","-8833","2572","-5229","-12510","-9","-11","-5","0","1","1","5","15"
"19:53:25.299406","-1062","881","804","-190","445","-397","-8833","2572","-5229","-12510","3","21","7","0","-2","-1","-3","-18"
"19:53:25.306613","-1084","953","780","-772","10","-620","-8874","2676","-5165","-12485","16","9","-3","1","-1","-2","1","20"
"19:53:25.306957","-1084","953","780","-772","10","-620","-8874","2676","-5165","-12485","-1","-30","-4","1","-2","-4","-3","5"
"19:53:25.321964","-1084","953","780","-772","10","-620","-8874","2676","-5165","-12485","13","-22","2","1","0","-2","-2","-1"
