"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:36:25.506575","953","-289","1587","10","0","-7","-14176","-707","4361","-6927","1","4","0","0","0","-1","-2","-2"
"19:36:25.506899","953","-289","1587","10","0","-7","-14176","-707","4361","-6927","-1","1","-1","0","-2","0","-1","-4"
"19:36:25.514866","953","-289","1587","10","0","-7","-14176","-707","4361","-6927","0","-3","-1","0","1","-2","-1","3"
"19:36:25.515170","953","-289","1587","10","0","-7","-14176","-707","4361","-6927","-3","-3","-3","-1","-1","-1","-3","9"
"19:36:25.528864","947","-287","1602","-10","4","-3","-14175","-707","4362","-6927","-4","-13","0","-3","2","-2","-2","-37"
"19:36:25.529175","947","-287","1602","-10","4","-3","-14175","-707","4362","-6927","2","11","3","-2","-1","-1","-1","1"
"19:36:25.537817","947","-287","1602","-10","4","-3","-14175","-707","4362","-6927","-2","-4","2","-4","-1","-2","-1","-3"
"19:36:25.538313","947","-287","1602","-10","4","-3","-14175","-707","4362","-6927","1","-1","1","2","-2","0","0","-5"
"19:36:25.551968","958","-282","1600","4","3","-7","-14175","-707","4362","-6927","2","-3","-2","-3","-1","-1","-3","12"
"19:36:25.552282","958","-282","1600","4","3","-7","-14175","-707","4362","-6927","1","-7","-2","0","0","0","-1","10"
"19:36:25.558527","958","-282","1600","4","3","-7","-14175","-707","4362","-6927","0","0","0","1","-2","1","2","2"
"19:36:25.558846","958","-282","1600","4","3","-7","-14175","-707","4362","-6927","-1","0","-2","1","-2","-2","-1","-7"
"19:36:25.575141","948","-291","1579","-3","3","-11","-14175","-707","4363","-6927","-2","2","-1","0","-2","0","0","17"
"19:36:25.575502","948","-291","1579","-3","3","-11","-14175","-707","4363","-6927","-1","1","-1","-2","-1","-2","-2","-1"
"19:36:25.577885","948","-291","1579","-3","3","-11","-14175","-707","4363","-6927","-2","0","-4","0","-1","-1","-1","3"
"19:36:25.578310","948","-291","1579","-3","3","-11","-14175","-707","4363","-6927","0","-2","-3","0","0","-1","-3","2"
"19:36:25.588722","956","-282","1594","-9","-1","-2","-14175","-708","4363","-6927","0","3","-3","-1","-4","0","1","6"
"19:36:25.589043","956","-282","1594","-9","-1","-2","-14175","-708","4363","-6927","-4","0","1","-2","-1","-2","-5","0"
"19:36:25.597511","956","-282","1594","-9","-1","-2","-14175","-708","4363","-6927","-5","7","4","-4","-2","-2","-7","-38"
"19:36:25.597815","956","-282","1594","-9","-1","-2","-14175","-708","4363","-6927","-3","-20","-1","-3","0","0","2","-2"
"19:36:25.611974","955","-285","1605","0","4","-6","-14175","-708","4364","-6927","0","2","-1","-3","-2","1","-2","-1"
"19:36:25.612323","955","-285","1605","0","4","-6","-14175","-708","4364","-6927","0","-3","0","-1","-2","-2","-3","-1"
"19:36:25.618582","955","-285","1605","0","4","-6","-14175","-708","4364","-6927","-1","-2","-3","0","-1","0","2","3"
"19:36:25.618953","955","-285","1605","0","4","-6","-14175","-708","4364","-6927","-1","6","-1","-1","-1","-1","-2","-4"
"19:36:25.625976","944","-268","1612","5","10","0","-14175","-708","4363","-6927","2","2","0","0","0","-2","-1","22"
"19:36:25.626292","944","-268","1612","5","10","0","-14175","-708","4363","-6927","-2","-7","-1","-1","-2","0","2","-22"
"19:36:25.641095","944","-268","1612","5","10","0","-14175","-708","4363","-6927","-1","-1","2","0","2","0","0","0"
"19:36:25.641456","944","-268","1612","5","10","0","-14175","-708","4363","-6927","-1","4","-2","-1","-1","-2","-1","-1"
"19:36:25.649016","956","-297","1617","-18","6","6","-14175","-704","4365","-6927","1","-1","1","-1","-1","-2","-1","8"
"19:36:25.649487","956","-297","1617","-18","6","6","-14175","-704","4365","-6927","1","2","-1","-2","2","0","-2","1"
"19:36:25.657359","956","-297","1617","-18","6","6","-14175","-704","4365","-6927","-1","1","-1","-1","1","-2","-1","4"
"19:36:25.657659","956","-297","1617","-18","6","6","-14175","-704","4365","-6927","0","1","2","0","-2","0","-1","-10"
"19:36:25.671877","953","-301","1609","8","4","-3","-14175","-704","4366","-6927","-2","-1","0","2","-3","-2","-2","-5"
"19:36:25.672240","953","-301","1609","8","4","-3","-14175","-704","4366","-6927","-2","-1","-1","4","-1","-1","0","0"
"19:36:25.678703","953","-301","1609","8","4","-3","-14175","-704","4366","-6927","-2","-4","-3","-1","-4","-1","0","1"
"19:36:25.679088","953","-301","1609","8","4","-3","-14175","-704","4366","-6927","-3","-1","-1","-1","1","1","-1","0"
"19:36:25.685829","951","-263","1600","1","2","-1","-14175","-705","4366","-6927","0","3","-1","-4","-2","-2","-4","13"
"19:36:25.686191","951","-263","1600","1","2","-1","-14175","-705","4366","-6927","0","3","2","0","-1","-1","1","38"
"19:36:25.709661","951","-263","1600","1","2","-1","-14175","-705","4366","-6927","1","-2","-2","1","-1","0","-3","-1"
"19:36:25.710025","951","-263","1600","1","2","-1","-14175","-705","4366","-6927","3","5","-1","1","0","0","-1","5"
"19:36:25.711071","973","-272","1585","-6","-3","4","-14174","-706","4367","-6926","1","-8","-1","0","-2","-1","0","-8"
"19:36:25.711451","973","-272","1585","-6","-3","4","-14174","-706","4367","-6926","-1","-3","-1","-4","-2","-1","-1","-7"
"19:36:25.718762","973","-272","1585","-6","-3","4","-14174","-706","4367","-6926","-2","2","-1","-3","-4","-1","-3","2"
"19:36:25.719179","973","-272","1585","-6","-3","4","-14174","-706","4367","-6926","-4","-3","2","-1","-2","-1","-2","-20"
"19:36:25.732254","950","-281","1586","-18","2","2","-14174","-704","4369","-6926","-1","0","1","-2","0","0","0","-1"
"19:36:25.732860","950","-281","1586","-18","2","2","-14174","-704","4369","-6926","0","4","-1","-2","-1","1","-1","-7"
"19:36:25.738666","950","-281","1586","-18","2","2","-14174","-704","4369","-6926","1","-3","-2","-3","2","1","-1","2"
"19:36:25.739049","950","-281","1586","-18","2","2","-14174","-704","4369","-6926","2","5","-1","-1","0","-1","-1","-2"
"19:36:25.746289","952","-299","1603","-17","4","3","-14174","-700","4371","-6925","-5","-1","-2","1","1","-3","-3","-33"
"19:36:25.746677","952","-299","1603","-17","4","3","-14174","-700","4371","-6925","-2","-3","0","-3","-2","-2","-2","-10"
"19:36:25.760975","952","-299","1603","-17","4","3","-14174","-700","4371","-6925","-1","-1","1","-1","-1","1","-1","8"
"19:36:25.761348","952","-299","1603","-17","4","3","-14174","-700","4371","-6925","-4","-16","-3","-1","0","1","1","3"
"19:36:25.768389","941","-304","1598","-10","2","4","-14174","-700","4372","-6925","1","15","1","-2","-2","0","-1","-7"
