"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:39:32.617587","1039","-324","1560","12","-6","2","-13908","-848","4908","-7086","1","-2","-2","-1","-2","-1","-4","4"
"19:39:32.625443","1036","-319","1539","11","-5","1","-13908","-848","4908","-7086","1","-3","1","-3","-2","0","-1","5"
"19:39:32.625805","1036","-319","1539","11","-5","1","-13908","-848","4908","-7086","-1","1","1","-2","-2","-3","-1","5"
"19:39:32.631930","1036","-319","1539","11","-5","1","-13908","-848","4908","-7086","-1","-2","0","-2","0","2","0","-1"
"19:39:32.632241","1036","-319","1539","11","-5","1","-13908","-848","4908","-7086","0","-3","-1","2","0","1","2","2"
"19:39:32.648567","1039","-323","1532","10","-8","2","-13908","-848","4908","-7087","1","-3","1","0","-2","0","0","-3"
"19:39:32.648933","1039","-323","1532","10","-8","2","-13908","-848","4908","-7087","0","-1","-2","-1","-2","0","1","6"
"19:39:32.654402","1039","-323","1532","10","-8","2","-13908","-848","4908","-7087","-1","-2","-1","-2","-2","-3","-2","-1"
"19:39:32.654705","1039","-323","1532","10","-8","2","-13908","-848","4908","-7087","-2","0","-1","0","-1","-1","0","-5"
"19:39:32.661918","1046","-321","1538","-1","-8","2","-13908","-848","4908","-7086","0","2","-3","-1","0","-2","-1","2"
"19:39:32.662226","1046","-321","1538","-1","-8","2","-13908","-848","4908","-7086","0","2","-2","2","1","-1","-2","-1"
"19:39:32.677566","1046","-321","1538","-1","-8","2","-13908","-848","4908","-7086","-1","-2","-2","1","-1","-2","1","1"
"19:39:32.677964","1046","-321","1538","-1","-8","2","-13908","-848","4908","-7086","-3","-1","0","-2","0","0","1","-4"
"19:39:32.685549","1056","-330","1535","0","-9","0","-13908","-848","4908","-7086","-2","-2","1","-1","-2","0","0","-4"
"19:39:32.685938","1056","-330","1535","0","-9","0","-13908","-848","4908","-7086","-2","0","1","0","-1","-1","-1","1"
"19:39:32.692840","1056","-330","1535","0","-9","0","-13908","-848","4908","-7086","1","2","1","0","1","-1","-1","4"
"19:39:32.693209","1056","-330","1535","0","-9","0","-13908","-848","4908","-7086","-1","-2","-1","-1","-1","-2","-2","-1"
"19:39:32.708538","1051","-332","1534","10","-5","-1","-13908","-848","4909","-7086","-1","0","-4","-2","-1","-2","0","-3"
"19:39:32.708901","1051","-332","1534","10","-5","-1","-13908","-848","4909","-7086","0","-1","-1","-2","-3","-1","0","0"
"19:39:32.715052","1051","-332","1534","10","-5","-1","-13908","-848","4909","-7086","-1","-3","-2","-2","-3","0","-2","2"
"19:39:32.715500","1051","-332","1534","10","-5","-1","-13908","-848","4909","-7086","0","-3","0","-2","-2","1","0","-5"
"19:39:32.722381","1048","-327","1532","4","-2","-4","-13908","-848","4909","-7086","0","-1","0","0","1","0","0","1"
"19:39:32.722770","1048","-327","1532","4","-2","-4","-13908","-848","4909","-7086","0","-2","1","0","0","-2","-1","1"
"19:39:32.737879","1048","-327","1532","4","-2","-4","-13908","-848","4909","-7086","-2","0","-1","0","0","0","0","-2"
"19:39:32.738247","1048","-327","1532","4","-2","-4","-13908","-848","4909","-7086","0","2","-2","-1","-1","0","-3","0"
"19:39:32.746175","1045","-319","1527","-5","-4","-6","-13908","-848","4909","-7086","-3","-3","-1","-3","-4","-1","-1","0"
"19:39:32.746634","1045","-319","1527","-5","-4","-6","-13908","-848","4909","-7086","-2","-1","0","-2","-4","0","-1","-4"
"19:39:32.752608","1045","-319","1527","-5","-4","-6","-13908","-848","4909","-7086","-2","0","-2","-3","0","-2","-2","0"
"19:39:32.753010","1045","-319","1527","-5","-4","-6","-13908","-848","4909","-7086","-1","-1","0","1","0","-2","-1","-3"
"19:39:32.768362","1053","-318","1549","-11","-8","-5","-13908","-848","4909","-7086","0","0","-3","2","0","0","-2","-2"
"19:39:32.768729","1053","-318","1549","-11","-8","-5","-13908","-848","4909","-7086","1","-2","-4","0","-1","0","-1","-4"
"19:39:32.775085","1053","-318","1549","-11","-8","-5","-13908","-848","4909","-7086","3","1","3","-2","-2","-1","-2","8"
"19:39:32.775445","1053","-318","1549","-11","-8","-5","-13908","-848","4909","-7086","-2","-1","0","-1","-2","2","-2","-2"
"19:39:32.782423","1056","-323","1532","-14","-13","-10","-13907","-848","4909","-7086","-1","0","-1","-1","1","-1","-3","-2"
"19:39:32.782787","1056","-323","1532","-14","-13","-10","-13907","-848","4909","-7086","-2","-2","-1","0","-3","-1","-1","1"
"19:39:32.797586","1056","-323","1532","-14","-13","-10","-13907","-848","4909","-7086","0","-3","-3","-1","3","-2","-1","-4"
"19:39:32.797951","1056","-323","1532","-14","-13","-10","-13907","-848","4909","-7086","1","0","-3","-1","2","-2","1","-1"
"19:39:32.806217","1054","-316","1551","-10","-22","-11","-13907","-850","4913","-7084","0","0","6","1","0","-1","-1","0"
"19:39:32.806800","1054","-316","1551","-10","-22","-11","-13907","-850","4913","-7084","-1","-2","-1","-3","-3","-1","-1","-2"
"19:39:32.812853","1054","-316","1551","-10","-22","-11","-13907","-850","4913","-7084","-2","0","-1","1","-2","-2","-1","-1"
"19:39:32.813243","1054","-316","1551","-10","-22","-11","-13907","-850","4913","-7084","-1","-1","-3","-1","4","2","0","0"
"19:39:32.828460","1076","-301","1561","-5","-37","6","-13905","-854","4918","-7083","1","-1","-5","-1","-7","0","-1","-2"
"19:39:32.829073","1076","-301","1561","-5","-37","6","-13905","-854","4918","-7083","-1","0","0","-8","-6","-3","-2","1"
"19:39:32.835197","1076","-301","1561","-5","-37","6","-13905","-854","4918","-7083","-2","-1","-1","3","7","-1","-1","-1"
"19:39:32.835578","1076","-301","1561","-5","-37","6","-13905","-854","4918","-7083","-2","0","1","8","1","-1","0","0"
"19:39:32.842642","1089","-257","1570","-46","-72","46","-13900","-857","4931","-7085","-1","0","-2","-3","8","3","0","0"
"19:39:32.843027","1089","-257","1570","-46","-72","46","-13900","-857","4931","-7085","2","-1","0","-7","-4","2","0","0"
"19:39:32.857859","1089","-257","1570","-46","-72","46","-13900","-857","4931","-7085","0","-1","0","6","8","1","-1","0"
"19:39:32.858247","1089","-257","1570","-46","-72","46","-13900","-857","4931","-7085","0","-1","0","6","-9","-7","-3","-3"
"19:39:32.866058","1152","-221","1686","-182","-176","135","-13884","-848","4967","-7091","1","0","-2","-2","-1","3","-1","-1"
"19:39:32.866632","1152","-221","1686","-182","-176","135","-13884","-848","4967","-7091","-1","1","-2","-5","4","-2","1","0"
"19:39:32.872852","1152","-221","1686","-182","-176","135","-13884","-848","4967","-7091","0","-2","-1","-3","-5","2","-6","-2"
"19:39:32.873248","1152","-221","1686","-182","-176","135","-13884","-848","4967","-7091","-2","0","0","2","-4","-11","-21","-4"
"19:39:32.894868","1358","-90","1510","-455","-285","337","-13847","-816","5059","-7104","1","2","1","-1","-3","6","20","3"
"19:39:32.895454","1358","-90","1510","-455","-285","337","-13847","-816","5059","-7104","0","-3","4","4","4","1","-1","0"
"19:39:32.898236","1358","-90","1510","-455","-285","337","-13847","-816","5059","-7104","-1","1","0","-4","1","-3","-1","0"
"19:39:32.898622","1358","-90","1510","-455","-285","337","-13847","-816","5059","-7104","1","-4","-9","-4","-8","1","5","0"
"19:39:32.910885","1301","-100","1402","-902","-101","401","-13818","-699","5157","-7101","-4","-6","-7","-13","-22","-20","-10","-2"
"19:39:32.911458","1301","-100","1402","-902","-101","401","-13818","-699","5157","-7101","-4","-2","-5","-8","25","7","1","-5"
"19:39:32.917762","1301","-100","1402","-902","-101","401","-13818","-699","5157","-7101","5","-2","-5","-1","-13","-4","8","4"
"19:39:32.918154","1301","-100","1402","-902","-101","401","-13818","-699","5157","-7101","-1","3","13","10","14","14","-8","-4"
"19:39:32.925876","1418","-544","1410","-828","160","428","-13790","-542","5232","-7115","2","2","1","1","9","2","-2","-1"
"19:39:32.926450","1418","-544","1410","-828","160","428","-13790","-542","5232","-7115","1","2","-7","2","-10","-6","-2","1"
"19:39:32.940413","1418","-544","1410","-828","160","428","-13790","-542","5232","-7115","-3","-2","-1","-4","-4","-3","-3","-7"
"19:39:32.940799","1418","-544","1410","-828","160","428","-13790","-542","5232","-7115","-2","0","-2","-2","-2","-4","8","3"
"19:39:32.948629","1374","-925","1407","-181","354","453","-13759","-435","5239","-7177","-1","-1","0","-5","-16","-4","2","2"
"19:39:32.949211","1374","-925","1407","-181","354","453","-13759","-435","5239","-7177","-1","-2","-5","-1","-14","-4","-7","-1"
"19:39:32.955221","1374","-925","1407","-181","354","453","-13759","-435","5239","-7177","1","-1","1","2","10","2","0","1"
"19:39:32.955616","1374","-925","1407","-181","354","453","-13759","-435","5239","-7177","-7","0","-2","-6","0","3","4","-6"
"19:39:32.970825","1449","-975","1525","501","482","402","-13735","-423","5174","-7271","-3","0","4","4","-7","1","-7","-1"
"19:39:32.971395","1449","-975","1525","501","482","402","-13735","-423","5174","-7271","-2","-3","-6","5","1","-3","0","-1"
"19:39:32.977596","1449","-975","1525","501","482","402","-13735","-423","5174","-7271","1","1","6","1","2","-1","0","-2"
"19:39:32.977980","1449","-975","1525","501","482","402","-13735","-423","5174","-7271","2","-4","-10","-7","-5","-1","3","3"
"19:39:32.985374","1493","-539","1451","1016","580","446","-13716","-515","5047","-7389","-5","-3","10","5","4","2","-3","-2"
"19:39:32.985881","1493","-539","1451","1016","580","446","-13716","-515","5047","-7389","-2","0","-5","-8","-11","-2","-1","-2"
"19:39:33.000167","1493","-539","1451","1016","580","446","-13716","-515","5047","-7389","-2","1","5","-4","-7","-1","0","1"
"19:39:33.000505","1493","-539","1451","1016","580","446","-13716","-515","5047","-7389","6","-1","-1","1","-6","-5","-3","-2"
"19:39:33.000167","1171","-136","1533","975","626","636","-13695","-604","4879","-7532","-2","1","5","-4","-7","-1","0","1"
"19:39:33.000505","1171","-136","1533","975","626","636","-13695","-604","4879","-7532","6","-1","-1","1","-6","-5","-3","-2"
"19:39:33.015780","1171","-136","1533","975","626","636","-13695","-604","4879","-7532","-10","-2","-15","-6","16","-3","-1","-4"
"19:39:33.016317","1171","-136","1533","975","626","636","-13695","-604","4879","-7532","5","-1","2","0","-2","2","1","0"
"19:39:33.017436","1090","-254","1680","481","620","774","-13663","-600","4747","-7673","-2","0","-2","6","12","9","0","0"
"19:39:33.017791","1090","-254","1680","481","620","774","-13663","-600","4747","-7673","3","-1","-6","-10","2","-3","1","0"
"19:39:33.031867","1090","-254","1680","481","620","774","-13663","-600","4747","-7673","-6","-3","-3","-3","-5","2","-1","-4"
"19:39:33.032215","1090","-254","1680","481","620","774","-13663","-600","4747","-7673","6","3","22","16","0","-2","-1","4"
"19:39:33.037705","960","-551","1881","176","673","828","-13628","-515","4629","-7814","-17","-3","-8","-10","-14","-4","3","1"
"19:39:33.038102","960","-551","1881","176","673","828","-13628","-515","4629","-7814","8","0","2","-3","0","-7","-13","-4"
"19:39:33.054361","960","-551","1881","176","673","828","-13628","-515","4629","-7814","7","0","-5","11","8","2","-11","3"
"19:39:33.054709","960","-551","1881","176","673","828","-13628","-515","4629","-7814","-4","-1","-3","-10","11","-2","-1","-1"
"19:39:33.060081","894","-667","2005","489","793","899","-13587","-451","4463","-7983","-2","1","-3","0","-15","-5","-1","-11"
"19:39:33.060421","894","-667","2005","489","793","899","-13587","-451","4463","-7983","-7","1","-7","-28","-7","-1","10","0"
"19:39:33.069641","894","-667","2005","489","793","899","-13587","-451","4463","-7983","0","-5","9","27","22","6","-1","-2"
"19:39:33.069978","894","-667","2005","489","793","899","-13587","-451","4463","-7983","-1","-4","-6","-10","-14","5","6","3"
"19:39:33.074912","821","-457","2133","638","1013","976","-13551","-402","4238","-8167","2","-2","21","27","0","-7","-13","0"
"19:39:33.075257","821","-457","2133","638","1013","976","-13551","-402","4238","-8167","-4","-1","-2","7","15","5","2","-2"
"19:39:33.092266","821","-457","2133","638","1013","976","-13551","-402","4238","-8167","7","2","-10","-17","-20","-5","0","-2"
"19:39:33.092660","821","-457","2133","638","1013","976","-13551","-402","4238","-8167","-23","1","1","-16","17","3","-3","-16"
"19:39:33.098102","716","-390","2310","625","1313","994","-13525","-327","3957","-8352","-5","2","-13","6","-20","-5","3","5"
"19:39:33.098495","716","-390","2310","625","1313","994","-13525","-327","3957","-8352","5","-4","6","7","8","1","0","2"
"19:39:33.115025","716","-390","2310","625","1313","994","-13525","-327","3957","-8352","2","-1","0","-7","1","-5","0","-2"
"19:39:33.115419","716","-390","2310","625","1313","994","-13525","-327","3957","-8352","8","-5","-2","6","5","0","-1","13"
"19:39:33.119961","608","-342","2455","617","1547","1082","-13496","-227","3633","-8548","2","0","-3","-14","-17","-2","2","1"
"19:39:33.120361","608","-342","2455","617","1547","1082","-13496","-227","3633","-8548","-6","0","0","-12","-3","-5","-13","-14"
"19:39:33.130054","608","-342","2455","617","1547","1082","-13496","-227","3633","-8548","-6","-1","-11","8","16","7","2","-4"
"19:39:33.130446","608","-342","2455","617","1547","1082","-13496","-227","3633","-8548","2","0","0","0","-15","-4","2","3"
"19:39:33.134950","514","-277","2538","613","1844","1192","-13454","-98","3295","-8750","-1","1","7","10","25","5","-4","2"
"19:39:33.135290","514","-277","2538","613","1844","1192","-13454","-98","3295","-8750","-2","-1","13","30","3","5","6","4"
"19:39:33.151834","514","-277","2538","613","1844","1192","-13454","-98","3295","-8750","-3","-1","4","-14","-38","-6","0","-3"
"19:39:33.152189","514","-277","2538","613","1844","1192","-13454","-98","3295","-8750","-4","-4","-10","-4","13","-12","-9","-6"
"19:39:33.165468","449","-315","2711","660","2241","1237","-13412","63","2893","-8955","3","-1","-1","-13","7","0","-2","2"
"19:39:33.165853","449","-315","2711","660","2241","1237","-13412","63","2893","-8955","-1","3","7","-1","-13","0","0","5"
"19:39:33.175045","449","-315","2711","660","2241","1237","-13412","63","2893","-8955","-5","0","-2","3","12","6","0","-8"
"19:39:33.175439","449","-315","2711","660","2241","1237","-13412","63","2893","-8955","7","-8","-2","6","-2","10","-4","5"
"19:39:33.180815","292","-256","2800","669","2676","1268","-13367","265","2423","-9156","-6","7","-8","-9","-3","-10","6","0"
"19:39:33.181206","292","-256","2800","669","2676","1268","-13367","265","2423","-9156","-10","-9","-15","-33","-8","-5","-4","-6"
"19:39:33.190037","292","-256","2800","669","2676","1268","-13367","265","2423","-9156","3","0","7","16","-22","-11","0","-1"
"19:39:33.190429","292","-256","2800","669","2676","1268","-13367","265","2423","-9156","3","2","-8","-19","36","0","-2","-1"
"19:39:33.195055","140","-135","2972","764","3105","1404","-13303","497","1877","-9366","8","-3","7","28","-19","-4","-3","-8"
"19:39:33.195438","140","-135","2972","764","3105","1404","-13303","497","1877","-9366","-2","2","9","-2","5","11","2","4"
"19:39:33.212244","140","-135","2972","764","3105","1404","-13303","497","1877","-9366","-8","-5","4","16","-21","-11","1","7"
"19:39:33.212662","140","-135","2972","764","3105","1404","-13303","497","1877","-9366","2","1","4","11","-1","-1","0","-4"
"19:39:33.217851","1","-72","2870","1048","3581","1493","-13217","736","1231","-9576","-2","-3","-3","8","22","16","1","-4"
"19:39:33.218241","1","-72","2870","1048","3581","1493","-13217","736","1231","-9576","1","2","-9","-3","-5","-5","2","7"
"19:39:33.235017","1","-72","2870","1048","3581","1493","-13217","736","1231","-9576","2","4","1","-17","5","5","-3","-4"
"19:39:33.235410","1","-72","2870","1048","3581","1493","-13217","736","1231","-9576","2","-2","-5","4","-13","-7","0","-5"
"19:39:33.240441","-368","-144","2719","1461","4016","1530","-13107","964","478","-9773","-1","-1","-8","-26","-5","-8","-9","-9"
"19:39:33.240864","-368","-144","2719","1461","4016","1530","-13107","964","478","-9773","3","-5","-2","3","-7","3","1","-9"
"19:39:33.249832","-368","-144","2719","1461","4016","1530","-13107","964","478","-9773","3","1","0","3","19","3","4","-12"
"19:39:33.250227","-368","-144","2719","1461","4016","1530","-13107","964","478","-9773","-5","0","5","6","-16","-4","-7","8"
"19:39:33.255160","-466","-232","2479","1771","4430","1402","-12979","1191","-362","-9922","-3","-11","-8","-9","1","0","8","-2"
"19:39:33.255544","-466","-232","2479","1771","4430","1402","-12979","1191","-362","-9922","2","-1","-2","-4","-4","-1","3","0"
"19:39:33.272269","-466","-232","2479","1771","4430","1402","-12979","1191","-362","-9922","5","0","-2","-9","4","0","-2","12"
"19:39:33.272662","-466","-232","2479","1771","4430","1402","-12979","1191","-362","-9922","-6","3","0","5","-5","0","2","-5"
"19:39:33.277870","-576","-265","1960","2046","4719","1108","-12846","1411","-1263","-9992","-3","1","-4","-11","-7","-3","-8","0"
"19:39:33.278252","-576","-265","1960","2046","4719","1108","-12846","1411","-1263","-9992","0","2","-4","5","2","-5","1","1"
"19:39:33.295072","-576","-265","1960","2046","4719","1108","-12846","1411","-1263","-9992","6","0","2","-1","6","0","-2","22"
"19:39:33.295467","-576","-265","1960","2046","4719","1108","-12846","1411","-1263","-9992","-11","-1","1","2","-7","0","-1","-16"
"19:39:33.300437","-635","-122","1475","2150","4673","868","-12700","1609","-2163","-9996","7","-2","-1","-3","2","0","-4","-1"
"19:39:33.300822","-635","-122","1475","2150","4673","868","-12700","1609","-2163","-9996","-4","4","-3","5","-2","1","-2","-5"
"19:39:33.309596","-635","-122","1475","2150","4673","868","-12700","1609","-2163","-9996","3","-1","-4","-1","6","0","-4","-1"
"19:39:33.309940","-635","-122","1475","2150","4673","868","-12700","1609","-2163","-9996","-1","-1","1","0","-6","0","1","5"
"19:39:33.315118","-649","-52","1048","1809","4361","692","-12536","1819","-2974","-9958","0","1","0","-1","2","1","0","3"
"19:39:33.315483","-649","-52","1048","1809","4361","692","-12536","1819","-2974","-9958","1","-3","-3","7","2","-2","1","-1"
"19:39:33.331924","-649","-52","1048","1809","4361","692","-12536","1819","-2974","-9958","-10","-8","-1","-7","-4","-3","-4","-1"
"19:39:33.332281","-649","-52","1048","1809","4361","692","-12536","1819","-2974","-9958","1","1","-2","-3","-8","0","-6","-10"
"19:39:33.337124","-575","-87","680","1405","3938","526","-12366","2041","-3672","-9894","-6","-3","1","0","3","0","0","2"
"19:39:33.337482","-575","-87","680","1405","3938","526","-12366","2041","-3672","-9894","1","-1","1","-2","-3","-1","-3","4"
"19:39:33.353685","-575","-87","680","1405","3938","526","-12366","2041","-3672","-9894","-3","-5","-4","-4","2","0","-2","-8"
"19:39:33.353992","-575","-87","680","1405","3938","526","-12366","2041","-3672","-9894","-20","-19","-4","-2","-2","-4","1","-17"
"19:39:33.360156","-451","-68","455","1132","3559","425","-12192","2257","-4281","-9818","11","8","-4","0","0","5","3","4"
"19:39:33.360470","-451","-68","455","1132","3559","425","-12192","2257","-4281","-9818","-2","-2","-3","0","-2","-1","1","-1"
"19:39:33.369482","-451","-68","455","1132","3559","425","-12192","2257","-4281","-9818","8","2","2","-2","2","-3","-13","8"
"19:39:33.369786","-451","-68","455","1132","3559","425","-12192","2257","-4281","-9818","0","1","1","3","0","2","9","-7"
"19:39:33.374875","-373","-83","307","935","3116","369","-12023","2452","-4801","-9739","-8","-6","-1","-5","0","0","-2","-4"
"19:39:33.375188","-373","-83","307","935","3116","369","-12023","2452","-4801","-9739","-2","-4","1","1","1","-5","-1","0"
"19:39:33.391983","-373","-83","307","935","3116","369","-12023","2452","-4801","-9739","-4","-1","-2","-1","-3","1","4","-7"
"19:39:33.392341","-373","-83","307","935","3116","369","-12023","2452","-4801","-9739","8","3","0","1","-2","-4","-2","10"
"19:39:33.397727","-351","-56","185","731","2526","308","-11872","2611","-5218","-9668","-2","-4","0","-4","-1","4","-2","4"
"19:39:33.398082","-351","-56","185","731","2526","308","-11872","2611","-5218","-9668","-2","0","0","-1","-1","-2","-2","-1"
"19:39:33.414710","-351","-56","185","731","2526","308","-11872","2611","-5218","-9668","4","0","-2","-2","1","-6","0","-4"
"19:39:33.415060","-351","-56","185","731","2526","308","-11872","2611","-5218","-9668","2","3","2","0","-1","0","-1","8"
"19:39:33.420308","-366","-113","41","577","1736","202","-11766","2713","-5510","-9607","5","-1","-3","-2","-4","-1","0","-3"
"19:39:33.420691","-366","-113","41","577","1736","202","-11766","2713","-5510","-9607","-8","-2","0","0","0","1","1","-2"
"19:39:33.429700","-366","-113","41","577","1736","202","-11766","2713","-5510","-9607","-3","1","-2","1","0","1","3","-2"
"19:39:33.430048","-366","-113","41","577","1736","202","-11766","2713","-5510","-9607","4","1","1","3","2","0","0","4"
"19:39:33.442329","-358","-132","51","288","816","67","-11717","2781","-5654","-9564","-1","-4","-2","2","0","-17","-2","-4"
"19:39:33.442689","-358","-132","51","288","816","67","-11717","2781","-5654","-9564","0","1","4","2","0","9","-4","-1"
"19:39:33.451902","-358","-132","51","288","816","67","-11717","2781","-5654","-9564","0","1","-8","-9","-7","8","1","-1"
"19:39:33.452258","-358","-132","51","288","816","67","-11717","2781","-5654","-9564","-1","5","-5","-2","0","6","2","-2"
"19:39:33.458932","-284","-146","15","65","-86","0","-11725","2787","-5655","-9553","2","-3","-4","-6","-4","-2","-3","1"
"19:39:33.459526","-284","-146","15","65","-86","0","-11725","2787","-5655","-9553","-2","-1","6","6","2","-4","1","0"
"19:39:33.474290","-284","-146","15","65","-86","0","-11725","2787","-5655","-9553","-2","-2","2","3","6","-2","0","-5"
"19:39:33.474799","-284","-146","15","65","-86","0","-11725","2787","-5655","-9553","2","-2","-5","-3","-5","-3","-2","-2"
"19:39:33.479849","-257","-140","112","-359","-1055","92","-11770","2735","-5484","-9611","-2","-5","-2","-1","2","-3","0","-3"
"19:39:33.480394","-257","-140","112","-359","-1055","92","-11770","2735","-5484","-9611","0","-1","-1","-1","-7","-16","-7","-1"
"19:39:33.489238","-257","-140","112","-359","-1055","92","-11770","2735","-5484","-9611","2","1","2","1","-1","2","-10","1"
"19:39:33.489585","-257","-140","112","-359","-1055","92","-11770","2735","-5484","-9611","-12","0","0","2","0","-2","20","1"
"19:39:33.495117","-319","-121","221","-835","-1997","200","-11841","2625","-5144","-9742","-2","-1","0","1","4","18","9","2"
"19:39:33.495482","-319","-121","221","-835","-1997","200","-11841","2625","-5144","-9742","3","-2","-7","-8","-2","0","-2","-2"
"19:39:33.511902","-319","-121","221","-835","-1997","200","-11841","2625","-5144","-9742","-3","1","7","0","-2","-8","4","-3"
"19:39:33.512262","-319","-121","221","-835","-1997","200","-11841","2625","-5144","-9742","7","5","1","-4","-1","-4","-14","2"
"19:39:33.517758","-374","-82","399","-949","-2681","384","-11918","2443","-4705","-9915","-4","1","5","-3","0","-8","-6","-4"
"19:39:33.518120","-374","-82","399","-949","-2681","384","-11918","2443","-4705","-9915","1","-3","-5","-2","0","3","4","2"
"19:39:33.534523","-374","-82","399","-949","-2681","384","-11918","2443","-4705","-9915","0","-3","6","0","-5","-3","-8","-1"
"19:39:33.534872","-374","-82","399","-949","-2681","384","-11918","2443","-4705","-9915","5","2","5","-2","-3","-3","-2","2"
"19:39:33.540212","-263","-169","707","-1182","-3280","429","-12002","2221","-4152","-10111","3","-2","-18","0","0","4","2","-1"
"19:39:33.540573","-263","-169","707","-1182","-3280","429","-12002","2221","-4152","-10111","-1","0","-3","0","0","1","-2","0"
"19:39:33.549114","-263","-169","707","-1182","-3280","429","-12002","2221","-4152","-10111","-1","-3","-7","1","1","-4","1","-2"
"19:39:33.549414","-263","-169","707","-1182","-3280","429","-12002","2221","-4152","-10111","5","0","8","2","1","5","-4","2"
"19:39:33.554947","-196","-80","1087","-1388","-3716","374","-12086","1972","-3510","-10304","1","1","-7","-20","-15","-5","0","-4"
"19:39:33.555257","-196","-80","1087","-1388","-3716","374","-12086","1972","-3510","-10304","2","-3","10","24","15","6","-2","-2"
"19:39:33.587939","-196","-80","1087","-1388","-3716","374","-12086","1972","-3510","-10304","0","4","6","0","5","2","5","2"
"19:39:33.588299","-196","-80","1087","-1388","-3716","374","-12086","1972","-3510","-10304","0","-5","-10","-1","-2","-4","-4","-2"
"19:39:33.589254","-253","-33","1556","-1317","-3741","431","-12143","1704","-2866","-10483","1","-1","5","2","3","0","-6","-2"
"19:39:33.589604","-253","-33","1556","-1317","-3741","431","-12143","1704","-2866","-10483","-1","-1","-14","-21","-18","-9","-2","0"
"19:39:33.593973","-253","-33","1556","-1317","-3741","431","-12143","1704","-2866","-10483","1","-2","1","2","5","7","5","1"
"19:39:33.594354","-253","-33","1556","-1317","-3741","431","-12143","1704","-2866","-10483","13","11","-1","9","12","7","0","2"
"19:39:33.600309","-534","141","2198","-1344","-3783","489","-12168","1429","-2216","-10651","-4","-3","5","-3","-6","-8","-2","-1"
"19:39:33.600670","-534","141","2198","-1344","-3783","489","-12168","1429","-2216","-10651","4","5","7","14","8","4","2","-2"
"19:39:33.615955","-534","141","2198","-1344","-3783","489","-12168","1429","-2216","-10651","-14","4","-3","-8","-3","0","0","-4"
"19:39:33.616323","-534","141","2198","-1344","-3783","489","-12168","1429","-2216","-10651","3","-5","-7","-13","-14","-4","0","-1"
"19:39:33.617239","-610","10","2821","-1446","-3613","381","-12178","1190","-1571","-10783","-5","4","6","14","2","-1","1","3"
"19:39:33.617589","-610","10","2821","-1446","-3613","381","-12178","1190","-1571","-10783","7","-2","-13","-2","8","-1","3","5"
