"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:44:48.865514","1089","-392","1505","39","-5","-4","-14021","-559","5180","-6686","-1","1","0","-1","0","-2","-2","6"
"19:44:48.866156","1089","-392","1505","39","-5","-4","-14021","-559","5180","-6686","-1","0","0","-2","0","0","-4","-2"
"19:44:48.879881","1089","-392","1505","39","-5","-4","-14021","-559","5180","-6686","0","-1","-2","-1","-1","0","1","-1"
"19:44:48.880289","1089","-392","1505","39","-5","-4","-14021","-559","5180","-6686","-2","-1","1","0","0","2","-1","1"
"19:44:48.888558","1073","-371","1502","40","-5","-10","-14022","-566","5177","-6687","-1","-1","-2","-1","-3","-2","1","0"
"19:44:48.889127","1073","-371","1502","40","-5","-10","-14022","-566","5177","-6687","-3","-2","-1","-1","-1","0","-1","0"
"19:44:48.895035","1073","-371","1502","40","-5","-10","-14022","-566","5177","-6687","0","-2","1","-1","0","1","-3","-7"
"19:44:48.895426","1073","-371","1502","40","-5","-10","-14022","-566","5177","-6687","0","0","-1","0","-1","0","1","12"
"19:44:48.910508","1079","-352","1509","17","-6","-11","-14023","-572","5176","-6686","-2","-2","0","1","-1","0","0","13"
"19:44:48.911088","1079","-352","1509","17","-6","-11","-14023","-572","5176","-6686","-1","0","0","-1","-3","1","0","0"
"19:44:48.917588","1079","-352","1509","17","-6","-11","-14023","-572","5176","-6686","-4","-3","-2","0","-3","-3","0","-4"
"19:44:48.917901","1079","-352","1509","17","-6","-11","-14023","-572","5176","-6686","1","-2","0","-2","-2","-4","-1","-5"
"19:44:48.924318","1078","-361","1520","14","-2","-4","-14023","-572","5176","-6686","-1","-1","1","-3","-1","-2","-1","1"
"19:44:48.924779","1078","-361","1520","14","-2","-4","-14023","-572","5176","-6686","-3","-1","-1","0","0","-1","0","-1"
"19:44:48.939446","1078","-361","1520","14","-2","-4","-14023","-572","5176","-6686","-2","1","-1","-1","2","-1","0","3"
"19:44:48.939762","1078","-361","1520","14","-2","-4","-14023","-572","5176","-6686","-2","0","-1","-1","0","-2","-4","-2"
"19:44:48.947932","1081","-375","1502","-3","-4","4","-14023","-572","5176","-6686","-1","-1","-2","-1","-1","-1","-2","-3"
"19:44:48.948288","1081","-375","1502","-3","-4","4","-14023","-572","5176","-6686","1","1","0","-1","0","-1","0","-1"
"19:44:48.954638","1081","-375","1502","-3","-4","4","-14023","-572","5176","-6686","-1","0","0","-1","-2","2","1","-1"
"19:44:48.954979","1081","-375","1502","-3","-4","4","-14023","-572","5176","-6686","-1","-3","-2","-2","-1","0","0","-32"
"19:44:48.970311","1077","-378","1508","8","2","-1","-14023","-572","5176","-6686","-1","-1","-2","-1","-1","0","0","-7"
"19:44:48.970625","1077","-378","1508","8","2","-1","-14023","-572","5176","-6686","0","0","-2","-1","-1","-2","-2","-8"
"19:44:48.986403","1077","-378","1508","8","2","-1","-14023","-572","5176","-6686","-1","-2","-3","-1","0","-3","0","9"
