"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:00:09.221447","1092","-399","1487","15","-8","-4","-11945","-1830","5036","-9851","-1","-2","0","-1","-1","-2","-3","1"
"20:00:09.221855","1092","-399","1487","15","-8","-4","-11945","-1830","5036","-9851","-1","0","-2","0","-1","-1","1","0"
"20:00:09.231288","1092","-399","1487","15","-8","-4","-11945","-1830","5036","-9851","0","-1","-1","-1","-1","0","-2","-1"
"20:00:09.231842","1092","-399","1487","15","-8","-4","-11945","-1830","5036","-9851","-1","-3","-1","0","-1","-1","-2","0"
"20:00:09.244704","1107","-398","1498","14","-14","-6","-11945","-1830","5036","-9851","-2","-1","-1","-1","-1","-2","0","-1"
"20:00:09.245234","1107","-398","1498","14","-14","-6","-11945","-1830","5036","-9851","0","-2","-2","-1","0","-2","-3","-2"
"20:00:09.251922","1107","-398","1498","14","-14","-6","-11945","-1830","5036","-9851","-1","0","2","-1","-1","0","1","0"
"20:00:09.252426","1107","-398","1498","14","-14","-6","-11945","-1830","5036","-9851","0","-1","-1","-2","-1","-3","-1","-1"
"20:00:09.259232","1109","-394","1485","14","-15","-8","-11945","-1830","5036","-9851","-1","-1","0","0","-1","0","0","-1"
"20:00:09.259574","1109","-394","1485","14","-15","-8","-11945","-1830","5036","-9851","0","0","0","-1","0","-2","0","-3"
"20:00:09.273951","1109","-394","1485","14","-15","-8","-11945","-1830","5036","-9851","1","-2","0","0","-1","1","-2","-1"
"20:00:09.274372","1109","-394","1485","14","-15","-8","-11945","-1830","5036","-9851","-1","0","-2","0","-2","-1","0","-2"
"20:00:09.281362","1108","-404","1490","14","-16","-9","-11945","-1830","5036","-9851","0","-1","0","0","-1","-1","-2","-1"
"20:00:09.281794","1108","-404","1490","14","-16","-9","-11945","-1830","5036","-9851","0","-1","-2","-1","-1","-2","0","-2"
"20:00:09.290674","1108","-404","1490","14","-16","-9","-11945","-1830","5036","-9851","-1","-1","-1","-2","-2","-2","-1","-1"
"20:00:09.291021","1108","-404","1490","14","-16","-9","-11945","-1830","5036","-9851","0","-1","1","-1","0","-2","0","0"
"20:00:09.304724","1127","-386","1500","1","-33","8","-11943","-1835","5041","-9851","-1","-1","0","-1","-1","-2","0","-2"
"20:00:09.305219","1127","-386","1500","1","-33","8","-11943","-1835","5041","-9851","-2","-3","-1","-1","-2","1","0","1"
"20:00:09.312092","1127","-386","1500","1","-33","8","-11943","-1835","5041","-9851","0","1","-1","-2","-2","-1","-1","-1"
"20:00:09.312431","1127","-386","1500","1","-33","8","-11943","-1835","5041","-9851","-1","0","-2","-1","-1","0","0","-1"
"20:00:09.318980","1123","-290","1533","-112","-84","75","-11935","-1833","5058","-9852","-1","-2","0","-1","-1","-1","-1","-1"
"20:00:09.319358","1123","-290","1533","-112","-84","75","-11935","-1833","5058","-9852","0","0","-1","-3","-2","-3","-2","-3"
"20:00:09.334325","1123","-290","1533","-112","-84","75","-11935","-1833","5058","-9852","-1","-1","-1","1","0","0","-2","-2"
"20:00:09.334663","1123","-290","1533","-112","-84","75","-11935","-1833","5058","-9852","-1","-1","-1","-2","-4","0","-1","0"
"20:00:09.341427","1162","-293","1552","-294","-110","138","-11924","-1808","5099","-9849","-1","0","0","1","2","4","2","-1"
"20:00:09.341775","1162","-293","1552","-294","-110","138","-11924","-1808","5099","-9849","-1","-2","0","0","-1","-1","-2","-1"
"20:00:09.351273","1162","-293","1552","-294","-110","138","-11924","-1808","5099","-9849","-2","-1","0","-1","0","0","1","0"
"20:00:09.351693","1162","-293","1552","-294","-110","138","-11924","-1808","5099","-9849","-2","-1","-2","1","-1","-3","-1","-2"
"20:00:09.364061","1135","-221","1608","-513","-143","231","-11908","-1758","5161","-9845","1","-2","-2","-3","-4","-2","-1","-1"
"20:00:09.364407","1135","-221","1608","-513","-143","231","-11908","-1758","5161","-9845","0","-1","0","-1","-2","-1","-2","0"
"20:00:09.382084","1135","-221","1608","-513","-143","231","-11908","-1758","5161","-9845","0","-1","-1","0","1","-4","1","1"
"20:00:09.382575","1135","-221","1608","-513","-143","231","-11908","-1758","5161","-9845","0","1","1","-2","-2","1","4","1"
"20:00:09.383469","1185","-319","1616","-647","-110","305","-11886","-1679","5239","-9844","0","-3","-4","-2","-4","-3","-10","-4"
"20:00:09.383770","1185","-319","1616","-647","-110","305","-11886","-1679","5239","-9844","-1","-2","-3","-6","-4","-4","-3","-2"
"20:00:09.394615","1185","-319","1616","-647","-110","305","-11886","-1679","5239","-9844","-1","-2","3","2","4","1","-2","-2"
"20:00:09.395031","1185","-319","1616","-647","-110","305","-11886","-1679","5239","-9844","-4","0","3","9","6","0","0","-4"
"20:00:09.401352","1246","-523","1628","-468","34","281","-11866","-1599","5291","-9854","-1","2","0","-3","-6","1","2","2"
"20:00:09.401708","1246","-523","1628","-468","34","281","-11866","-1599","5291","-9854","1","-1","0","-10","-3","-1","2","3"
"20:00:09.410698","1246","-523","1628","-468","34","281","-11866","-1599","5291","-9854","-1","-1","1","7","7","0","0","2"
"20:00:09.411038","1246","-523","1628","-468","34","281","-11866","-1599","5291","-9854","0","-14","-5","-16","-12","-4","-1","0"
"20:00:09.423976","1278","-518","1697","-188","204","268","-11853","-1540","5287","-9880","-2","14","3","24","11","5","-1","-2"
"20:00:09.424310","1278","-518","1697","-188","204","268","-11853","-1540","5287","-9880","0","11","0","-5","-6","-2","-5","-5"
"20:00:09.433658","1278","-518","1697","-188","204","268","-11853","-1540","5287","-9880","4","-9","2","20","13","1","4","4"
"20:00:09.434008","1278","-518","1697","-188","204","268","-11853","-1540","5287","-9880","-9","-2","3","0","2","-1","-6","-3"
"20:00:09.439314","1196","-557","1758","-20","295","344","-11835","-1483","5250","-9931","-5","-13","-9","-26","-25","-3","-5","-2"
"20:00:09.439744","1196","-557","1758","-20","295","344","-11835","-1483","5250","-9931","-2","-7","1","6","9","-2","0","-1"
"20:00:09.462794","1196","-557","1758","-20","295","344","-11835","-1483","5250","-9931","2","7","0","-4","-10","2","0","-2"
"20:00:09.463434","1196","-557","1758","-20","295","344","-11835","-1483","5250","-9931","4","1","-1","5","5","-3","0","2"
"20:00:09.464211","1260","-671","1861","-136","523","291","-11835","-1385","5201","-9971","-1","-4","-2","-10","-11","-5","4","1"
"20:00:09.464733","1260","-671","1861","-136","523","291","-11835","-1385","5201","-9971","-1","0","0","3","5","12","0","0"
"20:00:09.473137","1260","-671","1861","-136","523","291","-11835","-1385","5201","-9971","-2","-3","-4","-18","-13","-3","-4","-2"
"20:00:09.473700","1260","-671","1861","-136","523","291","-11835","-1385","5201","-9971","0","1","0","1","-6","2","1","1"
"20:00:09.483407","1394","-835","2001","-269","867","304","-11850","-1229","5131","-10010","3","0","3","8","18","4","2","2"
"20:00:09.483651","1394","-835","2001","-269","867","304","-11850","-1229","5131","-10010","0","-1","0","7","2","-7","0","0"
"20:00:09.492053","1394","-835","2001","-269","867","304","-11850","-1229","5131","-10010","-1","-3","-3","1","3","-3","-5","-4"
"20:00:09.492381","1394","-835","2001","-269","867","304","-11850","-1229","5131","-10010","-2","1","-1","-13","-20","0","-2","0"
"20:00:09.498039","1424","-988","2112","-78","1323","511","-11861","-1032","4991","-10089","0","-2","-4","-7","-3","-7","-3","-2"
"20:00:09.498160","1424","-988","2112","-78","1323","511","-11861","-1032","4991","-10089","-2","-7","-3","2","7","-2","0","-1"
"20:00:09.512915","1424","-988","2112","-78","1323","511","-11861","-1032","4991","-10089","-2","1","1","-5","7","-1","-2","-1"
