"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:48:18.662526","857","-238","1658","-29","13","-5","-13440","-1096","3657","-8558","-4","2","1","0","0","-2","-2","-11"
"19:48:18.662904","857","-238","1658","-29","13","-5","-13440","-1096","3657","-8558","3","-3","-4","-2","-1","1","-1","0"
"19:48:18.669279","857","-238","1658","-29","13","-5","-13440","-1096","3657","-8558","2","-1","-3","-2","-2","0","1","19"
"19:48:18.669653","857","-238","1658","-29","13","-5","-13440","-1096","3657","-8558","-1","0","-1","-2","0","1","-3","-9"
"19:48:18.676265","860","-231","1670","-27","9","-4","-13441","-1093","3661","-8556","1","-3","0","0","1","-1","-2","0"
"19:48:18.676671","860","-231","1670","-27","9","-4","-13441","-1093","3661","-8556","-4","2","-1","0","-2","2","1","-6"
"19:48:18.690974","860","-231","1670","-27","9","-4","-13441","-1093","3661","-8556","-3","2","0","-1","0","0","0","0"
"19:48:18.691294","860","-231","1670","-27","9","-4","-13441","-1093","3661","-8556","0","-5","-4","-2","-1","1","1","4"
"19:48:18.699706","857","-234","1665","-11","11","-3","-13440","-1094","3662","-8556","-2","-2","-2","-1","-1","-2","-2","2"
"19:48:18.700134","857","-234","1665","-11","11","-3","-13440","-1094","3662","-8556","-1","0","-1","0","-2","-2","-3","1"
"19:48:18.706293","857","-234","1665","-11","11","-3","-13440","-1094","3662","-8556","-1","0","-1","-1","-2","-1","0","-4"
"19:48:18.706657","857","-234","1665","-11","11","-3","-13440","-1094","3662","-8556","-1","-2","0","-1","0","0","0","-7"
"19:48:18.721602","846","-224","1669","1","7","2","-13440","-1094","3662","-8556","-2","-2","-2","-2","-1","-1","1","-6"
"19:48:18.721923","846","-224","1669","1","7","2","-13440","-1094","3662","-8556","-2","-12","0","0","-1","-2","-2","2"
"19:48:18.728288","846","-224","1669","1","7","2","-13440","-1094","3662","-8556","-1","9","-1","-1","-1","-1","-2","-5"
"19:48:18.728613","846","-224","1669","1","7","2","-13440","-1094","3662","-8556","1","-1","-2","0","0","-1","-2","2"
"19:48:18.736331","848","-211","1677","11","-3","8","-13440","-1095","3663","-8555","0","-1","-2","0","-1","0","2","3"
"19:48:18.736713","848","-211","1677","11","-3","8","-13440","-1095","3663","-8555","0","4","1","0","0","-2","-1","-1"
"19:48:18.751214","848","-211","1677","11","-3","8","-13440","-1095","3663","-8555","-1","-1","-1","-1","0","-2","-2","-2"
"19:48:18.751957","848","-211","1677","11","-3","8","-13440","-1095","3663","-8555","0","-5","-4","-1","0","0","-3","0"
"19:48:18.759005","846","-217","1674","9","-15","6","-13440","-1096","3663","-8555","1","0","0","-1","1","0","-3","-4"
"19:48:18.759407","846","-217","1674","9","-15","6","-13440","-1096","3663","-8555","0","5","-2","-1","-1","-2","0","1"
"19:48:18.765838","846","-217","1674","9","-15","6","-13440","-1096","3663","-8555","-1","-4","-2","0","-1","0","-1","-5"
"19:48:18.766164","846","-217","1674","9","-15","6","-13440","-1096","3663","-8555","0","1","0","-2","-2","-2","-1","-1"
"19:48:18.781938","859","-226","1689","-4","-23","7","-13439","-1099","3668","-8555","-1","-1","-1","0","-3","-2","0","1"
"19:48:18.782252","859","-226","1689","-4","-23","7","-13439","-1099","3668","-8555","0","-1","0","-2","-2","-2","-1","3"
"19:48:18.788940","859","-226","1689","-4","-23","7","-13439","-1099","3668","-8555","-3","-12","-3","0","-1","-1","-2","-1"
"19:48:18.789421","859","-226","1689","-4","-23","7","-13439","-1099","3668","-8555","-1","16","0","0","1","-1","-1","-2"
"19:48:18.796072","851","-186","1682","-21","-39","14","-13437","-1104","3675","-8555","-1","-13","-5","-2","-2","-2","-1","0"
"19:48:18.796394","851","-186","1682","-21","-39","14","-13437","-1104","3675","-8555","0","1","-1","-1","-2","-1","0","-2"
"19:48:18.810964","851","-186","1682","-21","-39","14","-13437","-1104","3675","-8555","0","5","3","2","-1","0","0","-2"
"19:48:18.811280","851","-186","1682","-21","-39","14","-13437","-1104","3675","-8555","-4","-20","0","1","0","1","2","2"
"19:48:18.819191","870","-180","1700","-91","-52","22","-13434","-1101","3691","-8553","-3","2","-1","-1","-1","-2","-1","-2"
"19:48:18.819687","870","-180","1700","-91","-52","22","-13434","-1101","3691","-8553","0","8","0","1","-1","-1","-1","0"
"19:48:18.833811","870","-180","1700","-91","-52","22","-13434","-1101","3691","-8553","0","-4","-2","-2","-1","-1","-1","-2"
"19:48:18.834195","870","-180","1700","-91","-52","22","-13434","-1101","3691","-8553","-2","4","3","0","-4","-1","-2","-1"
"19:48:18.842553","851","-145","1701","-178","-86","63","-13428","-1089","3716","-8552","0","2","-1","0","-2","-3","-1","0"
"19:48:18.843163","851","-145","1701","-178","-86","63","-13428","-1089","3716","-8552","-2","-8","0","-2","-5","-1","-1","1"
"19:48:18.848669","851","-145","1701","-178","-86","63","-13428","-1089","3716","-8552","1","9","7","-2","0","0","-1","-1"
"19:48:18.849083","851","-145","1701","-178","-86","63","-13428","-1089","3716","-8552","0","-4","-3","1","1","-1","-3","-1"
"19:48:18.848669","889","-165","1750","-289","-106","115","-13418","-1061","3756","-8554","1","9","7","-2","0","0","-1","-1"
"19:48:18.849083","889","-165","1750","-289","-106","115","-13418","-1061","3756","-8554","0","-4","-3","1","1","-1","-3","-1"
