"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:49:54.357638","875","-319","1634","21","-9","14","-12422","-1260","3788","-9911","1","3","-2","0","-1","0","-2","-1"
"19:49:54.357955","875","-319","1634","21","-9","14","-12422","-1260","3788","-9911","-2","-14","-3","-1","1","-1","-4","1"
"19:49:54.362439","875","-319","1634","21","-9","14","-12422","-1260","3788","-9911","-2","5","-1","0","-1","0","0","-6"
"19:49:54.362745","875","-319","1634","21","-9","14","-12422","-1260","3788","-9911","0","2","1","-2","0","-1","-1","-1"
"19:49:54.376476","865","-320","1656","25","-6","15","-12419","-1264","3788","-9913","-2","-1","0","-1","0","-1","0","1"
"19:49:54.376928","865","-320","1656","25","-6","15","-12419","-1264","3788","-9913","0","2","-1","-2","0","0","1","-1"
"19:49:54.385039","865","-320","1656","25","-6","15","-12419","-1264","3788","-9913","0","9","0","0","1","1","0","0"
"19:49:54.385342","865","-320","1656","25","-6","15","-12419","-1264","3788","-9913","3","-8","-3","-3","-4","-3","-3","0"
"19:49:54.390693","872","-307","1663","28","-7","18","-12416","-1269","3788","-9916","-8","-17","-2","1","-1","-1","-3","-3"
"19:49:54.391049","872","-307","1663","28","-7","18","-12416","-1269","3788","-9916","0","-3","-3","-1","2","-1","-2","0"
"19:49:54.405749","872","-307","1663","28","-7","18","-12416","-1269","3788","-9916","1","3","-1","-2","-2","-2","-2","1"
"19:49:54.406176","872","-307","1663","28","-7","18","-12416","-1269","3788","-9916","-2","-4","-1","-1","-1","0","0","-2"
"19:49:54.413699","875","-320","1648","36","-17","19","-12412","-1277","3791","-9920","2","-3","1","0","-1","0","1","-1"
"19:49:54.414020","875","-320","1648","36","-17","19","-12412","-1277","3791","-9920","-1","1","1","-1","-1","-2","2","3"
"19:49:54.422984","875","-320","1648","36","-17","19","-12412","-1277","3791","-9920","0","-12","-1","0","0","0","0","2"
"19:49:54.423310","875","-320","1648","36","-17","19","-12412","-1277","3791","-9920","1","14","1","0","-1","1","0","2"
"19:49:54.436055","898","-328","1707","18","-20","31","-12407","-1281","3795","-9924","7","19","3","-3","-2","1","-5","1"
"19:49:54.436412","898","-328","1707","18","-20","31","-12407","-1281","3795","-9924","-2","-1","-6","-3","-2","-3","1","-4"
"19:49:54.446359","898","-328","1707","18","-20","31","-12407","-1281","3795","-9924","5","11","-1","-1","-2","-1","2","0"
"19:49:54.446788","898","-328","1707","18","-20","31","-12407","-1281","3795","-9924","-17","-22","-4","-1","-2","-3","-4","-4"
"19:49:54.450732","947","-214","1779","-7","-69","178","-12386","-1291","3804","-9945","4","5","1","0","1","-4","-4","10"
"19:49:54.451094","947","-214","1779","-7","-69","178","-12386","-1291","3804","-9945","-4","0","-4","0","2","6","11","-5"
"19:49:54.466125","947","-214","1779","-7","-69","178","-12386","-1291","3804","-9945","3","-22","4","2","6","0","-9","15"
"19:49:54.466625","947","-214","1779","-7","-69","178","-12386","-1291","3804","-9945","-1","12","-4","-2","-2","-2","3","-6"
"19:49:54.473560","905","-153","1759","-108","-70","269","-12359","-1287","3819","-9973","-8","-16","-3","0","1","1","6","-1"
"19:49:54.474043","905","-153","1759","-108","-70","269","-12359","-1287","3819","-9973","1","-10","0","0","-4","0","11","-4"
"19:49:54.482623","905","-153","1759","-108","-70","269","-12359","-1287","3819","-9973","7","-8","1","0","-2","-3","-5","7"
"19:49:54.482931","905","-153","1759","-108","-70","269","-12359","-1287","3819","-9973","-12","20","-2","-3","0","-4","-4","-3"
"19:49:54.496286","871","-262","1802","-183","-60","329","-12326","-1260","3843","-10009","3","0","-5","-4","-8","-5","-9","-6"
"19:49:54.496615","871","-262","1802","-183","-60","329","-12326","-1260","3843","-10009","-3","-9","-2","-4","-4","-4","-6","5"
"19:49:54.505076","871","-262","1802","-183","-60","329","-12326","-1260","3843","-10009","-4","-1","-5","-2","-1","3","6","-6"
"19:49:54.505383","871","-262","1802","-183","-60","329","-12326","-1260","3843","-10009","5","-11","0","-4","-21","-4","-8","-4"
"19:49:54.511223","951","-424","1855","-177","-59","419","-12279","-1222","3879","-10057","0","1","-2","3","15","-2","-4","-4"
"19:49:54.511580","951","-424","1855","-177","-59","419","-12279","-1222","3879","-10057","0","20","5","6","6","7","8","2"
"19:49:54.526155","951","-424","1855","-177","-59","419","-12279","-1222","3879","-10057","-5","-4","-1","-1","1","-5","-3","-5"
"19:49:54.526522","951","-424","1855","-177","-59","419","-12279","-1222","3879","-10057","0","-35","-9","-10","-7","-2","-4","-5"
"19:49:54.533726","998","-391","1869","-75","5","455","-12229","-1195","3896","-10114","-1","32","-1","0","5","0","2","-1"
"19:49:54.534091","998","-391","1869","-75","5","455","-12229","-1195","3896","-10114","3","-3","1","-1","-9","-9","-10","-1"
"19:49:54.543905","998","-391","1869","-75","5","455","-12229","-1195","3896","-10114","4","28","3","-5","-9","0","0","-5"
"19:49:54.544294","998","-391","1869","-75","5","455","-12229","-1195","3896","-10114","-12","-52","-3","-6","2","4","4","2"
"19:49:54.556280","1231","-384","1890","0","206","488","-12182","-1170","3890","-10176","12","29","7","20","16","6","3","3"
"19:49:54.556651","1231","-384","1890","0","206","488","-12182","-1170","3890","-10176","-13","17","9","4","11","1","-5","-1"
"19:49:54.565491","1231","-384","1890","0","206","488","-12182","-1170","3890","-10176","-2","-23","-1","6","2","-3","-4","-7"
"19:49:54.565845","1231","-384","1890","0","206","488","-12182","-1170","3890","-10176","8","18","-3","-24","-4","-7","0","-2"
"19:49:54.571651","1339","-613","1869","225","656","597","-12132","-1111","3824","-10266","-2","-13","-2","-4","-17","-6","-3","-2"
"19:49:54.572176","1339","-613","1869","225","656","597","-12132","-1111","3824","-10266","2","-6","2","2","9","5","2","0"
"19:49:54.586741","1339","-613","1869","225","656","597","-12132","-1111","3824","-10266","-5","11","1","6","3","-1","4","0"
"19:49:54.587167","1339","-613","1869","225","656","597","-12132","-1111","3824","-10266","5","11","0","11","6","0","-1","2"
"19:49:54.593778","1234","-496","1898","337","1035","760","-12081","-1023","3686","-10386","-8","-26","-9","-26","-28","-7","-3","-6"
"19:49:54.594121","1234","-496","1898","337","1035","760","-12081","-1023","3686","-10386","0","0","5","5","-1","-6","-6","-2"
"19:49:54.603294","1234","-496","1898","337","1035","760","-12081","-1023","3686","-10386","-4","-5","-12","-17","0","3","1","-6"
"19:49:54.603646","1234","-496","1898","337","1035","760","-12081","-1023","3686","-10386","1","4","1","0","-4","-2","-3","2"
"19:49:54.616084","1092","-421","1909","164","1262","929","-12021","-881","3529","-10523","-4","0","7","13","6","1","2","-1"
"19:49:54.616464","1092","-421","1909","164","1262","929","-12021","-881","3529","-10523","3","-4","3","-7","-13","2","-3","1"
"19:49:54.625682","1092","-421","1909","164","1262","929","-12021","-881","3529","-10523","-1","4","2","15","24","8","2","2"
"19:49:54.626037","1092","-421","1909","164","1262","929","-12021","-881","3529","-10523","0","-3","-2","4","20","-1","2","-2"
"19:49:54.630749","1082","-403","2080","-319","1539","1112","-11953","-643","3386","-10663","-3","-8","-7","-7","-25","-6","-16","-4"
"19:49:54.631183","1082","-403","2080","-319","1539","1112","-11953","-643","3386","-10663","4","-2","-3","-10","3","-15","13","1"
"19:49:54.646455","1082","-403","2080","-319","1539","1112","-11953","-643","3386","-10663","-8","-10","-5","-8","-6","-1","2","-9"
"19:49:54.646791","1082","-403","2080","-319","1539","1112","-11953","-643","3386","-10663","26","20","0","-1","-12","8","1","2"
"19:49:54.653610","1073","-567","2354","-501","1919","1443","-11855","-306","3207","-10841","-23","-11","-6","3","30","-19","-4","-1"
"19:49:54.653943","1073","-567","2354","-501","1919","1443","-11855","-306","3207","-10841","-8","-8","-4","-6","-16","18","-6","-2"
"19:49:54.668474","1073","-567","2354","-501","1919","1443","-11855","-306","3207","-10841","0","1","9","0","1","-12","-4","-1"
"19:49:54.668840","1073","-567","2354","-501","1919","1443","-11855","-306","3207","-10841","0","8","11","17","-1","11","10","0"
"19:49:54.676236","949","-570","2231","-389","2345","1718","-11730","75","2959","-11050","5","-2","1","4","7","3","4","-3"
"19:49:54.676556","949","-570","2231","-389","2345","1718","-11730","75","2959","-11050","-4","-4","-9","1","11","6","-10","0"
"19:49:54.685985","949","-570","2231","-389","2345","1718","-11730","75","2959","-11050","-18","-1","-2","-5","3","-10","-4","-5"
"19:49:54.686445","949","-570","2231","-389","2345","1718","-11730","75","2959","-11050","-5","-2","-6","-10","-32","-2","-8","-4"
"19:49:54.691312","522","-605","2084","-356","2604","2082","-11555","500","2668","-11295","6","-6","-2","-12","-2","-1","2","-3"
"19:49:54.691673","522","-605","2084","-356","2604","2082","-11555","500","2668","-11295","-5","0","-4","6","-5","-7","-2","-1"
"19:49:54.706125","522","-605","2084","-356","2604","2082","-11555","500","2668","-11295","14","8","-5","-5","-19","-3","-1","5"
"19:49:54.706536","522","-605","2084","-356","2604","2082","-11555","500","2668","-11295","4","4","-3","-17","-17","-12","-6","0"
"19:49:54.713863","-36","-681","2095","-563","2507","2630","-11291","961","2401","-11588","7","6","5","15","7","-20","0","-1"
"19:49:54.714183","-36","-681","2095","-563","2507","2630","-11291","961","2401","-11588","-3","9","7","5","14","20","3","0"
"19:49:54.723589","-36","-681","2095","-563","2507","2630","-11291","961","2401","-11588","-6","-5","-3","-8","2","18","3","0"
"19:49:54.723955","-36","-681","2095","-563","2507","2630","-11291","961","2401","-11588","10","13","10","22","3","-22","-3","7"
"19:49:54.736224","-286","-1009","2019","-692","2309","3088","-10942","1431","2169","-11916","15","-6","-6","-27","-8","38","11","3"
"19:49:54.736636","-286","-1009","2019","-692","2309","3088","-10942","1431","2169","-11916","10","6","5","19","11","-9","-6","6"
"19:49:54.745925","-286","-1009","2019","-692","2309","3088","-10942","1431","2169","-11916","-26","-7","-2","5","9","7","-1","-9"
"19:49:54.746332","-286","-1009","2019","-692","2309","3088","-10942","1431","2169","-11916","4","-17","-13","-11","13","-19","-9","-1"
"19:49:54.750674","-329","-1375","1935","-229","2302","3210","-10563","1847","1880","-12245","60","6","8","9","-9","17","3","4"
"19:49:54.751031","-329","-1375","1935","-229","2302","3210","-10563","1847","1880","-12245","-69","-17","-12","-17","-15","-23","-7","-13"
"19:49:54.765876","-329","-1375","1935","-229","2302","3210","-10563","1847","1880","-12245","36","1","1","-1","-9","6","4","7"
"19:49:54.766192","-329","-1375","1935","-229","2302","3210","-10563","1847","1880","-12245","-4","11","6","8","10","4","4","1"
"19:49:54.773248","-440","-1102","1916","844","2473","3204","-10191","2155","1421","-12567","-50","-3","2","7","-5","-8","-3","-13"
"19:49:54.773568","-440","-1102","1916","844","2473","3204","-10191","2155","1421","-12567","44","4","1","-2","-4","2","3","3"
"19:49:54.790214","-440","-1102","1916","844","2473","3204","-10191","2155","1421","-12567","-23","-12","2","2","5","-7","-1","-3"
"19:49:54.790520","-440","-1102","1916","844","2473","3204","-10191","2155","1421","-12567","4","-5","-4","-7","-9","-1","-5","-6"
"19:49:54.796264","-604","-644","1790","1655","2571","2998","-9847","2375","836","-12851","7","-7","-4","-8","10","-8","-3","4"
"19:49:54.796671","-604","-644","1790","1655","2571","2998","-9847","2375","836","-12851","25","6","4","1","1","7","5","6"
"19:49:54.805142","-604","-644","1790","1655","2571","2998","-9847","2375","836","-12851","-57","-7","-1","8","-6","-7","-7","-14"
"19:49:54.805449","-604","-644","1790","1655","2571","2998","-9847","2375","836","-12851","-37","6","-5","-16","7","9","5","2"
"19:49:54.811169","-660","-258","1573","1812","2475","2788","-9515","2555","238","-13090","-7","-10","-4","14","-5","-1","-3","0"
"19:49:54.811528","-660","-258","1573","1812","2475","2788","-9515","2555","238","-13090","12","-2","-2","-5","-1","-7","-5","-3"
"19:49:54.825934","-660","-258","1573","1812","2475","2788","-9515","2555","238","-13090","44","0","0","2","0","2","3","8"
"19:49:54.826346","-660","-258","1573","1812","2475","2788","-9515","2555","238","-13090","-20","-5","-3","3","4","7","2","-6"
"19:49:54.833440","-685","-96","1503","1680","2341","2813","-9156","2721","-329","-13308","-3","-1","-6","-19","-8","-6","0","-1"
"19:49:54.833785","-685","-96","1503","1680","2341","2813","-9156","2721","-329","-13308","-2","0","-5","-5","-8","-4","-4","-2"
"19:49:54.842941","-685","-96","1503","1680","2341","2813","-9156","2721","-329","-13308","21","-6","6","6","-1","-1","1","3"
"19:49:54.843292","-685","-96","1503","1680","2341","2813","-9156","2721","-329","-13308","-18","-8","-4","-2","14","9","2","-4"
