"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:02:58.499567","981","-385","1565","-23","1","8","-10074","-2268","4124","-12034","0","-1","1","0","0","0","-2","0"
"20:02:58.516011","981","-385","1565","-23","1","8","-10074","-2268","4124","-12034","0","0","0","-1","-2","-3","-1","0"
"20:02:58.516644","981","-385","1565","-23","1","8","-10074","-2268","4124","-12034","-3","-1","-1","-1","0","-1","-1","-4"
"20:02:58.521275","979","-395","1564","-18","-7","11","-10072","-2266","4130","-12034","-3","-1","0","0","-3","-1","-2","2"
"20:02:58.521627","979","-395","1564","-18","-7","11","-10072","-2266","4130","-12034","0","1","1","-2","-1","0","0","0"
"20:02:58.530855","979","-395","1564","-18","-7","11","-10072","-2266","4130","-12034","0","0","-2","-3","0","-1","-1","-1"
"20:02:58.531220","979","-395","1564","-18","-7","11","-10072","-2266","4130","-12034","0","-1","-1","1","1","-10","-5","-1"
"20:02:58.544310","983","-400","1586","5","-15","9","-10072","-2266","4130","-12034","-2","-3","1","-1","0","3","1","2"
"20:02:58.544795","983","-400","1586","5","-15","9","-10072","-2266","4130","-12034","-1","0","-1","-1","0","4","-2","-2"
"20:02:58.553805","983","-400","1586","5","-15","9","-10072","-2266","4130","-12034","-2","-2","-2","-2","-3","0","-3","0"
"20:02:58.554158","983","-400","1586","5","-15","9","-10072","-2266","4130","-12034","0","1","-2","-4","-4","-2","1","0"
"20:02:58.559089","987","-396","1583","21","-17","1","-10070","-2270","4131","-12035","0","0","-3","0","-1","-1","-1","-1"
"20:02:58.559515","987","-396","1583","21","-17","1","-10070","-2270","4131","-12035","-2","-1","0","2","2","0","1","0"
"20:02:58.582351","987","-396","1583","21","-17","1","-10070","-2270","4131","-12035","0","-1","0","0","-4","-3","0","-1"
"20:02:58.582711","987","-396","1583","21","-17","1","-10070","-2270","4131","-12035","-1","-1","0","-1","0","2","-1","-1"
"20:02:58.583743","996","-377","1583","35","-8","23","-10066","-2276","4128","-12038","0","1","1","0","-1","-4","-2","-2"
"20:02:58.584129","996","-377","1583","35","-8","23","-10066","-2276","4128","-12038","0","-2","-1","-2","1","-1","0","-2"
"20:02:58.596490","996","-377","1583","35","-8","23","-10066","-2276","4128","-12038","0","-1","0","0","-1","1","0","3"
"20:02:58.596855","996","-377","1583","35","-8","23","-10066","-2276","4128","-12038","0","0","0","0","-1","0","-1","-2"
"20:02:58.604292","968","-384","1578","10","-6","20","-10062","-2276","4128","-12041","-1","-1","-1","-2","0","0","-3","0"
"20:02:58.604736","968","-384","1578","10","-6","20","-10062","-2276","4128","-12041","-1","0","0","-1","-2","0","1","-1"
"20:02:58.613686","968","-384","1578","10","-6","20","-10062","-2276","4128","-12041","-2","-2","-2","2","-2","-2","-2","1"
"20:02:58.614034","968","-384","1578","10","-6","20","-10062","-2276","4128","-12041","-1","-1","-1","-1","-1","0","0","0"
"20:02:58.626554","986","-394","1562","-11","-4","15","-10062","-2276","4129","-12041","0","-1","0","-1","-1","-1","-1","-2"
"20:02:58.626945","986","-394","1562","-11","-4","15","-10062","-2276","4129","-12041","-1","1","-2","-3","-3","-4","-1","0"
"20:02:58.636599","986","-394","1562","-11","-4","15","-10062","-2276","4129","-12041","0","-1","1","0","0","0","0","-3"
"20:02:58.636992","986","-394","1562","-11","-4","15","-10062","-2276","4129","-12041","-2","0","-1","2","1","0","1","3"
"20:02:58.641524","986","-409","1561","-5","-10","11","-10062","-2276","4130","-12041","0","0","-2","1","0","-1","1","-1"
"20:02:58.641917","986","-409","1561","-5","-10","11","-10062","-2276","4130","-12041","-1","-2","-1","-2","-1","-2","-4","-1"
"20:02:58.656790","986","-409","1561","-5","-10","11","-10062","-2276","4130","-12041","-2","1","-1","0","0","-1","0","-3"
"20:02:58.657191","986","-409","1561","-5","-10","11","-10062","-2276","4130","-12041","0","-1","2","-2","-3","-2","-1","1"
"20:02:58.663642","979","-393","1575","9","-15","22","-10058","-2278","4132","-12043","-2","-1","-2","0","-1","-1","-1","-1"
"20:02:58.664203","979","-393","1575","9","-15","22","-10058","-2278","4132","-12043","-2","-2","-3","0","-8","-2","0","-1"
"20:02:58.673986","979","-393","1575","9","-15","22","-10058","-2278","4132","-12043","0","-2","0","-1","0","2","-1","3"
"20:02:58.674509","979","-393","1575","9","-15","22","-10058","-2278","4132","-12043","1","-1","1","1","-1","1","-1","-4"
"20:02:58.686720","981","-377","1577","0","-19","9","-10056","-2280","4134","-12043","0","0","-1","-2","0","0","-1","-1"
"20:02:58.687106","981","-377","1577","0","-19","9","-10056","-2280","4134","-12043","-1","0","-1","2","0","0","-1","-4"
"20:02:58.696075","981","-377","1577","0","-19","9","-10056","-2280","4134","-12043","-2","-3","-3","0","-2","0","0","-2"
"20:02:58.696453","981","-377","1577","0","-19","9","-10056","-2280","4134","-12043","-3","-2","-3","-4","0","-1","1","-1"
"20:02:58.709550","990","-369","1560","-22","-11","2","-10056","-2281","4139","-12042","1","-2","-3","-2","-2","0","-2","1"
"20:02:58.709908","990","-369","1560","-22","-11","2","-10056","-2281","4139","-12042","-1","-1","-1","-2","0","-1","-1","-1"
"20:02:58.716860","990","-369","1560","-22","-11","2","-10056","-2281","4139","-12042","0","-1","-1","-2","0","-2","-3","-3"
"20:02:58.717279","990","-369","1560","-22","-11","2","-10056","-2281","4139","-12042","1","0","-2","-1","-3","-1","-3","1"
"20:02:58.724029","975","-396","1564","-30","-4","-1","-10056","-2278","4145","-12040","-1","-1","-1","-1","1","0","-2","-2"
"20:02:58.724392","975","-396","1564","-30","-4","-1","-10056","-2278","4145","-12040","-1","-1","1","-2","1","-2","-1","-1"
"20:02:58.734019","975","-396","1564","-30","-4","-1","-10056","-2278","4145","-12040","0","-1","0","-2","-1","0","0","-2"
"20:02:58.734383","975","-396","1564","-30","-4","-1","-10056","-2278","4145","-12040","0","0","-1","1","-1","1","-2","0"
"20:02:58.746974","979","-403","1579","-25","-8","-4","-10056","-2276","4150","-12039","-1","-2","-2","-1","1","-1","-1","1"
"20:02:58.747346","979","-403","1579","-25","-8","-4","-10056","-2276","4150","-12039","-2","-1","0","-1","-1","0","-1","1"
"20:02:58.755691","979","-403","1579","-25","-8","-4","-10056","-2276","4150","-12039","-1","-1","0","-1","-1","-2","-1","-2"
"20:02:58.756075","979","-403","1579","-25","-8","-4","-10056","-2276","4150","-12039","0","-1","1","-1","-3","-1","-1","1"
"20:02:58.761179","987","-402","1549","-20","-18","-7","-10056","-2276","4157","-12036","2","1","-1","-1","-1","-1","1","1"
"20:02:58.761530","987","-402","1549","-20","-18","-7","-10056","-2276","4157","-12036","-3","-1","-3","-2","1","-3","-1","-8"
"20:02:58.776322","987","-402","1549","-20","-18","-7","-10056","-2276","4157","-12036","-2","0","-3","-2","-2","-1","-1","-2"
"20:02:58.776683","987","-402","1549","-20","-18","-7","-10056","-2276","4157","-12036","-1","-1","0","0","0","1","0","-1"
"20:02:58.784274","980","-405","1572","-8","-20","-8","-10055","-2277","4162","-12035","-1","0","-1","0","-1","0","-1","-2"
"20:02:58.784675","980","-405","1572","-8","-20","-8","-10055","-2277","4162","-12035","1","-1","-1","0","-1","1","-1","2"
"20:02:58.793692","980","-405","1572","-8","-20","-8","-10055","-2277","4162","-12035","-1","-1","0","0","-2","-2","-1","-1"
"20:02:58.794040","980","-405","1572","-8","-20","-8","-10055","-2277","4162","-12035","0","-2","-2","-2","1","-1","-1","-1"
"20:02:58.806221","972","-400","1570","3","-22","-6","-10055","-2279","4165","-12034","1","-2","1","-2","-2","-1","-2","0"
"20:02:58.806725","972","-400","1570","3","-22","-6","-10055","-2279","4165","-12034","0","-1","-3","-3","0","-3","-2","0"
"20:02:58.816142","972","-400","1570","3","-22","-6","-10055","-2279","4165","-12034","-1","-1","0","1","0","0","-1","-1"
"20:02:58.816533","972","-400","1570","3","-22","-6","-10055","-2279","4165","-12034","-1","1","0","0","-1","-2","1","-3"
"20:02:58.829397","977","-395","1573","7","-24","-16","-10055","-2283","4167","-12032","0","0","0","-1","-3","-1","1","1"
"20:02:58.829937","977","-395","1573","7","-24","-16","-10055","-2283","4167","-12032","-1","-1","0","-1","-1","-1","-1","2"
"20:02:58.836088","977","-395","1573","7","-24","-16","-10055","-2283","4167","-12032","-1","0","-1","-2","0","0","-2","-7"
"20:02:58.836439","977","-395","1573","7","-24","-16","-10055","-2283","4167","-12032","-2","-2","-1","-2","0","0","-1","-2"
"20:02:58.844154","983","-403","1566","17","-15","-21","-10056","-2287","4167","-12031","-3","-2","1","-2","0","0","0","-1"
"20:02:58.844499","983","-403","1566","17","-15","-21","-10056","-2287","4167","-12031","-1","-3","-2","0","-1","0","-1","-1"
"20:02:58.853321","983","-403","1566","17","-15","-21","-10056","-2287","4167","-12031","0","-1","-1","-3","-1","-1","-2","2"
"20:02:58.853664","983","-403","1566","17","-15","-21","-10056","-2287","4167","-12031","0","-1","0","-1","-1","-2","-3","0"
"20:02:58.866523","987","-388","1569","19","-16","-20","-10057","-2293","4167","-12029","-1","-1","-2","0","-2","-4","-2","-3"
"20:02:58.866966","987","-388","1569","19","-16","-20","-10057","-2293","4167","-12029","0","0","0","0","0","1","0","0"
"20:02:58.877619","987","-388","1569","19","-16","-20","-10057","-2293","4167","-12029","-2","-2","-2","1","-1","-1","0","0"
"20:02:58.877978","987","-388","1569","19","-16","-20","-10057","-2293","4167","-12029","1","-1","-2","0","0","0","-1","1"
"20:02:58.881642","993","-386","1558","15","-21","-17","-10058","-2299","4168","-12027","-1","-2","0","0","-2","-1","-2","-1"
"20:02:58.881961","993","-386","1558","15","-21","-17","-10058","-2299","4168","-12027","-1","1","-2","-1","-2","1","0","-1"
"20:02:58.895536","993","-386","1558","15","-21","-17","-10058","-2299","4168","-12027","0","1","-1","-1","0","-1","-1","1"
"20:02:58.895749","993","-386","1558","15","-21","-17","-10058","-2299","4168","-12027","-2","0","-1","-1","-2","0","-2","-1"
"20:02:58.903128","986","-388","1543","6","-23","-19","-10059","-2304","4171","-12024","-1","0","-1","-1","1","0","-2","-2"
"20:02:58.903337","986","-388","1543","6","-23","-19","-10059","-2304","4171","-12024","-2","0","0","-1","-1","-1","-1","-2"
"20:02:58.912048","986","-388","1543","6","-23","-19","-10059","-2304","4171","-12024","-2","0","-1","-1","-2","1","-1","-2"
"20:02:58.912315","986","-388","1543","6","-23","-19","-10059","-2304","4171","-12024","0","-3","-1","-1","1","-1","1","1"
"20:02:58.925775","990","-385","1546","7","-23","-22","-10060","-2309","4174","-12021","-1","1","0","0","0","0","-1","-4"
"20:02:58.925989","990","-385","1546","7","-23","-22","-10060","-2309","4174","-12021","-1","-1","0","-1","0","0","0","-3"
"20:02:58.934727","990","-385","1546","7","-23","-22","-10060","-2309","4174","-12021","0","-2","0","-1","-1","-1","-1","0"
"20:02:58.934933","990","-385","1546","7","-23","-22","-10060","-2309","4174","-12021","0","0","-1","-3","-2","-1","-1","-2"
"20:02:58.940769","998","-400","1556","16","-20","-24","-10061","-2315","4176","-12018","-1","-3","-1","-2","-2","-1","0","0"
"20:02:58.940977","998","-400","1556","16","-20","-24","-10061","-2315","4176","-12018","0","-1","2","0","-1","1","-2","-2"
"20:02:58.956813","998","-400","1556","16","-20","-24","-10061","-2315","4176","-12018","-2","0","1","0","-2","-1","1","-1"
"20:02:58.957276","998","-400","1556","16","-20","-24","-10061","-2315","4176","-12018","-2","-1","-1","-1","-1","-3","-3","6"
"20:02:58.964321","994","-377","1574","17","-18","-25","-10063","-2321","4175","-12016","0","0","-2","-1","-1","-1","1","-1"
"20:02:58.964684","994","-377","1574","17","-18","-25","-10063","-2321","4175","-12016","-1","-1","-3","-1","-2","-2","-2","-1"
"20:02:58.974181","994","-377","1574","17","-18","-25","-10063","-2321","4175","-12016","0","-1","-1","-2","-2","-1","-1","2"
"20:02:58.974586","994","-377","1574","17","-18","-25","-10063","-2321","4175","-12016","-1","-1","-1","1","-1","-1","-1","-5"
"20:02:58.986587","986","-369","1570","10","-15","-21","-10065","-2325","4174","-12014","-2","0","-1","0","-1","-2","-1","-1"
"20:02:58.986978","986","-369","1570","10","-15","-21","-10065","-2325","4174","-12014","0","-2","-2","-1","-2","-1","0","-1"
"20:02:58.996270","986","-369","1570","10","-15","-21","-10065","-2325","4174","-12014","0","1","-1","0","3","1","1","-1"
"20:02:58.996672","986","-369","1570","10","-15","-21","-10065","-2325","4174","-12014","0","0","-1","-1","-1","0","-1","-2"
"20:02:59.001766","995","-384","1568","6","-18","-17","-10066","-2329","4175","-12011","-1","-1","0","-2","-1","-2","-1","-2"
"20:02:59.002151","995","-384","1568","6","-18","-17","-10066","-2329","4175","-12011","1","-2","-1","-1","1","-2","0","2"
"20:02:59.016814","995","-384","1568","6","-18","-17","-10066","-2329","4175","-12011","-1","-1","-1","-1","1","-2","-1","-1"
"20:02:59.017255","995","-384","1568","6","-18","-17","-10066","-2329","4175","-12011","-1","-2","-2","-2","-2","-2","-1","-2"
"20:02:59.024561","989","-389","1565","9","-16","-17","-10067","-2332","4176","-12010","0","1","-2","-1","-1","0","-1","-1"
"20:02:59.024978","989","-389","1565","9","-16","-17","-10067","-2332","4176","-12010","0","-2","2","-1","-1","-1","-1","1"
"20:02:59.033611","989","-389","1565","9","-16","-17","-10067","-2332","4176","-12010","1","0","0","1","-2","0","-1","-2"
"20:02:59.034204","989","-389","1565","9","-16","-17","-10067","-2332","4176","-12010","0","0","-1","-1","1","-1","1","0"
"20:02:59.046551","992","-383","1556","17","-14","-19","-10068","-2337","4176","-12008","-1","-1","-1","-2","-1","-1","2","3"
"20:02:59.046944","992","-383","1556","17","-14","-19","-10068","-2337","4176","-12008","-2","1","-2","-1","-1","-2","-1","-1"
"20:02:59.056543","992","-383","1556","17","-14","-19","-10068","-2337","4176","-12008","0","-1","0","-1","1","-1","-1","-2"
"20:02:59.056949","992","-383","1556","17","-14","-19","-10068","-2337","4176","-12008","-1","-2","0","-1","-3","0","1","-1"
"20:02:59.061205","1001","-375","1566","17","-10","-16","-10069","-2342","4175","-12007","-2","-1","-2","-1","-1","-1","0","-2"
"20:02:59.061728","1001","-375","1566","17","-10","-16","-10069","-2342","4175","-12007","0","-2","-1","-4","-1","-1","-1","-1"
"20:02:59.076320","1001","-375","1566","17","-10","-16","-10069","-2342","4175","-12007","-2","-1","-2","-2","-1","0","-1","0"
"20:02:59.076717","1001","-375","1566","17","-10","-16","-10069","-2342","4175","-12007","-1","0","-1","-1","1","-1","-1","2"
"20:02:59.084078","996","-362","1573","6","-6","-10","-10069","-2342","4175","-12007","-3","-1","1","-2","-1","0","-3","-9"
"20:02:59.084463","996","-362","1573","6","-6","-10","-10069","-2342","4175","-12007","-1","1","-1","0","-2","0","-1","-1"
"20:02:59.094077","996","-362","1573","6","-6","-10","-10069","-2342","4175","-12007","-1","-2","-2","-1","-2","-1","-1","0"
"20:02:59.094514","996","-362","1573","6","-6","-10","-10069","-2342","4175","-12007","-1","-1","0","-1","-1","0","0","-2"
"20:02:59.106421","1006","-384","1562","2","-5","-6","-10069","-2342","4175","-12006","-1","-1","0","-1","0","-1","0","1"
"20:02:59.106753","1006","-384","1562","2","-5","-6","-10069","-2342","4175","-12006","-3","0","0","0","-1","-1","1","-1"
"20:02:59.116274","1006","-384","1562","2","-5","-6","-10069","-2342","4175","-12006","-1","0","-1","-2","-1","-2","0","1"
"20:02:59.116633","1006","-384","1562","2","-5","-6","-10069","-2342","4175","-12006","-2","-2","-1","-1","0","1","-1","-4"
"20:02:59.120992","994","-379","1558","6","-7","-7","-10069","-2342","4176","-12006","2","-2","-1","0","-2","-2","0","0"
"20:02:59.121311","994","-379","1558","6","-7","-7","-10069","-2342","4176","-12006","0","-1","1","-1","-1","1","-2","-6"
"20:02:59.136364","994","-379","1558","6","-7","-7","-10069","-2342","4176","-12006","-2","0","-1","-2","-3","-3","0","-1"
"20:02:59.136710","994","-379","1558","6","-7","-7","-10069","-2342","4176","-12006","-1","-2","-2","-1","-1","0","1","-1"
"20:02:59.143925","993","-378","1553","9","-4","-8","-10069","-2342","4176","-12006","-2","-1","-1","-2","-1","-2","-2","1"
"20:02:59.144246","993","-378","1553","9","-4","-8","-10069","-2342","4176","-12006","0","0","1","1","0","-2","-1","1"
"20:02:59.153465","993","-378","1553","9","-4","-8","-10069","-2342","4176","-12006","-1","-1","1","-1","0","1","-2","-8"
"20:02:59.153786","993","-378","1553","9","-4","-8","-10069","-2342","4176","-12006","-1","-1","0","-1","-1","0","-2","-2"
"20:02:59.166418","999","-377","1573","5","-2","-8","-10069","-2343","4176","-12006","1","0","-1","-1","1","2","-1","2"
"20:02:59.166784","999","-377","1573","5","-2","-8","-10069","-2343","4176","-12006","0","1","-4","0","-2","-1","-3","-1"
"20:02:59.175741","999","-377","1573","5","-2","-8","-10069","-2343","4176","-12006","-2","-1","-1","-2","-1","0","1","2"
"20:02:59.176144","999","-377","1573","5","-2","-8","-10069","-2343","4176","-12006","1","1","0","0","-2","-2","-2","0"
"20:02:59.181745","994","-373","1566","0","-3","-7","-10069","-2343","4176","-12006","-1","-1","0","-1","0","0","-1","-2"
"20:02:59.182122","994","-373","1566","0","-3","-7","-10069","-2343","4176","-12006","0","-3","-1","-2","-1","-1","-2","-2"
"20:02:59.196560","994","-373","1566","0","-3","-7","-10069","-2343","4176","-12006","0","0","-1","-2","-1","-2","-1","1"
"20:02:59.196920","994","-373","1566","0","-3","-7","-10069","-2343","4176","-12006","-1","-2","-2","-1","0","0","-1","-2"
"20:02:59.203660","999","-366","1558","-5","-3","-4","-10069","-2343","4176","-12006","-1","-1","-3","1","-3","0","1","1"
"20:02:59.204053","999","-366","1558","-5","-3","-4","-10069","-2343","4176","-12006","-1","-1","1","-1","-2","-1","1","-2"
"20:02:59.214056","999","-366","1558","-5","-3","-4","-10069","-2343","4176","-12006","0","0","-1","2","0","-2","-1","-2"
"20:02:59.214474","999","-366","1558","-5","-3","-4","-10069","-2343","4176","-12006","-1","0","0","-1","0","-1","-2","1"
"20:02:59.226454","998","-378","1572","-10","-3","0","-10069","-2343","4176","-12006","0","0","-1","1","0","0","-2","1"
"20:02:59.226840","998","-378","1572","-10","-3","0","-10069","-2343","4176","-12006","-2","-1","-3","-1","-2","1","0","-1"
"20:02:59.236431","998","-378","1572","-10","-3","0","-10069","-2343","4176","-12006","-1","-1","-2","-1","-1","0","0","1"
"20:02:59.236832","998","-378","1572","-10","-3","0","-10069","-2343","4176","-12006","-2","0","-1","-1","1","-1","0","-1"
"20:02:59.241269","1003","-375","1550","-12","-5","0","-10069","-2343","4177","-12006","-1","0","0","0","-1","-1","-2","1"
"20:02:59.241670","1003","-375","1550","-12","-5","0","-10069","-2343","4177","-12006","0","-1","-3","-1","2","-2","-1","-8"
"20:02:59.256650","1003","-375","1550","-12","-5","0","-10069","-2343","4177","-12006","0","-2","1","-1","0","-2","-1","-5"
"20:02:59.257035","1003","-375","1550","-12","-5","0","-10069","-2343","4177","-12006","0","0","-1","-2","-3","0","-2","-2"
"20:02:59.264383","1015","-390","1566","-7","-3","0","-10069","-2344","4177","-12006","0","-1","0","0","0","-1","-1","-2"
"20:02:59.264829","1015","-390","1566","-7","-3","0","-10069","-2344","4177","-12006","-1","-1","1","1","1","3","0","1"
"20:02:59.273732","1015","-390","1566","-7","-3","0","-10069","-2344","4177","-12006","0","0","0","0","0","-1","-3","0"
"20:02:59.274132","1015","-390","1566","-7","-3","0","-10069","-2344","4177","-12006","-2","-1","-1","-2","-1","-1","-2","-1"
"20:02:59.286429","1007","-377","1570","-1","1","1","-10068","-2344","4177","-12006","-2","-2","-1","-2","-4","-1","0","-1"
"20:02:59.286819","1007","-377","1570","-1","1","1","-10068","-2344","4177","-12006","-1","-1","-3","-2","-3","-2","-2","-1"
"20:02:59.296649","1007","-377","1570","-1","1","1","-10068","-2344","4177","-12006","0","-2","-1","0","-1","0","-1","-1"
"20:02:59.297061","1007","-377","1570","-1","1","1","-10068","-2344","4177","-12006","-1","-2","0","0","1","1","1","0"
"20:02:59.301132","1004","-356","1574","-10","1","10","-10069","-2344","4177","-12006","0","0","1","0","0","-1","-2","1"
"20:02:59.301542","1004","-356","1574","-10","1","10","-10069","-2344","4177","-12006","0","0","2","0","-1","-1","-2","0"
"20:02:59.317304","1004","-356","1574","-10","1","10","-10069","-2344","4177","-12006","-2","-4","-8","-2","-1","0","-2","2"
"20:02:59.317769","1004","-356","1574","-10","1","10","-10069","-2344","4177","-12006","-1","-1","-2","-3","-4","-3","-2","-3"
"20:02:59.324011","1003","-381","1599","-46","-6","23","-10067","-2339","4184","-12006","-1","-2","-2","-3","0","-2","-3","-3"
"20:02:59.324477","1003","-381","1599","-46","-6","23","-10067","-2339","4184","-12006","0","1","3","3","-1","-3","0","0"
"20:02:59.332983","1003","-381","1599","-46","-6","23","-10067","-2339","4184","-12006","1","2","6","3","2","4","1","-1"
"20:02:59.333331","1003","-381","1599","-46","-6","23","-10067","-2339","4184","-12006","0","-3","-8","1","0","-2","-1","-3"
"20:02:59.346318","1058","-302","1642","-149","-40","107","-10057","-2330","4205","-12009","0","0","3","2","0","2","1","-1"
"20:02:59.346703","1058","-302","1642","-149","-40","107","-10057","-2330","4205","-12009","-1","-2","-1","-2","-1","1","-2","1"
"20:02:59.355918","1058","-302","1642","-149","-40","107","-10057","-2330","4205","-12009","0","3","7","-1","-2","-4","-3","-1"
"20:02:59.356341","1058","-302","1642","-149","-40","107","-10057","-2330","4205","-12009","0","-5","-8","-3","-1","-3","0","0"
"20:02:59.362105","1046","-215","1607","-297","-44","146","-10048","-2310","4241","-12007","-1","1","-1","0","-7","-3","-1","-2"
"20:02:59.362446","1046","-215","1607","-297","-44","146","-10048","-2310","4241","-12007","-2","-4","-1","-1","2","1","0","0"
"20:02:59.376697","1046","-215","1607","-297","-44","146","-10048","-2310","4241","-12007","-1","0","1","3","5","1","0","1"
"20:02:59.377805","1046","-215","1607","-297","-44","146","-10048","-2310","4241","-12007","0","1","1","-7","-31","-5","-4","-1"
"20:02:59.384238","1033","-311","1632","-319","22","149","-10040","-2272","4276","-12008","-2","-3","-6","-9","8","-5","-2","-2"
"20:02:59.384567","1033","-311","1632","-319","22","149","-10040","-2272","4276","-12008","0","-2","-2","2","-2","1","1","1"
"20:02:59.394095","1033","-311","1632","-319","22","149","-10040","-2272","4276","-12008","0","2","8","2","12","7","3","1"
"20:02:59.394480","1033","-311","1632","-319","22","149","-10040","-2272","4276","-12008","-2","3","11","18","14","2","0","-1"
"20:02:59.406313","1099","-334","1603","-204","58","189","-10025","-2245","4299","-12018","1","4","10","2","4","4","3","2"
"20:02:59.406727","1099","-334","1603","-204","58","189","-10025","-2245","4299","-12018","0","-9","-14","-10","-11","-6","-2","-2"
"20:02:59.415458","1099","-334","1603","-204","58","189","-10025","-2245","4299","-12018","-3","-5","-4","3","-5","-5","-2","-2"
"20:02:59.415760","1099","-334","1603","-204","58","189","-10025","-2245","4299","-12018","-1","-7","-12","-8","-4","-1","-1","-1"
"20:02:59.421532","1267","-470","1552","-419","173","107","-10027","-2187","4354","-12008","-1","0","-1","-2","-20","-5","-3","-2"
"20:02:59.421846","1267","-470","1552","-419","173","107","-10027","-2187","4354","-12008","-2","0","-4","-5","12","-6","-1","-1"
"20:02:59.436226","1267","-470","1552","-419","173","107","-10027","-2187","4354","-12008","1","-4","-10","-15","-19","-5","-1","0"
"20:02:59.436542","1267","-470","1552","-419","173","107","-10027","-2187","4354","-12008","-2","-1","4","-2","15","-2","-1","-2"
"20:02:59.444139","1340","-479","1792","-397","396","176","-10032","-2100","4374","-12012","0","3","8","10","-19","3","1","-2"
"20:02:59.444551","1340","-479","1792","-397","396","176","-10032","-2100","4374","-12012","-2","-3","-6","-1","27","9","3","-1"
"20:02:59.453513","1340","-479","1792","-397","396","176","-10032","-2100","4374","-12012","-3","-1","-1","6","-6","-3","-1","-3"
"20:02:59.453821","1340","-479","1792","-397","396","176","-10032","-2100","4374","-12012","2","4","-1","-15","1","4","2","2"
