"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:50:40.839851","810","-420","1656","-23","17","-1","-12606","-765","3783","-9729","-1","0","-1","-1","0","-2","0","-3"
"19:50:40.840471","810","-420","1656","-23","17","-1","-12606","-765","3783","-9729","-1","-1","-1","-1","-2","0","-1","0"
"19:50:40.846532","810","-420","1656","-23","17","-1","-12606","-765","3783","-9729","-1","-3","-3","0","-3","-1","-2","-2"
"19:50:40.846895","810","-420","1656","-23","17","-1","-12606","-765","3783","-9729","-1","-3","1","-2","-1","-1","-2","2"
"19:50:40.854001","808","-419","1657","-13","17","0","-12605","-761","3787","-9728","1","-2","0","-1","-1","-1","0","4"
"19:50:40.854367","808","-419","1657","-13","17","0","-12605","-761","3787","-9728","-1","-2","-1","-1","-1","-1","0","-5"
"19:50:40.869394","808","-419","1657","-13","17","0","-12605","-761","3787","-9728","2","0","1","-2","-1","-1","-1","5"
"19:50:40.869798","808","-419","1657","-13","17","0","-12605","-761","3787","-9728","-1","-4","-1","-1","0","-1","1","6"
"19:50:40.876097","810","-410","1659","-15","18","-1","-12605","-757","3791","-9727","-1","0","-2","0","-2","-1","-2","-3"
"19:50:40.876519","810","-410","1659","-15","18","-1","-12605","-757","3791","-9727","-2","1","-2","-1","0","-2","-2","3"
"19:50:40.885868","810","-410","1659","-15","18","-1","-12605","-757","3791","-9727","0","-1","-2","1","-1","-3","-1","-5"
"19:50:40.886230","810","-410","1659","-15","18","-1","-12605","-757","3791","-9727","-4","0","-1","-1","-1","-1","-1","1"
"19:50:40.899735","812","-421","1674","-23","13","0","-12605","-752","3795","-9726","-1","0","1","-1","0","-1","-1","1"
"19:50:40.900132","812","-421","1674","-23","13","0","-12605","-752","3795","-9726","1","-4","-1","-2","-3","0","-2","0"
"19:50:40.906424","812","-421","1674","-23","13","0","-12605","-752","3795","-9726","0","-4","-1","-2","-1","-1","-1","-1"
"19:50:40.906757","812","-421","1674","-23","13","0","-12605","-752","3795","-9726","-1","1","-1","-1","-1","-1","0","-3"
"19:50:40.913038","836","-339","1716","-102","-27","60","-12599","-745","3810","-9729","-3","1","-2","-2","0","0","-1","-1"
"19:50:40.913222","836","-339","1716","-102","-27","60","-12599","-745","3810","-9729","-2","7","-1","0","2","-1","1","0"
"19:50:40.928025","836","-339","1716","-102","-27","60","-12599","-745","3810","-9729","-3","4","-2","0","0","0","0","-3"
"19:50:40.928207","836","-339","1716","-102","-27","60","-12599","-745","3810","-9729","1","2","0","-1","-1","1","-2","3"
"19:50:40.935098","848","-199","1830","-393","-105","186","-12583","-713","3854","-9735","0","1","0","-1","0","-1","-2","1"
"19:50:40.935252","848","-199","1830","-393","-105","186","-12583","-713","3854","-9735","1","-2","-1","-2","-1","-1","0","0"
"19:50:40.944261","848","-199","1830","-393","-105","186","-12583","-713","3854","-9735","1","-5","2","-1","0","-1","-1","-1"
"19:50:40.944411","848","-199","1830","-393","-105","186","-12583","-713","3854","-9735","0","-6","-1","-1","2","-1","-1","-1"
"19:50:40.957967","896","-66","1902","-892","-114","307","-12561","-622","3944","-9733","-1","-2","-1","-2","-2","-2","-2","-3"
"19:50:40.958218","896","-66","1902","-892","-114","307","-12561","-622","3944","-9733","0","1","-1","-1","-1","-1","-3","1"
"19:50:40.968424","896","-66","1902","-892","-114","307","-12561","-622","3944","-9733","-1","0","-7","-3","-2","-2","0","-6"
"19:50:40.968734","896","-66","1902","-892","-114","307","-12561","-622","3944","-9733","0","2","0","-3","-2","-2","0","1"
"19:50:40.973378","967","-11","1784","-1309","96","262","-12555","-466","4053","-9705","0","1","6","2","-5","-1","-2","-2"
"19:50:40.973689","967","-11","1784","-1309","96","262","-12555","-466","4053","-9705","-2","-5","-13","-2","4","-1","0","0"
"19:50:40.988217","967","-11","1784","-1309","96","262","-12555","-466","4053","-9705","0","5","3","-14","-12","-3","-3","2"
"19:50:40.988579","967","-11","1784","-1309","96","262","-12555","-466","4053","-9705","-4","-8","-4","0","1","-2","-2","-3"
"19:50:40.995681","857","-55","1887","-1466","405","93","-12580","-258","4124","-9650","1","2","4","11","2","3","1","-1"
"19:50:40.996047","857","-55","1887","-1466","405","93","-12580","-258","4124","-9650","-2","-2","1","3","3","-1","-1","-2"
"19:50:41.007521","857","-55","1887","-1466","405","93","-12580","-258","4124","-9650","-1","2","5","11","7","3","0","0"
"19:50:41.008127","857","-55","1887","-1466","405","93","-12580","-258","4124","-9650","-1","-1","-6","-13","-11","-2","0","1"
"19:50:41.018242","954","-258","1857","-1838","610","-148","-12628","43","4229","-9545","-2","1","2","-3","-1","-4","-2","1"
"19:50:41.018565","954","-258","1857","-1838","610","-148","-12628","43","4229","-9545","-3","1","-5","-4","-11","-4","-3","-3"
"19:50:41.027696","954","-258","1857","-1838","610","-148","-12628","43","4229","-9545","-3","-3","-7","-13","-2","-3","-1","-2"
