"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:01:37.899655","1052","-314","1540","-62","0","-21","-10874","-2459","4178","-11256","0","-1","-1","0","1","-2","-2","-2"
"20:01:37.900443","1052","-314","1540","-62","0","-21","-10874","-2459","4178","-11256","1","0","0","0","-2","-1","-2","-2"
"20:01:37.913652","1052","-314","1540","-62","0","-21","-10874","-2459","4178","-11256","0","-1","-2","1","-1","-1","-1","-3"
"20:01:37.913964","1052","-314","1540","-62","0","-21","-10874","-2459","4178","-11256","1","0","0","0","0","0","-2","0"
"20:01:37.921193","1031","-290","1549","-43","1","-22","-10878","-2455","4183","-11252","-2","0","-2","0","-3","1","1","2"
"20:01:37.921507","1031","-290","1549","-43","1","-22","-10878","-2455","4183","-11252","2","-2","0","-3","0","-2","-1","-1"
"20:01:37.930350","1031","-290","1549","-43","1","-22","-10878","-2455","4183","-11252","-2","1","0","-1","-2","-2","0","0"
"20:01:37.930682","1031","-290","1549","-43","1","-22","-10878","-2455","4183","-11252","-1","-2","-2","0","-1","-2","-1","-1"
"20:01:37.943938","1037","-296","1555","-53","-7","-18","-10881","-2451","4191","-11247","0","0","0","0","0","-1","-1","-1"
"20:01:37.944406","1037","-296","1555","-53","-7","-18","-10881","-2451","4191","-11247","-1","-2","-3","0","1","-1","-1","-1"
"20:01:37.953103","1037","-296","1555","-53","-7","-18","-10881","-2451","4191","-11247","-2","-1","0","-1","-1","-2","-1","0"
"20:01:37.953410","1037","-296","1555","-53","-7","-18","-10881","-2451","4191","-11247","0","-1","0","-2","-2","0","-1","2"
"20:01:37.958522","1041","-320","1542","-48","-14","-17","-10883","-2446","4200","-11243","-1","-2","0","-1","0","-2","-1","0"
"20:01:37.958847","1041","-320","1542","-48","-14","-17","-10883","-2446","4200","-11243","-1","-1","0","-1","-1","-2","-1","-1"
"20:01:37.975424","1041","-320","1542","-48","-14","-17","-10883","-2446","4200","-11243","-1","-1","-2","0","0","-1","-1","-2"
"20:01:37.975727","1041","-320","1542","-48","-14","-17","-10883","-2446","4200","-11243","0","0","-2","-1","-1","-2","0","1"
"20:01:37.981105","1049","-332","1545","-2","-12","-14","-10882","-2446","4201","-11243","-1","-1","-1","-1","-1","0","-2","0"
"20:01:37.981535","1049","-332","1545","-2","-12","-14","-10882","-2446","4201","-11243","0","-1","1","-1","-2","-2","0","-2"
"20:01:37.990672","1049","-332","1545","-2","-12","-14","-10882","-2446","4201","-11243","0","-2","-2","-1","-4","-1","0","-2"
"20:01:37.990975","1049","-332","1545","-2","-12","-14","-10882","-2446","4201","-11243","-1","0","0","-2","-1","1","0","-3"
"20:01:38.004192","1065","-322","1553","36","-8","-9","-10881","-2452","4201","-11243","1","-1","-2","-1","-1","-1","-2","1"
"20:01:38.004551","1065","-322","1553","36","-8","-9","-10881","-2452","4201","-11243","-1","0","-3","-1","1","1","-1","-6"
"20:01:38.013868","1065","-322","1553","36","-8","-9","-10881","-2452","4201","-11243","-1","2","-2","-2","1","-2","-2","-1"
"20:01:38.014216","1065","-322","1553","36","-8","-9","-10881","-2452","4201","-11243","-2","0","-1","0","-1","-1","1","-3"
"20:01:38.018725","1051","-264","1527","16","-4","1","-10880","-2458","4201","-11243","-1","-2","-1","-2","0","-1","-2","-3"
"20:01:38.019078","1051","-264","1527","16","-4","1","-10880","-2458","4201","-11243","-1","0","-1","0","-2","0","-3","1"
"20:01:38.033974","1051","-264","1527","16","-4","1","-10880","-2458","4201","-11243","-1","-3","0","-1","0","-1","-1","-1"
"20:01:38.034339","1051","-264","1527","16","-4","1","-10880","-2458","4201","-11243","-1","-3","-1","-1","1","-1","-2","-3"
"20:01:38.041388","1039","-260","1545","-43","-2","10","-10880","-2455","4205","-11241","-2","-2","0","-2","0","1","0","-2"
"20:01:38.041753","1039","-260","1545","-43","-2","10","-10880","-2455","4205","-11241","-1","0","0","-2","-2","-2","2","0"
"20:01:38.051356","1039","-260","1545","-43","-2","10","-10880","-2455","4205","-11241","-1","-3","-2","-1","-1","-1","0","1"
