"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:51:05.132173","793","-456","1666","13","12","-10","-12755","-562","3790","-9543","1","2","1","-1","0","1","-3","4"
"19:51:05.132497","793","-456","1666","13","12","-10","-12755","-562","3790","-9543","-1","0","-2","-1","0","-1","-2","-10"
"19:51:05.138308","793","-456","1666","13","12","-10","-12755","-562","3790","-9543","-5","-6","-2","-1","1","-2","-1","2"
"19:51:05.138621","793","-456","1666","13","12","-10","-12755","-562","3790","-9543","-2","-4","-1","-1","-1","-1","-1","-9"
"19:51:05.154955","796","-436","1656","9","8","-15","-12755","-562","3791","-9543","1","-2","0","-1","-3","-1","0","3"
"19:51:05.155534","796","-436","1656","9","8","-15","-12755","-562","3791","-9543","2","1","1","0","-1","2","-2","1"
"19:51:05.161471","796","-436","1656","9","8","-15","-12755","-562","3791","-9543","-2","2","-1","-1","-1","0","-2","-3"
"19:51:05.161937","796","-436","1656","9","8","-15","-12755","-562","3791","-9543","3","-15","0","0","-2","1","-2","6"
"19:51:05.169913","796","-422","1648","-10","8","-7","-12755","-562","3793","-9543","-3","0","-3","-1","-2","0","-2","-19"
"19:51:05.170511","796","-422","1648","-10","8","-7","-12755","-562","3793","-9543","1","9","3","1","0","0","0","0"
"19:51:05.176513","796","-422","1648","-10","8","-7","-12755","-562","3793","-9543","0","-4","-4","-1","-1","-2","1","-1"
"19:51:05.176843","796","-422","1648","-10","8","-7","-12755","-562","3793","-9543","-3","5","1","-1","-2","0","-1","-9"
"19:51:05.191428","783","-440","1670","-6","12","-2","-12755","-562","3794","-9543","1","-3","-3","-1","0","-2","-1","4"
"19:51:05.191648","783","-440","1670","-6","12","-2","-12755","-562","3794","-9543","-3","-8","-4","-3","0","-1","-1","-2"
"19:51:05.197540","783","-440","1670","-6","12","-2","-12755","-562","3794","-9543","0","6","0","-1","1","-1","-3","20"
"19:51:05.197702","783","-440","1670","-6","12","-2","-12755","-562","3794","-9543","0","-1","-2","-3","0","-2","-1","-10"
"19:51:05.205437","768","-445","1654","-13","12","-3","-12754","-561","3795","-9543","1","0","2","-3","-1","-1","-1","2"
"19:51:05.205661","768","-445","1654","-13","12","-3","-12754","-561","3795","-9543","-2","1","0","-2","-1","-1","0","-11"
"19:51:05.220366","768","-445","1654","-13","12","-3","-12754","-561","3795","-9543","1","0","-1","0","0","0","0","2"
"19:51:05.220546","768","-445","1654","-13","12","-3","-12754","-561","3795","-9543","-3","-1","-2","-1","1","0","0","-1"
"19:51:05.228727","773","-444","1660","1","11","-12","-12754","-561","3795","-9543","-1","-2","-2","-3","1","-1","-3","3"
"19:51:05.228908","773","-444","1660","1","11","-12","-12754","-561","3795","-9543","-1","0","2","-2","-1","-2","-2","1"
"19:51:05.235589","773","-444","1660","1","11","-12","-12754","-561","3795","-9543","1","3","1","-1","-1","-1","1","-6"
"19:51:05.235776","773","-444","1660","1","11","-12","-12754","-561","3795","-9543","-1","-29","-10","-2","-1","-1","0","0"
"19:51:05.252362","791","-435","1672","7","4","-15","-12754","-561","3796","-9543","-2","20","-3","-2","0","0","-1","-4"
"19:51:05.252956","791","-435","1672","7","4","-15","-12754","-561","3796","-9543","-1","-4","-3","-1","-2","-1","0","5"
"19:51:05.258998","791","-435","1672","7","4","-15","-12754","-561","3796","-9543","0","-8","-2","-3","-6","-3","-2","-5"
"19:51:05.259363","791","-435","1672","7","4","-15","-12754","-561","3796","-9543","0","14","11","-3","-5","-2","1","-2"
"19:51:05.275097","810","-405","1769","-81","-1","5","-12754","-553","3804","-9540","-2","-11","-10","5","5","4","1","6"
"19:51:05.275463","810","-405","1769","-81","-1","5","-12754","-553","3804","-9540","1","-2","2","3","4","0","0","3"
"19:51:05.281461","810","-405","1769","-81","-1","5","-12754","-553","3804","-9540","0","0","-10","-2","1","3","0","-6"
"19:51:05.281829","810","-405","1769","-81","-1","5","-12754","-553","3804","-9540","-1","2","-5","-6","-3","-2","-2","-2"
"19:51:05.289202","771","-85","1845","-377","-117","154","-12744","-532","3836","-9542","1","-3","3","-4","-4","-2","-1","2"
"19:51:05.289593","771","-85","1845","-377","-117","154","-12744","-532","3836","-9542","0","3","3","9","3","0","-1","2"
"19:51:05.298150","771","-85","1845","-377","-117","154","-12744","-532","3836","-9542","-4","-10","-3","1","-1","-2","0","-4"
"19:51:05.298554","771","-85","1845","-377","-117","154","-12744","-532","3836","-9542","-1","-8","3","3","1","4","-1","1"
"19:51:05.312321","884","55","1717","-856","-137","288","-12722","-460","3926","-9538","-2","23","-1","-8","-9","-6","-3","-2"
"19:51:05.312689","884","55","1717","-856","-137","288","-12722","-460","3926","-9538","1","-3","-11","-23","-13","-4","-9","-5"
"19:51:05.318584","884","55","1717","-856","-137","288","-12722","-460","3926","-9538","1","1","10","13","0","-2","1","0"
"19:51:05.318998","884","55","1717","-856","-137","288","-12722","-460","3926","-9538","2","24","-3","-21","-7","-1","1","1"
"19:51:05.334794","789","-412","1981","-1293","-54","188","-12710","-284","4051","-9509","-1","-19","2","24","17","4","2","1"
"19:51:05.335393","789","-412","1981","-1293","-54","188","-12710","-284","4051","-9509","-1","-2","15","28","33","3","3","2"
"19:51:05.341533","789","-412","1981","-1293","-54","188","-12710","-284","4051","-9509","-1","4","-3","-7","14","2","-3","-4"
"19:51:05.341930","789","-412","1981","-1293","-54","188","-12710","-284","4051","-9509","0","11","8","0","-4","-2","-1","-3"
"19:51:05.349251","831","-995","2108","-1201","115","113","-12700","-71","4166","-9476","-1","-7","-4","5","-11","-8","-2","0"
"19:51:05.349652","831","-995","2108","-1201","115","113","-12700","-71","4166","-9476","-3","-5","-15","-42","-33","-8","-1","-2"
"19:51:05.363589","831","-995","2108","-1201","115","113","-12700","-71","4166","-9476","2","5","14","34","17","5","0","-2"
"19:51:05.364021","831","-995","2108","-1201","115","113","-12700","-71","4166","-9476","-1","-3","0","11","21","7","0","0"
"19:51:05.372264","1152","-977","2286","-852","647","-142","-12739","114","4181","-9416","-1","-4","1","-8","-3","0","3","1"
"19:51:05.372634","1152","-977","2286","-852","647","-142","-12739","114","4181","-9416","-3","-12","-7","12","-6","-10","0","2"
"19:51:05.378926","1152","-977","2286","-852","647","-142","-12739","114","4181","-9416","1","8","-1","-21","-23","9","0","0"
"19:51:05.379293","1152","-977","2286","-852","647","-142","-12739","114","4181","-9416","-2","-5","-4","-1","22","-3","-5","-2"
"19:51:05.394949","1432","-826","2545","-285","1425","-132","-12816","268","4034","-9373","-1","-6","-4","-22","-57","-8","-3","-1"
"19:51:05.395585","1432","-826","2545","-285","1425","-132","-12816","268","4034","-9373","-3","7","5","10","56","5","1","0"
"19:51:05.402337","1432","-826","2545","-285","1425","-132","-12816","268","4034","-9373","-1","0","8","16","-7","-5","-2","-1"
"19:51:05.402798","1432","-826","2545","-285","1425","-132","-12816","268","4034","-9373","-6","-8","-5","9","19","11","2","-2"
"19:51:05.409500","1344","-669","2750","-170","2075","233","-12881","503","3762","-9388","-1","-1","-1","-15","-36","-8","-6","1"
"19:51:05.410031","1344","-669","2750","-170","2075","233","-12881","503","3762","-9388","-1","-5","-6","-12","-7","-25","-2","-2"
"19:51:05.448653","1344","-669","2750","-170","2075","233","-12881","503","3762","-9388","-1","-4","-10","-17","5","21","0","0"
"19:51:05.449071","1344","-669","2750","-170","2075","233","-12881","503","3762","-9388","-1","-5","7","6","11","6","1","0"
"19:51:05.450943","1157","-647","3102","-218","2827","681","-12921","839","3380","-9453","2","5","8","18","10","-12","-4","0"
"19:51:05.451279","1157","-647","3102","-218","2827","681","-12921","839","3380","-9453","0","4","3","1","-48","9","1","1"
"19:51:05.455090","1157","-647","3102","-218","2827","681","-12921","839","3380","-9453","-3","-9","-13","-45","-9","-1","-3","-3"
"19:51:05.455442","1157","-647","3102","-218","2827","681","-12921","839","3380","-9453","2","3","-17","-4","-8","-18","-4","-1"
"19:51:05.459144","827","-738","3091","-390","3505","1087","-12926","1285","2913","-9551","-1","0","19","20","40","13","5","0"
"19:51:05.459515","827","-738","3091","-390","3505","1087","-12926","1285","2913","-9551","-2","-3","-4","8","-40","-6","-2","-2"
"19:51:05.461790","827","-738","3091","-390","3505","1087","-12926","1285","2913","-9551","-4","-3","8","17","35","-1","-1","-1"
"19:51:05.462201","827","-738","3091","-390","3505","1087","-12926","1285","2913","-9551","-3","-2","0","-7","-5","6","1","0"
"19:51:05.467981","464","-990","2963","-488","4065","1486","-12880","1818","2369","-9677","-2","-5","-6","-15","-88","-20","-6","-4"
"19:51:05.468170","464","-990","2963","-488","4065","1486","-12880","1818","2369","-9677","-3","-6","-11","-24","50","-19","-2","-1"
"19:51:05.482773","464","-990","2963","-488","4065","1486","-12880","1818","2369","-9677","4","7","21","40","11","19","0","-1"
"19:51:05.482961","464","-990","2963","-488","4065","1486","-12880","1818","2369","-9677","3","-1","-10","6","73","16","6","2"
"19:51:05.491295","169","-1113","2852","-180","4446","1960","-12767","2358","1726","-9845","1","8","9","15","15","12","5","1"
"19:51:05.491640","169","-1113","2852","-180","4446","1960","-12767","2358","1726","-9845","-3","-1","-9","-17","3","1","-2","-1"
"19:51:05.497727","169","-1113","2852","-180","4446","1960","-12767","2358","1726","-9845","-2","-7","-18","-57","-47","-19","-1","-1"
"19:51:05.497920","169","-1113","2852","-180","4446","1960","-12767","2358","1726","-9845","-2","-10","-9","18","-28","-7","-2","-2"
"19:51:05.513706","-104","-1073","2448","442","4820","2449","-12585","2855","949","-10051","3","4","4","-7","14","16","2","0"
"19:51:05.513899","-104","-1073","2448","442","4820","2449","-12585","2855","949","-10051","-3","-3","-9","-19","-3","7","-1","-1"
"19:51:05.520853","-104","-1073","2448","442","4820","2449","-12585","2855","949","-10051","-5","-11","1","15","3","-18","-5","-2"
"19:51:05.521098","-104","-1073","2448","442","4820","2449","-12585","2855","949","-10051","-2","-4","14","-11","-32","-10","-4","-3"
"19:51:05.528733","-578","-801","2261","1425","5041","2980","-12328","3237","10","-10296","-4","-11","20","-4","23","-3","0","0"
"19:51:05.529092","-578","-801","2261","1425","5041","2980","-12328","3237","10","-10296","0","-1","-27","5","-1","5","0","-1"
"19:51:05.552869","-578","-801","2261","1425","5041","2980","-12328","3237","10","-10296","-8","-9","-30","-2","22","0","3","-1"
"19:51:05.553231","-578","-801","2261","1425","5041","2980","-12328","3237","10","-10296","-2","3","0","-21","-34","-1","2","0"
"19:51:05.554261","-1010","-686","1895","2207","5040","3377","-11996","3504","-1034","-10545","0","0","-31","-13","22","-2","-3","0"
"19:51:05.554609","-1010","-686","1895","2207","5040","3377","-11996","3504","-1034","-10545","6","7","19","38","12","8","2","5"
"19:51:05.558315","-1010","-686","1895","2207","5040","3377","-11996","3504","-1034","-10545","3","3","5","5","-14","-41","-8","-3"
"19:51:05.558623","-1010","-686","1895","2207","5040","3377","-11996","3504","-1034","-10545","-1","-6","-8","-3","-1","32","6","0"
"19:51:05.574494","-1308","-591","1519","2431","4899","3392","-11614","3713","-2081","-10745","-3","-5","0","-1","6","10","-2","-5"
"19:51:05.574818","-1308","-591","1519","2431","4899","3392","-11614","3713","-2081","-10745","2","4","13","-6","-17","19","-2","-1"
"19:51:05.580812","-1308","-591","1519","2431","4899","3392","-11614","3713","-2081","-10745","2","9","8","22","30","14","6","2"
"19:51:05.581285","-1308","-591","1519","2431","4899","3392","-11614","3713","-2081","-10745","0","-1","13","13","-6","-12","-3","-1"
"19:51:05.588825","-1200","-417","1568","2489","4775","3242","-11201","3881","-3099","-10878","-2","-2","-7","1","18","-30","-1","0"
"19:51:05.589138","-1200","-417","1568","2489","4775","3242","-11201","3881","-3099","-10878","-3","-2","7","-9","-24","22","0","-1"
"19:51:05.603536","-1200","-417","1568","2489","4775","3242","-11201","3881","-3099","-10878","-4","-9","-5","-20","-24","-7","-6","-3"
"19:51:05.603900","-1200","-417","1568","2489","4775","3242","-11201","3881","-3099","-10878","0","9","15","5","-9","-21","-5","-1"
"19:51:05.603536","-1077","-433","1488","2707","4702","2968","-10783","4003","-4101","-10924","-4","-9","-5","-20","-24","-7","-6","-3"
"19:51:05.603900","-1077","-433","1488","2707","4702","2968","-10783","4003","-4101","-10924","0","9","15","5","-9","-21","-5","-1"
"19:51:05.613272","-1077","-433","1488","2707","4702","2968","-10783","4003","-4101","-10924","1","-4","-18","-2","-2","10","1","1"
"19:51:05.613580","-1077","-433","1488","2707","4702","2968","-10783","4003","-4101","-10924","-3","-5","-7","-9","0","-11","-3","-5"
"19:51:05.618702","-1119","-511","1179","2751","4611","2688","-10360","4109","-5067","-10889","1","5","12","-3","-8","-5","-2","-2"
"19:51:05.619017","-1119","-511","1179","2751","4611","2688","-10360","4109","-5067","-10889","0","-5","-6","11","5","3","-2","2"
"19:51:05.644275","-1119","-511","1179","2751","4611","2688","-10360","4109","-5067","-10889","-1","6","-3","-11","0","-2","1","-3"
"19:51:05.644626","-1119","-511","1179","2751","4611","2688","-10360","4109","-5067","-10889","-3","-3","6","-4","6","1","1","-1"
"19:51:05.645812","-1327","-302","930","2810","4474","2481","-9929","4187","-5998","-10787","3","6","1","23","4","4","-1","-1"
"19:51:05.646165","-1327","-302","930","2810","4474","2481","-9929","4187","-5998","-10787","-3","-1","-1","-12","-13","-5","-4","-4"
"19:51:05.659060","-1327","-302","930","2810","4474","2481","-9929","4187","-5998","-10787","2","-2","-4","-11","-15","-5","-5","-1"
"19:51:05.659413","-1327","-302","930","2810","4474","2481","-9929","4187","-5998","-10787","0","6","15","11","6","-9","1","-2"
"19:51:05.663480","-1397","-120","837","2673","4218","2408","-9479","4238","-6860","-10658","2","2","-2","4","8","-14","1","0"
"19:51:05.663881","-1397","-120","837","2673","4218","2408","-9479","4238","-6860","-10658","0","2","2","4","11","7","5","1"
"19:51:05.674971","-1397","-120","837","2673","4218","2408","-9479","4238","-6860","-10658","-5","-6","-9","6","18","51","6","-1"
"19:51:05.675420","-1397","-120","837","2673","4218","2408","-9479","4238","-6860","-10658","1","-6","-4","-3","-11","-5","-3","-2"
"19:51:05.678817","-1181","-184","570","2351","4014","2295","-9012","4292","-7636","-10512","-2","-4","-7","-24","-22","-24","-8","0"
"19:51:05.679139","-1181","-184","570","2351","4014","2295","-9012","4292","-7636","-10512","0","0","2","0","-15","-11","-3","-4"
"19:51:05.695148","-1181","-184","570","2351","4014","2295","-9012","4292","-7636","-10512","-4","2","10","5","25","35","7","0"
"19:51:05.695450","-1181","-184","570","2351","4014","2295","-9012","4292","-7636","-10512","0","4","1","4","-5","2","-1","1"
"19:51:05.700828","-1214","-115","437","2078","3869","2232","-8526","4349","-8341","-10358","3","7","5","4","0","21","4","0"
"19:51:05.701148","-1214","-115","437","2078","3869","2232","-8526","4349","-8341","-10358","-1","-5","-18","-14","-9","-22","-7","-3"
"19:51:05.718398","-1214","-115","437","2078","3869","2232","-8526","4349","-8341","-10358","4","20","18","5","-7","-22","-6","0"
"19:51:05.718714","-1214","-115","437","2078","3869","2232","-8526","4349","-8341","-10358","-6","-16","-6","-5","4","4","3","-2"
"19:51:05.723218","-1414","-113","257","1966","3699","2259","-8024","4385","-8997","-10193","0","-15","-2","13","-2","-4","-3","-2"
"19:51:05.723561","-1414","-113","257","1966","3699","2259","-8024","4385","-8997","-10193","-5","-4","1","-1","1","0","0","-1"
"19:51:05.732952","-1414","-113","257","1966","3699","2259","-8024","4385","-8997","-10193","-1","0","5","0","-1","-9","-2","-1"
"19:51:05.733254","-1414","-113","257","1966","3699","2259","-8024","4385","-8997","-10193","4","13","4","5","1","-10","-1","2"
"19:51:05.738559","-1215","-62","92","1800","3593","2335","-7496","4404","-9608","-10029","2","9","-2","-13","-5","-14","-3","-3"
"19:51:05.738889","-1215","-62","92","1800","3593","2335","-7496","4404","-9608","-10029","3","-5","-2","-4","-4","19","1","0"
"19:51:05.756032","-1215","-62","92","1800","3593","2335","-7496","4404","-9608","-10029","-3","-14","-2","0","2","5","0","-2"
"19:51:05.756413","-1215","-62","92","1800","3593","2335","-7496","4404","-9608","-10029","-2","-2","-10","0","-1","-14","-5","-2"
"19:51:05.761308","-1111","156","-108","1704","3422","2300","-6963","4401","-10173","-9855","-3","-6","-2","-2","1","18","5","0"
"19:51:05.761671","-1111","156","-108","1704","3422","2300","-6963","4401","-10173","-9855","-1","6","0","1","-4","-15","-7","-2"
"19:51:05.778314","-1111","156","-108","1704","3422","2300","-6963","4401","-10173","-9855","4","3","2","1","3","-16","3","1"
"19:51:05.778662","-1111","156","-108","1704","3422","2300","-6963","4401","-10173","-9855","2","2","2","4","2","6","-1","0"
"19:51:05.784069","-1029","558","-249","1485","3271","2257","-6421","4388","-10681","-9690","-3","-3","-1","-4","0","2","1","-1"
"19:51:05.784434","-1029","558","-249","1485","3271","2257","-6421","4388","-10681","-9690","4","10","5","1","-3","-17","-3","-2"
"19:51:05.793221","-1029","558","-249","1485","3271","2257","-6421","4388","-10681","-9690","0","-10","-6","2","4","4","-5","0"
"19:51:05.793568","-1029","558","-249","1485","3271","2257","-6421","4388","-10681","-9690","2","-2","-3","3","2","11","6","0"
"19:51:05.798562","-974","718","-344","1206","3081","2233","-5876","4367","-11125","-9545","2","2","-1","-3","-1","5","-1","-3"
"19:51:05.798928","-974","718","-344","1206","3081","2233","-5876","4367","-11125","-9545","-1","7","4","-3","0","1","0","0"
"19:51:05.815753","-974","718","-344","1206","3081","2233","-5876","4367","-11125","-9545","-1","-13","-17","-6","-7","-10","-3","-3"
"19:51:05.816161","-974","718","-344","1206","3081","2233","-5876","4367","-11125","-9545","0","2","6","7","0","-7","-4","-2"
"19:51:05.821660","-852","841","-375","1108","2896","2187","-5341","4328","-11524","-9402","3","10","2","-6","-2","22","2","-1"
"19:51:05.822018","-852","841","-375","1108","2896","2187","-5341","4328","-11524","-9402","2","-17","-17","-9","1","19","1","0"
"19:51:05.838166","-852","841","-375","1108","2896","2187","-5341","4328","-11524","-9402","-1","-1","-3","9","-3","-13","-3","-3"
"19:51:05.838514","-852","841","-375","1108","2896","2187","-5341","4328","-11524","-9402","-1","-4","1","-3","-4","-27","-7","0"
"19:51:05.843513","-919","1022","-546","1102","2603","2067","-4846","4267","-11882","-9251","-2","-4","-3","-5","-4","-3","1","-1"
"19:51:05.843913","-919","1022","-546","1102","2603","2067","-4846","4267","-11882","-9251","-1","4","-2","-2","0","22","1","-2"
"19:51:05.853495","-919","1022","-546","1102","2603","2067","-4846","4267","-11882","-9251","-1","7","9","0","3","9","-1","-1"
"19:51:05.853843","-919","1022","-546","1102","2603","2067","-4846","4267","-11882","-9251","0","0","-10","-2","-4","-5","2","-1"
"19:51:05.858938","-908","1395","-658","829","2214","2039","-4381","4177","-12176","-9141","-1","-1","-2","-1","-5","-10","-4","-2"
"19:51:05.859577","-908","1395","-658","829","2214","2039","-4381","4177","-12176","-9141","3","5","13","9","-1","-9","-1","0"
"19:51:05.875831","-908","1395","-658","829","2214","2039","-4381","4177","-12176","-9141","-4","-6","-11","-8","-4","-12","2","0"
"19:51:05.876192","-908","1395","-658","829","2214","2039","-4381","4177","-12176","-9141","2","4","3","4","2","-3","-1","-2"
"19:51:05.881223","-695","1480","-651","534","1874","1937","-3952","4073","-12407","-9073","4","4","-4","0","3","-4","1","1"
"19:51:05.881865","-695","1480","-651","534","1874","1937","-3952","4073","-12407","-9073","0","0","-2","1","3","18","3","0"
"19:51:05.898450","-695","1480","-651","534","1874","1937","-3952","4073","-12407","-9073","-2","4","-2","-10","-9","-10","-8","-3"
"19:51:05.898813","-695","1480","-651","534","1874","1937","-3952","4073","-12407","-9073","-2","1","9","5","7","20","9","1"
"19:51:05.903494","-725","1496","-742","644","1578","1608","-3598","3979","-12610","-8981","-6","-13","-10","5","-1","-10","-3","0"
"19:51:05.903885","-725","1496","-742","644","1578","1608","-3598","3979","-12610","-8981","-5","-3","-6","-9","-11","-55","-10","-4"
"19:51:05.913539","-725","1496","-742","644","1578","1608","-3598","3979","-12610","-8981","0","5","4","5","12","61","14","6"
"19:51:05.913888","-725","1496","-742","644","1578","1608","-3598","3979","-12610","-8981","-1","-2","-5","-8","-2","3","-7","-2"
"19:51:05.919077","-799","1654","-969","736","1292","1384","-3280","3870","-12813","-8863","-2","-2","-1","-5","-4","18","-9","-3"
"19:51:05.919608","-799","1654","-969","736","1292","1384","-3280","3870","-12813","-8863","0","-4","-7","-11","-7","-21","-4","0"
"19:51:05.935672","-799","1654","-969","736","1292","1384","-3280","3870","-12813","-8863","-3","0","10","15","6","-16","4","0"
"19:51:05.936882","-799","1654","-969","736","1292","1384","-3280","3870","-12813","-8863","2","3","-3","0","-3","-3","-3","1"
"19:51:05.940841","-1002","1601","-997","589","872","1222","-3049","3760","-12966","-8769","-4","-3","-3","-7","-1","17","-2","0"
"19:51:05.941209","-1002","1601","-997","589","872","1222","-3049","3760","-12966","-8769","-5","4","9","5","-10","0","-3","-2"
"19:51:05.958517","-1002","1601","-997","589","872","1222","-3049","3760","-12966","-8769","-6","-9","-5","4","10","-23","-8","-3"
"19:51:05.958925","-1002","1601","-997","589","872","1222","-3049","3760","-12966","-8769","-1","3","8","8","7","32","8","1"
"19:51:05.963422","-915","1461","-1133","279","337","943","-2907","3652","-13065","-8716","-3","-2","-8","-7","-10","-29","-6","-5"
"19:51:05.963776","-915","1461","-1133","279","337","943","-2907","3652","-13065","-8716","-2","-4","-4","-8","-9","-24","-14","-5"
"19:51:05.973134","-915","1461","-1133","279","337","943","-2907","3652","-13065","-8716","2","3","10","-2","-6","46","19","4"
"19:51:05.973498","-915","1461","-1133","279","337","943","-2907","3652","-13065","-8716","-7","-7","-2","11","10","-5","3","0"
"19:51:05.978371","-587","1335","-1197","97","-21","721","-2812","3540","-13135","-8688","-7","-6","-3","-3","-5","-21","-2","-1"
"19:51:05.978735","-587","1335","-1197","97","-21","721","-2812","3540","-13135","-8688","-1","-2","0","-1","-1","12","-2","0"
"19:51:05.995697","-587","1335","-1197","97","-21","721","-2812","3540","-13135","-8688","4","3","-3","-13","-4","-21","-8","-1"
"19:51:05.996078","-587","1335","-1197","97","-21","721","-2812","3540","-13135","-8688","-3","1","3","4","0","15","4","-1"
"19:51:06.001456","-542","1252","-1161","70","-144","662","-2743","3426","-13194","-8666","-2","-8","5","4","-3","-2","3","-3"
"19:51:06.001813","-542","1252","-1161","70","-144","662","-2743","3426","-13194","-8666","-5","0","1","1","3","14","5","1"
"19:51:06.018062","-542","1252","-1161","70","-144","662","-2743","3426","-13194","-8666","-1","5","-2","-3","-5","-17","-10","-1"
"19:51:06.018410","-542","1252","-1161","70","-144","662","-2743","3426","-13194","-8666","-6","-12","-10","-16","-16","-7","-4","-2"
"19:51:06.024177","-488","1228","-1073","99","-135","734","-2668","3299","-13255","-8646","2","0","0","4","17","-2","-2","2"
"19:51:06.024518","-488","1228","-1073","99","-135","734","-2668","3299","-13255","-8646","2","5","10","15","7","13","8","2"
"19:51:06.033022","-488","1228","-1073","99","-135","734","-2668","3299","-13255","-8646","-3","-7","-13","-6","-1","-16","-7","-2"
"19:51:06.033369","-488","1228","-1073","99","-135","734","-2668","3299","-13255","-8646","3","-2","0","0","-1","-11","-9","-2"
