"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:51:52.224607","801","-312","1678","-41","-22","17","-12447","-1161","3668","-9937","0","-1","0","-2","-1","-2","0","-4"
"19:51:52.225196","801","-312","1678","-41","-22","17","-12447","-1161","3668","-9937","-1","-2","-1","-2","1","1","-1","0"
"19:51:52.234171","801","-312","1678","-41","-22","17","-12447","-1161","3668","-9937","0","-3","-2","-3","-1","-1","0","-1"
"19:51:52.234636","801","-312","1678","-41","-22","17","-12447","-1161","3668","-9937","0","0","0","1","-3","-1","-3","0"
"19:51:52.245933","813","-321","1678","-17","-20","18","-12444","-1159","3673","-9938","-3","-1","-1","0","0","-2","-1","-2"
"19:51:52.246183","813","-321","1678","-17","-20","18","-12444","-1159","3673","-9938","-1","0","0","-3","-2","-1","-2","-2"
"19:51:52.253949","813","-321","1678","-17","-20","18","-12444","-1159","3673","-9938","0","-1","-1","-1","1","-1","1","-2"
"19:51:52.254068","813","-321","1678","-17","-20","18","-12444","-1159","3673","-9938","-1","0","1","-1","1","0","0","0"
"19:51:52.260018","803","-302","1663","0","-20","21","-12441","-1162","3676","-9941","-1","-2","0","-1","-1","-1","-1","-4"
"19:51:52.260152","803","-302","1663","0","-20","21","-12441","-1162","3676","-9941","0","-1","-1","-1","0","-1","-2","4"
"19:51:52.275273","803","-302","1663","0","-20","21","-12441","-1162","3676","-9941","-2","-1","-1","-1","-1","-2","0","-4"
"19:51:52.275454","803","-302","1663","0","-20","21","-12441","-1162","3676","-9941","1","1","1","-2","0","-2","-2","1"
"19:51:52.282660","804","-290","1664","-12","-20","21","-12438","-1163","3679","-9943","-1","-1","-1","-1","-1","-2","-3","-3"
"19:51:52.282790","804","-290","1664","-12","-20","21","-12438","-1163","3679","-9943","-1","-1","-2","0","1","-1","-1","-4"
"19:51:52.291436","804","-290","1664","-12","-20","21","-12438","-1163","3679","-9943","0","-1","0","-2","0","-6","-3","-2"
"19:51:52.291584","804","-290","1664","-12","-20","21","-12438","-1163","3679","-9943","-2","0","-3","-1","0","5","0","5"
"19:51:52.305715","813","-310","1679","-23","-20","24","-12435","-1162","3685","-9945","-2","1","-2","-1","-1","1","-2","0"
"19:51:52.305948","813","-310","1679","-23","-20","24","-12435","-1162","3685","-9945","0","2","0","-1","-1","0","0","0"
"19:51:52.315371","813","-310","1679","-23","-20","24","-12435","-1162","3685","-9945","-1","-1","-1","-1","-1","1","-2","2"
"19:51:52.315713","813","-310","1679","-23","-20","24","-12435","-1162","3685","-9945","-2","-1","-1","-1","-4","-5","-3","-6"
"19:51:52.321535","810","-320","1672","-5","-20","20","-12432","-1162","3689","-9947","0","-1","-1","-1","-1","0","-2","0"
"19:51:52.321930","810","-320","1672","-5","-20","20","-12432","-1162","3689","-9947","0","0","-2","-1","-2","-2","-1","-3"
"19:51:52.336745","810","-320","1672","-5","-20","20","-12432","-1162","3689","-9947","-1","-2","-1","-1","-2","1","-1","-2"
"19:51:52.337166","810","-320","1672","-5","-20","20","-12432","-1162","3689","-9947","-1","-1","-2","0","2","-2","-2","-2"
"19:51:52.344152","814","-322","1667","7","-19","20","-12429","-1164","3692","-9950","-1","1","-1","0","0","1","1","5"
"19:51:52.344552","814","-322","1667","7","-19","20","-12429","-1164","3692","-9950","-2","-1","-1","2","1","0","-2","-6"
"19:51:52.353890","814","-322","1667","7","-19","20","-12429","-1164","3692","-9950","-1","1","2","-2","-3","1","-2","-1"
"19:51:52.354295","814","-322","1667","7","-19","20","-12429","-1164","3692","-9950","-2","-2","-2","0","-5","-3","1","-6"
"19:51:52.366305","837","-261","1712","-36","-36","47","-12424","-1166","3699","-9953","-1","-1","-1","-2","5","0","0","-2"
"19:51:52.366707","837","-261","1712","-36","-36","47","-12424","-1166","3699","-9953","1","0","-2","-2","-1","-1","-1","2"
"19:51:52.375735","837","-261","1712","-36","-36","47","-12424","-1166","3699","-9953","0","-1","-2","-1","0","0","-1","1"
"19:51:52.376124","837","-261","1712","-36","-36","47","-12424","-1166","3699","-9953","-2","-1","0","0","-1","-6","-1","0"
"19:51:52.381898","805","-176","1731","-149","-71","72","-12418","-1161","3715","-9955","-1","-1","0","0","-1","5","0","-2"
"19:51:52.382257","805","-176","1731","-149","-71","72","-12418","-1161","3715","-9955","1","-1","0","0","0","-1","2","-3"
"19:51:52.396482","805","-176","1731","-149","-71","72","-12418","-1161","3715","-9955","-3","0","-2","-1","2","2","-1","-4"
"19:51:52.396799","805","-176","1731","-149","-71","72","-12418","-1161","3715","-9955","0","-1","0","-3","-3","-3","-2","1"
"19:51:52.404113","848","-212","1832","-322","-97","136","-12407","-1131","3753","-9958","-1","-3","-2","-4","-7","-6","-2","0"
"19:51:52.404476","848","-212","1832","-322","-97","136","-12407","-1131","3753","-9958","-1","0","1","0","3","0","0","0"
"19:51:52.412872","848","-212","1832","-322","-97","136","-12407","-1131","3753","-9958","2","0","0","-2","-3","-1","-1","2"
"19:51:52.413170","848","-212","1832","-322","-97","136","-12407","-1131","3753","-9958","0","1","-1","3","5","2","0","-1"
"19:51:52.426252","896","-161","1856","-395","-135","212","-12387","-1099","3804","-9967","-2","-2","-2","0","-6","-5","-1","-3"
"19:51:52.426615","896","-161","1856","-395","-135","212","-12387","-1099","3804","-9967","-1","0","0","-3","0","1","-3","-2"
"19:51:52.435914","896","-161","1856","-395","-135","212","-12387","-1099","3804","-9967","-2","-2","-2","-7","-4","-2","0","-1"
"19:51:52.436268","896","-161","1856","-395","-135","212","-12387","-1099","3804","-9967","-3","-2","0","13","14","-2","-2","0"
"19:51:52.441173","1018","-228","1869","-404","-1","228","-12370","-1054","3847","-9977","0","0","0","2","2","4","0","-4"
"19:51:52.441566","1018","-228","1869","-404","-1","228","-12370","-1054","3847","-9977","-1","-2","-4","-13","-17","-7","-3","1"
"19:51:52.467768","1018","-228","1869","-404","-1","228","-12370","-1054","3847","-9977","-3","-1","3","3","11","2","0","1"
"19:51:52.468368","1018","-228","1869","-404","-1","228","-12370","-1054","3847","-9977","0","-1","4","2","-3","3","0","1"
"19:51:52.468886","1114","-233","1839","-338","212","288","-12353","-999","3862","-9997","-1","1","-1","-4","-7","0","-1","0"
"19:51:52.469408","1114","-233","1839","-338","212","288","-12353","-999","3862","-9997","-1","-3","-2","1","18","-1","-1","-2"
"19:51:52.475120","1114","-233","1839","-338","212","288","-12353","-999","3862","-9997","1","-1","-1","-1","-6","-3","-2","-1"
"19:51:52.475895","1114","-233","1839","-338","212","288","-12353","-999","3862","-9997","-2","-3","-10","-7","-9","-3","0","-1"
"19:51:52.486397","1246","-296","1796","-533","522","234","-12354","-892","3870","-10003","-5","-1","-2","-5","6","-2","-4","-3"
"19:51:52.486956","1246","-296","1796","-533","522","234","-12354","-892","3870","-10003","-2","0","2","5","-10","-10","-3","4"
"19:51:52.494249","1246","-296","1796","-533","522","234","-12354","-892","3870","-10003","0","2","2","4","0","-6","-3","-7"
"19:51:52.494407","1246","-296","1796","-533","522","234","-12354","-892","3870","-10003","0","-1","1","0","6","8","5","0"
"19:51:52.500965","1368","-301","1881","-655","773","204","-12370","-752","3862","-9998","-1","-4","-4","2","2","16","4","-1"
"19:51:52.501296","1368","-301","1881","-655","773","204","-12370","-752","3862","-9998","0","-2","-3","-4","-1","7","-1","2"
"19:51:52.518655","1368","-301","1881","-655","773","204","-12370","-752","3862","-9998","-3","-3","-2","-4","-9","-3","-3","-1"
"19:51:52.518956","1368","-301","1881","-655","773","204","-12370","-752","3862","-9998","1","-1","-3","-7","-10","-15","1","-1"
"19:51:52.523486","1376","-512","1865","-702","1177","376","-12379","-544","3820","-10017","-1","-1","-2","-4","-9","-31","-3","-8"
"19:51:52.523820","1376","-512","1865","-702","1177","376","-12379","-544","3820","-10017","-2","1","-2","-12","-6","25","2","0"
"19:51:52.533737","1376","-512","1865","-702","1177","376","-12379","-544","3820","-10017","1","3","3","5","19","10","3","1"
"19:51:52.534093","1376","-512","1865","-702","1177","376","-12379","-544","3820","-10017","-1","-4","-9","3","4","-10","-5","-4"
"19:51:52.546133","1191","-743","1910","-512","1452","540","-12375","-303","3721","-10069","-1","-8","-15","3","10","27","2","1"
"19:51:52.546473","1191","-743","1910","-512","1452","540","-12375","-303","3721","-10069","-3","-1","7","15","4","-3","0","-3"
"19:51:52.555318","1191","-743","1910","-512","1452","540","-12375","-303","3721","-10069","8","10","-7","-21","0","-10","-2","2"
"19:51:52.555621","1191","-743","1910","-512","1452","540","-12375","-303","3721","-10069","-10","0","16","15","-10","-22","-18","0"
"19:51:52.561004","1048","-881","2087","-159","1557","604","-12364","-82","3563","-10143","6","7","-4","10","23","20","15","5"
"19:51:52.561322","1048","-881","2087","-159","1557","604","-12364","-82","3563","-10143","-10","-8","-2","-3","-4","-2","-2","-4"
"19:51:52.577737","1048","-881","2087","-159","1557","604","-12364","-82","3563","-10143","5","7","8","10","-2","15","1","2"
"19:51:52.578041","1048","-881","2087","-159","1557","604","-12364","-82","3563","-10143","-5","-4","-10","-8","2","-10","-2","-1"
"19:51:52.584303","972","-804","2210","144","1902","827","-12342","140","3297","-10258","-3","0","2","0","-7","-12","-4","-4"
"19:51:52.584626","972","-804","2210","144","1902","827","-12342","140","3297","-10258","3","13","11","0","-8","1","-4","-2"
"19:51:52.593458","972","-804","2210","144","1902","827","-12342","140","3297","-10258","-5","-18","-19","-4","-3","-16","1","-3"
"19:51:52.593762","972","-804","2210","144","1902","827","-12342","140","3297","-10258","0","-2","-7","-10","-8","11","3","-2"
"19:51:52.606519","702","-730","2265","260","2298","1336","-12270","409","2959","-10439","-1","-2","6","-7","-14","-54","-8","1"
"19:51:52.606955","702","-730","2265","260","2298","1336","-12270","409","2959","-10439","0","-2","-8","-2","17","49","8","1"
"19:51:52.615905","702","-730","2265","260","2298","1336","-12270","409","2959","-10439","-6","0","8","3","-13","-14","-6","-7"
"19:51:52.616442","702","-730","2265","260","2298","1336","-12270","409","2959","-10439","5","11","13","-4","-4","24","-3","6"
"19:51:52.628913","394","-573","2188","73","2396","1658","-12153","725","2620","-10648","-1","-9","-7","5","12","0","-5","1"
"19:51:52.629280","394","-573","2188","73","2396","1658","-12153","725","2620","-10648","8","5","3","10","5","-43","9","2"
"19:51:52.638774","394","-573","2188","73","2396","1658","-12153","725","2620","-10648","-12","-10","12","8","13","24","-9","6"
"19:51:52.639342","394","-573","2188","73","2396","1658","-12153","725","2620","-10648","-9","-16","-28","-26","3","10","12","-11"
"19:51:52.652259","191","-454","2024","-246","2446","1714","-12016","1088","2306","-10843","3","11","14","16","-13","-19","-7","-8"
"19:51:52.652622","191","-454","2024","-246","2446","1714","-12016","1088","2306","-10843","-6","-12","-11","-13","-1","2","-10","3"
"19:51:52.658577","191","-454","2024","-246","2446","1714","-12016","1088","2306","-10843","0","-5","-6","1","-2","12","9","-1"
"19:51:52.658934","191","-454","2024","-246","2446","1714","-12016","1088","2306","-10843","4","5","7","4","4","25","3","0"
"19:51:52.666481","28","-515","1892","-528","2498","1668","-11869","1494","2017","-11013","-13","-9","4","-14","-14","-13","-6","-6"
"19:51:52.667006","28","-515","1892","-528","2498","1668","-11869","1494","2017","-11013","-2","-2","-8","-5","-6","-15","-2","-3"
"19:51:52.676247","28","-515","1892","-528","2498","1668","-11869","1494","2017","-11013","-3","-6","-9","-9","-19","-36","-8","-3"
"19:51:52.676856","28","-515","1892","-528","2498","1668","-11869","1494","2017","-11013","4","1","7","4","-6","-11","-8","0"
"19:51:52.688839","-191","-854","1735","-204","2556","1656","-11715","1871","1684","-11175","4","7","-6","0","17","20","12","15"
"19:51:52.689247","-191","-854","1735","-204","2556","1656","-11715","1871","1684","-11175","4","17","15","8","-5","-15","-10","-15"
"19:51:52.699091","-191","-854","1735","-204","2556","1656","-11715","1871","1684","-11175","-10","-16","-10","-5","10","32","25","22"
"19:51:52.699458","-191","-854","1735","-204","2556","1656","-11715","1871","1684","-11175","11","1","-2","2","6","6","-5","-38"
"19:51:52.703508","-219","-1031","1782","412","2614","1562","-11573","2173","1274","-11321","-18","-7","2","1","5","22","7","30"
"19:51:52.703909","-219","-1031","1782","412","2614","1562","-11573","2173","1274","-11321","-1","-3","-10","-4","-8","-9","-4","-48"
"19:51:52.718708","-219","-1031","1782","412","2614","1562","-11573","2173","1274","-11321","22","37","9","-2","-9","-10","-14","-49"
"19:51:52.719073","-219","-1031","1782","412","2614","1562","-11573","2173","1274","-11321","-2","-19","-4","5","7","-20","7","-7"
"19:51:52.727370","-278","-758","1622","1273","2595","1457","-11452","2358","758","-11453","-21","-6","-3","-24","-20","-26","-16","-60"
"19:51:52.727874","-278","-758","1622","1273","2595","1457","-11452","2358","758","-11453","11","-14","-2","4","1","3","-5","-27"
"19:51:52.736446","-278","-758","1622","1273","2595","1457","-11452","2358","758","-11453","0","-6","-4","7","7","22","19","28"
"19:51:52.736762","-278","-758","1622","1273","2595","1457","-11452","2358","758","-11453","-6","14","4","6","-2","30","-19","42"
"19:51:52.748665","-466","-325","1412","972","2402","1324","-11325","2548","299","-11559","13","7","13","19","20","9","6","-93"
"19:51:52.749208","-466","-325","1412","972","2402","1324","-11325","2548","299","-11559","-14","-3","-8","-9","-4","15","-6","-3"
"19:51:52.757798","-466","-325","1412","972","2402","1324","-11325","2548","299","-11559","0","3","0","-1","3","20","18","-7"
"19:51:52.758106","-466","-325","1412","972","2402","1324","-11325","2548","299","-11559","-8","-7","0","-12","-38","-58","-25","76"
"19:51:52.764060","-595","-365","1396","666","2353","1453","-11162","2770","-120","-11670","-8","-3","-3","-5","-5","-38","8","10"
"19:51:52.764375","-595","-365","1396","666","2353","1453","-11162","2770","-120","-11670","3","12","7","7","8","62","25","56"
"19:51:52.778505","-595","-365","1396","666","2353","1453","-11162","2770","-120","-11670","0","5","-7","11","9","-6","-22","-50"
"19:51:52.778820","-595","-365","1396","666","2353","1453","-11162","2770","-120","-11670","-1","-4","-10","-9","3","23","9","-5"
"19:51:52.786094","-979","-638","1425","1252","2313","1621","-10982","2922","-611","-11787","0","5","-6","-18","-23","-67","-37","-10"
"19:51:52.786448","-979","-638","1425","1252","2313","1621","-10982","2922","-611","-11787","12","5","10","9","-7","-18","17","28"
"19:51:52.795513","-979","-638","1425","1252","2313","1621","-10982","2922","-611","-11787","-6","-4","1","13","14","27","13","-4"
"19:51:52.795858","-979","-638","1425","1252","2313","1621","-10982","2922","-611","-11787","-9","-3","-5","-10","-8","20","9","-57"
