"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:55:11.374290","896","-716","1962","-20","1480","863","-12979","186","3618","-9321","2","3","-4","-2","-4","-1","-7","-5"
"19:55:11.374673","896","-716","1962","-20","1480","863","-12979","186","3618","-9321","-3","-5","-3","0","8","-2","-14","4"
"19:55:11.379687","614","-670","1938","-65","1587","920","-12944","401","3400","-9444","-3","-2","1","-1","3","2","10","1"
"19:55:11.380119","614","-670","1938","-65","1587","920","-12944","401","3400","-9444","-1","-2","-5","-7","-8","0","4","-2"
"19:55:11.394884","614","-670","1938","-65","1587","920","-12944","401","3400","-9444","2","-3","-7","-12","-6","-6","-6","1"
"19:55:11.395557","614","-670","1938","-65","1587","920","-12944","401","3400","-9444","-3","-1","1","1","4","-6","-3","-5"
"19:55:11.402044","477","-737","1831","-90","1589","1113","-12882","633","3184","-9590","-3","-1","-8","-15","-12","-2","5","-3"
"19:55:11.402503","477","-737","1831","-90","1589","1113","-12882","633","3184","-9590","3","2","18","39","22","14","17","0"
"19:55:11.411595","477","-737","1831","-90","1589","1113","-12882","633","3184","-9590","2","1","3","-1","0","-8","-18","0"
"19:55:11.411975","477","-737","1831","-90","1589","1113","-12882","633","3184","-9590","-2","-2","-8","-7","1","1","4","-1"
"19:55:11.425227","339","-682","1825","76","1485","1356","-12787","838","2956","-9773","-4","-1","-6","-17","-19","-5","8","1"
"19:55:11.425629","339","-682","1825","76","1485","1356","-12787","838","2956","-9773","-3","-7","-6","1","2","4","-3","-4"
"19:55:11.434086","339","-682","1825","76","1485","1356","-12787","838","2956","-9773","4","2","1","8","3","-9","-7","1"
"19:55:11.434435","339","-682","1825","76","1485","1356","-12787","838","2956","-9773","-3","0","3","2","7","-21","-1","-4"
"19:55:11.439437","236","-528","1747","144","1427","1674","-12652","1025","2723","-9995","1","5","4","12","10","14","12","4"
"19:55:11.439840","236","-528","1747","144","1427","1674","-12652","1025","2723","-9995","7","0","-6","-15","5","16","3","1"
"19:55:11.454726","236","-528","1747","144","1427","1674","-12652","1025","2723","-9995","-4","-6","3","4","-2","5","-4","2"
"19:55:11.455091","236","-528","1747","144","1427","1674","-12652","1025","2723","-9995","-2","-1","-9","-18","-12","-11","1","-3"
"19:55:11.463518","136","-473","1841","57","1455","1897","-12486","1231","2490","-10240","-11","-10","1","-6","-1","-11","-2","-4"
"19:55:11.464096","136","-473","1841","57","1455","1897","-12486","1231","2490","-10240","2","-4","-4","-1","-6","-9","-3","-2"
"19:55:11.472585","136","-473","1841","57","1455","1897","-12486","1231","2490","-10240","5","5","-5","-9","-10","-11","-27","-1"
"19:55:11.473116","136","-473","1841","57","1455","1897","-12486","1231","2490","-10240","4","4","8","2","5","8","12","4"
"19:55:11.484279","-43","-479","1764","8","1462","1965","-12301","1448","2258","-10485","-11","-9","3","2","6","8","6","-6"
"19:55:11.484516","-43","-479","1764","8","1462","1965","-12301","1448","2258","-10485","-3","-5","1","12","5","-15","2","1"
"19:55:11.492968","-43","-479","1764","8","1462","1965","-12301","1448","2258","-10485","-11","-7","-3","4","1","-23","-9","-6"
"19:55:11.493158","-43","-479","1764","8","1462","1965","-12301","1448","2258","-10485","3","1","-3","-6","-8","31","-7","0"
"19:55:11.498737","-223","-509","1743","10","1477","1867","-12120","1665","2021","-10710","7","9","6","10","4","41","30","-5"
"19:55:11.498966","-223","-509","1743","10","1477","1867","-12120","1665","2021","-10710","6","9","-4","-13","-4","-7","-6","-6"
"19:55:11.514013","-223","-509","1743","10","1477","1867","-12120","1665","2021","-10710","5","7","7","4","2","1","15","9"
"19:55:11.514250","-223","-509","1743","10","1477","1867","-12120","1665","2021","-10710","7","4","-3","4","4","-8","-8","-3"
"19:55:11.530430","-304","-537","1779","-27","1453","1754","-11942","1880","1794","-10913","-2","-6","-5","-1","1","-8","-7","4"
"19:55:11.530813","-304","-537","1779","-27","1453","1754","-11942","1880","1794","-10913","6","1","-2","-3","-7","-9","-5","-5"
"19:55:11.532557","-304","-537","1779","-27","1453","1754","-11942","1880","1794","-10913","-1","3","2","0","1","12","12","0"
"19:55:11.532802","-304","-537","1779","-27","1453","1754","-11942","1880","1794","-10913","-3","-4","0","3","-1","-18","-11","-8"
"19:55:11.544410","-310","-645","1752","156","1370","1755","-11759","2062","1557","-11114","0","1","-1","-3","-9","-15","-9","0"
"19:55:11.544759","-310","-645","1752","156","1370","1755","-11759","2062","1557","-11114","1","0","-3","-7","-6","8","-15","7"
"19:55:11.555772","-310","-645","1752","156","1370","1755","-11759","2062","1557","-11114","-5","0","3","-1","6","6","20","-8"
"19:55:11.556216","-310","-645","1752","156","1370","1755","-11759","2062","1557","-11114","-4","-6","-5","-1","1","7","-19","6"
"19:55:11.559475","-416","-659","1819","374","1312","1792","-11568","2209","1299","-11317","0","3","-1","-6","-16","-19","-8","0"
"19:55:11.559945","-416","-659","1819","374","1312","1792","-11568","2209","1299","-11317","-3","-2","1","0","-2","-6","-10","-6"
"19:55:11.574482","-416","-659","1819","374","1312","1792","-11568","2209","1299","-11317","3","0","0","4","11","3","2","8"
"19:55:11.574815","-416","-659","1819","374","1312","1792","-11568","2209","1299","-11317","-5","-5","0","4","4","-1","8","-4"
"19:55:11.582271","-493","-557","1862","496","1184","1836","-11365","2322","1039","-11524","0","-4","-4","-1","9","4","-9","13"
"19:55:11.582594","-493","-557","1862","496","1184","1836","-11365","2322","1039","-11524","-7","-4","-2","-6","-9","-11","6","0"
"19:55:11.591388","-493","-557","1862","496","1184","1836","-11365","2322","1039","-11524","0","-1","-5","-9","-16","-9","-16","-8"
"19:55:11.591706","-493","-557","1862","496","1184","1836","-11365","2322","1039","-11524","-4","-1","2","0","4","15","10","4"
"19:55:11.604797","-481","-437","1918","627","1119","1841","-11158","2407","770","-11729","3","3","-1","2","0","-7","-2","1"
"19:55:11.605160","-481","-437","1918","627","1119","1841","-11158","2407","770","-11729","0","1","3","0","-8","-4","8","0"
"19:55:11.614123","-481","-437","1918","627","1119","1841","-11158","2407","770","-11729","0","-4","-7","-9","-4","-2","-4","7"
"19:55:11.614475","-481","-437","1918","627","1119","1841","-11158","2407","770","-11729","-3","-4","-4","-8","-1","-1","3","-4"
"19:55:11.619533","-520","-369","1984","825","1042","1755","-10961","2454","486","-11919","-3","0","-1","17","2","-6","0","-8"
"19:55:11.619932","-520","-369","1984","825","1042","1755","-10961","2454","486","-11919","1","-4","-4","-6","-10","6","5","0"
"19:55:11.634771","-520","-369","1984","825","1042","1755","-10961","2454","486","-11919","-7","0","2","3","8","8","-4","-4"
"19:55:11.635132","-520","-369","1984","825","1042","1755","-10961","2454","486","-11919","5","7","5","2","-2","2","4","-1"
"19:55:11.642021","-654","-240","2016","1022","941","1607","-10780","2463","190","-12089","-5","-4","-4","-4","-3","-21","-6","-5"
"19:55:11.642420","-654","-240","2016","1022","941","1607","-10780","2463","190","-12089","-3","-2","0","3","10","6","3","-1"
"19:55:11.657744","-654","-240","2016","1022","941","1607","-10780","2463","190","-12089","4","-2","-7","-15","-32","-8","-7","1"
"19:55:11.658203","-654","-240","2016","1022","941","1607","-10780","2463","190","-12089","-4","1","7","6","14","5","8","-5"
"19:55:11.664617","-701","-271","2051","1131","815","1511","-10607","2446","-117","-12245","6","2","6","23","26","13","5","-1"
"19:55:11.665153","-701","-271","2051","1131","815","1511","-10607","2446","-117","-12245","-14","2","-2","-3","-6","-16","3","-3"
"19:55:11.673956","-701","-271","2051","1131","815","1511","-10607","2446","-117","-12245","-1","-5","-3","2","9","-3","-18","-5"
"19:55:11.674313","-701","-271","2051","1131","815","1511","-10607","2446","-117","-12245","-1","0","-5","-11","-20","-6","1","1"
"19:55:11.679458","-611","-256","2074","1293","806","1504","-10436","2402","-432","-12393","0","-3","-4","-12","-12","-11","-10","-6"
"19:55:11.679859","-611","-256","2074","1293","806","1504","-10436","2402","-432","-12393","0","0","-3","-1","5","-8","-1","-3"
"19:55:11.694277","-611","-256","2074","1293","806","1504","-10436","2402","-432","-12393","2","3","0","-5","-1","26","6","-1"
"19:55:11.694636","-611","-256","2074","1293","806","1504","-10436","2402","-432","-12393","-3","-10","-9","-10","-17","-10","-9","8"
"19:55:11.702118","-641","-135","2113","1541","829","1532","-10261","2327","-784","-12536","-3","-2","-3","-3","4","0","-4","-6"
"19:55:11.702458","-641","-135","2113","1541","829","1532","-10261","2327","-784","-12536","3","0","3","4","9","20","1","4"
"19:55:11.711145","-641","-135","2113","1541","829","1532","-10261","2327","-784","-12536","-1","2","3","12","12","6","4","-2"
"19:55:11.711427","-641","-135","2113","1541","829","1532","-10261","2327","-784","-12536","-2","-3","-2","0","4","-11","-2","-2"
"19:55:11.724734","-737","-93","2040","1715","840","1577","-10077","2237","-1154","-12672","-2","-1","2","-8","-8","-35","1","0"
"19:55:11.725221","-737","-93","2040","1715","840","1577","-10077","2237","-1154","-12672","-1","-3","-6","-12","-27","13","21","-5"
"19:55:11.734205","-737","-93","2040","1715","840","1577","-10077","2237","-1154","-12672","-4","0","0","-7","15","-2","2","15"
"19:55:11.734675","-737","-93","2040","1715","840","1577","-10077","2237","-1154","-12672","6","11","14","32","41","30","8","5"
"19:55:11.739226","-830","134","1969","1802","748","1551","-9893","2123","-1528","-12796","-4","-12","-9","-9","1","-7","4","-6"
"19:55:11.739538","-830","134","1969","1802","748","1551","-9893","2123","-1528","-12796","-9","-4","-5","4","-8","-24","-22","-1"
"19:55:11.754921","-830","134","1969","1802","748","1551","-9893","2123","-1528","-12796","6","-3","-5","-22","-20","-19","8","-8"
"19:55:11.755070","-830","134","1969","1802","748","1551","-9893","2123","-1528","-12796","-1","3","1","-6","-20","-65","-3","-7"
"19:55:11.761321","-660","197","1820","1795","808","1351","-9729","2017","-1899","-12889","-3","4","14","20","18","31","29","1"
"19:55:11.761517","-660","197","1820","1795","808","1351","-9729","2017","-1899","-12889","10","1","-4","-2","39","45","3","18"
"19:55:11.769824","-660","197","1820","1795","808","1351","-9729","2017","-1899","-12889","1","2","7","15","-1","38","13","-32"
"19:55:11.769973","-660","197","1820","1795","808","1351","-9729","2017","-1899","-12889","-7","-8","-13","-15","-12","5","-19","-15"
"19:55:11.783900","-476","36","1795","1719","1033","1209","-9573","1952","-2272","-12956","5","3","3","2","-11","-7","-13","-2"
"19:55:11.784118","-476","36","1795","1719","1033","1209","-9573","1952","-2272","-12956","-1","0","-2","-6","-10","-30","-5","13"
"19:55:11.793423","-476","36","1795","1719","1033","1209","-9573","1952","-2272","-12956","0","1","-2","-11","-2","-11","-9","4"
"19:55:11.793660","-476","36","1795","1719","1033","1209","-9573","1952","-2272","-12956","1","0","5","18","7","-2","7","2"
"19:55:11.807763","-592","-140","1650","1902","1161","1253","-9405","1890","-2680","-13009","-3","-2","-5","-9","-7","5","-10","-8"
"19:55:11.808182","-592","-140","1650","1902","1161","1253","-9405","1890","-2680","-13009","-2","-1","0","-1","-1","10","2","-5"
"19:55:11.814448","-592","-140","1650","1902","1161","1253","-9405","1890","-2680","-13009","-3","-3","-3","2","2","-13","-13","3"
"19:55:11.814812","-592","-140","1650","1902","1161","1253","-9405","1890","-2680","-13009","0","-5","-7","-11","-18","13","1","0"
"19:55:11.821905","-711","21","1387","2044","1146","1374","-9216","1807","-3111","-13061","-3","-1","0","0","-1","4","11","12"
"19:55:11.822224","-711","21","1387","2044","1146","1374","-9216","1807","-3111","-13061","0","1","-4","-11","-17","-15","-10","-8"
"19:55:11.831207","-711","21","1387","2044","1146","1374","-9216","1807","-3111","-13061","2","-1","-1","6","-5","-5","-1","1"
"19:55:11.831519","-711","21","1387","2044","1146","1374","-9216","1807","-3111","-13061","-3","-1","2","0","14","12","8","-1"
"19:55:11.844997","-722","233","1185","1880","1049","1439","-9009","1723","-3512","-13114","1","-1","0","1","-9","13","-8","3"
"19:55:11.845506","-722","233","1185","1880","1049","1439","-9009","1723","-3512","-13114","1","0","5","15","23","4","12","0"
"19:55:11.854462","-722","233","1185","1880","1049","1439","-9009","1723","-3512","-13114","-2","-2","-9","-17","-11","-4","-2","1"
"19:55:11.854823","-722","233","1185","1880","1049","1439","-9009","1723","-3512","-13114","-1","0","2","8","0","6","-2","-7"
"19:55:11.859177","-589","200","934","1656","899","1524","-8785","1634","-3865","-13178","2","3","0","-2","-1","0","-7","3"
"19:55:11.859484","-589","200","934","1656","899","1524","-8785","1634","-3865","-13178","3","0","2","3","-6","0","7","3"
"19:55:11.874795","-589","200","934","1656","899","1524","-8785","1634","-3865","-13178","0","2","4","10","13","10","4","2"
"19:55:11.875114","-589","200","934","1656","899","1524","-8785","1634","-3865","-13178","0","-3","-4","-5","-2","8","0","3"
"19:55:11.882280","-625","299","796","1579","763","1511","-8562","1545","-4201","-13233","-1","-2","0","-4","-4","-1","-5","-4"
"19:55:11.882597","-625","299","796","1579","763","1511","-8562","1545","-4201","-13233","0","1","2","5","-1","-6","-2","-6"
"19:55:11.891162","-625","299","796","1579","763","1511","-8562","1545","-4201","-13233","1","0","-4","-1","7","-3","0","5"
"19:55:11.891545","-625","299","796","1579","763","1511","-8562","1545","-4201","-13233","1","-2","-5","-6","-1","3","3","5"
"19:55:11.904819","-632","568","595","1272","586","1301","-8360","1459","-4495","-13275","0","-1","-2","-1","0","2","-1","-3"
"19:55:11.905178","-632","568","595","1272","586","1301","-8360","1459","-4495","-13275","0","-1","4","3","5","7","3","-4"
"19:55:11.914533","-632","568","595","1272","586","1301","-8360","1459","-4495","-13275","2","1","1","4","-3","-8","0","0"
"19:55:11.914884","-632","568","595","1272","586","1301","-8360","1459","-4495","-13275","-6","-1","-1","-3","0","-2","-4","-5"
"19:55:11.919480","-583","691","584","768","309","932","-8212","1387","-4688","-13309","-3","-2","-3","-4","2","-2","1","1"
"19:55:11.919883","-583","691","584","768","309","932","-8212","1387","-4688","-13309","0","-2","1","-4","-6","-3","-7","-3"
"19:55:11.934651","-583","691","584","768","309","932","-8212","1387","-4688","-13309","-3","-3","-2","1","0","-6","0","-4"
"19:55:11.935012","-583","691","584","768","309","932","-8212","1387","-4688","-13309","1","-1","-1","-3","-2","-8","2","2"
"19:55:11.942450","-497","757","630","341","59","492","-8132","1330","-4787","-13328","0","-3","-1","-3","-4","2","-1","4"
"19:55:11.942875","-497","757","630","341","59","492","-8132","1330","-4787","-13328","0","1","0","6","13","2","0","-2"
"19:55:11.951696","-497","757","630","341","59","492","-8132","1330","-4787","-13328","-1","-8","2","-1","-6","-6","-1","8"
"19:55:11.952095","-497","757","630","341","59","492","-8132","1330","-4787","-13328","-2","-7","-3","-2","-1","-4","-7","-4"
"19:55:11.973728","-492","764","735","103","-182","51","-8126","1279","-4818","-13326","0","0","-6","-5","0","-1","-2","-2"
"19:55:11.974214","-492","764","735","103","-182","51","-8126","1279","-4818","-13326","0","-1","0","-4","-8","-2","-3","0"
"19:55:11.976295","-492","764","735","103","-182","51","-8126","1279","-4818","-13326","-2","-2","0","2","-1","-7","0","0"
"19:55:11.976719","-492","764","735","103","-182","51","-8126","1279","-4818","-13326","-2","0","-3","-1","1","-2","-1","2"
"19:55:11.979414","-469","853","800","-290","-402","-386","-8187","1248","-4769","-13309","6","8","4","5","2","-1","2","1"
"19:55:11.979888","-469","853","800","-290","-402","-386","-8187","1248","-4769","-13309","-6","-4","1","-4","-4","-6","-4","-6"
"19:55:11.993869","-469","853","800","-290","-402","-386","-8187","1248","-4769","-13309","-4","-4","-3","-4","-4","-4","-3","-4"
"19:55:11.994100","-469","853","800","-290","-402","-386","-8187","1248","-4769","-13309","8","5","5","5","4","4","5","3"
"19:55:12.001264","-443","828","892","-791","-540","-753","-8302","1257","-4624","-13288","-7","-1","-4","-3","-4","-5","-5","-3"
"19:55:12.001496","-443","828","892","-791","-540","-753","-8302","1257","-4624","-13288","-1","4","1","4","-1","-1","0","-1"
"19:55:12.010771","-443","828","892","-791","-540","-753","-8302","1257","-4624","-13288","-7","4","5","3","-1","-3","-5","-6"
"19:55:12.011004","-443","828","892","-791","-540","-753","-8302","1257","-4624","-13288","-1","1","-2","-2","-1","-2","-2","0"
"19:55:12.024523","-501","688","1093","-1148","-689","-973","-8454","1296","-4396","-13266","-6","-6","-2","-4","1","-5","-4","2"
"19:55:12.024806","-501","688","1093","-1148","-689","-973","-8454","1296","-4396","-13266","1","3","-3","-3","-1","2","12","4"
"19:55:12.033392","-501","688","1093","-1148","-689","-973","-8454","1296","-4396","-13266","-4","-6","-3","1","2","-2","-4","-6"
"19:55:12.033695","-501","688","1093","-1148","-689","-973","-8454","1296","-4396","-13266","-2","0","0","2","0","0","0","3"
"19:55:12.039829","-656","624","1259","-1269","-921","-1075","-8631","1328","-4126","-13236","-9","-9","-2","-9","-6","-1","-3","-5"
"19:55:12.040152","-656","624","1259","-1269","-921","-1075","-8631","1328","-4126","-13236","-8","-7","-5","-5","-4","0","-3","-5"
"19:55:12.054631","-656","624","1259","-1269","-921","-1075","-8631","1328","-4126","-13236","4","1","-1","6","4","4","1","-2"
"19:55:12.054997","-656","624","1259","-1269","-921","-1075","-8631","1328","-4126","-13236","4","3","0","-5","-5","-2","-1","2"
"19:55:12.062055","-862","658","1322","-1285","-1257","-1097","-8820","1326","-3834","-13199","-12","-5","6","7","3","3","2","-1"
"19:55:12.062479","-862","658","1322","-1285","-1257","-1097","-8820","1326","-3834","-13199","-4","-8","-5","-5","-2","2","-8","-9"
"19:55:12.071406","-862","658","1322","-1285","-1257","-1097","-8820","1326","-3834","-13199","2","-2","-4","-7","-7","-3","-1","4"
"19:55:12.071759","-862","658","1322","-1285","-1257","-1097","-8820","1326","-3834","-13199","-2","-1","2","3","3","3","-1","10"
"19:55:12.084925","-1010","727","1367","-1415","-1675","-1145","-9030","1273","-3463","-13165","7","5","0","5","-1","-3","5","-23"
"19:55:12.085298","-1010","727","1367","-1415","-1675","-1145","-9030","1273","-3463","-13165","5","1","0","-1","0","8","-1","-4"
"19:55:12.094759","-1010","727","1367","-1415","-1675","-1145","-9030","1273","-3463","-13165","0","-1","-1","-1","-3","2","-4","-4"
"19:55:12.095113","-1010","727","1367","-1415","-1675","-1145","-9030","1273","-3463","-13165","-2","-3","-7","-9","-15","-7","-6","-9"
"19:55:12.099720","-761","610","1548","-1699","-1991","-975","-9216","1191","-3015","-13154","9","6","0","3","8","3","-5","-6"
"19:55:12.100118","-761","610","1548","-1699","-1991","-975","-9216","1191","-3015","-13154","-3","2","7","7","4","5","2","18"
"19:55:12.114785","-761","610","1548","-1699","-1991","-975","-9216","1191","-3015","-13154","-6","-11","-5","2","0","-8","0","-12"
"19:55:12.115145","-761","610","1548","-1699","-1991","-975","-9216","1191","-3015","-13154","-5","-2","-1","3","1","12","5","12"
"19:55:12.122467","-518","172","1751","-1741","-2176","-525","-9336","1073","-2536","-13180","1","-2","-2","-9","-11","-4","-5","4"
"19:55:12.122841","-518","172","1751","-1741","-2176","-525","-9336","1073","-2536","-13180","7","10","6","4","-2","-4","-3","-6"
"19:55:12.131883","-518","172","1751","-1741","-2176","-525","-9336","1073","-2536","-13180","1","0","-4","-1","3","4","1","9"
"19:55:12.132250","-518","172","1751","-1741","-2176","-525","-9336","1073","-2536","-13180","4","-1","-5","-7","-5","-15","-2","-7"
"19:55:12.145044","-344","-155","2081","-1456","-2154","-131","-9395","918","-2094","-13227","5","-3","-9","-5","-4","3","1","5"
"19:55:12.145408","-344","-155","2081","-1456","-2154","-131","-9395","918","-2094","-13227","-15","-7","3","6","8","12","4","-2"
"19:55:12.154638","-344","-155","2081","-1456","-2154","-131","-9395","918","-2094","-13227","4","3","4","5","2","4","0","3"
"19:55:12.154978","-344","-155","2081","-1456","-2154","-131","-9395","918","-2094","-13227","4","2","-1","2","4","-5","-3","-7"
"19:55:12.160147","-313","-161","2368","-925","-1993","99","-9416","726","-1746","-13275","2","0","-4","-5","-3","-3","1","2"
"19:55:12.160512","-313","-161","2368","-925","-1993","99","-9416","726","-1746","-13275","2","-2","-7","-11","-13","-10","-6","-1"
"19:55:12.174216","-313","-161","2368","-925","-1993","99","-9416","726","-1746","-13275","-3","-2","1","2","1","-1","0","-3"
"19:55:12.174637","-313","-161","2368","-925","-1993","99","-9416","726","-1746","-13275","1","3","1","1","2","3","1","-5"
"19:55:12.182358","-183","-52","2497","-412","-1704","279","-9403","516","-1504","-13323","-5","-2","2","1","1","5","-3","3"
"19:55:12.182721","-183","-52","2497","-412","-1704","279","-9403","516","-1504","-13323","-3","-2","-3","-4","-2","-1","-1","-2"
"19:55:12.191447","-183","-52","2497","-412","-1704","279","-9403","516","-1504","-13323","-4","-2","-1","-5","-4","0","-1","1"
"19:55:12.191849","-183","-52","2497","-412","-1704","279","-9403","516","-1504","-13323","-2","-2","-1","-4","-2","-2","-1","-4"
"19:55:12.205093","-75","110","2508","-111","-1381","448","-9360","310","-1322","-13379","0","-2","0","0","-3","0","2","4"
"19:55:12.205510","-75","110","2508","-111","-1381","448","-9360","310","-1322","-13379","0","-1","-1","1","-1","-7","-4","-2"
"19:55:12.214796","-75","110","2508","-111","-1381","448","-9360","310","-1322","-13379","4","5","1","-2","-2","3","-2","-2"
"19:55:12.215327","-75","110","2508","-111","-1381","448","-9360","310","-1322","-13379","-6","-2","0","0","1","2","-1","-3"
"19:55:12.227940","-120","272","2540","19","-1004","509","-9300","144","-1215","-13434","-3","-3","-2","-3","-3","-15","-9","1"
"19:55:12.228465","-120","272","2540","19","-1004","509","-9300","144","-1215","-13434","5","-2","-6","-11","-15","-2","5","-4"
"19:55:12.234572","-120","272","2540","19","-1004","509","-9300","144","-1215","-13434","-5","3","4","2","5","5","7","2"
"19:55:12.234928","-120","272","2540","19","-1004","509","-9300","144","-1215","-13434","-4","-2","0","-2","-4","-14","-1","-8"
"19:55:12.241857","-136","295","2554","114","-630","437","-9243","28","-1165","-13478","4","0","-1","-1","-1","-7","1","-1"
"19:55:12.242211","-136","295","2554","114","-630","437","-9243","28","-1165","-13478","-5","-1","-2","2","4","10","-5","3"
"19:55:12.256078","-136","295","2554","114","-630","437","-9243","28","-1165","-13478","1","1","-1","-2","0","5","3","-6"
"19:55:12.256242","-136","295","2554","114","-630","437","-9243","28","-1165","-13478","-2","0","-1","-1","-10","-1","-3","5"
"19:55:12.263392","5","241","2550","248","-206","309","-9200","-44","-1164","-13508","2","-1","-2","-10","-4","1","-2","0"
"19:55:12.263515","5","241","2550","248","-206","309","-9200","-44","-1164","-13508","2","-3","-2","15","16","2","-2","-1"
"19:55:12.272413","5","241","2550","248","-206","309","-9200","-44","-1164","-13508","0","1","0","-3","4","-6","-2","1"
"19:55:12.272529","5","241","2550","248","-206","309","-9200","-44","-1164","-13508","-2","-5","1","-1","-7","-4","0","-3"
"19:55:12.286796","-29","133","2452","554","229","212","-9166","-71","-1244","-13523","-3","-1","1","-1","-5","-1","1","-1"
"19:55:12.286971","-29","133","2452","554","229","212","-9166","-71","-1244","-13523","0","1","1","-9","-2","-3","-3","-1"
"19:55:12.293881","-29","133","2452","554","229","212","-9166","-71","-1244","-13523","-2","-1","-2","3","0","-3","-2","0"
"19:55:12.294076","-29","133","2452","554","229","212","-9166","-71","-1244","-13523","-3","0","1","-1","-2","1","-2","-1"
"19:55:12.301406","-115","200","2331","765","626","141","-9137","-57","-1403","-13528","-1","0","1","1","10","11","2","-2"
"19:55:12.301603","-115","200","2331","765","626","141","-9137","-57","-1403","-13528","-5","-2","-3","2","-27","-10","-3","-4"
"19:55:12.317350","-115","200","2331","765","626","141","-9137","-57","-1403","-13528","2","-8","-11","-28","-13","-11","-7","-2"
"19:55:12.317743","-115","200","2331","765","626","141","-9137","-57","-1403","-13528","-4","1","10","9","15","14","6","0"
"19:55:12.325060","-203","197","2265","807","883","175","-9097","-4","-1594","-13534","0","2","3","11","18","3","1","0"
"19:55:12.325458","-203","197","2265","807","883","175","-9097","-4","-1594","-13534","1","-1","-3","-4","2","5","-1","-1"
"19:55:12.334485","-203","197","2265","807","883","175","-9097","-4","-1594","-13534","7","3","5","4","6","2","2","0"
"19:55:12.334898","-203","197","2265","807","883","175","-9097","-4","-1594","-13534","-14","-6","-9","-9","0","-5","-2","-1"
"19:55:12.348487","-182","124","2105","847","1149","275","-9038","83","-1807","-13546","1","5","6","12","8","8","5","0"
"19:55:12.348872","-182","124","2105","847","1149","275","-9038","83","-1807","-13546","-1","-5","-4","0","-5","-3","-3","-3"
