"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:59:31.031500","1224","-666","2009","28","1638","496","-12683","-41","5113","-9025","5","2","16","13","-5","-2","3","-10"
"19:59:31.032156","1224","-666","2009","28","1638","496","-12683","-41","5113","-9025","14","-3","-7","-2","-8","-4","-6","-2"
"19:59:31.039072","1023","-710","2086","-66","1880","604","-12727","186","4855","-9103","-24","0","-6","4","13","5","6","0"
"19:59:31.039433","1023","-710","2086","-66","1880","604","-12727","186","4855","-9103","2","-3","-6","-3","-8","5","13","2"
"19:59:31.048350","1023","-710","2086","-66","1880","604","-12727","186","4855","-9103","-11","3","14","-1","6","-2","-2","1"
"19:59:31.048742","1023","-710","2086","-66","1880","604","-12727","186","4855","-9103","13","-1","-10","-4","-10","-1","0","6"
"19:59:31.062488","729","-817","2100","-88","2120","682","-12768","447","4561","-9188","-6","-2","-6","-12","-31","-6","-16","-7"
"19:59:31.063011","729","-817","2100","-88","2120","682","-12768","447","4561","-9188","0","-4","-5","3","19","0","4","1"
"19:59:31.077562","729","-817","2100","-88","2120","682","-12768","447","4561","-9188","-2","0","10","9","2","10","27","9"
"19:59:31.078008","729","-817","2100","-88","2120","682","-12768","447","4561","-9188","5","-2","-10","-7","-7","-1","-23","-10"
"19:59:31.078817","570","-945","2096","0","2338","845","-12795","728","4225","-9293","11","6","4","3","4","1","23","2"
"19:59:31.079164","570","-945","2096","0","2338","845","-12795","728","4225","-9293","-11","-3","-4","-5","4","-5","-24","-15"
"19:59:31.094195","570","-945","2096","0","2338","845","-12795","728","4225","-9293","-1","4","2","1","-9","1","20","6"
"19:59:31.094616","570","-945","2096","0","2338","845","-12795","728","4225","-9293","-3","-2","-3","-11","5","-2","-25","3"
"19:59:31.098667","418","-960","2035","26","2594","1090","-12798","1043","3847","-9423","8","1","13","6","9","-12","-7","9"
"19:59:31.099081","418","-960","2035","26","2594","1090","-12798","1043","3847","-9423","-12","-5","-26","-4","-15","6","47","-3"
"19:59:31.109491","418","-960","2035","26","2594","1090","-12798","1043","3847","-9423","5","-1","4","1","10","-2","-58","-4"
"19:59:31.109840","418","-960","2035","26","2594","1090","-12798","1043","3847","-9423","-8","-9","-4","-3","-8","2","23","-4"
"19:59:31.121976","123","-803","1858","-152","2716","1162","-12783","1397","3462","-9545","2","3","-1","9","14","5","-19","-5"
"19:59:31.122337","123","-803","1858","-152","2716","1162","-12783","1397","3462","-9545","1","-3","9","-3","2","1","8","3"
"19:59:31.128800","123","-803","1858","-152","2716","1162","-12783","1397","3462","-9545","-7","-1","-3","2","4","5","-1","-2"
"19:59:31.129163","123","-803","1858","-152","2716","1162","-12783","1397","3462","-9545","1","5","4","-12","-18","-5","-1","-5"
"19:59:31.136821","-135","-999","1617","-290","2664","1360","-12729","1777","3094","-9679","-4","0","-5","7","14","1","1","4"
"19:59:31.137221","-135","-999","1617","-290","2664","1360","-12729","1777","3094","-9679","3","9","18","16","3","1","-9","10"
"19:59:31.151741","-135","-999","1617","-290","2664","1360","-12729","1777","3094","-9679","11","-8","-10","-3","-5","-5","5","5"
"19:59:31.152239","-135","-999","1617","-290","2664","1360","-12729","1777","3094","-9679","11","1","2","-6","-5","-3","18","11"
"19:59:31.159266","-213","-1335","1554","-276","2679","1769","-12616","2173","2717","-9858","-2","-3","-6","-6","7","1","-18","-22"
"19:59:31.159629","-213","-1335","1554","-276","2679","1769","-12616","2173","2717","-9858","5","4","2","-3","-8","-1","-5","0"
"19:59:31.167829","-213","-1335","1554","-276","2679","1769","-12616","2173","2717","-9858","-16","-3","-11","-5","0","0","-21","5"
"19:59:31.168160","-213","-1335","1554","-276","2679","1769","-12616","2173","2717","-9858","9","1","-1","-5","4","5","56","-3"
"19:59:31.181999","-460","-1497","1560","299","2817","1937","-12485","2511","2251","-10060","-4","-5","-3","3","2","-7","-30","-1"
"19:59:31.182364","-460","-1497","1560","299","2817","1937","-12485","2511","2251","-10060","2","-1","-6","-4","2","-7","-2","6"
"19:59:31.189586","-460","-1497","1560","299","2817","1937","-12485","2511","2251","-10060","1","6","13","-2","-4","-2","-4","-3"
"19:59:31.189946","-460","-1497","1560","299","2817","1937","-12485","2511","2251","-10060","12","5","7","5","1","4","-13","10"
"19:59:31.196269","-619","-1264","1466","967","2838","1917","-12358","2755","1704","-10259","-4","-6","1","3","11","1","-2","-4"
"19:59:31.196638","-619","-1264","1466","967","2838","1917","-12358","2755","1704","-10259","3","-1","-10","-3","-3","0","15","10"
"19:59:31.211524","-619","-1264","1466","967","2838","1917","-12358","2755","1704","-10259","-5","2","-17","-11","-7","-6","5","4"
"19:59:31.211963","-619","-1264","1466","967","2838","1917","-12358","2755","1704","-10259","-7","-5","3","9","-2","0","5","-3"
"19:59:31.218784","-522","-790","1392","1202","2864","1762","-12239","2953","1127","-10425","-5","4","3","-9","-3","0","-2","-9"
"19:59:31.219179","-522","-790","1392","1202","2864","1762","-12239","2953","1127","-10425","0","-8","5","16","-12","-6","-8","1"
"19:59:31.228935","-522","-790","1392","1202","2864","1762","-12239","2953","1127","-10425","-3","1","13","5","9","-1","14","-3"
"19:59:31.229337","-522","-790","1392","1202","2864","1762","-12239","2953","1127","-10425","-4","9","13","-4","-12","1","-14","2"
"19:59:31.241988","-540","-600","1254","1036","2710","1724","-12100","3148","589","-10573","-8","-8","-14","1","0","-6","0","-15"
"19:59:31.242401","-540","-600","1254","1036","2710","1724","-12100","3148","589","-10573","1","4","6","3","12","9","7","0"
"19:59:31.248656","-540","-600","1254","1036","2710","1724","-12100","3148","589","-10573","2","-8","-15","-12","-9","0","10","-7"
"19:59:31.249021","-540","-600","1254","1036","2710","1724","-12100","3148","589","-10573","11","-1","6","9","4","-5","-10","3"
"19:59:31.264440","-620","-577","1165","483","2434","1786","-11918","3382","148","-10722","-12","2","9","-5","-4","-3","-8","-1"
"19:59:31.265011","-620","-577","1165","483","2434","1786","-11918","3382","148","-10722","0","-2","-13","-6","-7","0","-3","-3"
"19:59:31.271272","-620","-577","1165","483","2434","1786","-11918","3382","148","-10722","1","-1","6","8","2","-3","3","3"
"19:59:31.271764","-620","-577","1165","483","2434","1786","-11918","3382","148","-10722","8","-1","-14","-11","2","3","2","6"
"19:59:31.278681","-689","-738","1086","78","2123","1996","-11684","3632","-210","-10896","-7","-3","0","5","1","3","-3","-1"
"19:59:31.279170","-689","-738","1086","78","2123","1996","-11684","3632","-210","-10896","-10","-3","7","6","10","-3","-24","-5"
"19:59:31.288048","-689","-738","1086","78","2123","1996","-11684","3632","-210","-10896","7","0","-3","-3","-11","1","4","-2"
"19:59:31.288352","-689","-738","1086","78","2123","1996","-11684","3632","-210","-10896","-4","-1","3","2","7","-2","-6","-1"
"19:59:31.301837","-708","-926","1163","-199","1779","2061","-11421","3874","-489","-11080","6","0","-4","-7","-1","-3","5","9"
"19:59:31.302249","-708","-926","1163","-199","1779","2061","-11421","3874","-489","-11080","-8","-4","-6","-12","-12","0","12","-10"
"19:59:31.309254","-708","-926","1163","-199","1779","2061","-11421","3874","-489","-11080","-5","0","1","14","6","-3","-17","-6"
"19:59:31.309589","-708","-926","1163","-199","1779","2061","-11421","3874","-489","-11080","-6","-4","-7","-4","-4","4","17","-1"
"19:59:31.316771","-683","-985","1211","-67","1475","2006","-11164","4059","-742","-11261","4","0","0","2","1","-4","-21","-1"
"19:59:31.317152","-683","-985","1211","-67","1475","2006","-11164","4059","-742","-11261","15","0","0","-2","-2","4","19","-4"
"19:59:31.331326","-683","-985","1211","-67","1475","2006","-11164","4059","-742","-11261","-15","-10","-1","-22","-2","-6","5","3"
"19:59:31.331639","-683","-985","1211","-67","1475","2006","-11164","4059","-742","-11261","-15","-2","-1","15","5","-3","-12","-8"
"19:59:31.339006","-613","-775","1249","162","1116","2003","-10913","4164","-979","-11448","-7","-3","-2","-6","-3","2","6","1"
"19:59:31.339317","-613","-775","1249","162","1116","2003","-10913","4164","-979","-11448","10","-1","-7","-11","-11","-8","-5","2"
"19:59:31.348675","-613","-775","1249","162","1116","2003","-10913","4164","-979","-11448","-4","-1","-3","1","1","7","1","-5"
"19:59:31.349156","-613","-775","1249","162","1116","2003","-10913","4164","-979","-11448","3","-4","6","-3","1","-6","-3","7"
"19:59:31.361769","-478","-422","1300","72","717","1888","-10672","4222","-1154","-11637","2","6","0","1","-1","-6","7","2"
"19:59:31.362275","-478","-422","1300","72","717","1888","-10672","4222","-1154","-11637","-12","-7","-4","-2","-2","-25","-10","5"
"19:59:31.368533","-478","-422","1300","72","717","1888","-10672","4222","-1154","-11637","1","-2","4","5","-1","0","-14","-12"
"19:59:31.368883","-478","-422","1300","72","717","1888","-10672","4222","-1154","-11637","-9","-14","-3","-2","-8","-40","-18","-9"
"19:59:31.376644","-390","-123","1429","-67","437","1721","-10444","4253","-1274","-11818","0","3","-10","2","6","84","21","3"
"19:59:31.377224","-390","-123","1429","-67","437","1721","-10444","4253","-1274","-11818","0","3","-8","-7","-4","14","11","2"
"19:59:31.391675","-390","-123","1429","-67","437","1721","-10444","4253","-1274","-11818","-2","0","9","8","1","5","2","7"
"19:59:31.392133","-390","-123","1429","-67","437","1721","-10444","4253","-1274","-11818","12","13","-8","-14","-2","-6","-11","-3"
"19:59:31.398814","-379","4","1587","-50","338","1327","-10271","4232","-1366","-11966","3","-17","5","3","-7","-33","-1","0"
"19:59:31.399203","-379","4","1587","-50","338","1327","-10271","4232","-1366","-11966","-8","6","13","1","-1","-6","-7","-5"
"19:59:31.413929","-379","4","1587","-50","338","1327","-10271","4232","-1366","-11966","-11","-5","0","-8","7","0","-9","-4"
"19:59:31.414318","-379","4","1587","-50","338","1327","-10271","4232","-1366","-11966","-9","10","1","3","-2","-7","-1","-4"
"19:59:31.422229","-391","28","1635","119","390","820","-10170","4203","-1461","-12052","-3","0","-11","-1","2","-9","4","4"
"19:59:31.422806","-391","28","1635","119","390","820","-10170","4203","-1461","-12052","4","-3","-2","-7","-3","6","3","-2"
"19:59:31.428956","-391","28","1635","119","390","820","-10170","4203","-1461","-12052","7","-2","-9","-4","-18","-15","-2","0"
"19:59:31.429422","-391","28","1635","119","390","820","-10170","4203","-1461","-12052","8","-3","-3","3","9","10","1","0"
"19:59:31.444646","-359","205","1788","229","582","431","-10120","4174","-1580","-12088","-7","-5","-3","-12","-3","-4","5","-1"
"19:59:31.445227","-359","205","1788","229","582","431","-10120","4174","-1580","-12088","-1","10","3","7","8","-1","-9","-1"
"19:59:31.452059","-359","205","1788","229","582","431","-10120","4174","-1580","-12088","-2","3","1","7","-1","8","7","1"
"19:59:31.452506","-359","205","1788","229","582","431","-10120","4174","-1580","-12088","1","-4","-7","-26","0","10","0","-2"
"19:59:31.463783","-466","362","1968","213","788","70","-10109","4170","-1714","-12080","2","9","10","2","-1","-16","7","-3"
"19:59:31.466243","-466","362","1968","213","788","70","-10109","4170","-1714","-12080","-7","-3","2","15","7","-20","-36","-5"
"19:59:31.474969","-466","362","1968","213","788","70","-10109","4170","-1714","-12080","6","1","0","2","7","35","38","7"
"19:59:31.475660","-466","362","1968","213","788","70","-10109","4170","-1714","-12080","0","0","-3","2","-1","15","2","3"
"19:59:31.482282","-681","266","1805","-102","830","-334","-10132","4237","-1798","-12026","-2","-4","-2","-7","-3","-4","16","-2"
"19:59:31.482845","-681","266","1805","-102","830","-334","-10132","4237","-1798","-12026","2","1","-2","-6","-4","-15","6","2"
"19:59:31.488032","-681","266","1805","-102","830","-334","-10132","4237","-1798","-12026","-5","1","-5","-7","-7","-18","-19","0"
"19:59:31.488279","-681","266","1805","-102","830","-334","-10132","4237","-1798","-12026","-5","-7","0","5","-3","14","-6","-7"
"19:59:31.504092","-942","-78","1503","-410","826","-620","-10174","4389","-1823","-11932","7","0","1","4","-1","-8","4","-3"
"19:59:31.504458","-942","-78","1503","-410","826","-620","-10174","4389","-1823","-11932","-1","-3","-2","-3","-5","9","-11","-3"
"19:59:31.510683","-942","-78","1503","-410","826","-620","-10174","4389","-1823","-11932","-4","4","0","-4","1","1","14","4"
"19:59:31.510933","-942","-78","1503","-410","826","-620","-10174","4389","-1823","-11932","-2","-1","-4","10","5","-10","-8","-5"
"19:59:31.518351","-1342","-581","1226","-554","675","-592","-10203","4596","-1805","-11831","-4","7","8","5","5","10","2","1"
"19:59:31.518754","-1342","-581","1226","-554","675","-592","-10203","4596","-1805","-11831","-3","-1","-3","-3","-5","-5","0","1"
"19:59:31.533584","-1342","-581","1226","-554","675","-592","-10203","4596","-1805","-11831","4","-4","3","1","-1","-19","-10","-4"
"19:59:31.533823","-1342","-581","1226","-554","675","-592","-10203","4596","-1805","-11831","-8","1","0","-1","-2","17","-3","-3"
"19:59:31.541433","-1629","-861","1044","-232","551","-363","-10216","4782","-1825","-11743","4","0","1","-1","-2","-3","-2","4"
"19:59:31.541659","-1629","-861","1044","-232","551","-363","-10216","4782","-1825","-11743","-5","-4","-6","-3","1","10","3","-2"
"19:59:31.549217","-1629","-861","1044","-232","551","-363","-10216","4782","-1825","-11743","-8","-4","-4","-10","-4","-3","9","0"
"19:59:31.549559","-1629","-861","1044","-232","551","-363","-10216","4782","-1825","-11743","10","-1","6","14","0","-9","-4","0"
"19:59:31.565210","-1735","-782","931","-82","272","-63","-10198","4913","-1862","-11698","6","3","-1","-2","-2","-6","-11","-4"
"19:59:31.565781","-1735","-782","931","-82","272","-63","-10198","4913","-1862","-11698","-3","-9","2","-1","1","11","2","-1"
"19:59:31.571147","-1735","-782","931","-82","272","-63","-10198","4913","-1862","-11698","8","-1","-7","-7","-2","-8","-14","-5"
"19:59:31.571551","-1735","-782","931","-82","272","-63","-10198","4913","-1862","-11698","7","-3","-1","-4","-5","-5","9","2"
"19:59:31.578978","-1611","-771","955","-237","-113","279","-10138","4996","-1847","-11718","-24","1","-4","-1","6","4","-1","-7"
"19:59:31.579376","-1611","-771","955","-237","-113","279","-10138","4996","-1847","-11718","8","-1","-1","0","-2","-4","3","3"
"19:59:31.594169","-1611","-771","955","-237","-113","279","-10138","4996","-1847","-11718","-4","-2","5","-6","-2","0","6","-1"
"19:59:31.594779","-1611","-771","955","-237","-113","279","-10138","4996","-1847","-11718","1","10","-5","-7","-5","-9","-14","-2"
"19:59:31.602007","-1417","-616","1069","-222","-341","576","-10050","5016","-1823","-11789","5","-31","-6","0","1","-3","-2","-2"
"19:59:31.602438","-1417","-616","1069","-222","-341","576","-10050","5016","-1823","-11789","2","8","2","-1","-4","1","-1","-1"
"19:59:31.608394","-1417","-616","1069","-222","-341","576","-10050","5016","-1823","-11789","0","0","-4","8","5","4","-7","-4"
"19:59:31.608703","-1417","-616","1069","-222","-341","576","-10050","5016","-1823","-11789","4","9","-4","-5","-2","4","10","2"
"19:59:31.624887","-1216","-362","1298","-107","-423","675","-9959","4976","-1813","-11884","-4","1","5","5","-6","-2","-8","0"
"19:59:31.625418","-1216","-362","1298","-107","-423","675","-9959","4976","-1813","-11884","-7","-7","-1","-8","4","4","2","-1"
"19:59:31.646794","-1216","-362","1298","-107","-423","675","-9959","4976","-1813","-11884","-4","-11","1","3","0","2","-3","-3"
"19:59:31.647302","-1216","-362","1298","-107","-423","675","-9959","4976","-1813","-11884","0","2","-2","-2","-6","-5","-1","-1"
"19:59:31.656421","-1025","-144","1529","93","-327","540","-9897","4896","-1833","-11965","11","7","0","-5","-3","-4","-5","2"
"19:59:31.656836","-1025","-144","1529","93","-327","540","-9897","4896","-1833","-11965","-5","-11","-9","-2","-1","1","6","-1"
"19:59:31.658889","-1025","-144","1529","93","-327","540","-9897","4896","-1833","-11965","1","1","2","6","1","0","-3","-3"
"19:59:31.659197","-1025","-144","1529","93","-327","540","-9897","4896","-1833","-11965","-6","-7","4","-11","-7","-7","-2","-2"
"19:59:31.691893","-844","26","1825","283","-168","269","-9883","4789","-1876","-12014","5","2","0","1","2","0","2","0"
"19:59:31.692217","-844","26","1825","283","-168","269","-9883","4789","-1876","-12014","14","6","2","3","2","4","3","1"
"19:59:31.702403","-844","26","1825","283","-168","269","-9883","4789","-1876","-12014","-15","0","-3","1","5","-5","-6","-2"
"19:59:31.702688","-844","26","1825","283","-168","269","-9883","4789","-1876","-12014","-5","-8","-2","0","0","4","0","1"
"19:59:31.703560","-674","226","1995","378","61","-148","-9925","4683","-1935","-12012","-1","3","-5","-10","-6","-6","4","2"
"19:59:31.703855","-674","226","1995","378","61","-148","-9925","4683","-1935","-12012","-1","1","4","-1","-5","-2","3","0"
"19:59:31.706784","-674","226","1995","378","61","-148","-9925","4683","-1935","-12012","2","0","-2","3","-1","-4","-9","-2"
"19:59:31.707479","-674","226","1995","378","61","-148","-9925","4683","-1935","-12012","-3","-1","-2","-1","-2","-1","-7","0"
"19:59:31.708301","-672","221","2010","401","308","-520","-10011","4616","-2003","-11955","-4","2","0","3","5","1","9","-2"
"19:59:31.708556","-672","221","2010","401","308","-520","-10011","4616","-2003","-11955","-5","-1","-1","-3","-1","-6","-4","0"
"19:59:31.715261","-672","221","2010","401","308","-520","-10011","4616","-2003","-11955","2","-2","-1","-2","-5","2","-1","-4"
"19:59:31.715556","-672","221","2010","401","308","-520","-10011","4616","-2003","-11955","-2","0","1","3","-2","2","7","0"
"19:59:31.721635","-787","79","1845","342","414","-814","-10127","4597","-2058","-11854","2","2","0","2","4","0","-7","-2"
"19:59:31.721951","-787","79","1845","342","414","-814","-10127","4597","-2058","-11854","-2","-3","-3","-2","-4","-5","-30","0"
"19:59:31.728423","-787","79","1845","342","414","-814","-10127","4597","-2058","-11854","4","3","0","-1","2","-2","17","-3"
"19:59:31.728731","-787","79","1845","342","414","-814","-10127","4597","-2058","-11854","-2","-4","-1","0","3","0","6","0"
"19:59:31.744950","-980","-182","1562","214","431","-973","-10253","4636","-2090","-11725","-3","0","-2","-3","-9","-5","-7","-2"
"19:59:31.745371","-980","-182","1562","214","431","-973","-10253","4636","-2090","-11725","-2","2","-2","-4","-8","-56","-62","-1"
"19:59:31.751539","-980","-182","1562","214","431","-973","-10253","4636","-2090","-11725","3","0","1","2","1","56","57","5"
"19:59:31.751893","-980","-182","1562","214","431","-973","-10253","4636","-2090","-11725","1","-5","0","3","3","1","2","0"
"19:59:31.759103","-1305","-556","1221","95","364","-989","-10370","4733","-2097","-11581","-3","0","-2","-4","0","13","-2","-4"
"19:59:31.759412","-1305","-556","1221","95","364","-989","-10370","4733","-2097","-11581","3","3","0","1","-1","3","9","2"
"19:59:31.774104","-1305","-556","1221","95","364","-989","-10370","4733","-2097","-11581","-4","0","-2","0","2","-17","-13","2"
"19:59:31.774421","-1305","-556","1221","95","364","-989","-10370","4733","-2097","-11581","-1","-4","-3","-1","-2","-6","-3","-2"
"19:59:31.781856","-1647","-944","901","44","231","-772","-10453","4866","-2093","-11451","6","1","-1","0","0","-4","14","2"
"19:59:31.782176","-1647","-944","901","44","231","-772","-10453","4866","-2093","-11451","-4","-4","-5","-4","-2","15","4","-2"
"19:59:31.788811","-1647","-944","901","44","231","-772","-10453","4866","-2093","-11451","-2","-3","1","-6","-6","-13","-19","-5"
"19:59:31.789158","-1647","-944","901","44","231","-772","-10453","4866","-2093","-11451","1","1","1","0","0","8","10","1"
"19:59:31.804460","-1868","-977","666","129","189","-449","-10492","4999","-2126","-11352","-1","-3","-3","-4","-3","-14","-21","-2"
"19:59:31.804840","-1868","-977","666","129","189","-449","-10492","4999","-2126","-11352","2","-1","-2","3","2","10","17","-3"
"19:59:31.811209","-1868","-977","666","129","189","-449","-10492","4999","-2126","-11352","3","1","-1","-5","-3","-5","-3","2"
"19:59:31.811546","-1868","-977","666","129","189","-449","-10492","4999","-2126","-11352","0","-1","-2","-5","-3","-17","-31","-2"
"19:59:31.818746","-1895","-889","647","-92","-26","-25","-10468","5115","-2137","-11320","-5","-3","0","5","4","14","16","0"
"19:59:31.819126","-1895","-889","647","-92","-26","-25","-10468","5115","-2137","-11320","-3","1","4","-5","-2","9","18","0"
"19:59:31.834379","-1895","-889","647","-92","-26","-25","-10468","5115","-2137","-11320","2","0","-5","4","0","-4","-7","2"
"19:59:31.834736","-1895","-889","647","-92","-26","-25","-10468","5115","-2137","-11320","-1","-1","3","2","0","-3","-5","-1"
"19:59:31.841712","-1730","-753","804","-296","-297","402","-10391","5186","-2113","-11364","-1","0","-3","2","0","-5","-2","-1"
