"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:44:45.767489","1569","-1271","1435","-498","-487","-66","-13917","-87","4820","-7179","1","2","2","0","-1","-4","1","-4"
"19:44:45.777193","1569","-1271","1435","-498","-487","-66","-13917","-87","4820","-7179","0","-1","-3","-2","-1","-5","0","6"
"19:44:45.777544","1569","-1271","1435","-498","-487","-66","-13917","-87","4820","-7179","5","12","0","-1","1","1","-3","-4"
"19:44:45.790499","1403","-1870","1769","81","26","391","-13855","17","4879","-7259","3","-12","-1","1","0","4","0","-8"
"19:44:45.790867","1403","-1870","1769","81","26","391","-13855","17","4879","-7259","2","15","2","-1","-2","-3","-1","1"
"19:44:45.797519","1403","-1870","1769","81","26","391","-13855","17","4879","-7259","0","9","1","1","0","3","-1","14"
"19:44:45.797989","1403","-1870","1769","81","26","391","-13855","17","4879","-7259","11","9","3","2","0","3","3","13"
"19:44:45.805124","747","-1261","1195","732","75","341","-13812","2","4843","-7364","2","-2","-1","-3","0","2","3","36"
"19:44:45.805655","747","-1261","1195","732","75","341","-13812","2","4843","-7364","1","-12","-3","0","-1","-2","1","4"
"19:44:45.820073","747","-1261","1195","732","75","341","-13812","2","4843","-7364","-3","-1","-4","-4","0","-3","0","0"
"19:44:45.820434","747","-1261","1195","732","75","341","-13812","2","4843","-7364","-3","-6","0","0","-1","-2","-1","-8"
"19:44:45.827364","676","-348","1235","1312","-142","94","-13797","-201","4754","-7448","-2","3","-3","-3","-2","1","1","-2"
"19:44:45.827732","676","-348","1235","1312","-142","94","-13797","-201","4754","-7448","-1","-2","0","-1","1","-3","0","-7"
"19:44:45.837803","676","-348","1235","1312","-142","94","-13797","-201","4754","-7448","-5","-11","-2","-2","-1","0","-1","-4"
"19:44:45.838210","676","-348","1235","1312","-142","94","-13797","-201","4754","-7448","1","2","-1","1","-1","-1","-1","20"
"19:44:45.850632","1003","56","1399","1125","-210","53","-13785","-426","4688","-7502","5","1","0","-3","-2","0","-3","-14"
"19:44:45.851211","1003","56","1399","1125","-210","53","-13785","-426","4688","-7502","-5","-3","-1","0","-1","-1","0","-3"
"19:44:45.857833","1003","56","1399","1125","-210","53","-13785","-426","4688","-7502","1","-3","0","1","0","0","-5","-5"
"19:44:45.858228","1003","56","1399","1125","-210","53","-13785","-426","4688","-7502","3","-3","1","-2","0","-1","-4","1"
"19:44:45.864978","1076","147","1567","485","-50","21","-13787","-551","4643","-7517","-4","7","-1","-1","-1","-2","-2","-17"
"19:44:45.865370","1076","147","1567","485","-50","21","-13787","-551","4643","-7517","3","-9","-2","0","-1","-1","0","-2"
"19:44:45.879677","1076","147","1567","485","-50","21","-13787","-551","4643","-7517","-2","2","2","-2","-2","-2","2","3"
"19:44:45.880114","1076","147","1567","485","-50","21","-13787","-551","4643","-7517","-2","-2","-1","-1","-1","0","-1","-11"
"19:44:45.888062","977","105","1620","-86","69","-87","-13808","-578","4620","-7491","-5","1","-3","-1","-1","0","-2","-9"
"19:44:45.888448","977","105","1620","-86","69","-87","-13808","-578","4620","-7491","-4","-5","-2","-2","0","-1","0","12"
"19:44:45.897031","977","105","1620","-86","69","-87","-13808","-578","4620","-7491","0","1","-1","2","0","-2","0","-16"
"19:44:45.897472","977","105","1620","-86","69","-87","-13808","-578","4620","-7491","-2","0","0","-2","-3","-2","1","-2"
"19:44:45.910422","924","-70","1589","-564","81","-146","-13834","-518","4638","-7436","3","10","1","2","1","0","0","5"
"19:44:45.910790","924","-70","1589","-564","81","-146","-13834","-518","4638","-7436","-8","-14","-2","0","0","-1","-2","-12"
"19:44:45.917628","924","-70","1589","-564","81","-146","-13834","-518","4638","-7436","-2","-2","-1","-3","-1","-1","-1","7"
"19:44:45.918110","924","-70","1589","-564","81","-146","-13834","-518","4638","-7436","1","-6","0","0","1","0","-2","-6"
"19:44:45.924891","948","-369","1627","-684","25","-148","-13852","-423","4684","-7379","-2","-2","-4","0","-2","-3","1","-8"
"19:44:45.925281","948","-369","1627","-684","25","-148","-13852","-423","4684","-7379","-1","5","-1","-2","-1","-3","-3","-5"
"19:44:45.939908","948","-369","1627","-684","25","-148","-13852","-423","4684","-7379","-4","-4","-3","-2","0","0","0","2"
"19:44:45.940297","948","-369","1627","-684","25","-148","-13852","-423","4684","-7379","1","6","-1","-1","1","-1","-1","-2"
"19:44:45.947780","1025","-531","1647","-559","-39","-48","-13854","-338","4739","-7344","-5","-3","-1","-2","-3","-1","-1","8"
"19:44:45.948207","1025","-531","1647","-559","-39","-48","-13854","-338","4739","-7344","-2","-3","-1","0","3","-2","-1","3"
"19:44:45.957309","1025","-531","1647","-559","-39","-48","-13854","-338","4739","-7344","-1","-3","-3","-1","-4","-2","0","-1"
"19:44:45.957723","1025","-531","1647","-559","-39","-48","-13854","-338","4739","-7344","-1","2","0","0","-2","2","-1","3"
"19:44:45.970712","1037","-513","1712","-362","-43","20","-13851","-282","4775","-7329","-1","-3","1","1","2","-1","-2","-2"
"19:44:45.971399","1037","-513","1712","-362","-43","20","-13851","-282","4775","-7329","-3","-9","0","-6","-14","-2","-2","-2"
"19:44:45.977099","1037","-513","1712","-362","-43","20","-13851","-282","4775","-7329","3","11","-4","-1","2","-6","-1","0"
"19:44:45.977507","1037","-513","1712","-362","-43","20","-13851","-282","4775","-7329","0","5","4","-3","1","-2","0","-2"
"19:44:45.993147","1067","-468","1779","-288","-8","180","-13838","-233","4796","-7341","3","-2","-8","-7","-22","-5","-2","-1"
"19:44:45.993731","1067","-468","1779","-288","-8","180","-13838","-233","4796","-7341","-13","-36","-4","12","17","6","-2","-3"
"19:44:45.999598","1067","-468","1779","-288","-8","180","-13838","-233","4796","-7341","4","-4","8","3","6","8","1","5"
"19:44:46.000058","1067","-468","1779","-288","-8","180","-13838","-233","4796","-7341","-1","1","-9","0","6","-2","0","-2"
"19:44:46.007994","1036","-379","1676","-202","118","366","-13818","-184","4792","-7384","-3","-2","-1","-14","-12","-4","-3","-4"
"19:44:46.008387","1036","-379","1676","-202","118","366","-13818","-184","4792","-7384","1","3","2","-4","-14","-2","0","-1"
"19:44:46.022469","1036","-379","1676","-202","118","366","-13818","-184","4792","-7384","3","8","15","5","0","2","1","1"
"19:44:46.022861","1036","-379","1676","-202","118","366","-13818","-184","4792","-7384","-2","-3","7","17","20","9","4","1"
"19:44:46.030703","1062","-394","1552","-78","162","538","-13783","-143","4781","-7457","5","-5","19","35","21","3","-1","-2"
"19:44:46.031295","1062","-394","1552","-78","162","538","-13783","-143","4781","-7457","-10","6","-55","-30","-11","-10","-3","1"
"19:44:46.037344","1062","-394","1552","-78","162","538","-13783","-143","4781","-7457","-8","-22","-21","-26","-15","-4","-5","-3"
"19:44:46.037703","1062","-394","1552","-78","162","538","-13783","-143","4781","-7457","2","8","3","7","-1","5","0","1"
"19:44:46.053287","1367","-664","1503","-268","582","488","-13764","-36","4755","-7510","-10","-1","6","1","1","-3","1","-5"
"19:44:46.053712","1367","-664","1503","-268","582","488","-13764","-36","4755","-7510","10","9","20","7","1","6","3","0"
"19:44:46.060633","1367","-664","1503","-268","582","488","-13764","-36","4755","-7510","12","1","-3","-6","-6","-7","-5","2"
"19:44:46.061038","1367","-664","1503","-268","582","488","-13764","-36","4755","-7510","-7","7","-1","-27","-28","-6","-4","-5"
"19:44:46.067555","1450","-871","1765","-231","832","553","-13750","99","4691","-7575","-7","-15","-9","4","3","-4","1","0"
"19:44:46.067956","1450","-871","1765","-231","832","553","-13750","99","4691","-7575","0","5","9","-2","-9","-3","0","-2"
"19:44:46.082118","1450","-871","1765","-231","832","553","-13750","99","4691","-7575","12","-2","10","12","5","0","2","4"
"19:44:46.082478","1450","-871","1765","-231","832","553","-13750","99","4691","-7575","-6","-9","-5","-4","-7","2","-7","-2"
"19:44:46.090959","1418","-1039","1945","301","1217","790","-13733","209","4525","-7704","-8","3","-22","-12","12","6","7","-4"
"19:44:46.091340","1418","-1039","1945","301","1217","790","-13733","209","4525","-7704","11","12","4","5","11","3","-2","0"
"19:44:46.097104","1418","-1039","1945","301","1217","790","-13733","209","4525","-7704","-8","-2","1","6","-16","-2","-14","-2"
"19:44:46.097521","1418","-1039","1945","301","1217","790","-13733","209","4525","-7704","0","-3","7","13","21","1","7","1"
"19:44:46.113049","1228","-917","1890","390","1541","1073","-13707","341","4291","-7876","1","15","16","13","1","1","-4","2"
"19:44:46.113408","1228","-917","1890","390","1541","1073","-13707","341","4291","-7876","-1","-13","-8","-11","1","-5","-3","-3"
"19:44:46.120256","1228","-917","1890","390","1541","1073","-13707","341","4291","-7876","-5","-13","-5","-5","-12","-4","-3","-10"
"19:44:46.120774","1228","-917","1890","390","1541","1073","-13707","341","4291","-7876","7","0","6","-3","-8","-4","-7","10"
"19:44:46.127304","1071","-678","2083","190","1914","1398","-13673","540","3985","-8083","-17","-5","-17","-13","-7","-5","0","-4"
"19:44:46.127662","1071","-678","2083","190","1914","1398","-13673","540","3985","-8083","29","10","16","11","-7","-26","1","19"
"19:44:46.142597","1071","-678","2083","190","1914","1398","-13673","540","3985","-8083","-20","6","-1","1","10","15","-21","-9"
"19:44:46.143045","1071","-678","2083","190","1914","1398","-13673","540","3985","-8083","-2","-4","6","10","6","29","48","-7"
"19:44:46.151427","714","-512","2103","-262","2146","1796","-13601","842","3673","-8323","-6","-6","-16","-23","-11","4","1","1"
"19:44:46.152059","714","-512","2103","-262","2146","1796","-13601","842","3673","-8323","-10","4","1","0","-4","6","2","3"
"19:44:46.157399","714","-512","2103","-262","2146","1796","-13601","842","3673","-8323","8","10","6","-2","12","-23","-13","5"
"19:44:46.157789","714","-512","2103","-262","2146","1796","-13601","842","3673","-8323","2","-13","-25","2","5","-2","-5","0"
"19:44:46.173515","337","-450","2050","-616","2235","2203","-13478","1221","3366","-8600","6","6","18","6","5","8","-1","-2"
"19:44:46.173973","337","-450","2050","-616","2235","2203","-13478","1221","3366","-8600","-10","-1","-6","-7","-10","5","0","-8"
"19:44:46.179736","337","-450","2050","-616","2235","2203","-13478","1221","3366","-8600","-3","-5","-13","2","1","-9","-3","-1"
"19:44:46.180158","337","-450","2050","-616","2235","2203","-13478","1221","3366","-8600","-6","-2","-4","-13","-10","-25","-16","-4"
"19:44:46.187604","-145","-753","1978","-698","2139","2440","-13310","1620","3071","-8902","9","-3","6","2","1","29","1","2"
"19:44:46.188009","-145","-753","1978","-698","2139","2440","-13310","1620","3071","-8902","-5","5","1","3","4","-2","-6","-6"
"19:44:46.202201","-145","-753","1978","-698","2139","2440","-13310","1620","3071","-8902","-3","-1","14","15","9","6","12","-1"
"19:44:46.202514","-145","-753","1978","-698","2139","2440","-13310","1620","3071","-8902","10","-3","1","-5","-8","-8","-11","4"
"19:44:46.210214","-425","-727","1872","-357","1978","2486","-13120","1954","2759","-9214","3","-4","-7","-6","-2","-10","14","3"
"19:44:46.210562","-425","-727","1872","-357","1978","2486","-13120","1954","2759","-9214","-9","-11","-8","-5","5","-8","-8","-8"
"19:44:46.217247","-425","-727","1872","-357","1978","2486","-13120","1954","2759","-9214","0","5","-5","0","1","16","15","4"
"19:44:46.217565","-425","-727","1872","-357","1978","2486","-13120","1954","2759","-9214","-5","-6","-5","-1","-2","-14","-4","-5"
"19:44:46.232775","-481","-732","1754","-161","1795","2564","-12904","2242","2450","-9535","5","5","2","-16","-18","-35","-33","-2"
"19:44:46.233096","-481","-732","1754","-161","1795","2564","-12904","2242","2450","-9535","-3","8","10","13","17","53","32","-5"
"19:44:46.239595","-481","-732","1754","-161","1795","2564","-12904","2242","2450","-9535","3","-4","-12","-3","6","2","10","2"
"19:44:46.239955","-481","-732","1754","-161","1795","2564","-12904","2242","2450","-9535","-22","9","4","-8","-12","-2","-4","-2"
"19:44:46.247312","-489","-683","1632","194","1570","2626","-12669","2455","2134","-9868","6","-1","-1","23","14","-24","-7","2"
"19:44:46.247633","-489","-683","1632","194","1570","2626","-12669","2455","2134","-9868","1","-2","5","-11","-9","-10","-27","-2"
"19:44:46.262055","-489","-683","1632","194","1570","2626","-12669","2455","2134","-9868","-13","-8","-11","-15","-5","11","64","-6"
"19:44:46.262368","-489","-683","1632","194","1570","2626","-12669","2455","2134","-9868","2","2","3","4","-3","8","4","-2"
"19:44:46.270880","-434","-728","1509","226","1374","2586","-12420","2638","1844","-10190","3","-1","-4","-8","-3","-7","-2","3"
"19:44:46.271252","-434","-728","1509","226","1374","2586","-12420","2638","1844","-10190","2","-1","11","0","0","-6","3","-1"
"19:44:46.277493","-434","-728","1509","226","1374","2586","-12420","2638","1844","-10190","1","-2","-19","-3","-2","-5","-23","-2"
"19:44:46.277857","-434","-728","1509","226","1374","2586","-12420","2638","1844","-10190","7","-4","-8","-10","-4","-20","-14","-4"
"19:44:46.293438","-382","-577","1518","185","1179","2489","-12166","2796","1585","-10493","-5","0","3","-4","-14","9","14","-4"
"19:44:46.293805","-382","-577","1518","185","1179","2489","-12166","2796","1585","-10493","-5","1","-6","0","10","-13","-2","-4"
"19:44:46.308153","-382","-577","1518","185","1179","2489","-12166","2796","1585","-10493","6","7","8","8","6","1","-8","1"
"19:44:46.308520","-382","-577","1518","185","1179","2489","-12166","2796","1585","-10493","-3","-12","0","7","15","1","-1","2"
"19:44:46.309389","-358","-458","1486","321","871","2517","-11898","2896","1351","-10802","-6","-2","-5","5","-2","-14","-7","-3"
"19:44:46.309737","-358","-458","1486","321","871","2517","-11898","2896","1351","-10802","3","0","-12","-14","-12","4","6","2"
"19:44:46.322338","-358","-458","1486","321","871","2517","-11898","2896","1351","-10802","0","2","11","0","-4","0","-10","-1"
"19:44:46.322738","-358","-458","1486","321","871","2517","-11898","2896","1351","-10802","-1","-3","-17","-9","-10","-4","-6","-1"
"19:44:46.330270","-462","-220","1379","267","643","2375","-11631","2970","1151","-11092","7","9","18","12","4","4","1","1"
"19:44:46.330630","-462","-220","1379","267","643","2375","-11631","2970","1151","-11092","-3","-3","5","7","0","-29","-12","-3"
"19:44:46.337734","-462","-220","1379","267","643","2375","-11631","2970","1151","-11092","-3","-6","-10","-12","-17","-8","29","-1"
"19:44:46.338101","-462","-220","1379","267","643","2375","-11631","2970","1151","-11092","3","4","9","-7","-2","0","-4","1"
"19:44:46.353704","-465","-208","1398","-46","447","2135","-11373","3054","1022","-11346","0","-2","-2","1","6","5","-6","-4"
"19:44:46.354093","-465","-208","1398","-46","447","2135","-11373","3054","1022","-11346","-3","-1","-3","6","14","16","-5","-1"
"19:44:46.359469","-465","-208","1398","-46","447","2135","-11373","3054","1022","-11346","0","4","11","3","2","9","-3","0"
"19:44:46.359900","-465","-208","1398","-46","447","2135","-11373","3054","1022","-11346","1","6","2","-10","-16","-39","-6","-3"
"19:44:46.359469","-351","-344","1388","-235","212","1960","-11122","3129","955","-11578","0","4","11","3","2","9","-3","0"
"19:44:46.359900","-351","-344","1388","-235","212","1960","-11122","3129","955","-11578","1","6","2","-10","-16","-39","-6","-3"
"19:44:46.376829","-351","-344","1388","-235","212","1960","-11122","3129","955","-11578","-3","-15","-12","-3","-5","44","17","-2"
"19:44:46.377177","-351","-344","1388","-235","212","1960","-11122","3129","955","-11578","-7","-5","-3","1","0","-5","-20","-4"
"19:44:46.382409","-329","-594","1396","-13","-1","1742","-10900","3150","898","-11787","-6","-9","-10","9","16","-14","1","0"
"19:44:46.382860","-329","-594","1396","-13","-1","1742","-10900","3150","898","-11787","3","2","3","6","4","8","-6","-2"
"19:44:46.392099","-329","-594","1396","-13","-1","1742","-10900","3150","898","-11787","1","1","5","-2","1","-3","-8","2"
"19:44:46.392462","-329","-594","1396","-13","-1","1742","-10900","3150","898","-11787","-2","-6","-3","-11","-20","-35","-1","0"
"19:44:46.397036","-475","-484","1350","182","-98","1306","-10733","3139","831","-11946","1","0","5","0","-1","25","-5","3"
"19:44:46.397390","-475","-484","1350","182","-98","1306","-10733","3139","831","-11946","5","0","1","5","10","-1","5","-1"
"19:44:46.414911","-475","-484","1350","182","-98","1306","-10733","3139","831","-11946","-7","4","-7","0","-1","10","-11","-5"
"19:44:46.415355","-475","-484","1350","182","-98","1306","-10733","3139","831","-11946","3","0","1","-3","-10","-2","-55","-4"
"19:44:46.420221","-454","-273","1347","-63","-274","1084","-10584","3119","811","-12085","2","2","1","-15","-10","-7","48","5"
"19:44:46.420587","-454","-273","1347","-63","-274","1084","-10584","3119","811","-12085","-4","-5","6","23","17","16","-26","-7"
"19:44:46.437002","-454","-273","1347","-63","-274","1084","-10584","3119","811","-12085","5","-4","1","-5","-4","5","31","0"
"19:44:46.437350","-454","-273","1347","-63","-274","1084","-10584","3119","811","-12085","-6","-1","-6","-1","1","16","-14","5"
"19:44:46.442390","-399","-526","1410","-517","-512","914","-10439","3125","905","-12202","2","-1","2","-9","9","4","-12","-1"
"19:44:46.442757","-399","-526","1410","-517","-512","914","-10439","3125","905","-12202","2","-1","-5","-5","-8","0","28","6"
"19:44:46.451536","-399","-526","1410","-517","-512","914","-10439","3125","905","-12202","0","1","-4","-4","3","-18","-30","-3"
"19:44:46.451935","-399","-526","1410","-517","-512","914","-10439","3125","905","-12202","-6","-1","-2","4","1","-36","42","-9"
"19:44:46.462199","-309","-705","1484","-528","-545","723","-10319","3127","1025","-12294","2","4","4","3","-4","48","-6","-1"
"19:44:46.463665","-309","-705","1484","-528","-545","723","-10319","3127","1025","-12294","1","-2","-2","-8","-3","-4","4","1"
"19:44:46.475952","-309","-705","1484","-528","-545","723","-10319","3127","1025","-12294","6","5","0","-4","-11","-23","-21","-1"
"19:44:46.478123","-309","-705","1484","-528","-545","723","-10319","3127","1025","-12294","0","-4","1","-6","-2","-13","-3","1"
"19:44:46.480800","-412","-639","1576","-350","-488","553","-10226","3115","1108","-12368","-6","0","8","4","-10","-17","-7","-8"
"19:44:46.481952","-412","-639","1576","-350","-488","553","-10226","3115","1108","-12368","0","-1","-2","22","15","36","11","1"
"19:44:46.496951","-412","-639","1576","-350","-488","553","-10226","3115","1108","-12368","5","3","2","0","16","2","6","10"
"19:44:46.497303","-412","-639","1576","-350","-488","553","-10226","3115","1108","-12368","-2","-6","-3","3","-4","-9","-4","-6"
"19:44:46.502070","-338","-560","1517","-376","-519","381","-10154","3091","1202","-12423","-4","-2","-2","-4","-1","-4","0","4"
"19:44:46.502479","-338","-560","1517","-376","-519","381","-10154","3091","1202","-12423","4","17","11","6","4","5","-35","0"
"19:44:46.511500","-338","-560","1517","-376","-519","381","-10154","3091","1202","-12423","-6","-8","-13","-12","-20","-15","-22","9"
"19:44:46.511881","-338","-560","1517","-376","-519","381","-10154","3091","1202","-12423","6","4","-1","-8","8","6","8","-11"
"19:44:46.524985","-355","-445","1660","-552","-475","174","-10106","3081","1308","-12455","0","0","-1","10","1","-40","-40","-4"
"19:44:46.525374","-355","-445","1660","-552","-475","174","-10106","3081","1308","-12455","-5","-12","2","-9","-2","64","64","3"
"19:44:46.548184","-355","-445","1660","-552","-475","174","-10106","3081","1308","-12455","-3","0","2","8","9","11","-11","-10"
"19:44:46.548870","-355","-445","1660","-552","-475","174","-10106","3081","1308","-12455","2","5","-1","0","4","40","-23","0"
"19:44:46.549853","-209","-730","1909","-701","-334","109","-10066","3100","1444","-12467","2","-2","-2","-15","-33","5","-1","-2"
"19:44:46.550203","-209","-730","1909","-701","-334","109","-10066","3100","1444","-12467","-7","-3","-7","-21","-6","-20","-39","-14"
"19:44:46.556917","-209","-730","1909","-701","-334","109","-10066","3100","1444","-12467","-4","-3","7","29","38","0","86","1"
"19:44:46.557309","-209","-730","1909","-701","-334","109","-10066","3100","1444","-12467","2","-2","2","9","-1","-10","18","4"
"19:44:46.562133","-235","-962","1954","-347","-183","19","-10051","3112","1530","-12466","-1","-2","3","15","12","0","-24","4"
"19:44:46.562544","-235","-962","1954","-347","-183","19","-10051","3112","1530","-12466","14","3","-9","-19","-20","-55","-56","9"
"19:44:46.572595","-235","-962","1954","-347","-183","19","-10051","3112","1530","-12466","-13","-3","0","-20","-17","40","24","14"
"19:44:46.572994","-235","-962","1954","-347","-183","19","-10051","3112","1530","-12466","5","-4","-4","2","2","-2","-27","0"
"19:44:46.577298","-334","-708","1815","-130","-100","-29","-10049","3109","1557","-12465","5","2","1","-2","-4","-31","6","1"
"19:44:46.577780","-334","-708","1815","-130","-100","-29","-10049","3109","1557","-12465","3","-1","-3","-4","-3","-21","11","-8"
"19:44:46.594225","-334","-708","1815","-130","-100","-29","-10049","3109","1557","-12465","-16","3","2","3","5","16","-65","-10"
"19:44:46.594572","-334","-708","1815","-130","-100","-29","-10049","3109","1557","-12465","0","-6","-5","3","21","12","66","3"
"19:44:46.599584","-423","-646","1782","-234","-187","-4","-10037","3110","1597","-12470","4","4","-2","-6","-12","-5","-12","7"
"19:44:46.599970","-423","-646","1782","-234","-187","-4","-10037","3110","1597","-12470","-12","-1","-3","10","-3","-16","8","-12"
"19:44:46.616868","-423","-646","1782","-234","-187","-4","-10037","3110","1597","-12470","9","4","-3","-9","-8","-7","-28","-8"
"19:44:46.617219","-423","-646","1782","-234","-187","-4","-10037","3110","1597","-12470","-5","-4","6","5","-2","3","6","-11"
"19:44:46.622065","-281","-776","1874","-269","-255","-41","-10030","3099","1664","-12469","-4","-10","-10","-9","-8","15","-25","7"
"19:44:46.622466","-281","-776","1874","-269","-255","-41","-10030","3099","1664","-12469","6","18","10","17","23","-8","25","9"
"19:44:46.631722","-281","-776","1874","-269","-255","-41","-10030","3099","1664","-12469","0","-14","-7","-2","19","35","30","1"
"19:44:46.632186","-281","-776","1874","-269","-255","-41","-10030","3099","1664","-12469","0","-4","-12","-19","-26","-5","-8","12"
"19:44:46.637010","-155","-833","1897","-160","-271","-197","-10049","3065","1734","-12452","-5","11","20","14","-26","-11","-8","-17"
"19:44:46.637371","-155","-833","1897","-160","-271","-197","-10049","3065","1734","-12452","-4","-6","-21","-8","54","-34","9","4"
"19:44:46.654547","-155","-833","1897","-160","-271","-197","-10049","3065","1734","-12452","7","5","6","9","11","59","0","4"
"19:44:46.654983","-155","-833","1897","-160","-271","-197","-10049","3065","1734","-12452","9","-4","0","6","-8","29","28","4"
"19:44:46.659994","-168","-786","1862","-61","-353","-290","-10083","3008","1797","-12431","-14","-11","-1","8","30","-46","-23","-1"
"19:44:46.660471","-168","-786","1862","-61","-353","-290","-10083","3008","1797","-12431","-10","8","6","-8","-43","30","24","-5"
"19:44:46.676573","-168","-786","1862","-61","-353","-290","-10083","3008","1797","-12431","-4","-7","3","10","9","-9","1","-4"
"19:44:46.676923","-168","-786","1862","-61","-353","-290","-10083","3008","1797","-12431","5","10","-8","-35","-22","-18","-23","-1"
"19:44:46.681871","-167","-746","1834","-29","-355","-254","-10111","2948","1851","-12414","3","3","0","7","-9","-3","-8","-7"
"19:44:46.682216","-167","-746","1834","-29","-355","-254","-10111","2948","1851","-12414","6","16","12","16","27","20","20","-1"
"19:44:46.691944","-167","-746","1834","-29","-355","-254","-10111","2948","1851","-12414","-14","-18","-8","-22","-11","-76","0","6"
"19:44:46.692269","-167","-746","1834","-29","-355","-254","-10111","2948","1851","-12414","-3","6","5","14","-41","-8","-53","-22"
"19:44:46.696954","-120","-784","1865","35","-353","-183","-10132","2882","1897","-12405","1","-3","5","5","39","31","51","28"
"19:44:46.697326","-120","-784","1865","35","-353","-183","-10132","2882","1897","-12405","3","-13","-9","-2","1","-3","6","3"
"19:44:46.713735","-120","-784","1865","35","-353","-183","-10132","2882","1897","-12405","8","9","1","-19","-41","61","13","6"
"19:44:46.714038","-120","-784","1865","35","-353","-183","-10132","2882","1897","-12405","-7","-2","-3","-6","8","-3","8","-9"
"19:44:46.719638","-133","-795","1794","126","-349","-217","-10160","2811","1933","-12393","0","0","8","30","31","-8","8","0"
"19:44:46.720015","-133","-795","1794","126","-349","-217","-10160","2811","1933","-12393","-5","-11","6","-6","-17","2","-33","-4"
"19:44:46.736488","-133","-795","1794","126","-349","-217","-10160","2811","1933","-12393","-3","-1","-6","-4","-6","-26","0","-8"
"19:44:46.736789","-133","-795","1794","126","-349","-217","-10160","2811","1933","-12393","12","2","3","0","21","16","-10","13"
"19:44:46.741914","-108","-743","1702","139","-303","-151","-10179","2746","1959","-12388","-6","-2","-7","-11","11","8","9","-7"
"19:44:46.742251","-108","-743","1702","139","-303","-151","-10179","2746","1959","-12388","-7","2","11","12","-2","-14","-5","-10"
