"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:50:44.213006","-1304","-41","1004","122","876","859","-11667","3384","-4745","-9919","-3","-5","-9","-17","-24","-8","-4","0"
"19:50:44.222428","-1304","-41","1004","122","876","859","-11667","3384","-4745","-9919","-5","-15","-16","0","-2","-5","-3","-5"
"19:50:44.222694","-1304","-41","1004","122","876","859","-11667","3384","-4745","-9919","-2","-4","-6","-4","3","5","1","0"
"19:50:44.236002","-1200","-70","1322","100","689","620","-11572","3426","-4855","-9962","2","4","1","-12","0","0","5","0"
"19:50:44.236377","-1200","-70","1322","100","689","620","-11572","3426","-4855","-9962","-1","2","-5","-9","6","6","-1","0"
"19:50:44.246224","-1200","-70","1322","100","689","620","-11572","3426","-4855","-9962","1","5","16","22","18","4","2","2"
"19:50:44.246540","-1200","-70","1322","100","689","620","-11572","3426","-4855","-9962","0","7","18","10","7","1","2","-2"
"19:50:44.251576","-1177","-115","1374","308","777","526","-11493","3456","-4986","-9979","-2","-5","-1","16","1","-4","0","-1"
"19:50:44.252011","-1177","-115","1374","308","777","526","-11493","3456","-4986","-9979","-3","1","-13","-26","-11","-6","-2","-3"
"19:50:44.266413","-1177","-115","1374","308","777","526","-11493","3456","-4986","-9979","-2","-1","-2","-19","-18","-8","-4","-3"
"19:50:44.266897","-1177","-115","1374","308","777","526","-11493","3456","-4986","-9979","-1","-6","-7","-2","-5","0","-4","-1"
"19:50:44.274028","-1121","-301","1500","307","1090","629","-11394","3519","-5135","-9994","-3","-1","-2","-13","-10","-7","-4","-4"
"19:50:44.274433","-1121","-301","1500","307","1090","629","-11394","3519","-5135","-9994","1","-1","-7","-2","-34","-5","-5","0"
"19:50:44.283608","-1121","-301","1500","307","1090","629","-11394","3519","-5135","-9994","-1","-1","2","-3","16","-5","1","-2"
"19:50:44.284015","-1121","-301","1500","307","1090","629","-11394","3519","-5135","-9994","-3","-1","4","4","8","-6","-3","1"
"19:50:44.296762","-1089","30","1720","668","1609","861","-11238","3559","-5429","-10002","1","1","2","-3","-1","-6","-6","-1"
"19:50:44.297157","-1089","30","1720","668","1609","861","-11238","3559","-5429","-10002","-1","-2","0","33","33","42","12","3"
"19:50:44.306198","-1089","30","1720","668","1609","861","-11238","3559","-5429","-10002","0","-2","-8","1","-58","-11","-1","-2"
"19:50:44.306539","-1089","30","1720","668","1609","861","-11238","3559","-5429","-10002","-4","-11","-17","-55","-7","9","-1","-5"
"19:50:44.311391","-1514","309","1758","660","2019","955","-11038","3636","-5778","-10000","0","13","9","20","27","1","5","2"
"19:50:44.311754","-1514","309","1758","660","2019","955","-11038","3636","-5778","-10000","2","6","32","71","57","11","0","1"
"19:50:44.328140","-1514","309","1758","660","2019","955","-11038","3636","-5778","-10000","6","8","1","19","20","6","2","3"
"19:50:44.328544","-1514","309","1758","660","2019","955","-11038","3636","-5778","-10000","-5","11","20","3","-15","-19","-6","-4"
"19:50:44.333666","-1881","156","1672","268","2256","1113","-10784","3780","-6116","-10024","-2","-7","-10","-7","-22","-10","-6","-1"
"19:50:44.334033","-1881","156","1672","268","2256","1113","-10784","3780","-6116","-10024","-3","-1","-5","-33","-25","-20","-5","-4"
"19:50:44.342986","-1881","156","1672","268","2256","1113","-10784","3780","-6116","-10024","-1","-3","-5","-5","-3","2","0","0"
"19:50:44.343340","-1881","156","1672","268","2256","1113","-10784","3780","-6116","-10024","-1","-4","-12","-8","-18","-5","-3","-4"
"19:50:44.356285","-2073","202","1705","528","2924","1497","-10444","3937","-6567","-10037","-1","-5","-13","-11","6","3","1","0"
"19:50:44.356669","-2073","202","1705","528","2924","1497","-10444","3937","-6567","-10037","-5","-1","-3","-13","-3","0","-1","-2"
"19:50:44.366035","-2073","202","1705","528","2924","1497","-10444","3937","-6567","-10037","-3","1","2","-9","-2","-5","-2","-2"
"19:50:44.366415","-2073","202","1705","528","2924","1497","-10444","3937","-6567","-10037","-3","-9","-9","3","2","5","1","1"
"19:50:44.371398","-2221","335","1453","998","3605","1692","-10037","4096","-7148","-9993","-1","2","11","8","-4","2","0","-2"
"19:50:44.371761","-2221","335","1453","998","3605","1692","-10037","4096","-7148","-9993","2","1","-7","-5","-5","-10","-3","0"
"19:50:44.385975","-2221","335","1453","998","3605","1692","-10037","4096","-7148","-9993","-5","1","1","-7","2","2","-3","-3"
"19:50:44.386340","-2221","335","1453","998","3605","1692","-10037","4096","-7148","-9993","1","3","4","12","3","-3","-1","0"
"19:50:44.394259","-2142","312","1201","1240","4117","1840","-9563","4264","-7798","-9900","2","-6","-1","9","1","6","2","4"
"19:50:44.394832","-2142","312","1201","1240","4117","1840","-9563","4264","-7798","-9900","0","6","-1","-8","-7","-9","-5","-2"
"19:50:44.403962","-2142","312","1201","1240","4117","1840","-9563","4264","-7798","-9900","-2","-5","-1","-2","6","8","0","2"
"19:50:44.404524","-2142","312","1201","1240","4117","1840","-9563","4264","-7798","-9900","-1","-4","-1","8","3","8","1","0"
"19:50:44.416088","-2195","477","819","1573","4321","1985","-9045","4395","-8495","-9755","2","1","4","0","-3","-5","-1","-1"
"19:50:44.416448","-2195","477","819","1573","4321","1985","-9045","4395","-8495","-9755","-4","0","-4","-4","2","-1","1","0"
"19:50:44.425043","-2195","477","819","1573","4321","1985","-9045","4395","-8495","-9755","-1","-7","-4","-5","-1","-1","-2","-3"
"19:50:44.425359","-2195","477","819","1573","4321","1985","-9045","4395","-8495","-9755","-1","-1","-4","7","0","0","1","-1"
"19:50:44.430767","-2022","596","382","1814","4522","2179","-8468","4492","-9223","-9566","-1","-3","1","0","0","-1","1","-1"
"19:50:44.431171","-2022","596","382","1814","4522","2179","-8468","4492","-9223","-9566","-4","-2","-1","-1","0","-2","-2","-2"
"19:50:44.445966","-2022","596","382","1814","4522","2179","-8468","4492","-9223","-9566","-4","-4","-8","-1","1","-6","-2","0"
"19:50:44.446474","-2022","596","382","1814","4522","2179","-8468","4492","-9223","-9566","1","-1","2","-3","-1","10","1","1"
"19:50:44.453498","-1686","754","71","1770","4530","2246","-7851","4569","-9921","-9355","-3","-1","-3","5","2","-3","-2","0"
"19:50:44.453831","-1686","754","71","1770","4530","2246","-7851","4569","-9921","-9355","2","-2","0","-4","1","1","2","1"
"19:50:44.465757","-1686","754","71","1770","4530","2246","-7851","4569","-9921","-9355","1","1","3","-2","1","-3","0","0"
"19:50:44.466029","-1686","754","71","1770","4530","2246","-7851","4569","-9921","-9355","1","1","1","9","1","-3","-2","-2"
"19:50:44.476028","-1590","859","-196","1608","4377","2130","-7226","4642","-10553","-9129","1","5","-2","-4","-2","2","-1","-2"
"19:50:44.476380","-1590","859","-196","1608","4377","2130","-7226","4642","-10553","-9129","2","-3","-1","2","4","1","-1","0"
"19:50:44.485473","-1590","859","-196","1608","4377","2130","-7226","4642","-10553","-9129","8","5","-2","-1","-4","-2","-1","0"
"19:50:44.485832","-1590","859","-196","1608","4377","2130","-7226","4642","-10553","-9129","1","1","5","-4","2","0","-1","-1"
"19:50:44.491348","-1693","953","-293","1450","4204","2233","-6582","4684","-11127","-8910","-2","-21","-8","11","5","3","1","-4"
"19:50:44.491699","-1693","953","-293","1450","4204","2233","-6582","4684","-11127","-8910","-3","-6","-12","-9","-5","-7","-5","-3"
"19:50:44.506179","-1693","953","-293","1450","4204","2233","-6582","4684","-11127","-8910","1","3","1","4","3","-1","0","-1"
"19:50:44.506569","-1693","953","-293","1450","4204","2233","-6582","4684","-11127","-8910","5","1","-6","0","1","1","1","1"
"19:50:44.513175","-1573","743","-403","1239","3746","2218","-5971","4688","-11616","-8712","-2","0","4","-6","-5","-2","-3","-1"
"19:50:44.513484","-1573","743","-403","1239","3746","2218","-5971","4688","-11616","-8712","3","3","4","-1","-4","-8","-3","-2"
"19:50:44.528367","-1573","743","-403","1239","3746","2218","-5971","4688","-11616","-8712","2","4","0","-4","-8","-35","-8","-2"
"19:50:44.528722","-1573","743","-403","1239","3746","2218","-5971","4688","-11616","-8712","-8","-4","2","6","12","47","8","3"
"19:50:44.536466","-1406","760","-554","1018","3261","1953","-5421","4684","-12015","-8531","-1","5","3","-2","0","-10","-1","-3"
"19:50:44.536803","-1406","760","-554","1018","3261","1953","-5421","4684","-12015","-8531","-3","-6","-3","-9","-3","14","2","0"
"19:50:44.545800","-1406","760","-554","1018","3261","1953","-5421","4684","-12015","-8531","1","4","13","8","7","6","4","1"
"19:50:44.546141","-1406","760","-554","1018","3261","1953","-5421","4684","-12015","-8531","-3","-8","-9","5","-1","-20","-1","-2"
"19:50:44.559105","-1385","956","-625","676","2742","1728","-4933","4671","-12321","-8396","-1","1","-8","-9","-6","-15","-7","-2"
"19:50:44.559431","-1385","956","-625","676","2742","1728","-4933","4671","-12321","-8396","2","-5","-4","-4","-4","-4","2","1"
"19:50:44.566068","-1385","956","-625","676","2742","1728","-4933","4671","-12321","-8396","-2","0","5","7","3","-20","0","-1"
"19:50:44.566420","-1385","956","-625","676","2742","1728","-4933","4671","-12321","-8396","3","4","7","4","1","6","2","2"
"19:50:44.573847","-1087","1003","-692","108","2125","1652","-4498","4636","-12526","-8356","-4","-6","-4","-4","-4","3","-4","-4"
"19:50:44.574211","-1087","1003","-692","108","2125","1652","-4498","4636","-12526","-8356","0","-1","-16","-15","-7","-11","-7","-3"
"19:50:44.588696","-1087","1003","-692","108","2125","1652","-4498","4636","-12526","-8356","-5","5","6","-2","-4","0","-7","-1"
"19:50:44.589010","-1087","1003","-692","108","2125","1652","-4498","4636","-12526","-8356","-3","-2","-2","2","-2","0","7","-2"
"19:50:44.605637","-668","809","-612","-119","1749","1550","-4106","4588","-12679","-8354","3","-1","1","-4","-5","-1","-6","-2"
"19:50:44.606140","-668","809","-612","-119","1749","1550","-4106","4588","-12679","-8354","-5","-1","6","7","1","-5","2","2"
"19:50:44.608389","-668","809","-612","-119","1749","1550","-4106","4588","-12679","-8354","-5","-9","-16","-7","1","16","-5","-1"
"19:50:44.608734","-668","809","-612","-119","1749","1550","-4106","4588","-12679","-8354","4","7","2","-5","-1","-5","3","1"
"19:50:44.619455","-487","761","-747","150","1371","1479","-3763","4498","-12846","-8309","-4","1","1","-5","-7","-1","3","0"
"19:50:44.619902","-487","761","-747","150","1371","1479","-3763","4498","-12846","-8309","1","3","5","17","-1","5","1","1"
"19:50:44.634206","-487","761","-747","150","1371","1479","-3763","4498","-12846","-8309","-2","-8","-10","-13","-1","-1","-5","-4"
"19:50:44.634649","-487","761","-747","150","1371","1479","-3763","4498","-12846","-8309","0","-3","-7","7","-1","-15","-7","-1"
"19:50:44.635628","-569","1039","-885","306","1128","1463","-3456","4374","-13011","-8251","2","4","6","3","9","12","6","1"
"19:50:44.636054","-569","1039","-885","306","1128","1463","-3456","4374","-13011","-8251","6","8","14","7","-4","-9","0","0"
"19:50:44.648354","-569","1039","-885","306","1128","1463","-3456","4374","-13011","-8251","1","-2","-1","5","7","11","1","-1"
"19:50:44.648781","-569","1039","-885","306","1128","1463","-3456","4374","-13011","-8251","2","2","-5","-12","-13","0","-12","-2"
"19:50:44.656706","-513","1130","-941","121","820","1523","-3174","4216","-13146","-8233","-3","-3","-4","-3","-3","-1","-4","-1"
"19:50:44.657025","-513","1130","-941","121","820","1523","-3174","4216","-13146","-8233","5","-1","13","15","20","54","15","3"
"19:50:44.665872","-513","1130","-941","121","820","1523","-3174","4216","-13146","-8233","-5","-3","-8","-9","-2","7","5","-1"
"19:50:44.666340","-513","1130","-941","121","820","1523","-3174","4216","-13146","-8233","0","-1","-1","-4","-6","-10","-5","-2"
"19:50:44.679216","-322","1123","-1013","26","686","1582","-2891","4036","-13270","-8228","0","4","-2","1","-8","-27","-8","-1"
"19:50:44.679722","-322","1123","-1013","26","686","1582","-2891","4036","-13270","-8228","0","4","-2","-11","-9","-7","-5","-2"
"19:50:44.694132","-322","1123","-1013","26","686","1582","-2891","4036","-13270","-8228","-7","-14","-10","-2","-6","20","6","-3"
"19:50:44.694482","-322","1123","-1013","26","686","1582","-2891","4036","-13270","-8228","-2","3","13","13","8","5","3","-1"
"19:50:44.695369","-426","1268","-1081","133","541","1517","-2643","3848","-13389","-8210","2","-2","-6","-2","0","6","2","1"
"19:50:44.695687","-426","1268","-1081","133","541","1517","-2643","3848","-13389","-8210","1","6","-2","-2","-3","-16","-6","-1"
"19:50:44.708345","-426","1268","-1081","133","541","1517","-2643","3848","-13389","-8210","-3","-4","-6","-4","-4","-15","-12","-1"
"19:50:44.708662","-426","1268","-1081","133","541","1517","-2643","3848","-13389","-8210","-4","-7","-2","-11","-23","-10","2","-2"
"19:50:44.717009","-548","1359","-1076","213","368","1394","-2446","3663","-13493","-8184","1","4","12","18","12","3","-1","0"
"19:50:44.717334","-548","1359","-1076","213","368","1394","-2446","3663","-13493","-8184","-10","-11","-16","-17","1","-7","1","-2"
"19:50:44.725343","-548","1359","-1076","213","368","1394","-2446","3663","-13493","-8184","2","7","5","9","5","14","1","-1"
"19:50:44.725649","-548","1359","-1076","213","368","1394","-2446","3663","-13493","-8184","0","1","-6","3","2","-3","-6","-3"
"19:50:44.739532","-490","1441","-1258","205","117","1239","-2293","3475","-13588","-8155","2","-1","-6","-15","-11","-21","-8","1"
"19:50:44.739963","-490","1441","-1258","205","117","1239","-2293","3475","-13588","-8155","-5","4","8","9","10","17","3","-3"
"19:50:44.746016","-490","1441","-1258","205","117","1239","-2293","3475","-13588","-8155","2","0","-3","-12","-1","-7","0","1"
"19:50:44.746503","-490","1441","-1258","205","117","1239","-2293","3475","-13588","-8155","-2","-2","-6","-12","-19","8","-2","1"
"19:50:44.753431","-438","1508","-1454","73","-52","1018","-2173","3308","-13662","-8133","-4","-1","10","24","16","2","5","-2"
"19:50:44.753795","-438","1508","-1454","73","-52","1018","-2173","3308","-13662","-8133","0","-2","-6","-7","-8","-18","-8","0"
"19:50:44.768579","-438","1508","-1454","73","-52","1018","-2173","3308","-13662","-8133","-2","3","9","1","-4","-3","2","-4"
"19:50:44.768948","-438","1508","-1454","73","-52","1018","-2173","3308","-13662","-8133","2","-9","-18","-18","-10","-21","-8","-1"
"19:50:44.776661","-602","1572","-1556","-213","-467","705","-2143","3163","-13688","-8154","-3","2","10","-1","-10","28","11","2"
"19:50:44.777139","-602","1572","-1556","-213","-467","705","-2143","3163","-13688","-8154","0","-4","-13","-2","11","-8","-3","0"
"19:50:44.785613","-602","1572","-1556","-213","-467","705","-2143","3163","-13688","-8154","0","0","-2","-7","-4","-2","7","1"
"19:50:44.786021","-602","1572","-1556","-213","-467","705","-2143","3163","-13688","-8154","-4","-5","4","14","29","1","-2","-1"
"19:50:44.808039","-415","1472","-1347","-365","-605","453","-2145","3040","-13685","-8206","-1","0","-6","-10","-13","-8","-2","-1"
"19:50:44.808438","-415","1472","-1347","-365","-605","453","-2145","3040","-13685","-8206","-3","3","12","9","-4","-10","1","0"
"19:50:44.810541","-415","1472","-1347","-365","-605","453","-2145","3040","-13685","-8206","0","-9","0","9","21","29","3","2"
"19:50:44.810906","-415","1472","-1347","-365","-605","453","-2145","3040","-13685","-8206","2","-3","-5","-8","-4","-9","-4","1"
"19:50:44.813459","-337","1609","-1138","-67","-526","-292","-2205","3019","-13676","-8213","-6","-14","-5","-7","5","0","-2","0"
"19:50:44.813814","-337","1609","-1138","-67","-526","-292","-2205","3019","-13676","-8213","5","-3","-10","-4","2","-6","-1","0"
"19:50:44.830728","-337","1609","-1138","-67","-526","-292","-2205","3019","-13676","-8213","-2","-11","-13","-9","-5","-14","-3","-1"
"19:50:44.831097","-337","1609","-1138","-67","-526","-292","-2205","3019","-13676","-8213","0","17","28","16","8","0","-1","0"
"19:50:44.836663","-574","1422","-1133","31","-395","-524","-2292","3056","-13668","-8188","0","-16","-13","-5","7","2","1","-2"
"19:50:44.837025","-574","1422","-1133","31","-395","-524","-2292","3056","-13668","-8188","-1","-6","-6","-10","-6","-7","-5","-3"
"19:50:44.845547","-574","1422","-1133","31","-395","-524","-2292","3056","-13668","-8188","0","2","-5","-10","-8","-11","-4","-3"
"19:50:44.845897","-574","1422","-1133","31","-395","-524","-2292","3056","-13668","-8188","-1","-2","-3","-22","-4","6","4","-2"
"19:50:44.859999","-610","1244","-1175","-19","-383","-432","-2372","3088","-13663","-8162","5","9","-4","24","12","-1","1","2"
"19:50:44.860411","-610","1244","-1175","-19","-383","-432","-2372","3088","-13663","-8162","-3","4","7","-18","-19","-7","-9","-3"
"19:50:44.866308","-610","1244","-1175","-19","-383","-432","-2372","3088","-13663","-8162","-6","-16","28","73","56","18","8","3"
"19:50:44.866675","-610","1244","-1175","-19","-383","-432","-2372","3088","-13663","-8162","-1","-1","-2","4","8","1","0","0"
"19:50:44.873572","-486","1393","-1190","-104","-461","-353","-2438","3094","-13652","-8159","2","0","-9","-5","3","1","-2","1"
"19:50:44.873949","-486","1393","-1190","-104","-461","-353","-2438","3094","-13652","-8159","3","-6","-9","-11","-12","2","-2","-1"
"19:50:44.889218","-486","1393","-1190","-104","-461","-353","-2438","3094","-13652","-8159","-3","0","-9","-21","-19","-7","-5","-2"
"19:50:44.889596","-486","1393","-1190","-104","-461","-353","-2438","3094","-13652","-8159","-7","-6","-5","-6","-8","-4","-4","-4"
"19:50:44.896399","-303","1461","-1178","-31","-370","-496","-2489","3117","-13647","-8142","-4","-2","-1","-9","-7","3","1","0"
"19:50:44.897032","-303","1461","-1178","-31","-370","-496","-2489","3117","-13647","-8142","-5","-2","-4","8","7","6","2","-1"
"19:50:44.912988","-303","1461","-1178","-31","-370","-496","-2489","3117","-13647","-8142","2","7","9","-7","-8","-6","-1","0"
"19:50:44.913425","-303","1461","-1178","-31","-370","-496","-2489","3117","-13647","-8142","-2","-9","-14","5","2","-4","0","-2"
"19:50:44.919067","-243","1416","-1145","-96","-368","-922","-2571","3203","-13623","-8125","-9","-12","-2","-11","-9","-5","-4","-5"
"19:50:44.919592","-243","1416","-1145","-96","-368","-922","-2571","3203","-13623","-8125","-1","7","3","4","2","-1","2","-1"
"19:50:44.925684","-243","1416","-1145","-96","-368","-922","-2571","3203","-13623","-8125","11","19","7","-4","-9","-2","2","2"
"19:50:44.926001","-243","1416","-1145","-96","-368","-922","-2571","3203","-13623","-8125","-8","-12","-8","-6","-4","0","-2","-4"
"19:50:44.933503","-237","1258","-1168","-187","-502","-1412","-2713","3356","-13572","-8102","-1","-2","-6","-9","-2","-2","-1","-4"
"19:50:44.933821","-237","1258","-1168","-187","-502","-1412","-2713","3356","-13572","-8102","-2","2","14","22","15","3","1","0"
"19:50:44.948849","-237","1258","-1168","-187","-502","-1412","-2713","3356","-13572","-8102","-2","-2","-4","-6","-4","-3","-2","-2"
"19:50:44.949163","-237","1258","-1168","-187","-502","-1412","-2713","3356","-13572","-8102","7","7","-3","-2","-5","-4","-1","1"
"19:50:44.956412","-343","1109","-1145","-229","-739","-1702","-2953","3546","-13472","-8104","-2","-4","-2","-16","-11","-3","-1","-1"
"19:50:44.956768","-343","1109","-1145","-229","-739","-1702","-2953","3546","-13472","-8104","-3","-5","-1","-5","2","0","-1","1"
