"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:02:03.668217","1017","-295","1575","-6","5","-5","-10802","-2478","4107","-11347","-1","-2","-1","0","1","-2","-2","-1"
"20:02:03.668753","1017","-295","1575","-6","5","-5","-10802","-2478","4107","-11347","-1","-1","-3","0","-1","-1","-1","-3"
"20:02:03.677725","1017","-295","1575","-6","5","-5","-10802","-2478","4107","-11347","-1","0","1","0","0","-1","0","1"
"20:02:03.678505","1017","-295","1575","-6","5","-5","-10802","-2478","4107","-11347","-1","-2","0","0","-1","0","-1","-4"
"20:02:03.690365","1039","-311","1577","-11","-5","-9","-10802","-2478","4107","-11347","-2","-1","-2","-2","-3","2","2","-4"
"20:02:03.690686","1039","-311","1577","-11","-5","-9","-10802","-2478","4107","-11347","1","0","0","-1","1","-2","-1","9"
"20:02:03.699857","1039","-311","1577","-11","-5","-9","-10802","-2478","4107","-11347","-1","-4","-2","-2","-1","-2","-1","1"
"20:02:03.700165","1039","-311","1577","-11","-5","-9","-10802","-2478","4107","-11347","-1","-2","-1","-1","-2","-1","-1","2"
"20:02:03.713571","1027","-302","1558","-5","-3","-10","-10802","-2478","4108","-11347","-2","-1","0","-1","0","-1","0","-2"
"20:02:03.713888","1027","-302","1558","-5","-3","-10","-10802","-2478","4108","-11347","-1","1","-1","-1","-1","0","-1","-2"
"20:02:03.720363","1027","-302","1558","-5","-3","-10","-10802","-2478","4108","-11347","0","0","0","-1","0","0","-1","2"
"20:02:03.720753","1027","-302","1558","-5","-3","-10","-10802","-2478","4108","-11347","0","-1","0","-2","-1","-3","0","0"
"20:02:03.727833","1036","-291","1562","3","-5","-8","-10802","-2478","4108","-11347","0","-1","-2","0","-1","-1","-2","0"
"20:02:03.728219","1036","-291","1562","3","-5","-8","-10802","-2478","4108","-11347","-2","-2","-2","0","-1","-1","-2","-2"
"20:02:03.743364","1036","-291","1562","3","-5","-8","-10802","-2478","4108","-11347","0","-1","-1","-1","1","-1","-1","-1"
"20:02:03.743870","1036","-291","1562","3","-5","-8","-10802","-2478","4108","-11347","-3","-2","-2","-1","-2","-1","-2","-7"
"20:02:03.750455","1029","-291","1555","2","-4","-6","-10802","-2478","4109","-11347","0","-1","-2","-1","-1","-1","-1","3"
"20:02:03.750766","1029","-291","1555","2","-4","-6","-10802","-2478","4109","-11347","-2","-2","0","1","1","-1","-1","-3"
"20:02:03.759879","1029","-291","1555","2","-4","-6","-10802","-2478","4109","-11347","-1","-2","-2","-1","-1","-2","-1","-6"
"20:02:03.760188","1029","-291","1555","2","-4","-6","-10802","-2478","4109","-11347","-2","-1","-2","0","0","0","0","-12"
"20:02:03.773254","1039","-293","1566","6","-1","-5","-10801","-2478","4109","-11347","1","-1","-1","-1","-1","0","-2","-5"
"20:02:03.773569","1039","-293","1566","6","-1","-5","-10801","-2478","4109","-11347","1","-1","-2","-1","-1","-1","-2","3"
"20:02:03.782495","1039","-293","1566","6","-1","-5","-10801","-2478","4109","-11347","-1","-1","0","0","-1","-1","1","6"
"20:02:03.782910","1039","-293","1566","6","-1","-5","-10801","-2478","4109","-11347","0","-1","-1","-1","-1","0","1","0"
"20:02:03.788067","1038","-294","1565","8","0","-4","-10801","-2478","4110","-11347","-2","-1","0","-1","0","-3","-1","-5"
"20:02:03.788428","1038","-294","1565","8","0","-4","-10801","-2478","4110","-11347","0","-1","0","1","0","-1","1","1"
"20:02:03.803176","1038","-294","1565","8","0","-4","-10801","-2478","4110","-11347","-1","-1","0","-2","-1","-2","-2","10"
"20:02:03.803538","1038","-294","1565","8","0","-4","-10801","-2478","4110","-11347","2","-1","0","0","0","1","2","5"
"20:02:03.810844","1049","-284","1545","7","-2","-2","-10801","-2478","4110","-11347","0","-1","0","0","0","0","-1","2"
"20:02:03.811201","1049","-284","1545","7","-2","-2","-10801","-2478","4110","-11347","-1","-2","-2","-2","0","-2","-1","-3"
"20:02:03.820218","1049","-284","1545","7","-2","-2","-10801","-2478","4110","-11347","-1","0","-1","-1","-1","-2","-2","0"
"20:02:03.820672","1049","-284","1545","7","-2","-2","-10801","-2478","4110","-11347","-3","0","-1","-2","-1","-1","0","-3"
"20:02:03.833826","1040","-282","1544","9","1","0","-10801","-2479","4111","-11347","-1","0","-2","-1","-1","0","-1","1"
"20:02:03.834190","1040","-282","1544","9","1","0","-10801","-2479","4111","-11347","-1","0","1","-1","-1","-1","-2","-2"
"20:02:03.840648","1040","-282","1544","9","1","0","-10801","-2479","4111","-11347","-1","-2","-1","0","-1","-1","-1","-11"
"20:02:03.841113","1040","-282","1544","9","1","0","-10801","-2479","4111","-11347","-1","-1","0","-1","-2","-1","-2","9"
"20:02:03.847624","1037","-291","1556","1","1","0","-10801","-2479","4111","-11347","-1","-2","-1","0","0","-3","-2","-2"
"20:02:03.847965","1037","-291","1556","1","1","0","-10801","-2479","4111","-11347","-1","-1","-1","0","-1","-1","1","-1"
"20:02:03.862681","1037","-291","1556","1","1","0","-10801","-2479","4111","-11347","1","-1","-3","0","0","0","0","-1"
"20:02:03.862998","1037","-291","1556","1","1","0","-10801","-2479","4111","-11347","-1","-1","0","0","-1","-1","-2","-2"
"20:02:03.870341","1039","-295","1554","6","-4","-3","-10801","-2479","4112","-11347","-2","-1","1","-1","-2","1","1","11"
"20:02:03.870656","1039","-295","1554","6","-4","-3","-10801","-2479","4112","-11347","0","-1","-1","0","-2","-2","-3","-5"
"20:02:03.879673","1039","-295","1554","6","-4","-3","-10801","-2479","4112","-11347","-1","-1","-1","-2","-1","-2","-1","-4"
"20:02:03.880011","1039","-295","1554","6","-4","-3","-10801","-2479","4112","-11347","-1","-1","-1","0","-1","-3","0","-1"
"20:02:03.893718","1046","-293","1575","1","-5","-6","-10801","-2479","4112","-11347","-2","-3","-1","1","-1","0","0","-3"
"20:02:03.894089","1046","-293","1575","1","-5","-6","-10801","-2479","4112","-11347","-4","0","-1","-2","-1","0","0","-1"
"20:02:03.900433","1046","-293","1575","1","-5","-6","-10801","-2479","4112","-11347","1","1","-1","1","0","1","-3","-1"
"20:02:03.900788","1046","-293","1575","1","-5","-6","-10801","-2479","4112","-11347","1","-2","-1","-2","-1","-2","-3","0"
"20:02:03.908731","1045","-286","1554","-9","-9","-2","-10801","-2479","4113","-11347","-2","1","0","-1","-1","0","0","-2"
"20:02:03.909141","1045","-286","1554","-9","-9","-2","-10801","-2479","4113","-11347","-1","-2","-1","-2","-1","0","1","-3"
"20:02:03.923613","1045","-286","1554","-9","-9","-2","-10801","-2479","4113","-11347","-1","-1","-1","1","-1","-1","-2","-2"
"20:02:03.924011","1045","-286","1554","-9","-9","-2","-10801","-2479","4113","-11347","-2","-2","-3","-2","-2","-1","-1","0"
"20:02:03.930706","1067","-269","1592","-77","-38","38","-10796","-2476","4127","-11346","1","-2","-1","0","-1","-1","0","1"
"20:02:03.931060","1067","-269","1592","-77","-38","38","-10796","-2476","4127","-11346","0","0","1","1","3","3","1","-1"
"20:02:03.940529","1067","-269","1592","-77","-38","38","-10796","-2476","4127","-11346","-1","-2","-2","0","-1","0","0","0"
"20:02:03.940875","1067","-269","1592","-77","-38","38","-10796","-2476","4127","-11346","-1","0","0","1","-1","-1","0","-2"
"20:02:03.954414","1085","-159","1588","-248","-86","128","-10786","-2464","4165","-11345","-2","0","-2","-2","-3","-1","-2","-2"
"20:02:03.954792","1085","-159","1588","-248","-86","128","-10786","-2464","4165","-11345","-1","-1","0","1","-2","-3","0","-2"
"20:02:03.960739","1085","-159","1588","-248","-86","128","-10786","-2464","4165","-11345","-1","0","2","2","0","1","2","-1"
"20:02:03.961099","1085","-159","1588","-248","-86","128","-10786","-2464","4165","-11345","0","1","-2","-2","-1","-1","-2","1"
"20:02:03.968556","1161","-94","1597","-520","-106","222","-10772","-2427","4238","-11339","1","4","3","-1","2","0","-2","-3"
"20:02:03.968984","1161","-94","1597","-520","-106","222","-10772","-2427","4238","-11339","0","1","-1","-4","-3","-3","-2","-1"
"20:02:03.983059","1161","-94","1597","-520","-106","222","-10772","-2427","4238","-11339","-1","-10","-6","-4","-3","-2","-1","-1"
"20:02:03.983416","1161","-94","1597","-520","-106","222","-10772","-2427","4238","-11339","1","5","3","-3","-1","-1","-1","1"
"20:02:03.990766","1169","-196","1658","-750","-54","253","-10761","-2348","4337","-11328","-4","-16","-12","-12","-8","-3","-3","-4"
"20:02:03.991279","1169","-196","1658","-750","-54","253","-10761","-2348","4337","-11328","-1","0","3","4","-2","1","0","-1"
"20:02:04.000590","1169","-196","1658","-750","-54","253","-10761","-2348","4337","-11328","1","10","10","7","5","1","0","-1"
"20:02:04.001073","1169","-196","1658","-750","-54","253","-10761","-2348","4337","-11328","-4","-23","-16","-3","-2","-4","-2","-1"
"20:02:04.013379","1270","-404","1650","-633","50","343","-10735","-2261","4427","-11336","0","3","3","-4","-5","-4","-1","-1"
"20:02:04.013761","1270","-404","1650","-633","50","343","-10735","-2261","4427","-11336","-1","0","-1","-2","4","0","0","0"
"20:02:04.023723","1270","-404","1650","-633","50","343","-10735","-2261","4427","-11336","-2","-5","1","6","-5","2","1","-2"
"20:02:04.024167","1270","-404","1650","-633","50","343","-10735","-2261","4427","-11336","0","4","5","0","19","4","-1","-1"
"20:02:04.028003","1233","-364","1482","-434","217","354","-10711","-2182","4475","-11355","-1","1","-1","5","1","-1","-1","-2"
"20:02:04.028419","1233","-364","1482","-434","217","354","-10711","-2182","4475","-11355","-2","-2","-2","-7","-12","-6","-5","-3"
"20:02:04.043432","1233","-364","1482","-434","217","354","-10711","-2182","4475","-11355","-2","-4","-10","-7","-10","-7","-4","-3"
"20:02:04.043851","1233","-364","1482","-434","217","354","-10711","-2182","4475","-11355","-1","1","9","13","-8","-5","0","-1"
"20:02:04.059882","1358","-603","1516","-488","447","277","-10702","-2065","4520","-11368","-1","-5","-5","-4","8","5","0","-1"
"20:02:04.060261","1358","-603","1516","-488","447","277","-10702","-2065","4520","-11368","2","8","3","3","5","2","1","0"
"20:02:04.062960","1358","-603","1516","-488","447","277","-10702","-2065","4520","-11368","-1","2","2","0","7","-1","-3","-3"
"20:02:04.063313","1358","-603","1516","-488","447","277","-10702","-2065","4520","-11368","0","-5","-10","-10","-11","-5","-2","-1"
"20:02:04.073176","1438","-615","1591","-344","696","295","-10700","-1939","4519","-11393","-1","-1","0","2","-3","-1","-1","-1"
"20:02:04.073536","1438","-615","1591","-344","696","295","-10700","-1939","4519","-11393","-1","-5","-3","4","-1","0","-1","1"
"20:02:04.082902","1438","-615","1591","-344","696","295","-10700","-1939","4519","-11393","0","3","-2","-11","-7","-2","-2","-1"
"20:02:04.083249","1438","-615","1591","-344","696","295","-10700","-1939","4519","-11393","0","-2","-4","-6","0","1","-1","0"
"20:02:04.087874","1309","-604","1755","-325","897","472","-10688","-1774","4482","-11445","-1","5","6","8","5","1","0","0"
"20:02:04.088237","1309","-604","1755","-325","897","472","-10688","-1774","4482","-11445","-1","-1","0","5","6","3","0","0"
"20:02:04.103469","1309","-604","1755","-325","897","472","-10688","-1774","4482","-11445","-1","-2","1","6","3","1","2","3"
"20:02:04.103859","1309","-604","1755","-325","897","472","-10688","-1774","4482","-11445","1","5","5","3","0","0","-1","-1"
"20:02:04.110703","1340","-573","1856","-389","1180","578","-10678","-1570","4417","-11509","0","1","3","-3","-6","-3","-1","-1"
"20:02:04.111071","1340","-573","1856","-389","1180","578","-10678","-1570","4417","-11509","-4","-8","-17","-4","0","-6","-1","0"
"20:02:04.127494","1340","-573","1856","-389","1180","578","-10678","-1570","4417","-11509","-1","-2","-2","-10","-3","1","1","-1"
"20:02:04.127938","1340","-573","1856","-389","1180","578","-10678","-1570","4417","-11509","-2","-3","-3","10","0","-1","-1","-1"
"20:02:04.133868","1194","-789","1881","-520","1456","664","-10667","-1294","4345","-11581","1","1","3","-6","-22","2","2","-1"
"20:02:04.134226","1194","-789","1881","-520","1456","664","-10667","-1294","4345","-11581","1","0","3","-4","13","1","-1","0"
"20:02:04.140163","1194","-789","1881","-520","1456","664","-10667","-1294","4345","-11581","0","1","4","13","5","4","0","0"
"20:02:04.140517","1194","-789","1881","-520","1456","664","-10667","-1294","4345","-11581","-1","3","-6","-11","-3","-4","-1","-1"
"20:02:04.148515","1045","-795","1989","-504","1723","853","-10644","-976","4222","-11678","-3","-4","-5","3","2","-6","-3","-1"
"20:02:04.148877","1045","-795","1989","-504","1723","853","-10644","-976","4222","-11678","-2","1","0","-21","-9","-12","-3","-3"
"20:02:04.163770","1045","-795","1989","-504","1723","853","-10644","-976","4222","-11678","-1","-2","-3","8","11","3","1","1"
"20:02:04.164189","1045","-795","1989","-504","1723","853","-10644","-976","4222","-11678","0","1","5","1","-6","2","0","-2"
"20:02:04.170279","865","-947","2170","-490","1980","1041","-10604","-615","4066","-11794","1","0","3","6","6","-2","0","1"
"20:02:04.170680","865","-947","2170","-490","1980","1041","-10604","-615","4066","-11794","0","0","6","12","15","11","5","2"
