"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:53:02.116417","841","-305","1659","17","-3","1","-12707","-1234","3753","-9559","-3","-2","0","-1","-1","-1","0","-5"
"19:53:02.116800","841","-305","1659","17","-3","1","-12707","-1234","3753","-9559","-1","-1","0","0","0","-1","0","2"
"19:53:02.131143","841","-305","1659","17","-3","1","-12707","-1234","3753","-9559","-1","-4","-1","-3","0","-3","-1","-2"
"19:53:02.131513","841","-305","1659","17","-3","1","-12707","-1234","3753","-9559","-1","0","-1","0","1","-2","-2","-4"
"19:53:02.138892","831","-295","1671","15","3","3","-12707","-1234","3753","-9559","-1","-1","0","-1","-1","-2","-2","6"
"19:53:02.139205","831","-295","1671","15","3","3","-12707","-1234","3753","-9559","-1","1","0","0","-1","0","-1","-1"
"19:53:02.148432","831","-295","1671","15","3","3","-12707","-1234","3753","-9559","1","-1","-1","-3","1","-1","0","-1"
"19:53:02.148738","831","-295","1671","15","3","3","-12707","-1234","3753","-9559","-1","0","-1","0","0","-1","-4","-2"
"19:53:02.162327","818","-297","1642","5","0","2","-12707","-1234","3753","-9559","1","-1","0","-1","-1","-1","-2","-3"
"19:53:02.162894","818","-297","1642","5","0","2","-12707","-1234","3753","-9559","1","0","-2","-1","-2","0","-1","0"
"19:53:02.169134","818","-297","1642","5","0","2","-12707","-1234","3753","-9559","-2","1","-2","-1","-1","-1","-1","-6"
"19:53:02.169531","818","-297","1642","5","0","2","-12707","-1234","3753","-9559","-2","-1","-2","-1","-2","-2","1","3"
"19:53:02.176995","828","-289","1652","1","-2","-1","-12707","-1234","3754","-9559","1","-1","-3","0","-2","0","-4","2"
"19:53:02.177419","828","-289","1652","1","-2","-1","-12707","-1234","3754","-9559","1","-1","0","-1","-1","-3","0","-3"
"19:53:02.191859","828","-289","1652","1","-2","-1","-12707","-1234","3754","-9559","1","-1","-1","0","-2","0","0","5"
"19:53:02.192428","828","-289","1652","1","-2","-1","-12707","-1234","3754","-9559","-1","-1","0","-1","-2","-2","0","-1"
"19:53:02.199184","829","-297","1648","-9","7","-3","-12707","-1233","3754","-9559","-1","1","-2","1","1","-1","-2","-3"
"19:53:02.199570","829","-297","1648","-9","7","-3","-12707","-1233","3754","-9559","-1","1","1","1","0","-2","-2","2"
"19:53:02.208876","829","-297","1648","-9","7","-3","-12707","-1233","3754","-9559","-2","-2","0","-1","-1","0","-2","-3"
"19:53:02.209255","829","-297","1648","-9","7","-3","-12707","-1233","3754","-9559","-2","-1","-1","-2","-1","0","-1","-1"
"19:53:02.221931","842","-304","1662","-14","17","-8","-12708","-1229","3754","-9558","-1","-1","-1","-1","0","0","0","2"
"19:53:02.222450","842","-304","1662","-14","17","-8","-12708","-1229","3754","-9558","0","-2","-2","-2","-1","0","-1","-1"
"19:53:02.229457","842","-304","1662","-14","17","-8","-12708","-1229","3754","-9558","-2","-1","-1","0","0","-1","1","3"
"19:53:02.229831","842","-304","1662","-14","17","-8","-12708","-1229","3754","-9558","-1","-2","-1","-1","-2","-2","-1","-4"
"19:53:02.236804","827","-289","1660","-16","15","-10","-12708","-1229","3754","-9558","0","-1","-1","0","1","-3","-1","-4"
"19:53:02.237146","827","-289","1660","-16","15","-10","-12708","-1229","3754","-9558","-2","-1","0","-1","-1","-2","-1","0"
"19:53:02.259711","827","-289","1660","-16","15","-10","-12708","-1229","3754","-9558","-3","1","0","-1","-2","0","1","-4"
"19:53:02.260255","827","-289","1660","-16","15","-10","-12708","-1229","3754","-9558","-3","-1","-3","-3","-3","0","-2","9"
"19:53:02.261298","840","-277","1664","-19","8","-11","-12710","-1227","3755","-9556","-1","0","-2","-1","0","1","1","2"
"19:53:02.261644","840","-277","1664","-19","8","-11","-12710","-1227","3755","-9556","-1","0","-2","0","-1","-2","-1","-3"
"19:53:02.268877","840","-277","1664","-19","8","-11","-12710","-1227","3755","-9556","-1","-2","-1","0","0","-2","0","-2"
"19:53:02.269232","840","-277","1664","-19","8","-11","-12710","-1227","3755","-9556","-1","-1","0","-1","-1","0","-2","-3"
"19:53:02.282225","828","-284","1675","-16","6","-11","-12710","-1227","3754","-9556","0","0","-2","-2","-1","-3","-2","-2"
"19:53:02.282759","828","-284","1675","-16","6","-11","-12710","-1227","3754","-9556","-1","-1","1","0","0","3","-1","2"
"19:53:02.289196","828","-284","1675","-16","6","-11","-12710","-1227","3754","-9556","-3","-2","0","1","0","1","-1","-1"
"19:53:02.289531","828","-284","1675","-16","6","-11","-12710","-1227","3754","-9556","-1","1","0","0","-1","-1","-3","-6"
"19:53:02.296681","826","-278","1704","-2","4","-3","-12710","-1227","3754","-9556","0","0","-2","-2","-2","-2","-1","3"
"19:53:02.297036","826","-278","1704","-2","4","-3","-12710","-1227","3754","-9556","0","-1","-1","-1","-2","1","-1","-8"
"19:53:02.311876","826","-278","1704","-2","4","-3","-12710","-1227","3754","-9556","-1","-1","2","-1","0","1","-1","-2"
"19:53:02.312212","826","-278","1704","-2","4","-3","-12710","-1227","3754","-9556","0","-1","-2","-1","1","-1","-2","-1"
"19:53:02.319167","820","-178","1769","-35","-47","79","-12704","-1230","3754","-9564","-2","-2","-1","-1","-1","0","-1","1"
"19:53:02.319583","820","-178","1769","-35","-47","79","-12704","-1230","3754","-9564","-1","-3","-2","-2","-2","0","-2","-3"
"19:53:02.329098","820","-178","1769","-35","-47","79","-12704","-1230","3754","-9564","-1","-2","-1","0","0","0","0","-2"
"19:53:02.329394","820","-178","1769","-35","-47","79","-12704","-1230","3754","-9564","0","-1","1","1","-1","-1","2","-4"
"19:53:02.341408","840","-83","1820","-209","-115","173","-12689","-1220","3776","-9576","-2","-1","0","1","-1","0","-2","4"
"19:53:02.341701","840","-83","1820","-209","-115","173","-12689","-1220","3776","-9576","-3","-1","-2","1","-1","-2","1","0"
"19:53:02.348831","840","-83","1820","-209","-115","173","-12689","-1220","3776","-9576","2","-2","-3","-2","-2","3","-5","0"
"19:53:02.348992","840","-83","1820","-209","-115","173","-12689","-1220","3776","-9576","1","-2","-2","-3","-9","-4","-1","0"
"19:53:02.364116","895","-34","1821","-427","-162","272","-12665","-1188","3828","-9590","-2","-2","-3","-4","-3","-5","1","-5"
"19:53:02.364342","895","-34","1821","-427","-162","272","-12665","-1188","3828","-9590","-3","-1","-1","-10","-3","-2","-1","1"
"19:53:02.370428","895","-34","1821","-427","-162","272","-12665","-1188","3828","-9590","-1","0","-1","5","7","-1","1","1"
"19:53:02.370588","895","-34","1821","-427","-162","272","-12665","-1188","3828","-9590","2","0","2","6","8","1","1","0"
"19:53:02.378321","923","-121","1840","-654","-135","331","-12638","-1116","3905","-9604","-1","-2","1","1","2","6","-1","-2"
"19:53:02.378541","923","-121","1840","-654","-135","331","-12638","-1116","3905","-9604","0","0","-4","-10","-15","-8","-3","0"
"19:53:02.387970","923","-121","1840","-654","-135","331","-12638","-1116","3905","-9604","-2","-2","-1","-7","-11","-4","-2","-1"
"19:53:02.388316","923","-121","1840","-654","-135","331","-12638","-1116","3905","-9604","-1","1","3","5","-2","5","1","0"
"19:53:02.402351","1099","-97","1876","-729","-38","313","-12617","-1037","3983","-9609","0","1","-3","-1","28","1","0","0"
"19:53:02.402824","1099","-97","1876","-729","-38","313","-12617","-1037","3983","-9609","-2","-1","1","5","7","1","-1","-1"
"19:53:02.408587","1099","-97","1876","-729","-38","313","-12617","-1037","3983","-9609","-1","0","-2","-16","-22","-8","-5","-1"
"19:53:02.408898","1099","-97","1876","-729","-38","313","-12617","-1037","3983","-9609","-1","-2","-6","2","-10","-3","-5","0"
