"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:54:50.094659","886","-261","1649","-8","7","-7","-12708","-1446","3754","-9528","0","-2","-1","-2","2","0","-1","-1"
"19:54:50.095249","886","-261","1649","-8","7","-7","-12708","-1446","3754","-9528","0","-2","-1","0","-1","-1","0","-1"
"19:54:50.105033","886","-261","1649","-8","7","-7","-12708","-1446","3754","-9528","-2","-2","0","-1","1","-1","-2","0"
"19:54:50.105606","886","-261","1649","-8","7","-7","-12708","-1446","3754","-9528","-1","0","-3","0","-1","-1","0","-2"
"19:54:50.117570","885","-257","1649","-6","4","-9","-12707","-1446","3755","-9528","-2","-2","0","-3","-1","-2","0","-2"
"19:54:50.118088","885","-257","1649","-6","4","-9","-12707","-1446","3755","-9528","-2","-2","-2","0","0","-2","-1","0"
"19:54:50.123833","885","-257","1649","-6","4","-9","-12707","-1446","3755","-9528","-1","0","0","-2","-2","-1","-2","-3"
"19:54:50.124056","885","-257","1649","-6","4","-9","-12707","-1446","3755","-9528","-1","0","-2","-1","0","-1","-1","2"
"19:54:50.131121","880","-257","1656","2","1","-11","-12707","-1446","3755","-9528","1","0","0","0","-2","0","1","-2"
"19:54:50.131308","880","-257","1656","2","1","-11","-12707","-1446","3755","-9528","1","-2","-1","0","-2","0","0","0"
"19:54:50.146102","880","-257","1656","2","1","-11","-12707","-1446","3755","-9528","-2","1","1","-1","-1","-2","-1","0"
"19:54:50.146295","880","-257","1656","2","1","-11","-12707","-1446","3755","-9528","-1","-1","0","-1","-2","-2","-2","0"
"19:54:50.153715","876","-251","1643","7","-1","-10","-12707","-1446","3756","-9528","-1","0","-2","1","0","0","-2","-2"
"19:54:50.153903","876","-251","1643","7","-1","-10","-12707","-1446","3756","-9528","-1","-1","-1","-3","1","-1","1","-3"
"19:54:50.162684","876","-251","1643","7","-1","-10","-12707","-1446","3756","-9528","0","-1","0","0","-2","0","1","-1"
"19:54:50.162867","876","-251","1643","7","-1","-10","-12707","-1446","3756","-9528","0","-3","-3","-1","-2","0","-1","-2"
"19:54:50.178228","873","-247","1637","5","-5","-9","-12707","-1446","3756","-9528","0","1","-1","-2","-2","-1","0","1"
"19:54:50.178614","873","-247","1637","5","-5","-9","-12707","-1446","3756","-9528","0","0","-1","-1","-1","-1","0","-1"
