"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:50:37.958252","866","-423","1612","34","-18","0","-12686","-679","4151","-9477","0","0","1","0","-2","-1","0","0"
"19:50:37.958592","866","-423","1612","34","-18","0","-12686","-679","4151","-9477","-1","-2","-1","0","-1","-1","-2","-3"
"19:50:37.967920","866","-423","1612","34","-18","0","-12686","-679","4151","-9477","-1","-2","0","-2","-2","0","0","-2"
"19:50:37.968356","866","-423","1612","34","-18","0","-12686","-679","4151","-9477","-2","0","-1","2","0","-2","-2","0"
"19:50:37.982143","856","-432","1616","14","-12","-5","-12686","-680","4152","-9477","0","-1","0","-2","-2","0","-2","0"
"19:50:37.982516","856","-432","1616","14","-12","-5","-12686","-680","4152","-9477","0","1","-2","0","0","-1","0","-1"
"19:50:37.988505","856","-432","1616","14","-12","-5","-12686","-680","4152","-9477","-1","-1","-1","-2","-1","2","-2","0"
"19:50:37.988906","856","-432","1616","14","-12","-5","-12686","-680","4152","-9477","-1","-2","0","0","1","-1","-1","-2"
"19:50:37.996616","850","-434","1629","-2","-8","-11","-12686","-680","4152","-9477","-1","-1","0","-1","-1","-2","0","-1"
"19:50:37.996981","850","-434","1629","-2","-8","-11","-12686","-680","4152","-9477","1","1","-2","-3","-1","-1","0","-1"
"19:50:38.011300","850","-434","1629","-2","-8","-11","-12686","-680","4152","-9477","-2","1","0","1","0","-2","-1","-1"
"19:50:38.011699","850","-434","1629","-2","-8","-11","-12686","-680","4152","-9477","-1","0","-2","-1","0","-2","-1","0"
"19:50:38.018459","837","-429","1635","-12","-3","-16","-12686","-680","4153","-9477","-1","0","-1","-1","0","-1","-2","0"
"19:50:38.018822","837","-429","1635","-12","-3","-16","-12686","-680","4153","-9477","-2","-2","1","-2","-1","0","-1","0"
"19:50:38.028249","837","-429","1635","-12","-3","-16","-12686","-680","4153","-9477","-1","-2","-1","0","0","-2","-2","-1"
"19:50:38.028769","837","-429","1635","-12","-3","-16","-12686","-680","4153","-9477","-2","-2","-1","0","-2","-1","-2","-1"
"19:50:38.042093","826","-427","1659","-31","2","-7","-12687","-676","4154","-9475","-2","-1","-2","-3","-2","-1","-2","-2"
"19:50:38.042509","826","-427","1659","-31","2","-7","-12687","-676","4154","-9475","-1","-1","-3","-1","-1","0","0","0"
"19:50:38.048672","826","-427","1659","-31","2","-7","-12687","-676","4154","-9475","0","-1","0","-1","-1","-1","-1","-1"
"19:50:38.049048","826","-427","1659","-31","2","-7","-12687","-676","4154","-9475","-2","-2","0","1","1","0","-1","0"
"19:50:38.056421","820","-333","1672","-114","-36","46","-12685","-669","4163","-9475","-1","-1","-2","-3","0","-2","-1","0"
"19:50:38.056993","820","-333","1672","-114","-36","46","-12685","-669","4163","-9475","-1","0","-4","-1","-1","-1","-2","0"
"19:50:38.071007","820","-333","1672","-114","-36","46","-12685","-669","4163","-9475","0","0","-1","-5","-4","-3","-2","0"
"19:50:38.071378","820","-333","1672","-114","-36","46","-12685","-669","4163","-9475","1","-1","0","3","2","0","1","-1"
"19:50:38.078792","831","-267","1706","-266","-57","102","-12678","-646","4186","-9475","0","-5","0","3","0","-1","0","-1"
"19:50:38.079153","831","-267","1706","-266","-57","102","-12678","-646","4186","-9475","-2","1","1","0","0","0","-1","-1"
"19:50:38.088645","831","-267","1706","-266","-57","102","-12678","-646","4186","-9475","1","-1","-1","-1","-1","-2","-1","-3"
"19:50:38.089000","831","-267","1706","-266","-57","102","-12678","-646","4186","-9475","-2","0","-1","-4","-2","0","0","-2"
"19:50:38.102877","827","-283","1821","-470","-106","166","-12665","-597","4232","-9476","-1","-1","-4","-6","-6","-2","2","-2"
"19:50:38.103239","827","-283","1821","-470","-106","166","-12665","-597","4232","-9476","0","1","1","1","-1","2","0","-1"
"19:50:38.108508","827","-283","1821","-470","-106","166","-12665","-597","4232","-9476","-1","-5","0","15","9","2","-1","-1"
"19:50:38.108886","827","-283","1821","-470","-106","166","-12665","-597","4232","-9476","0","-4","-5","-4","-4","-3","-3","-1"
"19:50:38.116341","912","-190","1784","-501","-130","333","-12635","-551","4287","-9494","-1","-1","1","-4","-4","-2","-1","0"
"19:50:38.116736","912","-190","1784","-501","-130","333","-12635","-551","4287","-9494","-2","-3","0","-1","-4","-4","0","-2"
"19:50:38.131228","912","-190","1784","-501","-130","333","-12635","-551","4287","-9494","-3","-1","1","-13","-9","-3","-1","-1"
"19:50:38.131631","912","-190","1784","-501","-130","333","-12635","-551","4287","-9494","0","-1","-1","1","4","2","1","0"
"19:50:38.138920","949","-148","1712","-696","29","252","-12622","-473","4342","-9490","-1","0","3","3","2","1","-1","-1"
"19:50:38.139489","949","-148","1712","-696","29","252","-12622","-473","4342","-9490","-1","2","3","-2","0","-7","-2","0"
"19:50:38.148614","949","-148","1712","-696","29","252","-12622","-473","4342","-9490","0","-2","-7","-12","1","6","-1","0"
"19:50:38.149131","949","-148","1712","-696","29","252","-12622","-473","4342","-9490","0","1","5","20","8","-2","1","-1"
"19:50:38.162376","1057","-377","1914","-1035","300","40","-12642","-321","4400","-9443","-2","-5","-1","-6","-1","3","0","-3"
"19:50:38.162709","1057","-377","1914","-1035","300","40","-12642","-321","4400","-9443","-2","-5","-8","7","-1","0","-1","0"
"19:50:38.167727","1057","-377","1914","-1035","300","40","-12642","-321","4400","-9443","-2","0","2","-9","5","-3","-1","-2"
"19:50:38.167962","1057","-377","1914","-1035","300","40","-12642","-321","4400","-9443","-2","-2","-10","-11","-19","-10","-7","-1"
"19:50:38.175026","1280","-584","2250","-1086","791","-94","-12696","-118","4403","-9374","1","3","2","-4","-2","1","-2","-1"
"19:50:38.175182","1280","-584","2250","-1086","791","-94","-12696","-118","4403","-9374","-1","-2","2","0","-2","-10","-3","-1"
"19:50:38.190099","1280","-584","2250","-1086","791","-94","-12696","-118","4403","-9374","0","-5","-3","-2","-8","-5","-4","-3"
"19:50:38.190298","1280","-584","2250","-1086","791","-94","-12696","-118","4403","-9374","0","-1","3","9","17","20","11","3"
"19:50:38.197864","1531","-799","2388","-747","1380","-141","-12775","92","4312","-9309","-1","-2","-6","-5","-3","16","-1","-2"
"19:50:38.198113","1531","-799","2388","-747","1380","-141","-12775","92","4312","-9309","0","9","2","-10","5","4","-4","-2"
"19:50:38.206913","1531","-799","2388","-747","1380","-141","-12775","92","4312","-9309","-5","-5","-6","-1","-17","-28","-9","-5"
"19:50:38.207085","1531","-799","2388","-747","1380","-141","-12775","92","4312","-9309","-1","0","4","0","-14","4","-4","-2"
"19:50:38.221442","1474","-888","2771","-240","1994","77","-12857","325","4062","-9303","-2","-5","-5","0","9","3","0","0"
"19:50:38.221871","1474","-888","2771","-240","1994","77","-12857","325","4062","-9303","0","-1","-7","-16","-24","-4","1","0"
"19:50:38.229422","1474","-888","2771","-240","1994","77","-12857","325","4062","-9303","1","8","24","39","24","3","2","2"
"19:50:38.229825","1474","-888","2771","-240","1994","77","-12857","325","4062","-9303","1","-9","-19","-4","0","-5","-5","0"
"19:50:38.236315","1180","-721","2858","7","2523","388","-12926","589","3704","-9344","-3","-4","-2","-4","6","-26","-4","0"
"19:50:38.236733","1180","-721","2858","7","2523","388","-12926","589","3704","-9344","-2","1","-1","-11","-29","26","1","-4"
"19:50:38.251533","1180","-721","2858","7","2523","388","-12926","589","3704","-9344","-2","-6","-9","-3","7","-4","2","1"
"19:50:38.251983","1180","-721","2858","7","2523","388","-12926","589","3704","-9344","1","0","22","35","21","14","4","1"
"19:50:38.258747","983","-650","3006","-300","3064","664","-12975","960","3294","-9399","0","0","0","7","-3","-8","-2","1"
"19:50:38.259138","983","-650","3006","-300","3064","664","-12975","960","3294","-9399","-3","-6","-4","-1","48","-25","-18","-4"
"19:50:38.268512","983","-650","3006","-300","3064","664","-12975","960","3294","-9399","0","2","-7","-14","-53","23","15","1"
"19:50:38.268926","983","-650","3006","-300","3064","664","-12975","960","3294","-9399","-1","0","-5","-29","11","-11","-2","-2"
"19:50:38.282483","809","-886","3057","-557","3677","979","-12990","1442","2819","-9470","0","4","4","6","-5","-17","3","-2"
"19:50:38.283078","809","-886","3057","-557","3677","979","-12990","1442","2819","-9470","2","0","6","4","-6","7","-16","2"
"19:50:38.288509","809","-886","3057","-557","3677","979","-12990","1442","2819","-9470","0","1","3","6","-2","7","-26","-1"
"19:50:38.288930","809","-886","3057","-557","3677","979","-12990","1442","2819","-9470","1","0","-5","-18","2","16","38","3"
"19:50:38.296370","462","-1023","2907","-353","4203","1459","-12949","1964","2238","-9587","-3","0","-1","6","-13","-7","3","-1"
"19:50:38.296783","462","-1023","2907","-353","4203","1459","-12949","1964","2238","-9587","-1","-4","-12","-12","36","15","12","-2"
"19:50:38.311449","462","-1023","2907","-353","4203","1459","-12949","1964","2238","-9587","2","1","9","15","-13","-31","-1","0"
"19:50:38.312012","462","-1023","2907","-353","4203","1459","-12949","1964","2238","-9587","-2","1","-4","-17","-20","-10","-19","-7"
"19:50:38.318762","34","-1114","2728","52","4634","1806","-12855","2482","1540","-9730","2","2","-2","-16","-22","-8","-5","-3"
"19:50:38.319220","34","-1114","2728","52","4634","1806","-12855","2482","1540","-9730","-2","-8","-4","9","-16","18","6","1"
"19:50:38.328443","34","-1114","2728","52","4634","1806","-12855","2482","1540","-9730","-1","3","0","9","48","-9","2","-2"
"19:50:38.328889","34","-1114","2728","52","4634","1806","-12855","2482","1540","-9730","0","5","6","14","-33","4","-6","-2"
"19:50:38.342400","-258","-1147","2523","725","4951","2059","-12717","2937","718","-9878","2","2","-8","-13","20","19","5","0"
"19:50:38.342977","-258","-1147","2523","725","4951","2059","-12717","2937","718","-9878","-5","-2","1","-22","-19","-12","-3","-3"
"19:50:38.356886","-258","-1147","2523","725","4951","2059","-12717","2937","718","-9878","0","2","8","21","3","8","3","2"
"19:50:38.357497","-258","-1147","2523","725","4951","2059","-12717","2937","718","-9878","-3","1","-3","-13","-9","-17","-5","-4"
"19:50:38.358737","-496","-1067","2223","1593","5053","2339","-12531","3277","-221","-10031","-3","-3","15","37","14","6","-7","0"
"19:50:38.359136","-496","-1067","2223","1593","5053","2339","-12531","3277","-221","-10031","2","-2","-5","4","-16","-10","2","0"
"19:50:38.371325","-496","-1067","2223","1593","5053","2339","-12531","3277","-221","-10031","0","3","-7","-13","4","6","4","0"
"19:50:38.371687","-496","-1067","2223","1593","5053","2339","-12531","3277","-221","-10031","1","-2","4","6","13","-2","-4","1"
"19:50:38.378888","-751","-736","2012","2299","5177","2522","-12298","3517","-1262","-10161","-3","-4","-3","-7","-6","-24","-5","-3"
"19:50:38.379253","-751","-736","2012","2299","5177","2522","-12298","3517","-1262","-10161","-1","-5","-1","0","1","32","6","0"
"19:50:38.390014","-751","-736","2012","2299","5177","2522","-12298","3517","-1262","-10161","-2","-1","-2","-10","-5","5","3","-3"
"19:50:38.390486","-751","-736","2012","2299","5177","2522","-12298","3517","-1262","-10161","1","3","0","-6","2","-3","-9","-3"
"19:50:38.401886","-1116","-555","1797","2816","5186","2619","-12015","3674","-2362","-10248","5","5","-4","-8","-9","6","1","-1"
"19:50:38.402333","-1116","-555","1797","2816","5186","2619","-12015","3674","-2362","-10248","0","4","7","13","3","-15","3","-2"
"19:50:38.408258","-1116","-555","1797","2816","5186","2619","-12015","3674","-2362","-10248","-4","-7","-13","-13","-3","2","-1","1"
"19:50:38.408573","-1116","-555","1797","2816","5186","2619","-12015","3674","-2362","-10248","-1","1","2","-5","-6","-3","-4","-2"
"19:50:38.415916","-1173","-553","1519","3252","5154","2597","-11693","3756","-3490","-10268","-2","-2","2","1","2","-18","-4","-2"
"19:50:38.416252","-1173","-553","1519","3252","5154","2597","-11693","3756","-3490","-10268","-1","2","1","14","6","14","0","-1"
"19:50:38.432772","-1173","-553","1519","3252","5154","2597","-11693","3756","-3490","-10268","-5","0","2","-3","5","16","5","-1"
"19:50:38.433086","-1173","-553","1519","3252","5154","2597","-11693","3756","-3490","-10268","-7","-12","-7","-6","-5","-9","-3","0"
"19:50:38.438155","-1160","-450","1200","3506","5049","2276","-11363","3787","-4602","-10189","-1","-4","-4","-1","-5","7","-1","-1"
"19:50:38.438473","-1160","-450","1200","3506","5049","2276","-11363","3787","-4602","-10189","2","-2","0","-4","-10","-24","-7","-1"
"19:50:38.447762","-1160","-450","1200","3506","5049","2276","-11363","3787","-4602","-10189","0","11","9","1","0","-13","2","-1"
"19:50:38.448120","-1160","-450","1200","3506","5049","2276","-11363","3787","-4602","-10189","-1","-12","-15","-4","4","28","2","-3"
"19:50:38.464334","-1214","-362","969","3318","4905","2108","-10998","3816","-5647","-10053","-1","-3","-5","-1","-6","-6","-7","-1"
"19:50:38.464877","-1214","-362","969","3318","4905","2108","-10998","3816","-5647","-10053","-4","0","6","3","3","-4","2","-1"
"19:50:38.469140","-1214","-362","969","3318","4905","2108","-10998","3816","-5647","-10053","6","2","6","0","-10","-25","-3","-2"
"19:50:38.469491","-1214","-362","969","3318","4905","2108","-10998","3816","-5647","-10053","-3","2","4","8","9","22","2","3"
"19:50:38.475889","-1321","-372","770","2960","4662","2153","-10580","3844","-6600","-9909","-4","-7","-6","0","4","12","3","0"
"19:50:38.476248","-1321","-372","770","2960","4662","2153","-10580","3844","-6600","-9909","7","9","3","-5","-14","-27","-10","-2"
"19:50:38.491577","-1321","-372","770","2960","4662","2153","-10580","3844","-6600","-9909","-8","-7","-8","-6","10","39","6","-1"
"19:50:38.492072","-1321","-372","770","2960","4662","2153","-10580","3844","-6600","-9909","-1","4","-1","3","-4","-22","-4","0"
"19:50:38.498457","-1282","-338","545","2600","4491","2150","-10120","3880","-7470","-9756","-2","3","1","-3","1","0","-2","0"
"19:50:38.498774","-1282","-338","545","2600","4491","2150","-10120","3880","-7470","-9756","0","1","3","4","4","30","8","3"
"19:50:38.507767","-1282","-338","545","2600","4491","2150","-10120","3880","-7470","-9756","1","-11","-5","-8","-6","-15","-6","-3"
"19:50:38.508132","-1282","-338","545","2600","4491","2150","-10120","3880","-7470","-9756","2","0","4","-1","-5","-8","-4","-2"
"19:50:38.521872","-1209","-211","366","2389","4418","2065","-9629","3923","-8281","-9580","1","-10","-10","-9","-4","-15","-1","-2"
"19:50:38.522186","-1209","-211","366","2389","4418","2065","-9629","3923","-8281","-9580","-1","-2","-5","11","8","29","6","-2"
"19:50:38.528405","-1209","-211","366","2389","4418","2065","-9629","3923","-8281","-9580","4","11","6","1","-2","6","-2","0"
"19:50:38.528729","-1209","-211","366","2389","4418","2065","-9629","3923","-8281","-9580","-4","-16","-9","-11","-2","-18","1","-3"
"19:50:38.536559","-1293","-220","284","2246","4319","1989","-9119","3964","-9035","-9378","1","7","18","17","6","27","0","1"
"19:50:38.536876","-1293","-220","284","2246","4319","1989","-9119","3964","-9035","-9378","-7","-3","-11","-1","7","-44","-3","-4"
"19:50:38.559599","-1293","-220","284","2246","4319","1989","-9119","3964","-9035","-9378","2","5","-9","-2","-5","16","5","2"
"19:50:38.560023","-1293","-220","284","2246","4319","1989","-9119","3964","-9035","-9378","-1","-1","-1","2","0","-1","-2","1"
"19:50:38.561001","-1252","-134","7","2323","4217","1913","-8600","3982","-9758","-9134","-4","-2","-8","-10","-1","-12","0","0"
"19:50:38.561356","-1252","-134","7","2323","4217","1913","-8600","3982","-9758","-9134","1","1","7","-6","-6","-7","-6","-3"
"19:50:38.568611","-1252","-134","7","2323","4217","1913","-8600","3982","-9758","-9134","1","-2","-3","-2","3","7","-5","1"
"19:50:38.568964","-1252","-134","7","2323","4217","1913","-8600","3982","-9758","-9134","0","5","2","3","1","2","0","-1"
"19:50:38.582789","-1198","189","-227","2042","4084","1891","-8055","3998","-10415","-8895","-2","-4","-7","-7","-1","11","0","-1"
"19:50:38.583153","-1198","189","-227","2042","4084","1891","-8055","3998","-10415","-8895","0","6","0","1","-1","2","-1","0"
"19:50:38.588481","-1198","189","-227","2042","4084","1891","-8055","3998","-10415","-8895","-1","-9","-4","1","-6","-42","-8","-2"
"19:50:38.588843","-1198","189","-227","2042","4084","1891","-8055","3998","-10415","-8895","-4","-1","-1","-3","5","27","7","1"
"19:50:38.596664","-1155","334","-413","1550","3867","1875","-7491","4026","-10978","-8696","-2","-1","0","0","0","-3","1","-2"
"19:50:38.597027","-1155","334","-413","1550","3867","1875","-7491","4026","-10978","-8696","-1","0","5","0","1","6","0","1"
"19:50:38.611779","-1155","334","-413","1550","3867","1875","-7491","4026","-10978","-8696","6","4","0","-8","-6","0","-3","0"
"19:50:38.612242","-1155","334","-413","1550","3867","1875","-7491","4026","-10978","-8696","6","5","1","1","-4","8","0","1"
"19:50:38.618694","-1144","344","-505","1128","3657","1955","-6910","4049","-11461","-8542","4","9","-1","0","2","7","7","2"
"19:50:38.619058","-1144","344","-505","1128","3657","1955","-6910","4049","-11461","-8542","-7","-19","-3","10","0","-7","2","-3"
"19:50:38.635861","-1144","344","-505","1128","3657","1955","-6910","4049","-11461","-8542","-1","-1","0","-2","-6","-34","-11","-5"
"19:50:38.636489","-1144","344","-505","1128","3657","1955","-6910","4049","-11461","-8542","4","4","4","4","1","14","-1","1"
"19:50:38.641932","-1097","284","-647","1114","3387","1925","-6350","4043","-11898","-8379","-4","0","-5","-11","-6","-1","-2","-2"
"19:50:38.642504","-1097","284","-647","1114","3387","1925","-6350","4043","-11898","-8379","3","-2","-1","-3","-5","7","-2","0"
"19:50:38.649248","-1097","284","-647","1114","3387","1925","-6350","4043","-11898","-8379","-3","5","8","8","8","3","8","1"
"19:50:38.649806","-1097","284","-647","1114","3387","1925","-6350","4043","-11898","-8379","2","-6","-13","-16","-10","-31","-13","-3"
"19:50:38.656296","-1016","565","-748","965","3072","1826","-5820","4021","-12275","-8230","0","10","12","13","3","8","-1","-1"
"19:50:38.657250","-1016","565","-748","965","3072","1826","-5820","4021","-12275","-8230","-9","-8","-16","-11","-4","-15","-3","-2"
"19:50:38.670829","-1016","565","-748","965","3072","1826","-5820","4021","-12275","-8230","-2","-5","-4","-6","-9","-17","-12","-2"
"19:50:38.671152","-1016","565","-748","965","3072","1826","-5820","4021","-12275","-8230","-4","0","-4","-3","-2","34","21","-2"
"19:50:38.678581","-1043","894","-903","599","2666","1837","-5316","3975","-12577","-8137","9","6","3","0","6","27","4","1"
"19:50:38.678904","-1043","894","-903","599","2666","1837","-5316","3975","-12577","-8137","-1","-3","16","11","-1","-10","-1","1"
"19:50:38.687572","-1043","894","-903","599","2666","1837","-5316","3975","-12577","-8137","-6","-3","-9","1","8","23","4","0"
"19:50:38.687910","-1043","894","-903","599","2666","1837","-5316","3975","-12577","-8137","-2","-4","-8","-3","2","-18","-7","-1"
"19:50:38.701933","-953","1077","-885","57","2308","1893","-4824","3915","-12797","-8130","-1","-2","3","-5","-14","-32","-12","-6"
"19:50:38.702265","-953","1077","-885","57","2308","1893","-4824","3915","-12797","-8130","6","1","-12","-1","8","25","10","1"
"19:50:38.708258","-953","1077","-885","57","2308","1893","-4824","3915","-12797","-8130","-3","5","10","0","-13","-30","-15","-4"
"19:50:38.708627","-953","1077","-885","57","2308","1893","-4824","3915","-12797","-8130","5","10","9","0","2","-13","0","2"
"19:50:38.715820","-926","987","-899","-140","1973","1841","-4374","3839","-12966","-8153","-2","1","-1","-1","-9","-23","-4","-3"
"19:50:38.716151","-926","987","-899","-140","1973","1841","-4374","3839","-12966","-8153","1","-8","-18","-8","-12","-8","-13","-5"
"19:50:38.731466","-926","987","-899","-140","1973","1841","-4374","3839","-12966","-8153","-11","-19","-34","12","26","35","19","0"
"19:50:38.731868","-926","987","-899","-140","1973","1841","-4374","3839","-12966","-8153","-1","7","5","16","2","8","-1","-3"
"19:50:38.739103","-799","1147","-1025","-80","1555","1804","-3982","3724","-13111","-8176","4","-2","-6","-10","-6","12","4","5"
"19:50:38.739467","-799","1147","-1025","-80","1555","1804","-3982","3724","-13111","-8176","4","16","36","-5","-30","-67","-13","-4"
"19:50:38.748032","-799","1147","-1025","-80","1555","1804","-3982","3724","-13111","-8176","-7","-22","-38","-11","13","-23","-5","-5"
"19:50:38.748387","-799","1147","-1025","-80","1555","1804","-3982","3724","-13111","-8176","-2","7","18","16","17","19","7","1"
"19:50:38.761853","-516","1201","-1035","-57","1304","1862","-3616","3572","-13241","-8204","-6","-18","-20","-22","27","54","10","1"
"19:50:38.762189","-516","1201","-1035","-57","1304","1862","-3616","3572","-13241","-8204","9","19","13","-1","-27","-31","-8","2"
"19:50:38.768526","-516","1201","-1035","-57","1304","1862","-3616","3572","-13241","-8204","9","29","50","17","-3","52","20","10"
"19:50:38.768900","-516","1201","-1035","-57","1304","1862","-3616","3572","-13241","-8204","-16","-19","-27","9","11","-1","-12","-7"
"19:50:38.776513","-340","1191","-1271","161","1222","1840","-3267","3405","-13381","-8194","-2","0","-2","5","-15","-3","0","1"
"19:50:38.776922","-340","1191","-1271","161","1222","1840","-3267","3405","-13381","-8194","-6","-8","-10","-14","8","-12","-5","-3"
"19:50:38.791820","-340","1191","-1271","161","1222","1840","-3267","3405","-13381","-8194","-4","-2","-11","-21","-22","-18","7","-5"
"19:50:38.792298","-340","1191","-1271","161","1222","1840","-3267","3405","-13381","-8194","6","1","6","-7","-21","-33","-20","-3"
"19:50:38.798393","-383","1555","-1625","160","1250","1614","-2929","3271","-13508","-8168","7","4","16","3","-16","-7","9","5"
"19:50:38.798836","-383","1555","-1625","160","1250","1614","-2929","3271","-13508","-8168","-12","-9","-17","22","20","68","16","0"
"19:50:38.808521","-383","1555","-1625","160","1250","1614","-2929","3271","-13508","-8168","-1","5","15","17","20","-17","1","-3"
"19:50:38.808876","-383","1555","-1625","160","1250","1614","-2929","3271","-13508","-8168","-3","-5","10","1","1","-3","-7","-2"
"19:50:38.821727","-761","1662","-2023","-250","669","1213","-2671","3160","-13601","-8146","0","-11","-43","-53","-61","-64","-15","-6"
"19:50:38.822226","-761","1662","-2023","-250","669","1213","-2671","3160","-13601","-8146","0","9","1","19","23","-10","25","6"
"19:50:38.828914","-761","1662","-2023","-250","669","1213","-2671","3160","-13601","-8146","4","4","2","-8","-2","-24","-5","1"
"19:50:38.829253","-761","1662","-2023","-250","669","1213","-2671","3160","-13601","-8146","0","6","-11","-17","-29","-118","-3","1"
"19:50:38.844379","-392","1747","-1609","-652","-131","610","-2554","3057","-13600","-8224","-3","-3","-12","-56","-34","-104","-27","-6"
"19:50:38.844882","-392","1747","-1609","-652","-131","610","-2554","3057","-13600","-8224","1","5","33","62","35","-82","19","2"
"19:50:38.851271","-392","1747","-1609","-652","-131","610","-2554","3057","-13600","-8224","-7","-10","-6","14","31","-52","0","-2"
"19:50:38.851662","-392","1747","-1609","-652","-131","610","-2554","3057","-13600","-8224","3","-13","5","8","23","-10","2","1"
"19:50:38.858343","-124","1522","-1131","-661","-324","-148","-2532","3041","-13554","-8311","-3","-3","9","15","44","27","19","4"
"19:50:38.858690","-124","1522","-1131","-661","-324","-148","-2532","3041","-13554","-8311","-5","-19","-33","-42","-27","34","-12","-4"
"19:50:38.873421","-124","1522","-1131","-661","-324","-148","-2532","3041","-13554","-8311","-9","-21","-21","-26","-14","33","-11","-4"
"19:50:38.873861","-124","1522","-1131","-661","-324","-148","-2532","3041","-13554","-8311","-5","10","-10","4","21","42","1","-1"
"19:50:38.881720","-240","1119","-798","-382","-198","-211","-2534","3050","-13524","-8357","-13","-18","5","-10","-2","34","-11","-6"
"19:50:38.882077","-240","1119","-798","-382","-198","-211","-2534","3050","-13524","-8357","1","2","4","3","27","63","1","-1"
"19:50:38.888847","-240","1119","-798","-382","-198","-211","-2534","3050","-13524","-8357","0","-15","10","38","35","71","-2","0"
"19:50:38.889273","-240","1119","-798","-382","-198","-211","-2534","3050","-13524","-8357","0","-10","0","-6","1","48","2","1"
"19:50:38.904248","-142","1289","-840","-145","-88","-146","-2510","3044","-13522","-8370","-3","20","22","27","21","42","-3","-7"
"19:50:38.904773","-142","1289","-840","-145","-88","-146","-2510","3044","-13522","-8370","3","3","-9","-35","-1","41","-9","-1"
"19:50:38.911314","-142","1289","-840","-145","-88","-146","-2510","3044","-13522","-8370","2","-2","-10","-18","-8","36","-3","-2"
"19:50:38.911641","-142","1289","-840","-145","-88","-146","-2510","3044","-13522","-8370","-4","-12","7","2","-4","21","3","0"
"19:50:38.918139","-228","1342","-1091","-34","9","-298","-2488","3071","-13536","-8344","-5","2","22","41","30","25","5","3"
"19:50:38.918461","-228","1342","-1091","-34","9","-298","-2488","3071","-13536","-8344","2","-5","-9","-20","-25","-2","-5","0"
"19:50:38.933540","-228","1342","-1091","-34","9","-298","-2488","3071","-13536","-8344","2","-5","8","-1","-2","-8","-5","-2"
