"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:37:40.796347","1042","-197","1555","-8","-5","0","-13878","-1348","4544","-7306","-1","1","-1","-3","-1","0","1","-21"
"19:37:40.796669","1042","-197","1555","-8","-5","0","-13878","-1348","4544","-7306","0","-1","-4","-2","-3","-2","-2","-2"
"19:37:40.802733","1042","-197","1555","-8","-5","0","-13878","-1348","4544","-7306","-2","-1","-3","-1","-1","-2","-1","-8"
"19:37:40.803035","1042","-197","1555","-8","-5","0","-13878","-1348","4544","-7306","-3","-2","-1","0","-1","-1","1","-14"
"19:37:40.810566","1046","-221","1564","14","2","-3","-13878","-1348","4545","-7306","-1","0","1","-2","-1","-1","-1","14"
"19:37:40.811062","1046","-221","1564","14","2","-3","-13878","-1348","4545","-7306","-1","-2","0","0","0","-1","0","0"
"19:37:40.825763","1046","-221","1564","14","2","-3","-13878","-1348","4545","-7306","0","0","1","-2","0","0","-1","11"
"19:37:40.826089","1046","-221","1564","14","2","-3","-13878","-1348","4545","-7306","-3","-3","-1","0","0","-2","-4","-6"
"19:37:40.833160","1038","-208","1579","14","4","7","-13878","-1348","4545","-7306","-1","-2","-2","1","1","0","-2","1"
"19:37:40.833468","1038","-208","1579","14","4","7","-13878","-1348","4545","-7306","0","-5","0","-3","1","-1","0","-8"
"19:37:40.842331","1038","-208","1579","14","4","7","-13878","-1348","4545","-7306","0","-1","0","0","-1","-1","0","3"
"19:37:40.842785","1038","-208","1579","14","4","7","-13878","-1348","4545","-7306","1","-1","1","0","-2","-1","-1","-2"
"19:37:40.856926","1031","-200","1558","13","0","5","-13878","-1348","4545","-7306","-4","-2","0","0","-3","-3","0","-11"
"19:37:40.857278","1031","-200","1558","13","0","5","-13878","-1348","4545","-7306","0","3","-2","-1","-3","-2","-2","-4"
"19:37:40.863327","1031","-200","1558","13","0","5","-13878","-1348","4545","-7306","-2","-3","-3","-3","-2","-2","1","-2"
"19:37:40.863638","1031","-200","1558","13","0","5","-13878","-1348","4545","-7306","-1","-1","0","1","-4","-1","-2","6"
"19:37:40.871126","1042","-208","1563","18","-4","3","-13877","-1352","4546","-7307","-1","-3","-1","-1","-1","0","1","6"
"19:37:40.871533","1042","-208","1563","18","-4","3","-13877","-1352","4546","-7307","-5","-1","-2","-4","1","-1","-2","-2"
"19:37:40.885432","1042","-208","1563","18","-4","3","-13877","-1352","4546","-7307","1","0","2","-2","1","0","-1","2"
"19:37:40.885786","1042","-208","1563","18","-4","3","-13877","-1352","4546","-7307","0","0","0","0","1","0","2","0"
"19:37:40.893616","1054","-202","1562","23","-5","-2","-13876","-1357","4547","-7307","0","-2","-2","1","-2","-1","-3","0"
"19:37:40.893977","1054","-202","1562","23","-5","-2","-13876","-1357","4547","-7307","-1","-1","-2","0","-2","0","0","4"
"19:37:40.903011","1054","-202","1562","23","-5","-2","-13876","-1357","4547","-7307","2","0","-1","-2","-2","-3","0","13"
"19:37:40.903355","1054","-202","1562","23","-5","-2","-13876","-1357","4547","-7307","-2","-2","0","-4","1","-1","0","-6"
"19:37:40.916832","1041","-194","1560","18","-3","-2","-13875","-1362","4546","-7308","0","0","-1","-2","0","1","-2","0"
"19:37:40.917186","1041","-194","1560","18","-3","-2","-13875","-1362","4546","-7308","0","-3","-1","0","-3","0","-2","-7"
"19:37:40.923559","1041","-194","1560","18","-3","-2","-13875","-1362","4546","-7308","0","-4","-2","1","-1","-1","0","0"
"19:37:40.923957","1041","-194","1560","18","-3","-2","-13875","-1362","4546","-7308","1","0","-1","2","1","0","0","1"
"19:37:40.930968","1035","-203","1556","10","-6","1","-13875","-1362","4547","-7308","-1","0","-1","-3","0","-1","-1","-1"
"19:37:40.931331","1035","-203","1556","10","-6","1","-13875","-1362","4547","-7308","0","-1","-1","1","1","-2","1","4"
"19:37:40.946113","1035","-203","1556","10","-6","1","-13875","-1362","4547","-7308","-3","2","0","1","-1","0","1","-4"
"19:37:40.946470","1035","-203","1556","10","-6","1","-13875","-1362","4547","-7308","2","1","-1","3","-3","-4","-1","0"
"19:37:40.953692","1037","-202","1571","-5","-8","2","-13875","-1362","4547","-7308","-1","-3","0","-2","0","-1","-1","-4"
"19:37:40.954055","1037","-202","1571","-5","-8","2","-13875","-1362","4547","-7308","3","-2","1","-2","0","-1","-1","4"
