"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:50:46.853832","812","-411","1649","-29","-1","-1","-12613","-771","3692","-9754","0","0","0","0","-1","-1","-1","-4"
"19:50:46.854195","812","-411","1649","-29","-1","-1","-12613","-771","3692","-9754","0","1","-2","-3","-1","-1","-2","-3"
"19:50:46.864050","812","-411","1649","-29","-1","-1","-12613","-771","3692","-9754","0","-3","-1","-1","-2","0","0","3"
"19:50:46.864501","812","-411","1649","-29","-1","-1","-12613","-771","3692","-9754","-1","4","1","1","2","-4","-1","-8"
"19:50:46.868516","814","-430","1666","-6","-5","-3","-12612","-771","3694","-9754","-1","2","-4","-1","1","0","-1","-9"
"19:50:46.868894","814","-430","1666","-6","-5","-3","-12612","-771","3694","-9754","-2","-25","-1","0","0","-1","0","0"
"19:50:46.883468","814","-430","1666","-6","-5","-3","-12612","-771","3694","-9754","0","19","-3","-2","-1","-2","-2","17"
"19:50:46.883879","814","-430","1666","-6","-5","-3","-12612","-771","3694","-9754","1","4","-2","-1","-1","-1","0","8"
"19:50:46.891133","829","-427","1669","9","-7","-8","-12612","-771","3696","-9754","0","2","0","0","0","-1","2","0"
"19:50:46.891644","829","-427","1669","9","-7","-8","-12612","-771","3696","-9754","-1","2","-1","-3","0","-1","-4","-14"
"19:50:46.901489","829","-427","1669","9","-7","-8","-12612","-771","3696","-9754","-4","-12","-1","-2","-2","-2","0","-1"
"19:50:46.901806","829","-427","1669","9","-7","-8","-12612","-771","3696","-9754","1","0","-2","-1","-1","0","-1","3"
"19:50:46.913756","815","-406","1667","13","-15","-2","-12611","-771","3698","-9754","1","1","0","-2","-3","-2","-4","-2"
"19:50:46.914081","815","-406","1667","13","-15","-2","-12611","-771","3698","-9754","-3","-1","-2","0","0","-1","0","17"
"19:50:46.921780","815","-406","1667","13","-15","-2","-12611","-771","3698","-9754","-5","-10","-2","1","-1","0","-1","-5"
"19:50:46.921983","815","-406","1667","13","-15","-2","-12611","-771","3698","-9754","2","9","2","-1","0","0","-1","-1"
"19:50:46.927482","810","-389","1664","-2","-29","3","-12609","-775","3707","-9753","-4","-12","-4","-4","-1","0","0","-7"
"19:50:46.927637","810","-389","1664","-2","-29","3","-12609","-775","3707","-9753","-1","5","2","-1","-2","-1","2","-1"
"19:50:46.942584","810","-389","1664","-2","-29","3","-12609","-775","3707","-9753","-2","-1","-2","-1","-1","-2","0","-4"
"19:50:46.942749","810","-389","1664","-2","-29","3","-12609","-775","3707","-9753","-2","-3","-1","2","-2","-4","-2","-4"
"19:50:46.959089","848","-382","1700","-33","-39","15","-12605","-778","3721","-9752","-1","0","2","-2","-3","-4","-2","4"
"19:50:46.959285","848","-382","1700","-33","-39","15","-12605","-778","3721","-9752","1","8","5","2","3","4","-1","-1"
"19:50:46.960425","848","-382","1700","-33","-39","15","-12605","-778","3721","-9752","-3","-4","-12","-3","0","0","-1","-2"
"19:50:46.960613","848","-382","1700","-33","-39","15","-12605","-778","3721","-9752","-2","-26","-3","-4","-2","-3","-1","-5"
"19:50:46.973867","828","-326","1705","-93","-73","72","-12596","-777","3741","-9756","2","11","1","1","1","0","2","2"
"19:50:46.974238","828","-326","1705","-93","-73","72","-12596","-777","3741","-9756","0","4","4","3","-2","-2","0","-3"
"19:50:46.982903","828","-326","1705","-93","-73","72","-12596","-777","3741","-9756","-3","0","6","-2","1","0","0","-8"
"19:50:46.983209","828","-326","1705","-93","-73","72","-12596","-777","3741","-9756","-2","1","-4","-9","-14","-4","-2","-1"
"19:50:46.988181","866","-312","1797","-246","-88","135","-12582","-757","3778","-9762","-3","-8","-4","-5","-4","-5","-2","-3"
"19:50:46.988500","866","-312","1797","-246","-88","135","-12582","-757","3778","-9762","-1","-5","-9","4","2","-1","-2","-6"
"19:50:47.003372","866","-312","1797","-246","-88","135","-12582","-757","3778","-9762","2","3","4","-9","-13","-1","8","4"
"19:50:47.003702","866","-312","1797","-246","-88","135","-12582","-757","3778","-9762","1","3","1","13","20","12","3","1"
"19:50:47.010838","964","56","1711","-275","-219","348","-12546","-772","3826","-9789","-3","-4","3","7","0","2","3","2"
"19:50:47.011157","964","56","1711","-275","-219","348","-12546","-772","3826","-9789","-1","16","-2","3","11","3","1","-2"
"19:50:47.020455","964","56","1711","-275","-219","348","-12546","-772","3826","-9789","4","-19","-1","8","11","5","2","3"
"19:50:47.020765","964","56","1711","-275","-219","348","-12546","-772","3826","-9789","-3","4","-4","-6","-2","-2","-3","-3"
"19:50:47.033518","1089","-203","1533","-942","48","228","-12532","-664","3936","-9771","0","-6","0","-5","-6","-2","-5","-9"
"19:50:47.033837","1089","-203","1533","-942","48","228","-12532","-664","3936","-9771","-1","-6","-4","-6","-9","0","-1","-1"
"19:50:47.043173","1089","-203","1533","-942","48","228","-12532","-664","3936","-9771","-1","7","-1","-6","-8","-6","-6","-2"
"19:50:47.043488","1089","-203","1533","-942","48","228","-12532","-664","3936","-9771","6","-11","-6","-7","-14","-8","-2","-3"
"19:50:47.048490","1148","-861","2044","-1155","457","156","-12535","-441","4024","-9744","-5","6","-5","2","2","-1","1","1"
"19:50:47.048801","1148","-861","2044","-1155","457","156","-12535","-441","4024","-9744","-4","19","2","-7","-10","-3","-1","-4"
"19:50:47.066716","1148","-861","2044","-1155","457","156","-12535","-441","4024","-9744","0","-39","3","7","11","2","0","-1"
"19:50:47.067075","1148","-861","2044","-1155","457","156","-12535","-441","4024","-9744","0","6","0","-17","-8","-1","-2","-2"
"19:50:47.071392","1140","-794","2299","-316","886","135","-12557","-296","3951","-9751","1","0","1","28","4","-1","-4","-2"
"19:50:47.071754","1140","-794","2299","-316","886","135","-12557","-296","3951","-9751","2","26","5","-3","-15","-5","-1","0"
"19:50:47.081046","1140","-794","2299","-316","886","135","-12557","-296","3951","-9751","-5","-37","-2","20","36","4","3","0"
"19:50:47.081401","1140","-794","2299","-316","886","135","-12557","-296","3951","-9751","-1","58","5","8","10","8","1","1"
"19:50:47.093927","1161","-478","2372","-19","1486","60","-12616","-160","3752","-9756","-10","-55","-15","-15","-4","5","-1","-2"
"19:50:47.094296","1161","-478","2372","-19","1486","60","-12616","-160","3752","-9756","-3","-9","-4","0","-1","-3","-5","-3"
"19:50:47.103245","1161","-478","2372","-19","1486","60","-12616","-160","3752","-9756","0","8","-1","-3","-9","-5","-4","-3"
"19:50:47.103711","1161","-478","2372","-19","1486","60","-12616","-160","3752","-9756","-6","-15","-2","-5","-11","-8","-2","0"
"19:50:47.108973","1183","-543","2598","-297","1941","125","-12681","85","3517","-9761","2","11","2","-2","2","5","-1","0"
"19:50:47.109419","1183","-543","2598","-297","1941","125","-12681","85","3517","-9761","0","-8","0","5","10","1","-1","-1"
"19:50:47.126323","1183","-543","2598","-297","1941","125","-12681","85","3517","-9761","-3","8","-2","-13","-9","-4","-3","-3"
"19:50:47.126692","1183","-543","2598","-297","1941","125","-12681","85","3517","-9761","-1","-8","-3","-11","-12","-4","-3","-2"
"19:50:47.131523","1157","-662","2898","-424","2438","441","-12723","412","3226","-9798","2","14","-2","-1","-18","-2","-4","1"
"19:50:47.131925","1157","-662","2898","-424","2438","441","-12723","412","3226","-9798","-1","-21","-7","-7","13","-9","0","2"
"19:50:47.141063","1157","-662","2898","-424","2438","441","-12723","412","3226","-9798","3","16","1","-5","-12","7","1","1"
"19:50:47.141471","1157","-662","2898","-424","2438","441","-12723","412","3226","-9798","-3","-5","-1","-16","14","-4","-2","-2"
