"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:45:02.109988","772","-604","1927","-417","2133","715","-13977","1149","3879","-7532","-2","-9","-6","-2","-7","-7","-2","-1"
"19:45:02.126080","519","-740","1972","-597","2159","1032","-13971","1461","3582","-7635","7","2","-8","-16","-10","-13","-11","0"
"19:45:02.126449","519","-740","1972","-597","2159","1032","-13971","1461","3582","-7635","1","-2","1","13","3","12","1","-2"
"19:45:02.132350","519","-740","1972","-597","2159","1032","-13971","1461","3582","-7635","-2","7","18","11","3","-10","6","-8"
"19:45:02.132758","519","-740","1972","-597","2159","1032","-13971","1461","3582","-7635","2","-10","-18","-4","3","19","4","23"
"19:45:02.148211","522","-825","1837","-538","2095","1498","-13914","1776","3283","-7806","1","6","17","10","1","-7","-55","-10"
"19:45:02.148583","522","-825","1837","-538","2095","1498","-13914","1776","3283","-7806","-2","-5","-29","-28","-17","8","57","2"
"19:45:02.154896","522","-825","1837","-538","2095","1498","-13914","1776","3283","-7806","4","1","0","-2","-5","-1","-4","-10"
"19:45:02.155268","522","-825","1837","-538","2095","1498","-13914","1776","3283","-7806","-10","-5","4","-2","0","-1","5","4"
"19:45:02.163040","354","-743","1764","-326","2139","1875","-13818","2074","2948","-8033","-1","2","-6","5","-1","-3","0","-1"
"19:45:02.163409","354","-743","1764","-326","2139","1875","-13818","2074","2948","-8033","-1","5","13","4","1","-9","-19","-2"
"19:45:02.169987","354","-743","1764","-326","2139","1875","-13818","2074","2948","-8033","-2","-1","-3","-9","-7","1","-3","1"
"19:45:02.170372","354","-743","1764","-326","2139","1875","-13818","2074","2948","-8033","7","-3","4","4","5","-1","3","3"
"19:45:02.186148","-62","-767","1693","-81","2038","2232","-13678","2339","2591","-8318","-6","-5","-4","1","-3","1","9","-5"
"19:45:02.186736","-62","-767","1693","-81","2038","2232","-13678","2339","2591","-8318","1","1","-1","-4","-3","-8","-7","-1"
"19:45:02.191910","-62","-767","1693","-81","2038","2232","-13678","2339","2591","-8318","-5","-5","-12","-4","-2","4","6","-1"
"19:45:02.192332","-62","-767","1693","-81","2038","2232","-13678","2339","2591","-8318","4","-1","-2","-12","-9","-5","-11","-3"
"19:45:02.200424","-282","-757","1669","115","1807","2567","-13490","2562","2236","-8655","1","8","11","15","4","4","9","0"
"19:45:02.200974","-282","-757","1669","115","1807","2567","-13490","2562","2236","-8655","1","0","8","3","-3","-2","-8","5"
"19:45:02.223207","-282","-757","1669","115","1807","2567","-13490","2562","2236","-8655","-3","-10","1","7","1","0","-7","1"
"19:45:02.223576","-282","-757","1669","115","1807","2567","-13490","2562","2236","-8655","-4","-8","-8","-7","0","-1","-1","-4"
"19:45:02.224540","-380","-719","1541","406","1495","2817","-13262","2717","1891","-9034","6","3","-2","-2","-1","2","9","-3"
"19:45:02.224885","-380","-719","1541","406","1495","2817","-13262","2717","1891","-9034","-1","3","9","0","1","-4","-5","-3"
"19:45:02.231450","-380","-719","1541","406","1495","2817","-13262","2717","1891","-9034","-1","4","-1","3","-2","1","-4","-4"
"19:45:02.231848","-380","-719","1541","406","1495","2817","-13262","2717","1891","-9034","-3","-7","-5","-3","-3","-5","2","-8"
"19:45:02.253034","-475","-671","1486","535","1183","2990","-12998","2822","1570","-9438","-5","-7","-11","-3","1","2","10","-1"
"19:45:02.253502","-475","-671","1486","535","1183","2990","-12998","2822","1570","-9438","-5","-7","-6","-7","-4","-3","-10","-6"
"19:45:02.262361","-475","-671","1486","535","1183","2990","-12998","2822","1570","-9438","8","-2","-1","-1","3","1","0","8"
"19:45:02.262716","-475","-671","1486","535","1183","2990","-12998","2822","1570","-9438","5","4","5","2","3","0","1","1"
"19:45:02.264115","-614","-597","1379","432","872","3027","-12705","2909","1300","-9843","-4","-3","-6","-8","0","-2","-1","-2"
"19:45:02.264489","-614","-597","1379","432","872","3027","-12705","2909","1300","-9843","-3","1","0","0","3","-1","-4","-1"
"19:45:02.274672","-614","-597","1379","432","872","3027","-12705","2909","1300","-9843","-8","-9","-2","-3","-1","-3","1","-1"
"19:45:02.275114","-614","-597","1379","432","872","3027","-12705","2909","1300","-9843","1","-8","-17","-4","-2","-1","0","-2"
"19:45:02.292078","-675","-675","1451","239","639","2943","-12397","2993","1084","-10229","0","7","2","16","4","-2","0","1"
"19:45:02.292452","-675","-675","1451","239","639","2943","-12397","2993","1084","-10229","1","-5","3","-5","-8","-8","-11","1"
"19:45:02.294963","-675","-675","1451","239","639","2943","-12397","2993","1084","-10229","0","-2","-4","1","2","8","21","-1"
"19:45:02.295351","-675","-675","1451","239","639","2943","-12397","2993","1084","-10229","0","2","8","4","-4","-4","-2","-1"
"19:45:02.305952","-602","-815","1419","116","389","2736","-12093","3061","926","-10583","-6","-7","-13","-9","4","2","1","-5"
"19:45:02.306364","-602","-815","1419","116","389","2736","-12093","3061","926","-10583","4","0","11","4","0","0","-1","7"
"19:45:02.312586","-602","-815","1419","116","389","2736","-12093","3061","926","-10583","-4","4","11","2","1","-7","-10","6"
"19:45:02.312950","-602","-815","1419","116","389","2736","-12093","3061","926","-10583","-6","-9","-13","-4","2","-1","-12","4"
"19:45:02.319977","-578","-664","1420","151","274","2352","-11824","3103","791","-10881","0","1","8","1","0","9","6","10"
"19:45:02.320351","-578","-664","1420","151","274","2352","-11824","3103","791","-10881","-2","0","-10","-10","-20","-8","-8","1"
"19:45:02.334602","-578","-664","1420","151","274","2352","-11824","3103","791","-10881","2","3","-1","-8","-4","3","-2","-8"
"19:45:02.335058","-578","-664","1420","151","274","2352","-11824","3103","791","-10881","0","9","27","21","20","16","9","-6"
"19:45:02.343558","-585","-376","1430","165","149","2137","-11573","3119","673","-11151","6","1","-7","3","0","1","0","-5"
"19:45:02.344189","-585","-376","1430","165","149","2137","-11573","3119","673","-11151","-2","-5","1","10","8","1","-17","-4"
"19:45:02.349687","-585","-376","1430","165","149","2137","-11573","3119","673","-11151","0","-4","-10","-12","-12","-12","37","-4"
"19:45:02.350276","-585","-376","1430","165","149","2137","-11573","3119","673","-11151","-4","-3","-7","-2","-9","-12","-20","-1"
"19:45:02.365404","-753","-305","1441","-77","-53","1880","-11337","3139","614","-11389","-4","0","11","-1","-1","-1","2","-5"
"19:45:02.365781","-753","-305","1441","-77","-53","1880","-11337","3139","614","-11389","4","9","-1","-5","-6","-3","2","1"
"19:45:02.371862","-753","-305","1441","-77","-53","1880","-11337","3139","614","-11389","-3","-14","-14","-2","-6","-12","-33","-5"
"19:45:02.372176","-753","-305","1441","-77","-53","1880","-11337","3139","614","-11389","-6","7","11","2","15","-9","-25","-10"
"19:45:02.379681","-551","-388","1469","-290","-275","1686","-11113","3153","621","-11603","1","-15","-17","-5","-1","18","19","-5"
"19:45:02.380061","-551","-388","1469","-290","-275","1686","-11113","3153","621","-11603","1","-2","-11","-11","-7","-8","7","7"
"19:45:02.394641","-551","-388","1469","-290","-275","1686","-11113","3153","621","-11603","2","9","10","4","-4","9","12","-4"
"19:45:02.394990","-551","-388","1469","-290","-275","1686","-11113","3153","621","-11603","-3","-10","-5","-3","0","-5","5","-4"
"19:45:02.410984","-458","-338","1480","-249","-405","1434","-10917","3138","635","-11791","-6","-4","-1","5","7","1","-12","-5"
"19:45:02.411309","-458","-338","1480","-249","-405","1434","-10917","3138","635","-11791","-7","3","6","4","9","-3","-12","-9"
"19:45:02.425901","-458","-338","1480","-249","-405","1434","-10917","3138","635","-11791","-6","-5","-9","-1","3","7","-13","3"
"19:45:02.426224","-458","-338","1480","-249","-405","1434","-10917","3138","635","-11791","9","9","5","-5","-15","-8","12","6"
"19:45:02.427001","-351","-253","1615","-245","-498","1213","-10749","3092","666","-11955","0","3","7","-4","-7","-10","2","-14"
"19:45:02.427312","-351","-253","1615","-245","-498","1213","-10749","3092","666","-11955","2","-6","-6","-1","2","-1","11","28"
"19:45:02.431686","-351","-253","1615","-245","-498","1213","-10749","3092","666","-11955","-2","2","5","1","4","17","-24","33"
"19:45:02.432022","-351","-253","1615","-245","-498","1213","-10749","3092","666","-11955","0","12","2","-3","-3","-9","13","-9"
"19:45:02.448761","-205","-313","1562","-139","-610","1073","-10602","3014","716","-12102","8","-14","0","-6","-7","-5","-8","-1"
"19:45:02.449078","-205","-313","1562","-139","-610","1073","-10602","3014","716","-12102","-13","-13","-6","4","-5","14","-7","-3"
"19:45:02.466171","-205","-313","1562","-139","-610","1073","-10602","3014","716","-12102","-6","-2","-11","0","10","-20","-7","9"
"19:45:02.466569","-205","-313","1562","-139","-610","1073","-10602","3014","716","-12102","0","0","1","2","8","15","16","13"
"19:45:02.470370","-260","-89","1590","-12","-638","748","-10499","2907","742","-12216","8","7","5","2","-3","-5","53","-26"
"19:45:02.470704","-260","-89","1590","-12","-638","748","-10499","2907","742","-12216","-5","4","5","-5","0","-12","24","2"
"19:45:02.484845","-260","-89","1590","-12","-638","748","-10499","2907","742","-12216","-6","-3","-4","-1","-4","-9","4","-14"
"19:45:02.485306","-260","-89","1590","-12","-638","748","-10499","2907","742","-12216","4","2","2","-3","-14","1","-10","-4"
"19:45:02.494053","-378","-129","1712","-142","-681","284","-10451","2813","799","-12275","-3","5","-1","5","9","6","-4","1"
"19:45:02.494584","-378","-129","1712","-142","-681","284","-10451","2813","799","-12275","-2","-1","-5","-2","7","5","-15","16"
"19:45:02.497684","-378","-129","1712","-142","-681","284","-10451","2813","799","-12275","-2","6","7","10","9","9","-30","-3"
"19:45:02.498645","-378","-129","1712","-142","-681","284","-10451","2813","799","-12275","16","-6","-5","-13","-8","6","55","7"
"19:45:02.499855","-221","-560","1776","-265","-624","-45","-10445","2750","915","-12286","-18","-4","-6","5","-20","-23","-32","-6"
"19:45:02.500211","-221","-560","1776","-265","-624","-45","-10445","2750","915","-12286","11","4","3","0","1","-33","13","-9"
"19:45:02.517390","-221","-560","1776","-265","-624","-45","-10445","2750","915","-12286","-6","-1","3","3","9","19","-17","-8"
"19:45:02.517858","-221","-560","1776","-265","-624","-45","-10445","2750","915","-12286","-2","2","6","7","2","-5","-36","-16"
"19:45:02.523367","-129","-957","1840","-59","-501","-85","-10452","2696","1021","-12284","4","-3","0","-6","-2","25","-15","6"
"19:45:02.524047","-129","-957","1840","-59","-501","-85","-10452","2696","1021","-12284","-10","2","-1","-1","-6","-6","-25","-17"
"19:45:02.545637","-129","-957","1840","-59","-501","-85","-10452","2696","1021","-12284","16","3","2","-10","-11","-4","22","-4"
"19:45:02.546114","-129","-957","1840","-59","-501","-85","-10452","2696","1021","-12284","-18","-10","-10","-4","-3","-5","-8","-3"
"19:45:02.561662","-182","-1019","1846","82","-415","23","-10447","2646","1094","-12293","-2","-3","-3","-6","4","-18","-5","5"
"19:45:02.562010","-182","-1019","1846","82","-415","23","-10447","2646","1094","-12293","2","5","3","6","8","17","-2","-19"
"19:45:02.564152","-182","-1019","1846","82","-415","23","-10447","2646","1094","-12293","6","-5","-6","-5","-4","1","6","19"
"19:45:02.564476","-182","-1019","1846","82","-415","23","-10447","2646","1094","-12293","4","4","1","-2","1","-6","-3","-10"
"19:45:02.565249","-198","-993","1785","35","-333","197","-10418","2617","1156","-12318","-3","-5","-2","-1","0","-19","-68","8"
"19:45:02.565556","-198","-993","1785","35","-333","197","-10418","2617","1156","-12318","-1","1","2","-2","-7","-9","-7","0"
"19:45:02.574610","-198","-993","1785","35","-333","197","-10418","2617","1156","-12318","0","5","8","4","1","24","68","6"
"19:45:02.574927","-198","-993","1785","35","-333","197","-10418","2617","1156","-12318","5","1","-1","5","-2","1","-5","15"
"19:45:02.592267","-240","-834","1733","-34","-180","273","-10377","2612","1194","-12350","7","19","18","8","3","-9","-1","-16"
"19:45:02.592872","-240","-834","1733","-34","-180","273","-10377","2612","1194","-12350","-4","-16","-18","-1","-2","23","-2","-6"
"19:45:02.622083","-240","-834","1733","-34","-180","273","-10377","2612","1194","-12350","-3","-10","-4","3","4","-27","-23","-17"
"19:45:02.622418","-240","-834","1733","-34","-180","273","-10377","2612","1194","-12350","-6","-7","-20","-7","-3","3","-19","9"
"19:45:02.623122","-234","-736","1745","-132","-66","198","-10346","2626","1226","-12370","7","6","6","2","1","21","28","15"
"19:45:02.623381","-234","-736","1745","-132","-66","198","-10346","2626","1226","-12370","-18","10","8","-4","2","-5","-7","-13"
"19:45:02.625806","-234","-736","1745","-132","-66","198","-10346","2626","1226","-12370","6","5","9","16","-4","-16","23","5"
"19:45:02.626277","-234","-736","1745","-132","-66","198","-10346","2626","1226","-12370","8","10","4","1","8","26","36","-6"
"19:45:02.627375","-235","-677","1775","-202","-34","42","-10334","2646","1264","-12372","-1","-11","-16","0","-7","2","39","11"
"19:45:02.627863","-235","-677","1775","-202","-34","42","-10334","2646","1264","-12372","-10","-8","-7","-1","6","18","19","3"
"19:45:02.634259","-235","-677","1775","-202","-34","42","-10334","2646","1264","-12372","2","7","1","-6","-3","-18","-15","-12"
"19:45:02.634609","-235","-677","1775","-202","-34","42","-10334","2646","1264","-12372","-10","-3","0","-5","-4","-1","-6","-2"
"19:45:02.642525","-204","-625","1799","-96","9","-86","-10344","2652","1283","-12360","0","1","0","-9","-5","-9","-8","6"
"19:45:02.643024","-204","-625","1799","-96","9","-86","-10344","2652","1283","-12360","1","2","4","3","1","-9","-2","-13"
"19:45:02.649246","-204","-625","1799","-96","9","-86","-10344","2652","1283","-12360","-2","4","2","-1","5","8","-9","-20"
"19:45:02.649595","-204","-625","1799","-96","9","-86","-10344","2652","1283","-12360","-2","0","7","5","-9","-8","-21","8"
"19:45:02.665522","-217","-463","1819","-55","-8","-125","-10361","2641","1287","-12348","2","7","7","3","7","0","-9","-2"
"19:45:02.666057","-217","-463","1819","-55","-8","-125","-10361","2641","1287","-12348","-3","-14","-11","-3","0","-1","-2","1"
"19:45:02.672227","-217","-463","1819","-55","-8","-125","-10361","2641","1287","-12348","2","0","-4","-9","-8","-1","-9","0"
"19:45:02.672579","-217","-463","1819","-55","-8","-125","-10361","2641","1287","-12348","-12","-12","-1","0","3","-21","-23","-12"
"19:45:02.688035","-231","-523","1874","-70","-111","-96","-10372","2622","1306","-12341","-2","1","8","8","-1","7","68","10"
"19:45:02.688618","-231","-523","1874","-70","-111","-96","-10372","2622","1306","-12341","8","-2","-10","-9","-6","23","30","13"
"19:45:02.694860","-231","-523","1874","-70","-111","-96","-10372","2622","1306","-12341","1","3","2","7","4","-21","-8","1"
"19:45:02.695247","-231","-523","1874","-70","-111","-96","-10372","2622","1306","-12341","7","15","12","2","15","14","2","13"
"19:45:02.703119","-246","-640","1916","-22","-275","-100","-10381","2583","1343","-12337","0","-22","-18","9","4","-3","25","0"
"19:45:02.703695","-246","-640","1916","-22","-275","-100","-10381","2583","1343","-12337","8","5","11","12","5","-12","-8","-8"
"19:45:02.709698","-246","-640","1916","-22","-275","-100","-10381","2583","1343","-12337","-9","-8","-11","-9","-8","12","15","-10"
"19:45:02.710097","-246","-640","1916","-22","-275","-100","-10381","2583","1343","-12337","3","1","1","-4","-13","-10","-8","16"
"19:45:02.709698","-272","-540","1766","58","-382","-151","-10397","2522","1375","-12333","-9","-8","-11","-9","-8","12","15","-10"
"19:45:02.710097","-272","-540","1766","58","-382","-151","-10397","2522","1375","-12333","3","1","1","-4","-13","-10","-8","16"
"19:45:02.727135","-272","-540","1766","58","-382","-151","-10397","2522","1375","-12333","-3","0","7","0","4","-36","-41","-4"
"19:45:02.727484","-272","-540","1766","58","-382","-151","-10397","2522","1375","-12333","-3","-5","-17","-7","-4","9","7","-6"
"19:45:02.732113","-406","-484","1736","81","-285","7","-10392","2481","1377","-12346","-6","-11","-10","-9","3","20","-7","-3"
"19:45:02.732471","-406","-484","1736","81","-285","7","-10392","2481","1377","-12346","6","8","0","3","-1","3","2","-7"
"19:45:02.764308","-406","-484","1736","81","-285","7","-10392","2481","1377","-12346","-4","7","5","-5","-10","15","-6","0"
"19:45:02.764704","-406","-484","1736","81","-285","7","-10392","2481","1377","-12346","1","0","1","-3","-1","-10","-32","11"
"19:45:02.765806","-387","-510","1668","36","-356","92","-10372","2440","1395","-12368","-1","15","11","-2","0","-6","-15","2"
"19:45:02.766256","-387","-510","1668","36","-356","92","-10372","2440","1395","-12368","-5","-18","-17","-7","2","-19","46","8"
"19:45:02.768782","-387","-510","1668","36","-356","92","-10372","2440","1395","-12368","1","0","5","4","-2","17","4","-14"
"19:45:02.769136","-387","-510","1668","36","-356","92","-10372","2440","1395","-12368","-4","-2","9","1","-17","-14","-38","-3"
"19:45:02.770077","-327","-578","1702","25","-491","123","-10347","2383","1436","-12396","1","3","-4","-11","-4","-3","14","1"
"19:45:02.770420","-327","-578","1702","25","-491","123","-10347","2383","1436","-12396","0","-4","-6","18","36","40","17","7"
"19:45:02.787331","-327","-578","1702","25","-491","123","-10347","2383","1436","-12396","-4","-3","-9","-8","3","-16","-7","-13"
"19:45:02.787694","-327","-578","1702","25","-491","123","-10347","2383","1436","-12396","5","-6","-1","2","7","16","7","8"
"19:45:02.791896","-231","-582","1755","-26","-508","125","-10320","2322","1490","-12423","-14","-4","2","1","-6","-8","-3","0"
"19:45:02.792263","-231","-582","1755","-26","-508","125","-10320","2322","1490","-12423","3","1","3","-5","-13","4","-5","-4"
"19:45:02.809398","-231","-582","1755","-26","-508","125","-10320","2322","1490","-12423","-3","-1","-3","-2","-4","-6","-30","-11"
"19:45:02.809744","-231","-582","1755","-26","-508","125","-10320","2322","1490","-12423","10","11","6","-2","5","-7","-19","3"
"19:45:02.814681","-99","-644","1770","4","-393","101","-10301","2267","1539","-12443","4","-6","-12","-10","-9","15","14","16"
"19:45:02.815044","-99","-644","1770","4","-393","101","-10301","2267","1539","-12443","-12","-15","-22","-6","2","0","-10","-13"
"19:45:02.824408","-99","-644","1770","4","-393","101","-10301","2267","1539","-12443","0","4","2","-5","-10","-22","-19","-3"
"19:45:02.825018","-99","-644","1770","4","-393","101","-10301","2267","1539","-12443","3","-1","-6","-1","-1","0","21","2"
"19:45:02.829498","-251","-702","1833","-47","-279","52","-10286","2246","1577","-12454","2","1","5","16","5","-4","-48","-2"
"19:45:02.829858","-251","-702","1833","-47","-279","52","-10286","2246","1577","-12454","-8","2","1","-3","-21","-11","8","-12"
"19:45:02.846713","-251","-702","1833","-47","-279","52","-10286","2246","1577","-12454","-5","-13","-19","-8","15","-33","-23","-6"
"19:45:02.847251","-251","-702","1833","-47","-279","52","-10286","2246","1577","-12454","5","7","7","3","12","49","45","19"
"19:45:02.852959","-228","-721","1840","-38","-157","40","-10276","2240","1601","-12461","5","2","6","-1","8","24","62","16"
"19:45:02.853395","-228","-721","1840","-38","-157","40","-10276","2240","1601","-12461","-2","2","11","3","-5","-37","-15","-1"
"19:45:02.869682","-228","-721","1840","-38","-157","40","-10276","2240","1601","-12461","1","-2","1","-4","-16","13","-26","-44"
"19:45:02.870052","-228","-721","1840","-38","-157","40","-10276","2240","1601","-12461","-1","-9","-13","-1","15","10","5","-6"
"19:45:02.874610","-140","-656","1842","33","-7","104","-10262","2237","1599","-12473","-6","-2","2","6","9","-7","-17","7"
"19:45:02.874966","-140","-656","1842","33","-7","104","-10262","2237","1599","-12473","-6","-1","1","-7","-6","-7","-3","0"
"19:45:02.884052","-140","-656","1842","33","-7","104","-10262","2237","1599","-12473","-8","-6","-9","-15","-13","3","11","12"
"19:45:02.884472","-140","-656","1842","33","-7","104","-10262","2237","1599","-12473","4","-6","2","-3","-8","-26","-18","-6"
"19:45:02.897105","-181","-548","1787","11","51","18","-10261","2241","1586","-12475","8","1","1","0","0","-9","-17","-12"
"19:45:02.897537","-181","-548","1787","11","51","18","-10261","2241","1586","-12475","-2","-1","-2","-16","-8","8","27","-12"
"19:45:02.907204","-181","-548","1787","11","51","18","-10261","2241","1586","-12475","4","11","9","17","14","6","-11","14"
"19:45:02.907717","-181","-548","1787","11","51","18","-10261","2241","1586","-12475","-7","-7","-9","-24","-27","-8","-37","-20"
"19:45:02.912040","-187","-553","1754","-106","40","-61","-10268","2256","1592","-12466","-6","-2","2","27","14","1","-2","0"
"19:45:02.912566","-187","-553","1754","-106","40","-61","-10268","2256","1592","-12466","-8","-13","3","10","5","29","35","0"
"19:45:02.929159","-187","-553","1754","-106","40","-61","-10268","2256","1592","-12466","4","5","5","1","5","6","14","3"
"19:45:02.929517","-187","-553","1754","-106","40","-61","-10268","2256","1592","-12466","3","-1","-2","6","-1","-26","-51","-1"
"19:45:02.934791","-138","-666","1776","-50","52","-42","-10273","2270","1600","-12458","-2","4","-9","-15","10","61","61","9"
"19:45:02.935152","-138","-666","1776","-50","52","-42","-10273","2270","1600","-12458","-3","-5","11","13","-2","-7","16","19"
"19:45:02.944435","-138","-666","1776","-50","52","-42","-10273","2270","1600","-12458","7","2","3","-2","-6","7","7","32"
