"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:46:10.067419","676","-714","2346","-426","2381","593","-14116","781","3123","-7670","1","-4","-5","-10","-7","1","5","-1"
"19:46:10.082585","676","-714","2346","-426","2381","593","-14116","781","3123","-7670","1","-4","-7","-8","-53","-8","-2","-1"
"19:46:10.083169","676","-714","2346","-426","2381","593","-14116","781","3123","-7670","6","1","0","-2","32","2","-1","0"
"19:46:10.089167","495","-777","2389","-172","2623","916","-14120","1061","2724","-7780","0","4","3","-4","-7","4","1","1"
"19:46:10.089527","495","-777","2389","-172","2623","916","-14120","1061","2724","-7780","-1","-1","3","1","0","-2","0","0"
"19:46:10.098522","495","-777","2389","-172","2623","916","-14120","1061","2724","-7780","-1","-6","-13","-8","-6","-3","-2","0"
"19:46:10.098879","495","-777","2389","-172","2623","916","-14120","1061","2724","-7780","-3","0","-1","-8","-22","-8","1","-4"
"19:46:10.111354","324","-788","2303","101","2887","1112","-14105","1326","2256","-7916","-4","-5","-7","4","7","-2","-1","-2"
"19:46:10.111749","324","-788","2303","101","2887","1112","-14105","1326","2256","-7916","4","6","13","12","27","8","1","1"
"19:46:10.121008","324","-788","2303","101","2887","1112","-14105","1326","2256","-7916","-1","-5","-7","7","6","2","1","-1"
"19:46:10.121631","324","-788","2303","101","2887","1112","-14105","1326","2256","-7916","-2","2","3","-5","-1","-2","-5","1"
"19:46:10.126284","122","-774","2223","360","3091","1216","-14071","1570","1731","-8062","0","-2","-6","-23","-34","-3","1","-1"
"19:46:10.126610","122","-774","2223","360","3091","1216","-14071","1570","1731","-8062","-1","-5","-9","-3","10","-8","-2","-4"
"19:46:10.142017","122","-774","2223","360","3091","1216","-14071","1570","1731","-8062","0","4","7","11","10","2","-2","1"
"19:46:10.142499","122","-774","2223","360","3091","1216","-14071","1570","1731","-8062","-4","0","3","9","10","7","-2","-7"
"19:46:10.149127","-63","-653","2165","649","3220","1292","-14019","1779","1155","-8212","0","-2","-1","2","2","-7","-2","-1"
"19:46:10.149463","-63","-653","2165","649","3220","1292","-14019","1779","1155","-8212","0","0","-2","-17","-28","1","-4","0"
"19:46:10.159382","-63","-653","2165","649","3220","1292","-14019","1779","1155","-8212","0","-1","-7","-11","4","-10","0","-1"
"19:46:10.159728","-63","-653","2165","649","3220","1292","-14019","1779","1155","-8212","2","3","2","0","-9","4","-6","1"
"19:46:10.172219","-196","-613","2067","809","3392","1359","-13943","1978","538","-8357","2","0","-3","2","-2","0","9","1"
"19:46:10.172582","-196","-613","2067","809","3392","1359","-13943","1978","538","-8357","-4","-6","-7","1","9","3","-3","-7"
"19:46:10.181676","-196","-613","2067","809","3392","1359","-13943","1978","538","-8357","-10","2","3","-4","17","1","-1","7"
"19:46:10.182190","-196","-613","2067","809","3392","1359","-13943","1978","538","-8357","4","0","6","10","5","0","15","-2"
"19:46:10.195241","-407","-529","1836","991","3466","1380","-13846","2153","-111","-8490","2","0","2","-8","-11","1","-1","1"
"19:46:10.195626","-407","-529","1836","991","3466","1380","-13846","2153","-111","-8490","1","-3","5","11","2","-3","-4","0"
"19:46:10.201843","-407","-529","1836","991","3466","1380","-13846","2153","-111","-8490","2","1","1","-9","-4","-2","4","-3"
"19:46:10.202405","-407","-529","1836","991","3466","1380","-13846","2153","-111","-8490","0","-1","-7","-4","0","-2","-13","-3"
"19:46:10.209153","-618","-522","1791","1128","3478","1446","-13721","2306","-776","-8617","-2","1","-5","6","5","-2","2","8"
"19:46:10.209513","-618","-522","1791","1128","3478","1446","-13721","2306","-776","-8617","4","-1","1","4","-2","-2","9","-10"
"19:46:10.224093","-618","-522","1791","1128","3478","1446","-13721","2306","-776","-8617","-7","-1","0","-3","8","2","-10","-7"
"19:46:10.224496","-618","-522","1791","1128","3478","1446","-13721","2306","-776","-8617","-5","0","1","5","-6","-5","0","-1"
"19:46:10.232553","-704","-492","1710","1063","3437","1458","-13569","2462","-1426","-8731","8","-5","-3","-2","3","1","-4","1"
"19:46:10.232945","-704","-492","1710","1063","3437","1458","-13569","2462","-1426","-8731","-9","2","-1","-6","-7","-6","2","-2"
"19:46:10.241798","-704","-492","1710","1063","3437","1458","-13569","2462","-1426","-8731","13","-2","-1","-4","-9","-2","0","16"
"19:46:10.242582","-704","-492","1710","1063","3437","1458","-13569","2462","-1426","-8731","-4","-4","-4","-6","-7","-5","-12","-18"
"19:46:10.254882","-844","-449","1605","1141","3416","1454","-13396","2600","-2078","-8828","-6","-2","3","8","9","5","-3","-7"
"19:46:10.255385","-844","-449","1605","1141","3416","1454","-13396","2600","-2078","-8828","-4","-4","-3","-3","-2","-3","-3","1"
"19:46:10.261823","-844","-449","1605","1141","3416","1454","-13396","2600","-2078","-8828","0","0","0","-2","1","-1","-1","-4"
"19:46:10.262167","-844","-449","1605","1141","3416","1454","-13396","2600","-2078","-8828","4","6","-3","-2","-2","3","22","14"
"19:46:10.269142","-924","-391","1471","1225","3350","1418","-13206","2716","-2723","-8903","-1","1","1","-1","-2","-7","-20","-12"
"19:46:10.269476","-924","-391","1471","1225","3350","1418","-13206","2716","-2723","-8903","-5","3","1","-1","-2","2","9","-2"
"19:46:10.285972","-924","-391","1471","1225","3350","1418","-13206","2716","-2723","-8903","-2","1","-3","2","5","3","-6","-12"
"19:46:10.286285","-924","-391","1471","1225","3350","1418","-13206","2716","-2723","-8903","-1","-2","3","1","-3","-2","17","12"
"19:46:10.291241","-948","-278","1387","1281","3273","1399","-13000","2810","-3357","-8961","-9","-2","0","2","4","0","-8","-10"
"19:46:10.291565","-948","-278","1387","1281","3273","1399","-13000","2810","-3357","-8961","6","0","-2","-8","-10","-4","-8","3"
"19:46:10.300677","-948","-278","1387","1281","3273","1399","-13000","2810","-3357","-8961","0","0","-4","-5","7","-4","-3","-5"
"19:46:10.300983","-948","-278","1387","1281","3273","1399","-13000","2810","-3357","-8961","-3","0","7","19","9","7","11","6"
"19:46:10.315320","-1002","-138","1259","1313","3151","1395","-12778","2882","-3972","-9005","2","-5","-4","-1","-4","0","-2","2"
"19:46:10.315775","-1002","-138","1259","1313","3151","1395","-12778","2882","-3972","-9005","-4","-2","-4","-2","0","-3","-9","0"
"19:46:10.321473","-1002","-138","1259","1313","3151","1395","-12778","2882","-3972","-9005","-2","-3","-1","-6","-5","2","4","2"
"19:46:10.321830","-1002","-138","1259","1313","3151","1395","-12778","2882","-3972","-9005","-5","-2","-3","-7","-3","1","-13","-16"
"19:46:10.330098","-1099","-112","1096","1253","3008","1303","-12550","2950","-4553","-9030","-6","3","2","2","1","-4","1","0"
"19:46:10.330692","-1099","-112","1096","1253","3008","1303","-12550","2950","-4553","-9030","6","-4","-2","-2","-4","3","16","-2"
"19:46:10.344149","-1099","-112","1096","1253","3008","1303","-12550","2950","-4553","-9030","-19","8","1","1","-5","-6","-22","-3"
"19:46:10.344506","-1099","-112","1096","1253","3008","1303","-12550","2950","-4553","-9030","1","-7","-4","-5","-2","-5","-5","2"
"19:46:10.351314","-1151","-7","1070","1235","2912","1264","-12312","3006","-5112","-9040","8","6","4","4","3","3","3","7"
"19:46:10.351625","-1151","-7","1070","1235","2912","1264","-12312","3006","-5112","-9040","-1","-1","1","-5","0","-3","-8","-1"
"19:46:10.360901","-1151","-7","1070","1235","2912","1264","-12312","3006","-5112","-9040","4","-5","-5","0","-2","-1","7","-3"
"19:46:10.361311","-1151","-7","1070","1235","2912","1264","-12312","3006","-5112","-9040","0","-2","-2","-2","-1","-2","-3","3"
"19:46:10.374711","-1217","66","919","1256","2747","1130","-12080","3047","-5641","-9024","-5","-2","-2","-5","2","1","2","-10"
"19:46:10.375158","-1217","66","919","1256","2747","1130","-12080","3047","-5641","-9024","-4","0","-1","1","-1","-3","-3","0"
"19:46:10.381782","-1217","66","919","1256","2747","1130","-12080","3047","-5641","-9024","7","0","-1","1","-1","1","7","1"
"19:46:10.382170","-1217","66","919","1256","2747","1130","-12080","3047","-5641","-9024","-2","-3","0","-3","2","-1","-13","-3"
"19:46:10.397619","-1231","110","796","1162","2563","1060","-11849","3084","-6127","-9000","-4","1","0","0","-3","-2","5","0"
"19:46:10.398132","-1231","110","796","1162","2563","1060","-11849","3084","-6127","-9000","-2","1","1","0","0","0","-3","-1"
"19:46:10.403662","-1231","110","796","1162","2563","1060","-11849","3084","-6127","-9000","3","-8","-4","0","-3","1","0","2"
"19:46:10.404076","-1231","110","796","1162","2563","1060","-11849","3084","-6127","-9000","1","-7","-2","-3","-3","-3","-5","-3"
"19:46:10.412115","-1250","200","722","1052","2356","1071","-11615","3109","-6571","-8983","-1","6","-1","-3","0","2","8","5"
"19:46:10.412479","-1250","200","722","1052","2356","1071","-11615","3109","-6571","-8983","1","-6","-1","-1","-1","-1","-1","1"
"19:46:10.428792","-1250","200","722","1052","2356","1071","-11615","3109","-6571","-8983","4","4","4","1","2","-1","3","0"
"19:46:10.429147","-1250","200","722","1052","2356","1071","-11615","3109","-6571","-8983","0","3","-1","0","-2","-3","-5","-5"
"19:46:10.435173","-1296","252","624","944","2103","1023","-11391","3125","-6966","-8968","3","-5","-3","-2","-3","-3","17","6"
"19:46:10.435535","-1296","252","624","944","2103","1023","-11391","3125","-6966","-8968","-8","-3","0","1","0","1","-17","-12"
"19:46:10.442044","-1296","252","624","944","2103","1023","-11391","3125","-6966","-8968","-4","-4","-2","1","0","0","-11","-7"
"19:46:10.442453","-1296","252","624","944","2103","1023","-11391","3125","-6966","-8968","4","3","-1","-1","3","0","5","5"
"19:46:10.449166","-1313","322","556","822","1870","920","-11181","3137","-7313","-8951","0","-5","-4","-4","-4","-3","-4","1"
"19:46:10.449481","-1313","322","556","822","1870","920","-11181","3137","-7313","-8951","-1","-6","-3","0","-1","0","2","3"
"19:46:10.464828","-1313","322","556","822","1870","920","-11181","3137","-7313","-8951","2","19","2","2","2","3","14","1"
"19:46:10.465360","-1313","322","556","822","1870","920","-11181","3137","-7313","-8951","-1","1","0","1","1","-1","-10","-2"
"19:46:10.471400","-1334","367","492","695","1641","801","-10991","3150","-7611","-8933","8","-6","-2","-3","-2","0","6","-3"
"19:46:10.471739","-1334","367","492","695","1641","801","-10991","3150","-7611","-8933","-9","7","-1","-2","-1","-3","-11","5"
"19:46:10.481687","-1334","367","492","695","1641","801","-10991","3150","-7611","-8933","0","-8","-1","-2","-2","-2","3","1"
"19:46:10.482032","-1334","367","492","695","1641","801","-10991","3150","-7611","-8933","-3","-1","-2","-2","-3","1","8","1"
"19:46:10.495216","-1341","427","450","613","1410","725","-10813","3161","-7883","-8911","2","5","2","-3","-1","-2","-12","-5"
"19:46:10.495736","-1341","427","450","613","1410","725","-10813","3161","-7883","-8911","17","3","1","1","-2","-1","2","5"
"19:46:10.502067","-1341","427","450","613","1410","725","-10813","3161","-7883","-8911","-11","-12","-4","-2","-2","-2","0","-4"
"19:46:10.502406","-1341","427","450","613","1410","725","-10813","3161","-7883","-8911","6","8","0","-1","-1","-3","-10","1"
"19:46:10.508895","-1373","520","414","522","1189","673","-10649","3161","-8119","-8897","-9","-2","-2","-2","0","-1","9","-5"
"19:46:10.509240","-1373","520","414","522","1189","673","-10649","3161","-8119","-8897","0","-3","-2","-1","-2","0","-1","1"
"19:46:10.524032","-1373","520","414","522","1189","673","-10649","3161","-8119","-8897","1","-2","1","1","-1","-2","-4","1"
"19:46:10.524350","-1373","520","414","522","1189","673","-10649","3161","-8119","-8897","1","-4","-2","-1","0","-3","3","-2"
"19:46:10.531554","-1409","549","373","394","952","582","-10508","3160","-8310","-8888","-8","1","-1","0","0","2","-9","0"
"19:46:10.531905","-1409","549","373","394","952","582","-10508","3160","-8310","-8888","1","2","-1","-2","0","-2","6","-1"
"19:46:10.541754","-1409","549","373","394","952","582","-10508","3160","-8310","-8888","-2","3","-2","-2","-6","-3","8","4"
"19:46:10.542138","-1409","549","373","394","952","582","-10508","3160","-8310","-8888","-6","-2","0","1","0","3","-11","-11"
"19:46:10.555265","-1435","572","384","288","757","466","-10391","3161","-8461","-8882","-4","-1","3","1","0","1","-1","-1"
"19:46:10.555716","-1435","572","384","288","757","466","-10391","3161","-8461","-8882","-2","-1","-2","1","-1","0","-2","-3"
"19:46:10.570025","-1435","572","384","288","757","466","-10391","3161","-8461","-8882","5","-3","0","0","1","-1","-9","-2"
"19:46:10.570397","-1435","572","384","288","757","466","-10391","3161","-8461","-8882","-3","-5","-2","-4","-3","-4","12","2"
"19:46:10.571491","-1472","610","355","247","589","376","-10295","3159","-8587","-8874","-5","-7","-3","-4","-2","-3","-6","-5"
"19:46:10.571962","-1472","610","355","247","589","376","-10295","3159","-8587","-8874","0","1","4","8","2","0","3","2"
"19:46:10.585159","-1472","610","355","247","589","376","-10295","3159","-8587","-8874","-7","-11","-3","-2","-2","0","-5","-5"
"19:46:10.585735","-1472","610","355","247","589","376","-10295","3159","-8587","-8874","8","14","0","0","-1","1","1","4"
"19:46:10.592599","-1491","647","352","165","447","333","-10213","3154","-8687","-8874","-3","3","0","1","-1","-2","-3","-1"
"19:46:10.592976","-1491","647","352","165","447","333","-10213","3154","-8687","-8874","3","1","-5","-5","-5","-1","-2","5"
"19:46:10.601751","-1491","647","352","165","447","333","-10213","3154","-8687","-8874","0","4","3","2","0","2","2","-8"
"19:46:10.602138","-1491","647","352","165","447","333","-10213","3154","-8687","-8874","-3","-8","0","-2","1","-2","-11","-1"
"19:46:10.615256","-1601","670","373","103","290","307","-10147","3146","-8761","-8880","2","0","1","1","-3","-1","15","3"
"19:46:10.615885","-1601","670","373","103","290","307","-10147","3146","-8761","-8880","-6","-1","-2","-5","0","-2","-4","-1"
"19:46:10.622099","-1601","670","373","103","290","307","-10147","3146","-8761","-8880","2","-4","1","3","0","2","2","-1"
"19:46:10.622483","-1601","670","373","103","290","307","-10147","3146","-8761","-8880","-7","0","0","0","0","4","4","-2"
"19:46:10.629773","-1673","756","416","21","164","277","-10091","3134","-8811","-8897","0","4","1","1","3","-1","-7","1"
"19:46:10.630136","-1673","756","416","21","164","277","-10091","3134","-8811","-8897","2","-7","-3","-4","-3","-4","-1","-3"
"19:46:10.644263","-1673","756","416","21","164","277","-10091","3134","-8811","-8897","-4","1","-4","-4","-4","-1","-3","-1"
"19:46:10.644682","-1673","756","416","21","164","277","-10091","3134","-8811","-8897","-4","-4","0","-3","-4","-5","-1","0"
"19:46:10.651607","-1563","737","452","-23","109","245","-10046","3121","-8845","-8920","2","-3","-2","-2","2","0","-6","-3"
"19:46:10.652046","-1563","737","452","-23","109","245","-10046","3121","-8845","-8920","-4","-2","-1","-1","-2","-2","-1","0"
"19:46:10.666557","-1563","737","452","-23","109","245","-10046","3121","-8845","-8920","-1","-1","-2","-3","0","-1","-1","-2"
"19:46:10.666966","-1563","737","452","-23","109","245","-10046","3121","-8845","-8920","-3","-3","-3","1","-2","-1","9","3"
"19:46:10.674917","-1633","754","458","10","82","203","-10008","3107","-8878","-8935","-2","-3","-3","-2","-1","-2","-13","-11"
"19:46:10.675302","-1633","754","458","10","82","203","-10008","3107","-8878","-8935","2","-4","2","-1","-2","-1","1","0"
"19:46:10.683610","-1633","754","458","10","82","203","-10008","3107","-8878","-8935","4","4","0","-1","0","-1","-3","3"
"19:46:10.684007","-1633","754","458","10","82","203","-10008","3107","-8878","-8935","-3","-2","0","1","-1","-1","-5","-4"
"19:46:10.688739","-1654","770","460","27","89","186","-9971","3094","-8912","-8946","5","-2","-1","-1","-2","0","5","5"
"19:46:10.689098","-1654","770","460","27","89","186","-9971","3094","-8912","-8946","-3","-3","-2","-2","0","-2","-1","-1"
"19:46:10.706621","-1654","770","460","27","89","186","-9971","3094","-8912","-8946","0","-1","1","0","3","0","0","-1"
"19:46:10.706964","-1654","770","460","27","89","186","-9971","3094","-8912","-8946","0","0","-2","-4","-1","-2","-2","-3"
"19:46:10.711429","-1671","834","410","57","47","159","-9939","3074","-8949","-8952","1","-3","-3","-1","1","-1","3","2"
"19:46:10.711740","-1671","834","410","57","47","159","-9939","3074","-8949","-8952","-1","-4","-3","-3","-2","0","-3","0"
"19:46:10.721239","-1671","834","410","57","47","159","-9939","3074","-8949","-8952","-1","0","-1","2","0","0","1","2"
"19:46:10.721543","-1671","834","410","57","47","159","-9939","3074","-8949","-8952","-1","-3","-1","-2","-4","1","-3","-1"
"19:46:10.735188","-1754","855","411","0","-21","116","-9915","3060","-8973","-8960","-1","2","2","2","3","0","-1","2"
"19:46:10.735552","-1754","855","411","0","-21","116","-9915","3060","-8973","-8960","0","1","0","-2","0","-2","2","-3"
"19:46:10.741598","-1754","855","411","0","-21","116","-9915","3060","-8973","-8960","-7","-5","-1","-3","-1","-3","-1","-2"
"19:46:10.742018","-1754","855","411","0","-21","116","-9915","3060","-8973","-8960","-5","1","0","0","1","-1","-2","-1"
"19:46:10.749847","-1693","825","441","-49","-66","55","-9903","3053","-8980","-8968","0","-1","0","1","-2","-2","-5","-1"
"19:46:10.750219","-1693","825","441","-49","-66","55","-9903","3053","-8980","-8968","0","-1","-5","-3","-4","1","2","-2"
"19:46:10.773070","-1693","825","441","-49","-66","55","-9903","3053","-8980","-8968","-1","-3","-1","-2","-1","-1","-5","-1"
"19:46:10.773439","-1693","825","441","-49","-66","55","-9903","3053","-8980","-8968","3","-4","-2","1","-1","-1","-1","0"
"19:46:10.774618","-1688","742","448","-18","-84","2","-9902","3050","-8984","-8966","-4","-3","0","1","1","2","2","1"
"19:46:10.774968","-1688","742","448","-18","-84","2","-9902","3050","-8984","-8966","-2","0","2","2","1","-1","-3","-2"
"19:46:10.779398","-1688","742","448","-18","-84","2","-9902","3050","-8984","-8966","-6","-4","0","3","-1","1","0","-2"
"19:46:10.779761","-1688","742","448","-18","-84","2","-9902","3050","-8984","-8966","-1","7","-2","-2","0","0","0","-1"
"19:46:10.795293","-1693","752","453","22","-103","-22","-9907","3043","-8989","-8959","-5","2","-1","0","-4","-1","-5","-2"
"19:46:10.795652","-1693","752","453","22","-103","-22","-9907","3043","-8989","-8959","-1","1","-1","0","0","0","1","-2"
"19:46:10.802202","-1693","752","453","22","-103","-22","-9907","3043","-8989","-8959","8","-3","0","0","-2","-3","0","4"
"19:46:10.802561","-1693","752","453","22","-103","-22","-9907","3043","-8989","-8959","4","-6","1","0","-2","-1","1","1"
"19:46:10.809418","-1664","746","436","26","-137","-46","-9916","3034","-8990","-8950","1","-4","-4","-3","-2","1","-2","-3"
"19:46:10.809774","-1664","746","436","26","-137","-46","-9916","3034","-8990","-8950","-4","3","1","-1","-1","0","0","0"
"19:46:10.824816","-1664","746","436","26","-137","-46","-9916","3034","-8990","-8950","-1","-7","-4","-1","-3","-3","-3","-3"
"19:46:10.825227","-1664","746","436","26","-137","-46","-9916","3034","-8990","-8950","4","5","1","1","3","0","-3","5"
"19:46:10.834004","-1613","706","413","1","-100","-56","-9923","3034","-8992","-8940","-3","-5","-5","-2","-3","-1","-1","-3"
"19:46:10.834626","-1613","706","413","1","-100","-56","-9923","3034","-8992","-8940","0","5","0","1","0","0","2","-1"
"19:46:10.855510","-1613","706","413","1","-100","-56","-9923","3034","-8992","-8940","-1","5","1","-3","0","1","0","-1"
"19:46:10.855932","-1613","706","413","1","-100","-56","-9923","3034","-8992","-8940","-3","-2","-3","-3","0","-1","-2","-4"
"19:46:10.857055","-1567","629","388","0","-94","-70","-9933","3039","-8993","-8927","4","4","2","0","-2","-3","0","1"
"19:46:10.857405","-1567","629","388","0","-94","-70","-9933","3039","-8993","-8927","-4","-2","0","3","-1","-2","-2","0"
"19:46:10.861440","-1567","629","388","0","-94","-70","-9933","3039","-8993","-8927","-12","-15","-2","-1","2","0","-2","-2"
"19:46:10.861793","-1567","629","388","0","-94","-70","-9933","3039","-8993","-8927","6","18","0","1","-1","-1","0","-3"
"19:46:10.885804","-1518","638","349","-15","-152","-133","-9951","3045","-8987","-8911","-5","-5","0","-1","1","-1","-4","0"
"19:46:10.886369","-1518","638","349","-15","-152","-133","-9951","3045","-8987","-8911","-6","-6","1","-1","-1","0","1","0"
"19:46:10.888597","-1518","638","349","-15","-152","-133","-9951","3045","-8987","-8911","2","4","2","-1","-4","-11","-49","0"
"19:46:10.889006","-1518","638","349","-15","-152","-133","-9951","3045","-8987","-8911","-1","-10","1","-1","-3","-3","15","5"
"19:46:10.891151","-1445","675","308","-70","-341","-288","-9998","3049","-8953","-8891","3","-5","-7","0","4","9","36","0"
"19:46:10.891544","-1445","675","308","-70","-341","-288","-9998","3049","-8953","-8891","-2","0","-1","0","-4","4","12","-4"
"19:46:10.901079","-1445","675","308","-70","-341","-288","-9998","3049","-8953","-8891","1","2","-3","-6","-4","-3","-3","-3"
"19:46:10.901422","-1445","675","308","-70","-341","-288","-9998","3049","-8953","-8891","3","4","3","1","-1","4","-5","1"
"19:46:10.915297","-1496","761","320","-208","-685","-537","-10093","3055","-8865","-8871","0","5","4","3","0","-4","-17","-2"
"19:46:10.915660","-1496","761","320","-208","-685","-537","-10093","3055","-8865","-8871","0","-3","0","1","2","-1","-3","1"
"19:46:10.922022","-1496","761","320","-208","-685","-537","-10093","3055","-8865","-8871","-3","0","-3","-2","-1","-8","4","-2"
"19:46:10.922411","-1496","761","320","-208","-685","-537","-10093","3055","-8865","-8871","-4","-7","-6","-2","-2","0","5","-2"
"19:46:10.929701","-1311","876","340","-288","-1143","-763","-10244","3030","-8712","-8856","-1","-2","-1","-5","-4","-1","-1","0"
"19:46:10.930168","-1311","876","340","-288","-1143","-763","-10244","3030","-8712","-8856","-1","-1","1","-1","2","0","-13","-1"
