"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:01:45.031706","1072","-316","1531","-4","-3","2","-11178","-2313","4448","-10880","0","1","-1","0","1","1","0","1"
"20:01:45.038535","1063","-333","1529","-9","-4","1","-11177","-2313","4448","-10880","-1","-1","0","0","0","0","-2","1"
"20:01:45.038851","1063","-333","1529","-9","-4","1","-11177","-2313","4448","-10880","-1","-2","-2","-1","-1","-3","-2","-3"
"20:01:45.053604","1063","-333","1529","-9","-4","1","-11177","-2313","4448","-10880","-1","-2","-3","0","-1","-1","-2","-1"
"20:01:45.053919","1063","-333","1529","-9","-4","1","-11177","-2313","4448","-10880","-3","-1","-1","0","-1","-1","-1","-2"
"20:01:45.061878","1066","-329","1534","0","-2","1","-11177","-2313","4448","-10880","0","-1","0","1","-1","-1","-1","3"
"20:01:45.062197","1066","-329","1534","0","-2","1","-11177","-2313","4448","-10880","-1","0","-2","-2","0","0","-2","-2"
"20:01:45.068736","1066","-329","1534","0","-2","1","-11177","-2313","4448","-10880","-1","-2","-2","-1","-2","-2","2","-1"
"20:01:45.069114","1066","-329","1534","0","-2","1","-11177","-2313","4448","-10880","-2","0","-1","-1","0","-2","-1","-3"
"20:01:45.084391","1065","-321","1538","3","-1","-1","-11177","-2313","4448","-10880","-1","-1","-1","-2","0","0","-2","3"
"20:01:45.084753","1065","-321","1538","3","-1","-1","-11177","-2313","4448","-10880","-1","-1","-1","0","-1","0","0","-6"
"20:01:45.091044","1065","-321","1538","3","-1","-1","-11177","-2313","4448","-10880","-1","-2","0","-2","-1","-1","-1","-2"
"20:01:45.091414","1065","-321","1538","3","-1","-1","-11177","-2313","4448","-10880","-2","-2","-2","0","-2","-1","-2","-2"
"20:01:45.098997","1076","-323","1531","5","-2","-3","-11177","-2314","4449","-10880","0","-1","-1","-1","2","-1","-1","-4"
"20:01:45.099413","1076","-323","1531","5","-2","-3","-11177","-2314","4449","-10880","-1","0","-2","0","-1","1","0","2"
"20:01:45.113713","1076","-323","1531","5","-2","-3","-11177","-2314","4449","-10880","-1","-1","-5","-2","0","0","-2","1"
"20:01:45.114076","1076","-323","1531","5","-2","-3","-11177","-2314","4449","-10880","0","2","1","-1","-4","-2","-3","-3"
"20:01:45.122081","1085","-326","1566","-21","-1","10","-11176","-2311","4452","-10880","-1","-1","0","-4","-2","-1","0","-2"
"20:01:45.122656","1085","-326","1566","-21","-1","10","-11176","-2311","4452","-10880","-1","-3","-2","-3","1","-1","-2","1"
"20:01:45.128625","1085","-326","1566","-21","-1","10","-11176","-2311","4452","-10880","-1","-1","-1","0","0","-1","1","-1"
"20:01:45.129043","1085","-326","1566","-21","-1","10","-11176","-2311","4452","-10880","0","-1","-1","-1","1","2","0","-1"
"20:01:45.144158","1104","-261","1525","-107","-24","56","-11172","-2306","4468","-10879","0","-1","-2","0","0","-1","0","-1"
"20:01:45.144708","1104","-261","1525","-107","-24","56","-11172","-2306","4468","-10879","-1","0","1","-2","-2","-2","-1","-4"
"20:01:45.151395","1104","-261","1525","-107","-24","56","-11172","-2306","4468","-10879","1","-1","-1","-2","0","-1","0","2"
"20:01:45.151754","1104","-261","1525","-107","-24","56","-11172","-2306","4468","-10879","0","-3","-1","-1","0","-2","-1","0"
"20:01:45.158909","1058","-222","1541","-261","-41","83","-11170","-2282","4499","-10874","0","1","-2","-1","-3","-1","-1","1"
"20:01:45.159244","1058","-222","1541","-261","-41","83","-11170","-2282","4499","-10874","-1","0","0","0","0","-1","-2","-2"
"20:01:45.173813","1058","-222","1541","-261","-41","83","-11170","-2282","4499","-10874","-1","1","2","-1","-2","-2","1","-2"
"20:01:45.174153","1058","-222","1541","-261","-41","83","-11170","-2282","4499","-10874","0","-2","-1","0","1","1","-1","-2"
"20:01:45.181531","1115","-257","1652","-435","-102","160","-11160","-2240","4558","-10868","0","2","4","4","5","4","2","-2"
"20:01:45.181869","1115","-257","1652","-435","-102","160","-11160","-2240","4558","-10868","-1","-6","-7","-3","-3","-2","-3","0"
"20:01:45.190550","1115","-257","1652","-435","-102","160","-11160","-2240","4558","-10868","-1","-1","-2","0","-8","-5","-3","-1"
"20:01:45.190896","1115","-257","1652","-435","-102","160","-11160","-2240","4558","-10868","-2","-4","3","-2","2","3","1","-1"
"20:01:45.204477","1176","-304","1604","-460","-82","232","-11141","-2191","4626","-10869","-2","-4","-14","-2","-2","-3","-3","-2"
"20:01:45.204989","1176","-304","1604","-460","-82","232","-11141","-2191","4626","-10869","-2","3","8","6","5","4","-1","1"
"20:01:45.210877","1176","-304","1604","-460","-82","232","-11141","-2191","4626","-10869","-1","0","-2","-5","-5","-4","-5","-2"
"20:01:45.211237","1176","-304","1604","-460","-82","232","-11141","-2191","4626","-10869","-1","0","0","-10","-24","-9","-6","-6"
"20:01:45.218692","1200","-199","1538","-339","45","313","-11117","-2149","4664","-10885","2","0","1","1","10","3","-1","0"
"20:01:45.219073","1200","-199","1538","-339","45","313","-11117","-2149","4664","-10885","-1","2","4","13","12","7","1","1"
"20:01:45.233746","1200","-199","1538","-339","45","313","-11117","-2149","4664","-10885","-3","-6","-6","-2","7","1","0","-4"
"20:01:45.234090","1200","-199","1538","-339","45","313","-11117","-2149","4664","-10885","-3","-3","-6","-4","-10","-4","-1","-1"
"20:01:45.241490","1313","-218","1507","-408","169","411","-11089","-2086","4704","-10909","-2","-5","-3","-9","-7","-3","-4","-2"
"20:01:45.241829","1313","-218","1507","-408","169","411","-11089","-2086","4704","-10909","1","2","5","6","2","1","0","1"
"20:01:45.250502","1313","-218","1507","-408","169","411","-11089","-2086","4704","-10909","1","3","4","5","7","-9","1","-3"
"20:01:45.250857","1313","-218","1507","-408","169","411","-11089","-2086","4704","-10909","-1","-2","-4","-6","-20","9","-1","1"
"20:01:45.264343","1617","-590","1534","-766","447","410","-11071","-1941","4787","-10918","-3","-2","-3","-9","-19","-13","-1","-1"
"20:01:45.264836","1617","-590","1534","-766","447","410","-11071","-1941","4787","-10918","1","0","-5","0","4","3","-1","0"
"20:01:45.270804","1617","-590","1534","-766","447","410","-11071","-1941","4787","-10918","0","3","15","-6","2","1","1","-2"
"20:01:45.271160","1617","-590","1534","-766","447","410","-11071","-1941","4787","-10918","1","-14","-36","3","14","1","-1","0"
"20:01:45.278792","1800","-696","1730","-620","871","523","-11058","-1763","4809","-10952","-1","1","3","12","5","1","-2","-3"
"20:01:45.279172","1800","-696","1730","-620","871","523","-11058","-1763","4809","-10952","-1","-5","-5","-8","-8","-38","-4","-1"
"20:01:45.296612","1800","-696","1730","-620","871","523","-11058","-1763","4809","-10952","-2","4","18","4","-3","-6","4","-1"
"20:01:45.297094","1800","-696","1730","-620","871","523","-11058","-1763","4809","-10952","0","0","-17","-7","-3","43","6","2"
"20:01:45.301446","1742","-1105","1698","-300","1403","816","-11020","-1519","4757","-11049","2","-1","-3","-18","-9","0","-1","0"
"20:01:45.301832","1742","-1105","1698","-300","1403","816","-11020","-1519","4757","-11049","1","3","9","6","7","8","2","1"
"20:01:45.311246","1742","-1105","1698","-300","1403","816","-11020","-1519","4757","-11049","1","1","6","1","3","-6","-3","2"
"20:01:45.311657","1742","-1105","1698","-300","1403","816","-11020","-1519","4757","-11049","-1","2","15","12","8","-22","-4","-2"
"20:01:45.324779","1736","-1136","2199","-279","1821","1198","-10968","-1205","4602","-11204","-1","1","22","12","-3","0","-2","-3"
"20:01:45.325354","1736","-1136","2199","-279","1821","1198","-10968","-1205","4602","-11204","-3","-3","-13","-7","-6","-2","-5","-1"
"20:01:45.330955","1736","-1136","2199","-279","1821","1198","-10968","-1205","4602","-11204","-1","0","-3","3","-5","-3","-2","-1"
"20:01:45.331342","1736","-1136","2199","-279","1821","1198","-10968","-1205","4602","-11204","2","7","10","-4","1","1","-1","-1"
"20:01:45.338662","1545","-1087","2457","-132","2429","1611","-10888","-813","4354","-11414","-1","-1","-8","-7","0","-3","-1","-1"
"20:01:45.339005","1545","-1087","2457","-132","2429","1611","-10888","-813","4354","-11414","-3","-8","0","-7","-8","-10","-3","-2"
"20:01:45.353917","1545","-1087","2457","-132","2429","1611","-10888","-813","4354","-11414","1","0","-16","6","10","1","4","1"
"20:01:45.354267","1545","-1087","2457","-132","2429","1611","-10888","-813","4354","-11414","-1","-5","-12","11","15","12","2","0"
"20:01:45.360921","1044","-1173","2465","-99","2878","2161","-10747","-337","4045","-11683","0","3","24","-6","3","-3","0","-1"
"20:01:45.361232","1044","-1173","2465","-99","2878","2161","-10747","-337","4045","-11683","2","3","-12","-4","-15","1","-1","-1"
"20:01:45.370835","1044","-1173","2465","-99","2878","2161","-10747","-337","4045","-11683","-3","-10","17","-2","-19","-5","-2","-2"
"20:01:45.371223","1044","-1173","2465","-99","2878","2161","-10747","-337","4045","-11683","0","6","-17","-6","27","8","4","1"
"20:01:45.384613","456","-856","2332","131","3157","2715","-10529","174","3660","-12007","1","1","-23","-5","3","3","3","1"
"20:01:45.385048","456","-856","2332","131","3157","2715","-10529","174","3660","-12007","-2","-2","11","13","4","-1","0","-1"
"20:01:45.391144","456","-856","2332","131","3157","2715","-10529","174","3660","-12007","0","1","-14","-4","10","13","0","0"
"20:01:45.391497","456","-856","2332","131","3157","2715","-10529","174","3660","-12007","-2","4","20","2","-8","-11","-3","-1"
"20:01:45.398932","-54","-522","2148","233","3219","2908","-10266","689","3239","-12333","-4","-13","-27","0","0","2","-1","-2"
"20:01:45.399296","-54","-522","2148","233","3219","2908","-10266","689","3239","-12333","-2","1","9","-17","-11","-2","-1","-2"
"20:01:45.413906","-54","-522","2148","233","3219","2908","-10266","689","3239","-12333","-4","-2","-6","-5","-17","-6","-7","-2"
"20:01:45.414272","-54","-522","2148","233","3219","2908","-10266","689","3239","-12333","-4","1","20","1","-6","-37","-7","-4"
"20:01:45.421658","-305","-611","2034","280","3371","2830","-9994","1217","2789","-12622","-1","0","-13","0","12","25","2","2"
"20:01:45.422047","-305","-611","2034","280","3371","2830","-9994","1217","2789","-12622","2","10","3","8","-1","12","7","2"
"20:01:45.430670","-305","-611","2034","280","3371","2830","-9994","1217","2789","-12622","-4","-14","-26","-15","-6","-29","-3","0"
"20:01:45.431179","-305","-611","2034","280","3371","2830","-9994","1217","2789","-12622","-4","-10","-20","-18","-10","43","3","-2"
"20:01:45.444244","-417","-637","1966","611","3411","2727","-9718","1708","2286","-12879","2","8","56","25","3","3","1","4"
"20:01:45.445021","-417","-637","1966","611","3411","2727","-9718","1708","2286","-12879","1","-1","-34","-5","13","-3","-1","1"
"20:01:45.450851","-417","-637","1966","611","3411","2727","-9718","1708","2286","-12879","2","6","5","0","4","20","-2","-1"
"20:01:45.451170","-417","-637","1966","611","3411","2727","-9718","1708","2286","-12879","-3","-4","1","-2","-6","-28","-5","-2"
"20:01:45.466715","-521","-554","1763","1209","3364","2556","-9453","2120","1704","-13103","-5","-2","2","-6","-9","-22","-6","-3"
"20:01:45.467147","-521","-554","1763","1209","3364","2556","-9453","2120","1704","-13103","-3","-8","4","-6","0","36","0","0"
"20:01:45.473391","-521","-554","1763","1209","3364","2556","-9453","2120","1704","-13103","0","1","12","-6","-10","-13","-2","-3"
"20:01:45.473705","-521","-554","1763","1209","3364","2556","-9453","2120","1704","-13103","2","3","-5","21","12","-21","-4","8"
"20:01:45.480790","-561","-349","1604","1595","3174","2515","-9178","2457","1084","-13305","1","1","0","5","-13","12","1","-3"
"20:01:45.481099","-561","-349","1604","1595","3174","2515","-9178","2457","1084","-13305","-1","-5","-7","-8","7","-31","-3","-1"
"20:01:45.490490","-561","-349","1604","1595","3174","2515","-9178","2457","1084","-13305","-2","-6","-14","-9","-10","27","0","-1"
"20:01:45.490824","-561","-349","1604","1595","3174","2515","-9178","2457","1084","-13305","-1","0","21","-3","4","-6","-3","-7"
"20:01:45.504371","-647","-112","1510","1639","3052","2330","-8909","2762","469","-13462","2","7","8","14","14","-7","6","1"
"20:01:45.504924","-647","-112","1510","1639","3052","2330","-8909","2762","469","-13462","-3","-10","-41","-14","-9","0","-5","-6"
"20:01:45.510983","-647","-112","1510","1639","3052","2330","-8909","2762","469","-13462","-3","-2","-5","-17","-16","20","-5","-3"
"20:01:45.511332","-647","-112","1510","1639","3052","2330","-8909","2762","469","-13462","-1","4","6","14","8","16","10","-1"
"20:01:45.518722","-693","-29","1474","1367","2851","2252","-8625","3057","-85","-13591","-2","-3","5","15","17","0","-5","-4"
"20:01:45.519054","-693","-29","1474","1367","2851","2252","-8625","3057","-85","-13591","-1","3","12","0","-3","-8","-3","-2"
"20:01:45.533518","-693","-29","1474","1367","2851","2252","-8625","3057","-85","-13591","1","3","2","8","13","-2","2","1"
"20:01:45.533866","-693","-29","1474","1367","2851","2252","-8625","3057","-85","-13591","2","-4","-13","-15","-23","-13","-8","-6"
"20:01:45.541078","-701","-202","1238","1208","2488","2307","-8314","3311","-577","-13713","3","0","-4","-10","-13","-31","-12","-2"
"20:01:45.541416","-701","-202","1238","1208","2488","2307","-8314","3311","-577","-13713","0","4","20","5","-7","12","7","0"
"20:01:45.550735","-701","-202","1238","1208","2488","2307","-8314","3311","-577","-13713","-1","-14","-33","-6","0","2","2","0"
"20:01:45.551087","-701","-202","1238","1208","2488","2307","-8314","3311","-577","-13713","0","2","13","9","-1","10","5","6"
"20:01:45.564648","-892","-264","1137","1196","2292","2186","-8009","3537","-1043","-13810","-2","-4","-7","-6","2","12","-7","-3"
"20:01:45.565141","-892","-264","1137","1196","2292","2186","-8009","3537","-1043","-13810","0","3","10","1","2","-7","4","2"
"20:01:45.571159","-892","-264","1137","1196","2292","2186","-8009","3537","-1043","-13810","-2","1","2","4","-2","-16","-4","-5"
"20:01:45.571469","-892","-264","1137","1196","2292","2186","-8009","3537","-1043","-13810","0","-3","-2","3","-1","-14","-6","9"
"20:01:45.578548","-846","-20","1038","1332","2213","2167","-7703","3732","-1524","-13888","0","-5","-5","-7","-2","-11","2","2"
"20:01:45.578860","-846","-20","1038","1332","2213","2167","-7703","3732","-1524","-13888","2","6","18","2","-5","14","-4","-3"
"20:01:45.593594","-846","-20","1038","1332","2213","2167","-7703","3732","-1524","-13888","-1","3","16","10","12","6","3","1"
"20:01:45.593910","-846","-20","1038","1332","2213","2167","-7703","3732","-1524","-13888","-1","-10","-22","-7","-2","-6","-7","-6"
"20:01:45.601394","-1006","-58","961","1196","1938","2170","-7385","3894","-1959","-13961","-2","2","9","-3","-14","-1","4","-2"
"20:01:45.601705","-1006","-58","961","1196","1938","2170","-7385","3894","-1959","-13961","-2","-11","-21","-2","2","-32","-6","-1"
"20:01:45.610308","-1006","-58","961","1196","1938","2170","-7385","3894","-1959","-13961","-6","-3","17","12","9","38","9","-1"
"20:01:45.610745","-1006","-58","961","1196","1938","2170","-7385","3894","-1959","-13961","-1","-1","-10","-1","8","34","5","-2"
"20:01:45.624806","-1075","43","938","1049","1548","1946","-7096","4010","-2329","-14021","-1","-1","-4","-5","-3","-6","1","-1"
"20:01:45.625189","-1075","43","938","1049","1548","1946","-7096","4010","-2329","-14021","-3","2","3","2","2","-5","-2","2"
"20:01:45.632123","-1075","43","938","1049","1548","1946","-7096","4010","-2329","-14021","3","-2","-7","-5","-15","-19","-10","-7"
"20:01:45.632658","-1075","43","938","1049","1548","1946","-7096","4010","-2329","-14021","-2","6","14","8","-3","8","10","0"
"20:01:45.638436","-1082","132","879","816","1197","1707","-6837","4094","-2626","-14073","0","-3","-16","7","30","27","9","2"
"20:01:45.638809","-1082","132","879","816","1197","1707","-6837","4094","-2626","-14073","0","5","17","-1","0","0","0","-1"
"20:01:45.653862","-1082","132","879","816","1197","1707","-6837","4094","-2626","-14073","1","4","-4","8","15","6","1","1"
"20:01:45.654228","-1082","132","879","816","1197","1707","-6837","4094","-2626","-14073","1","2","8","-17","-23","-22","-9","-5"
"20:01:45.661051","-1016","250","885","606","771","1554","-6596","4142","-2868","-14127","-3","-1","-8","1","0","-6","5","-5"
"20:01:45.661405","-1016","250","885","606","771","1554","-6596","4142","-2868","-14127","-3","-1","-6","-5","0","11","0","-1"
"20:01:45.670967","-1016","250","885","606","771","1554","-6596","4142","-2868","-14127","0","-2","-5","5","-2","-23","-4","1"
"20:01:45.671313","-1016","250","885","606","771","1554","-6596","4142","-2868","-14127","1","-3","-3","-5","5","-29","0","-5"
"20:01:45.684866","-982","275","901","341","455","1270","-6395","4165","-3031","-14178","-6","-6","-12","-11","-5","15","-5","-1"
"20:01:45.685230","-982","275","901","341","455","1270","-6395","4165","-3031","-14178","0","-2","-2","3","-2","-5","2","-6"
"20:01:45.699485","-982","275","901","341","455","1270","-6395","4165","-3031","-14178","1","6","13","-3","3","7","-3","-1"
"20:01:45.699927","-982","275","901","341","455","1270","-6395","4165","-3031","-14178","-3","-2","0","-1","-3","-33","-7","-1"
"20:01:45.700785","-928","307","949","141","178","1007","-6234","4159","-3129","-14230","3","3","-2","5","2","15","3","1"
"20:01:45.701125","-928","307","949","141","178","1007","-6234","4159","-3129","-14230","-3","-4","1","-5","-8","-2","-1","0"
"20:01:45.714510","-928","307","949","141","178","1007","-6234","4159","-3129","-14230","-2","-3","-11","-6","-2","-41","-4","-2"
"20:01:45.714883","-928","307","949","141","178","1007","-6234","4159","-3129","-14230","-1","1","5","2","4","48","-1","-1"
"20:01:45.730148","-853","371","1076","111","47","745","-6116","4131","-3198","-14274","-1","-1","2","-3","-11","-16","4","0"
"20:01:45.730509","-853","371","1076","111","47","745","-6116","4131","-3198","-14274","-2","-8","-10","-6","-1","12","-4","-5"
"20:01:45.732577","-853","371","1076","111","47","745","-6116","4131","-3198","-14274","-2","1","1","2","2","4","6","3"
"20:01:45.732927","-853","371","1076","111","47","745","-6116","4131","-3198","-14274","-3","-2","-2","-4","2","2","2","-3"
"20:01:45.744026","-888","453","1129","135","-69","472","-6044","4090","-3256","-14303","0","-3","-5","-7","-11","-24","-8","5"
"20:01:45.744398","-888","453","1129","135","-69","472","-6044","4090","-3256","-14303","2","-2","1","4","-3","-43","-19","1"
"20:01:45.750677","-888","453","1129","135","-69","472","-6044","4090","-3256","-14303","2","0","2","4","10","44","16","1"
"20:01:45.750986","-888","453","1129","135","-69","472","-6044","4090","-3256","-14303","2","3","9","2","3","25","3","3"
"20:01:45.766525","-876","487","1208","75","-220","216","-6015","4034","-3282","-14326","-2","3","0","-4","-2","7","-1","1"
"20:01:45.766842","-876","487","1208","75","-220","216","-6015","4034","-3282","-14326","4","-3","-5","-1","-2","-17","-2","1"
"20:01:45.774399","-876","487","1208","75","-220","216","-6015","4034","-3282","-14326","-10","-5","3","-5","-13","-51","-20","1"
"20:01:45.774721","-876","487","1208","75","-220","216","-6015","4034","-3282","-14326","1","13","-11","-5","-4","6","-14","-37"
"20:01:45.780935","-788","468","1338","75","-242","-81","-6034","3975","-3285","-14334","2","1","1","0","4","19","26","2"
"20:01:45.781252","-788","468","1338","75","-242","-81","-6034","3975","-3285","-14334","1","2","-3","0","0","15","8","6"
"20:01:45.796354","-788","468","1338","75","-242","-81","-6034","3975","-3285","-14334","11","17","8","1","-1","-7","-4","-5"
"20:01:45.796716","-788","468","1338","75","-242","-81","-6034","3975","-3285","-14334","-30","-43","-20","-15","-7","35","-42","-12"
"20:01:45.804085","-808","397","1580","312","-135","-317","-6100","3920","-3308","-14315","7","-1","-1","-3","-4","-1","23","-19"
"20:01:45.804446","-808","397","1580","312","-135","-317","-6100","3920","-3308","-14315","5","14","5","-3","-11","-42","-29","-8"
"20:01:45.811359","-808","397","1580","312","-135","-317","-6100","3920","-3308","-14315","2","-8","-1","10","21","106","57","19"
"20:01:45.811724","-808","397","1580","312","-135","-317","-6100","3920","-3308","-14315","7","-1","0","0","5","-17","-5","5"
"20:01:45.835945","-899","296","1580","588","-58","-533","-6212","3878","-3364","-14266","-4","-3","1","-5","-6","7","-12","-8"
"20:01:45.836340","-899","296","1580","588","-58","-533","-6212","3878","-3364","-14266","0","32","6","-1","1","35","6","1"
"20:01:45.838170","-899","296","1580","588","-58","-533","-6212","3878","-3364","-14266","2","-9","-3","5","0","-32","-18","4"
"20:01:45.838512","-899","296","1580","588","-58","-533","-6212","3878","-3364","-14266","12","48","19","7","-1","-29","8","4"
"20:01:45.841355","-1060","417","1588","802","-95","-761","-6366","3829","-3452","-14190","5","16","-2","-2","-5","15","-11","12"
"20:01:45.841711","-1060","417","1588","802","-95","-761","-6366","3829","-3452","-14190","6","-42","11","1","-9","-5","7","-8"
"20:01:45.857096","-1060","417","1588","802","-95","-761","-6366","3829","-3452","-14190","-13","39","-3","-5","-1","0","-13","-17"
"20:01:45.857473","-1060","417","1588","802","-95","-761","-6366","3829","-3452","-14190","-3","-17","0","-3","-5","1","10","30"
"20:01:45.864413","-1190","428","1308","843","-329","-983","-6561","3770","-3536","-14096","7","10","4","7","7","-11","-5","12"
"20:01:45.864790","-1190","428","1308","843","-329","-983","-6561","3770","-3536","-14096","8","27","10","4","7","-15","-3","6"
"20:01:45.871511","-1190","428","1308","843","-329","-983","-6561","3770","-3536","-14096","6","-12","-9","-6","-7","-6","-4","-16"
"20:01:45.871915","-1190","428","1308","843","-329","-983","-6561","3770","-3536","-14096","11","-72","4","2","0","-10","-5","4"
"20:01:45.886930","-1181","603","1188","799","-630","-1171","-6787","3671","-3600","-13998","-6","61","-8","-10","-7","-27","-24","-12"
"20:01:45.887405","-1181","603","1188","799","-630","-1171","-6787","3671","-3600","-13998","0","-30","-7","-4","-5","0","-8","-26"
"20:01:45.893403","-1181","603","1188","799","-630","-1171","-6787","3671","-3600","-13998","-10","-58","-13","-2","8","38","-12","21"
"20:01:45.893846","-1181","603","1188","799","-630","-1171","-6787","3671","-3600","-13998","-10","44","5","6","11","-15","29","43"
"20:01:45.901661","-1068","316","1116","917","-810","-1321","-7054","3549","-3640","-13887","2","-16","9","-1","-2","-2","-12","18"
"20:01:45.902041","-1068","316","1116","917","-810","-1321","-7054","3549","-3640","-13887","6","59","-1","5","10","41","-10","14"
"20:01:45.916074","-1068","316","1116","917","-810","-1321","-7054","3549","-3640","-13887","-23","-70","1","-1","1","7","30","2"
"20:01:45.916557","-1068","316","1116","917","-810","-1321","-7054","3549","-3640","-13887","7","24","2","0","-1","-64","0","-25"
"20:01:45.924591","-1437","375","1254","1323","-903","-1443","-7354","3404","-3738","-13741","-3","0","-13","-4","-2","26","9","21"
"20:01:45.924955","-1437","375","1254","1323","-903","-1443","-7354","3404","-3738","-13741","-23","-2","-1","0","9","-23","-22","5"
"20:01:45.932315","-1437","375","1254","1323","-903","-1443","-7354","3404","-3738","-13741","15","29","11","2","5","59","31","-18"
"20:01:45.932911","-1437","375","1254","1323","-903","-1443","-7354","3404","-3738","-13741","-22","-28","-5","-4","-10","-4","7","5"
"20:01:45.949316","-1429","835","941","1195","-1373","-1575","-7669","3193","-3821","-13596","-9","-13","-9","-1","0","1","15","-15"
"20:01:45.949930","-1429","835","941","1195","-1373","-1575","-7669","3193","-3821","-13596","-8","-28","-1","-5","-3","-2","1","7"
"20:01:45.954614","-1429","835","941","1195","-1373","-1575","-7669","3193","-3821","-13596","-6","3","-12","-3","-11","-39","-32","-32"
"20:01:45.954986","-1429","835","941","1195","-1373","-1575","-7669","3193","-3821","-13596","7","8","-1","3","-7","0","13","5"
"20:01:45.961121","-1390","996","1148","609","-1582","-1755","-8008","2982","-3736","-13471","-1","-15","-5","-8","-6","3","-24","-3"
"20:01:45.961520","-1390","996","1148","609","-1582","-1755","-8008","2982","-3736","-13471","-5","2","2","-1","-8","-2","18","-10"
"20:01:45.976366","-1390","996","1148","609","-1582","-1755","-8008","2982","-3736","-13471","3","19","-3","-10","-9","-20","-13","11"
"20:01:45.976826","-1390","996","1148","609","-1582","-1755","-8008","2982","-3736","-13471","3","17","8","4","-6","-25","-5","-3"
"20:01:45.984484","-1250","903","1466","-123","-1835","-1906","-8352","2799","-3509","-13363","-3","-9","35","22","22","37","-2","-4"
"20:01:45.985062","-1250","903","1466","-123","-1835","-1906","-8352","2799","-3509","-13363","-2","-21","-38","-2","4","26","-2","14"
"20:01:45.990826","-1250","903","1466","-123","-1835","-1906","-8352","2799","-3509","-13363","6","12","7","1","5","-9","15","39"
"20:01:45.991238","-1250","903","1466","-123","-1835","-1906","-8352","2799","-3509","-13363","9","16","-8","-8","-6","5","-6","12"
"20:01:45.990826","-667","294","1652","-136","-1507","-1857","-8673","2657","-3292","-13242","6","12","7","1","5","-9","15","39"
"20:01:45.991238","-667","294","1652","-136","-1507","-1857","-8673","2657","-3292","-13242","9","16","-8","-8","-6","5","-6","12"
"20:01:46.016401","-667","294","1652","-136","-1507","-1857","-8673","2657","-3292","-13242","-9","11","-14","-8","-13","-23","-3","-19"
