"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:06:45.582263","734","806","1594","317","-3","62","-12666","-5112","337","-9044","-4","-3","-3","-1","-2","-1","-23","-6"
"20:06:45.591548","734","806","1594","317","-3","62","-12666","-5112","337","-9044","-1","-2","0","-2","-1","1","5","1"
"20:06:45.591851","734","806","1594","317","-3","62","-12666","-5112","337","-9044","-1","-3","-2","1","1","0","0","0"
"20:06:45.605638","732","919","1548","203","-25","-9","-12655","-5144","319","-9042","-3","-1","-2","-2","0","0","0","-3"
"20:06:45.605984","732","919","1548","203","-25","-9","-12655","-5144","319","-9042","-2","-2","-1","-1","-1","-1","2","-1"
"20:06:45.612283","732","919","1548","203","-25","-9","-12655","-5144","319","-9042","-1","1","-1","-2","0","-1","-2","0"
"20:06:45.612613","732","919","1548","203","-25","-9","-12655","-5144","319","-9042","-3","0","-3","-1","0","-2","-5","-4"
"20:06:45.620025","746","892","1535","13","-42","-46","-12658","-5151","322","-9033","0","-3","0","-1","-3","-4","0","-3"
"20:06:45.620393","746","892","1535","13","-42","-46","-12658","-5151","322","-9033","-4","0","-1","0","0","-1","3","0"
"20:06:45.635126","746","892","1535","13","-42","-46","-12658","-5151","322","-9033","-1","-3","-4","-3","-3","-1","0","0"
"20:06:45.635494","746","892","1535","13","-42","-46","-12658","-5151","322","-9033","0","0","1","1","-2","-1","1","0"
"20:06:45.642287","751","844","1541","-147","-28","-48","-12670","-5132","342","-9026","-1","0","0","-1","-3","-1","-2","1"
"20:06:45.642670","751","844","1541","-147","-28","-48","-12670","-5132","342","-9026","0","1","-1","-3","-1","3","-2","-3"
"20:06:45.651850","751","844","1541","-147","-28","-48","-12670","-5132","342","-9026","0","-1","2","0","-1","-4","1","3"
"20:06:45.652210","751","844","1541","-147","-28","-48","-12670","-5132","342","-9026","-2","-5","-1","-2","1","0","-4","-6"
"20:06:45.665571","730","800","1561","-184","-35","-46","-12685","-5105","367","-9019","0","-2","-1","-3","-1","-2","2","3"
"20:06:45.666072","730","800","1561","-184","-35","-46","-12685","-5105","367","-9019","0","-1","1","0","-2","0","-5","0"
"20:06:45.672327","730","800","1561","-184","-35","-46","-12685","-5105","367","-9019","-3","0","-3","-1","-3","0","-5","-4"
"20:06:45.672639","730","800","1561","-184","-35","-46","-12685","-5105","367","-9019","0","-2","0","-2","-2","0","-1","-3"
"20:06:45.680166","724","818","1556","-130","-46","-67","-12699","-5088","385","-9009","-1","-2","-1","2","0","-2","2","2"
"20:06:45.680488","724","818","1556","-130","-46","-67","-12699","-5088","385","-9009","-2","0","-1","-2","1","0","-7","-2"
"20:06:45.695107","724","818","1556","-130","-46","-67","-12699","-5088","385","-9009","-1","-1","-1","-2","3","0","0","-3"
"20:06:45.695468","724","818","1556","-130","-46","-67","-12699","-5088","385","-9009","-1","-1","-1","-1","-3","-1","4","-1"
"20:06:45.702318","724","860","1530","-53","-27","-50","-12707","-5084","392","-9000","0","-3","-2","-2","0","-1","0","-4"
"20:06:45.702629","724","860","1530","-53","-27","-50","-12707","-5084","392","-9000","0","0","0","0","-1","-2","4","0"
"20:06:45.711816","724","860","1530","-53","-27","-50","-12707","-5084","392","-9000","-2","-3","-2","-1","-2","-2","1","-4"
"20:06:45.712129","724","860","1530","-53","-27","-50","-12707","-5084","392","-9000","1","-2","-2","-1","-4","-1","-6","-11"
"20:06:45.725694","732","909","1504","2","-31","-38","-12709","-5092","392","-8992","-3","-2","-1","-1","-2","-2","-6","-6"
"20:06:45.726069","732","909","1504","2","-31","-38","-12709","-5092","392","-8992","3","-2","-2","-1","2","-3","5","4"
"20:06:45.732333","732","909","1504","2","-31","-38","-12709","-5092","392","-8992","-1","0","-1","-2","1","-2","-10","3"
"20:06:45.732654","732","909","1504","2","-31","-38","-12709","-5092","392","-8992","-4","-1","-5","0","1","0","5","1"
"20:06:45.740061","764","927","1499","-6","-28","-31","-12711","-5101","395","-8985","0","1","-2","-1","-3","0","0","4"
"20:06:45.740375","764","927","1499","-6","-28","-31","-12711","-5101","395","-8985","2","-2","-1","1","-4","-3","5","1"
"20:06:45.755035","764","927","1499","-6","-28","-31","-12711","-5101","395","-8985","-2","-4","-3","-3","-2","3","4","-1"
"20:06:45.755367","764","927","1499","-6","-28","-31","-12711","-5101","395","-8985","-2","-2","-2","0","0","-7","-32","-12"
"20:06:45.763106","809","917","1525","-20","-14","-9","-12710","-5107","402","-8982","6","0","1","-1","1","0","2","-1"
"20:06:45.763422","809","917","1525","-20","-14","-9","-12710","-5107","402","-8982","-6","-1","-1","-2","-2","-2","-4","-3"
"20:06:45.770036","809","917","1525","-20","-14","-9","-12710","-5107","402","-8982","0","1","1","1","-3","1","8","0"
"20:06:45.770357","809","917","1525","-20","-14","-9","-12710","-5107","402","-8982","-1","0","0","-1","-1","1","14","6"
"20:06:45.785317","764","906","1565","-122","-8","-48","-12720","-5094","413","-8974","-3","-1","-3","0","-1","-2","-38","-9"
"20:06:45.785775","764","906","1565","-122","-8","-48","-12720","-5094","413","-8974","2","0","-1","-1","1","18","8","-2"
"20:06:45.792380","764","906","1565","-122","-8","-48","-12720","-5094","413","-8974","-1","-1","-1","2","0","-26","-12","-5"
"20:06:45.792691","764","906","1565","-122","-8","-48","-12720","-5094","413","-8974","-1","0","-2","-2","0","0","3","3"
"20:06:45.799739","727","881","1496","-68","8","10","-12722","-5087","419","-8975","-1","1","1","-1","1","0","5","2"
"20:06:45.800056","727","881","1496","-68","8","10","-12722","-5087","419","-8975","0","-2","0","-1","-2","-3","2","0"
"20:06:45.815114","727","881","1496","-68","8","10","-12722","-5087","419","-8975","-5","-2","-2","-3","-2","8","0","-2"
"20:06:45.815426","727","881","1496","-68","8","10","-12722","-5087","419","-8975","1","-2","1","0","-2","-3","4","4"
"20:06:45.823338","750","854","1498","25","-7","6","-12719","-5093","420","-8976","-2","-1","-2","0","-2","-2","7","-1"
"20:06:45.823652","750","854","1498","25","-7","6","-12719","-5093","420","-8976","2","1","1","-1","-1","0","-3","-5"
"20:06:45.830104","750","854","1498","25","-7","6","-12719","-5093","420","-8976","2","0","0","0","-2","2","-1","-2"
"20:06:45.830425","750","854","1498","25","-7","6","-12719","-5093","420","-8976","-2","-2","-2","-1","-2","-3","1","-1"
"20:06:45.845599","767","866","1511","33","-2","4","-12715","-5101","421","-8977","0","0","-2","-1","-1","1","-4","-3"
"20:06:45.846019","767","866","1511","33","-2","4","-12715","-5101","421","-8977","0","0","-4","0","2","-4","-5","0"
"20:06:45.852465","767","866","1511","33","-2","4","-12715","-5101","421","-8977","1","-2","1","-1","-1","1","-6","0"
"20:06:45.852777","767","866","1511","33","-2","4","-12715","-5101","421","-8977","1","-2","1","-2","1","3","6","4"
"20:06:45.860206","763","872","1532","70","-7","3","-12710","-5113","417","-8978","-2","-2","-2","0","-1","-2","0","0"
"20:06:45.860524","763","872","1532","70","-7","3","-12710","-5113","417","-8978","-3","-2","-2","0","-2","-4","-3","-3"
"20:06:45.875071","763","872","1532","70","-7","3","-12710","-5113","417","-8978","1","2","1","1","1","3","4","0"
"20:06:45.875384","763","872","1532","70","-7","3","-12710","-5113","417","-8978","-1","-1","-1","-1","-1","1","7","2"
"20:06:45.883328","742","878","1559","53","8","0","-12707","-5119","411","-8979","-3","-1","4","-1","-4","0","4","2"
"20:06:45.883650","742","878","1559","53","8","0","-12707","-5119","411","-8979","1","-1","0","0","-1","-6","0","1"
"20:06:45.889334","742","878","1559","53","8","0","-12707","-5119","411","-8979","-3","-3","-2","-2","-1","2","-1","-4"
"20:06:45.889636","742","878","1559","53","8","0","-12707","-5119","411","-8979","2","-2","0","-1","-1","0","-4","0"
"20:06:45.904866","722","882","1587","7","0","-8","-12707","-5119","411","-8979","0","0","-2","-2","-1","2","4","0"
"20:06:45.905134","722","882","1587","7","0","-8","-12707","-5119","411","-8979","-1","0","1","-2","-3","-5","-10","-2"
"20:06:45.912103","722","882","1587","7","0","-8","-12707","-5119","411","-8979","-1","-1","-3","0","1","0","3","0"
"20:06:45.912382","722","882","1587","7","0","-8","-12707","-5119","411","-8979","-3","-3","-1","0","-1","0","-1","-4"
"20:06:45.928092","734","866","1548","5","-4","10","-12707","-5118","411","-8979","-1","-3","-2","-3","2","-2","-2","-2"
"20:06:45.928415","734","866","1548","5","-4","10","-12707","-5118","411","-8979","1","-1","0","-1","1","1","7","1"
"20:06:45.935108","734","866","1548","5","-4","10","-12707","-5118","411","-8979","-1","-2","0","-2","-2","-1","1","-6"
"20:06:45.935420","734","866","1548","5","-4","10","-12707","-5118","411","-8979","-1","1","0","-2","-2","-3","-7","0"
"20:06:45.942875","740","865","1520","35","13","20","-12703","-5123","408","-8983","-2","1","-1","-1","-1","-2","2","1"
"20:06:45.943197","740","865","1520","35","13","20","-12703","-5123","408","-8983","1","-4","-2","-2","-5","2","7","-4"
"20:06:45.956624","740","865","1520","35","13","20","-12703","-5123","408","-8983","1","0","-1","0","6","0","-12","-2"
"20:06:45.956889","740","865","1520","35","13","20","-12703","-5123","408","-8983","-3","-1","0","0","-3","0","-7","-2"
"20:06:45.964823","748","865","1532","36","26","28","-12698","-5126","405","-8989","-2","1","0","1","-1","1","3","0"
"20:06:45.965176","748","865","1532","36","26","28","-12698","-5126","405","-8989","-3","-2","-2","0","-3","-2","-3","-1"
"20:06:45.971434","748","865","1532","36","26","28","-12698","-5126","405","-8989","-3","-2","-3","-3","-6","-2","-6","-4"
"20:06:45.971698","748","865","1532","36","26","28","-12698","-5126","405","-8989","3","1","-3","-1","0","-3","3","-2"
"20:06:45.987717","754","866","1531","76","22","33","-12690","-5134","398","-8995","-1","-2","-2","-3","2","-1","0","-4"
"20:06:45.987995","754","866","1531","76","22","33","-12690","-5134","398","-8995","-5","-2","-1","-2","-4","-3","8","-4"
"20:06:45.994786","754","866","1531","76","22","33","-12690","-5134","398","-8995","-2","-3","0","2","-1","-1","-3","1"
"20:06:45.995111","754","866","1531","76","22","33","-12690","-5134","398","-8995","-4","0","-2","-1","10","3","0","-1"
"20:06:46.002690","739","893","1553","121","22","25","-12680","-5149","385","-9001","-1","-2","0","1","-2","1","-5","-2"
"20:06:46.003118","739","893","1553","121","22","25","-12680","-5149","385","-9001","-1","-2","-1","-1","0","6","-12","1"
"20:06:46.017152","739","893","1553","121","22","25","-12680","-5149","385","-9001","1","0","-2","-2","-9","-20","22","-1"
"20:06:46.017440","739","893","1553","121","22","25","-12680","-5149","385","-9001","-3","-1","1","-1","1","5","-6","-3"
"20:06:46.025433","740","948","1616","162","29","19","-12670","-5168","363","-9005","-15","-5","-3","-2","1","5","10","-2"
"20:06:46.025775","740","948","1616","162","29","19","-12670","-5168","363","-9005","-10","-2","-2","-4","3","-5","-6","-7"
"20:06:46.032032","740","948","1616","162","29","19","-12670","-5168","363","-9005","15","0","2","1","-5","3","1","9"
"20:06:46.032307","740","948","1616","162","29","19","-12670","-5168","363","-9005","-11","5","-1","-1","-4","4","8","6"
"20:06:46.047499","824","1156","1624","314","63","102","-12640","-5219","321","-9019","20","-8","-3","-3","-4","-11","0","-3"
"20:06:46.047778","824","1156","1624","314","63","102","-12640","-5219","321","-9019","-3","5","0","-1","0","10","9","2"
"20:06:46.054798","824","1156","1624","314","63","102","-12640","-5219","321","-9019","-11","-26","-2","1","0","-5","-5","-7"
"20:06:46.055127","824","1156","1624","314","63","102","-12640","-5219","321","-9019","-17","5","-3","-3","-1","-1","7","4"
"20:06:46.062701","945","1529","1604","447","245","240","-12585","-5297","240","-9054","-3","9","2","-1","-5","0","-16","-6"
"20:06:46.063082","945","1529","1604","447","245","240","-12585","-5297","240","-9054","14","0","-4","-2","-2","-3","-2","12"
"20:06:46.076738","945","1529","1604","447","245","240","-12585","-5297","240","-9054","-1","3","0","0","-2","-1","-5","-3"
"20:06:46.077070","945","1529","1604","447","245","240","-12585","-5297","240","-9054","-1","-30","-3","-4","-4","-2","-1","-9"
"20:06:46.085273","828","1617","1627","405","452","141","-12544","-5346","117","-9085","19","25","-10","-6","-1","4","14","5"
"20:06:46.085675","828","1617","1627","405","452","141","-12544","-5346","117","-9085","-21","-28","3","-4","0","-2","-7","-14"
"20:06:46.091707","828","1617","1627","405","452","141","-12544","-5346","117","-9085","8","39","7","10","6","6","0","1"
"20:06:46.092033","828","1617","1627","405","452","141","-12544","-5346","117","-9085","-25","-57","-15","-10","-8","-4","-2","-8"
"20:06:46.108247","934","1520","1473","768","595","-377","-12526","-5435","-74","-9056","3","19","24","18","7","2","4","0"
"20:06:46.108703","934","1520","1473","768","595","-377","-12526","-5435","-74","-9056","10","46","-23","-17","-6","-8","3","-3"
"20:06:46.115041","934","1520","1473","768","595","-377","-12526","-5435","-74","-9056","-33","-94","-14","-13","-8","2","0","-1"
"20:06:46.115406","934","1520","1473","768","595","-377","-12526","-5435","-74","-9056","9","2","3","0","-2","-8","-12","-4"
"20:06:46.122495","1198","1860","1459","1099","875","-879","-12523","-5569","-356","-8972","14","13","-18","0","-4","-3","-3","0"
"20:06:46.122869","1198","1860","1459","1099","875","-879","-12523","-5569","-356","-8972","-31","-14","-8","-4","3","12","-2","-7"
"20:06:46.137285","1198","1860","1459","1099","875","-879","-12523","-5569","-356","-8972","16","4","-2","-2","7","0","4","11"
"20:06:46.137598","1198","1860","1459","1099","875","-879","-12523","-5569","-356","-8972","11","23","-6","0","-7","-2","10","6"
"20:06:46.145280","1348","1869","1584","319","1177","-1323","-12601","-5562","-609","-8853","-35","-49","-1","-5","7","14","-20","-29"
"20:06:46.145741","1348","1869","1584","319","1177","-1323","-12601","-5562","-609","-8853","12","29","8","12","10","-30","-10","7"
"20:06:46.152104","1348","1869","1584","319","1177","-1323","-12601","-5562","-609","-8853","6","6","-17","-16","-10","-12","16","-3"
"20:06:46.152480","1348","1869","1584","319","1177","-1323","-12601","-5562","-609","-8853","-3","-23","-5","-7","-27","-17","-21","-11"
"20:06:46.168301","1387","1558","1677","-606","1437","-1278","-12724","-5385","-782","-8772","9","21","10","12","19","-8","17","37"
"20:06:46.168618","1387","1558","1677","-606","1437","-1278","-12724","-5385","-782","-8772","4","-24","-6","-8","-18","-30","-24","-41"
"20:06:46.175041","1387","1558","1677","-606","1437","-1278","-12724","-5385","-782","-8772","3","15","15","5","-4","17","11","12"
"20:06:46.175362","1387","1558","1677","-606","1437","-1278","-12724","-5385","-782","-8772","13","15","10","21","61","42","-4","26"
"20:06:46.182578","1202","1200","1670","-511","1678","-1128","-12840","-5151","-1019","-8719","-15","-11","-10","-16","-39","1","-62","-75"
"20:06:46.182891","1202","1200","1670","-511","1678","-1128","-12840","-5151","-1019","-8719","-8","-3","7","8","17","10","25","27"
"20:06:46.196644","1202","1200","1670","-511","1678","-1128","-12840","-5151","-1019","-8719","-4","-2","-6","-1","-14","-26","26","-28"
"20:06:46.196916","1202","1200","1670","-511","1678","-1128","-12840","-5151","-1019","-8719","7","20","5","-6","-38","-74","-23","7"
"20:06:46.204657","790","1240","1677","267","1833","-1467","-12937","-5001","-1376","-8613","1","2","-1","5","25","-2","29","-22"
"20:06:46.204901","790","1240","1677","267","1833","-1467","-12937","-5001","-1376","-8613","-23","-25","-6","-14","-20","10","-57","-97"
"20:06:46.211548","790","1240","1677","267","1833","-1467","-12937","-5001","-1376","-8613","4","16","1","-9","-7","-13","-8","78"
"20:06:46.211784","790","1240","1677","267","1833","-1467","-12937","-5001","-1376","-8613","-7","-3","-4","-7","8","9","-3","-4"
"20:06:46.227322","333","1607","1712","434","2099","-2023","-13064","-4839","-1825","-8430","-3","-12","3","3","20","-1","-9","29"
"20:06:46.227566","333","1607","1712","434","2099","-2023","-13064","-4839","-1825","-8430","7","2","-2","-3","-48","-2","46","3"
"20:06:46.233985","333","1607","1712","434","2099","-2023","-13064","-4839","-1825","-8430","-4","7","0","21","75","30","-9","-47"
"20:06:46.234227","333","1607","1712","434","2099","-2023","-13064","-4839","-1825","-8430","9","8","4","-2","2","32","10","8"
"20:06:46.241514","-104","1596","1661","76","2106","-2176","-13210","-4613","-2254","-8222","-14","-15","-10","-9","-8","-30","-7","9"
"20:06:46.241751","-104","1596","1661","76","2106","-2176","-13210","-4613","-2254","-8222","17","7","10","10","8","14","6","24"
"20:06:46.256517","-104","1596","1661","76","2106","-2176","-13210","-4613","-2254","-8222","8","5","-4","-3","-4","26","-14","0"
"20:06:46.256754","-104","1596","1661","76","2106","-2176","-13210","-4613","-2254","-8222","3","8","-2","6","-1","-5","46","33"
"20:06:46.264738","-264","1166","1655","-560","2000","-1681","-13335","-4306","-2581","-8089","5","-7","-2","-7","-8","-2","-3","1"
"20:06:46.265059","-264","1166","1655","-560","2000","-1681","-13335","-4306","-2581","-8089","-5","11","5","0","10","20","17","14"
"20:06:46.271433","-264","1166","1655","-560","2000","-1681","-13335","-4306","-2581","-8089","-7","-15","-2","-5","-66","-34","-39","-22"
"20:06:46.271678","-264","1166","1655","-560","2000","-1681","-13335","-4306","-2581","-8089","-3","2","-1","6","52","32","15","-16"
"20:06:46.287272","-134","524","1746","-560","1969","-851","-13381","-4014","-2851","-8073","1","-3","-2","-4","-47","0","-6","15"
"20:06:46.287511","-134","524","1746","-560","1969","-851","-13381","-4014","-2851","-8073","14","-2","-6","-5","20","-5","33","37"
"20:06:46.294957","-134","524","1746","-560","1969","-851","-13381","-4014","-2851","-8073","-13","10","8","15","29","3","-18","-6"
"20:06:46.295229","-134","524","1746","-560","1969","-851","-13381","-4014","-2851","-8073","0","4","-3","-1","13","-9","-21","-26"
"20:06:46.302342","-38","-106","1949","-127","1970","-376","-13363","-3788","-3127","-8111","1","-1","0","-15","-31","2","22","12"
"20:06:46.302613","-38","-106","1949","-127","1970","-376","-13363","-3788","-3127","-8111","0","-8","-2","-8","-43","-7","-12","30"
"20:06:46.317065","-38","-106","1949","-127","1970","-376","-13363","-3788","-3127","-8111","-7","10","10","24","27","27","17","-16"
"20:06:46.317343","-38","-106","1949","-127","1970","-376","-13363","-3788","-3127","-8111","-6","-3","-6","-19","-26","4","-12","-14"
"20:06:46.325389","-278","-75","1844","577","2033","-209","-13292","-3661","-3469","-8145","2","10","10","31","87","22","9","13"
"20:06:46.325665","-278","-75","1844","577","2033","-209","-13292","-3661","-3469","-8145","3","0","-2","-13","-83","-28","-26","-18"
"20:06:46.332166","-278","-75","1844","577","2033","-209","-13292","-3661","-3469","-8145","3","-4","-5","-24","42","23","16","8"
"20:06:46.332440","-278","-75","1844","577","2033","-209","-13292","-3661","-3469","-8145","-2","-1","-4","6","-14","17","-14","3"
"20:06:46.348474","-620","234","1381","1448","1944","-56","-13167","-3678","-3880","-8155","1","10","3","10","60","58","16","5"
"20:06:46.348795","-620","234","1381","1448","1944","-56","-13167","-3678","-3880","-8155","-6","-16","-4","-12","-27","-36","-21","10"
"20:06:46.354922","-620","234","1381","1448","1944","-56","-13167","-3678","-3880","-8155","6","5","-2","-2","2","-7","0","0"
"20:06:46.355231","-620","234","1381","1448","1944","-56","-13167","-3678","-3880","-8155","-2","-3","5","16","62","35","22","-20"
"20:06:46.354922","-486","709","1255","1509","1769","178","-13014","-3736","-4261","-8184","6","5","-2","-2","2","-7","0","0"
"20:06:46.355231","-486","709","1255","1509","1769","178","-13014","-3736","-4261","-8184","-2","-3","5","16","62","35","22","-20"
"20:06:46.372002","-486","709","1255","1509","1769","178","-13014","-3736","-4261","-8184","-3","-8","-6","-18","-71","-8","-11","0"
"20:06:46.372317","-486","709","1255","1509","1769","178","-13014","-3736","-4261","-8184","4","-2","-4","2","32","26","6","-2"
"20:06:46.377442","-273","728","1272","1051","1676","530","-12845","-3755","-4566","-8278","4","3","3","5","19","14","-3","-10"
"20:06:46.377754","-273","728","1272","1051","1676","530","-12845","-3755","-4566","-8278","0","1","0","-22","-84","-45","3","5"
"20:06:46.386950","-273","728","1272","1051","1676","530","-12845","-3755","-4566","-8278","-1","-3","-3","6","35","-8","16","3"
"20:06:46.387308","-273","728","1272","1051","1676","530","-12845","-3755","-4566","-8278","2","2","-6","-14","14","-29","-6","-3"
"20:06:46.392438","-431","656","1259","433","1587","793","-12687","-3680","-4783","-8431","1","-3","9","27","-16","11","-8","6"
"20:06:46.392762","-431","656","1259","433","1587","793","-12687","-3680","-4783","-8431","14","24","17","49","109","32","1","8"
"20:06:46.409768","-431","656","1259","433","1587","793","-12687","-3680","-4783","-8431","-25","-7","1","-6","-31","-19","-10","-39"
"20:06:46.410103","-431","656","1259","433","1587","793","-12687","-3680","-4783","-8431","2","0","2","7","16","17","3","10"
"20:06:46.414779","-430","493","1292","243","1451","1078","-12519","-3594","-4941","-8627","-2","-5","-14","-31","-3","-10","-9","-7"
"20:06:46.415100","-430","493","1292","243","1451","1078","-12519","-3594","-4941","-8627","-5","-6","-3","6","-35","-11","-2","9"
"20:06:46.431646","-430","493","1292","243","1451","1078","-12519","-3594","-4941","-8627","9","5","7","-6","0","-5","-6","-2"
"20:06:46.431951","-430","493","1292","243","1451","1078","-12519","-3594","-4941","-8627","-1","5","0","-9","15","-3","-8","4"
"20:06:46.437239","-484","559","989","396","1328","1157","-12332","-3554","-5112","-8810","-14","-9","-5","-12","-38","-15","-5","-8"
"20:06:46.437554","-484","559","989","396","1328","1157","-12332","-3554","-5112","-8810","0","3","-2","-10","-9","14","-10","-6"
"20:06:46.446687","-484","559","989","396","1328","1157","-12332","-3554","-5112","-8810","-2","-20","-19","-42","-24","-43","-30","-8"
"20:06:46.446957","-484","559","989","396","1328","1157","-12332","-3554","-5112","-8810","-9","11","15","42","57","57","17","-7"
"20:06:46.452190","-560","773","1069","384","1120","1309","-12137","-3544","-5253","-9001","0","-9","-7","-7","-41","-38","1","-10"
"20:06:46.452503","-560","773","1069","384","1120","1309","-12137","-3544","-5253","-9001","-4","-4","-13","-61","0","-39","-1","-46"
"20:06:46.469632","-560","773","1069","384","1120","1309","-12137","-3544","-5253","-9001","5","15","21","84","60","33","6","17"
"20:06:46.469945","-560","773","1069","384","1120","1309","-12137","-3544","-5253","-9001","-15","-19","-17","-47","-70","-36","12","5"
"20:06:46.474230","-462","963","1065","-6","880","1328","-11958","-3522","-5321","-9207","-1","-2","-2","-23","-30","0","-1","5"
"20:06:46.474502","-462","963","1065","-6","880","1328","-11958","-3522","-5321","-9207","-3","-3","-7","-38","29","-55","-6","11"
"20:06:46.491420","-462","963","1065","-6","880","1328","-11958","-3522","-5321","-9207","-5","2","-3","-36","-34","47","0","-26"
"20:06:46.491783","-462","963","1065","-6","880","1328","-11958","-3522","-5321","-9207","2","4","8","76","-22","21","28","1"
"20:06:46.497054","-667","1016","1158","-246","666","1196","-11815","-3468","-5351","-9392","8","1","-11","-52","-73","-67","-19","-16"
"20:06:46.497380","-667","1016","1158","-246","666","1196","-11815","-3468","-5351","-9392","-13","-29","-1","41","-93","60","-21","25"
"20:06:46.506567","-667","1016","1158","-246","666","1196","-11815","-3468","-5351","-9392","5","-7","-20","-83","-25","-78","21","-30"
"20:06:46.506883","-667","1016","1158","-246","666","1196","-11815","-3468","-5351","-9392","-8","-5","-7","18","20","115","-3","85"
"20:06:46.511814","-550","1022","1352","-270","565","1046","-11693","-3413","-5353","-9562","5","9","3","-54","-94","-25","9","67"
"20:06:46.512206","-550","1022","1352","-270","565","1046","-11693","-3413","-5353","-9562","10","1","-5","-18","-95","-18","-9","49"
"20:06:46.528748","-550","1022","1352","-270","565","1046","-11693","-3413","-5353","-9562","15","15","18","36","82","-22","-33","38"
"20:06:46.529109","-550","1022","1352","-270","565","1046","-11693","-3413","-5353","-9562","11","1","10","90","47","76","18","11"
"20:06:46.534658","-323","1087","1278","-307","427","1063","-11571","-3387","-5327","-9734","-1","5","-1","-11","59","-44","-23","-34"
"20:06:46.534936","-323","1087","1278","-307","427","1063","-11571","-3387","-5327","-9734","21","-4","1","36","-46","17","36","56"
"20:06:46.551840","-323","1087","1278","-307","427","1063","-11571","-3387","-5327","-9734","-43","-27","-21","-84","-95","2","24","-77"
"20:06:46.552105","-323","1087","1278","-307","427","1063","-11571","-3387","-5327","-9734","6","12","5","-30","78","-19","-39","-53"
"20:06:46.557063","-932","1662","752","-607","71","1034","-11466","-3369","-5312","-9870","-8","12","-8","6","6","-35","-17","-64"
"20:06:46.557338","-932","1662","752","-607","71","1034","-11466","-3369","-5312","-9870","12","-4","19","85","43","52","84","29"
"20:06:46.566314","-932","1662","752","-607","71","1034","-11466","-3369","-5312","-9870","2","-13","-18","-39","-72","-60","-61","-56"
"20:06:46.566584","-932","1662","752","-607","71","1034","-11466","-3369","-5312","-9870","2","-4","-3","-8","-23","19","-32","-52"
"20:06:46.571924","-700","1738","1128","-1207","-74","526","-11445","-3270","-5204","-9984","-36","-24","-11","-24","-9","-16","-30","-30"
"20:06:46.572204","-700","1738","1128","-1207","-74","526","-11445","-3270","-5204","-9984","-1","4","-1","-28","11","-49","-16","-34"
"20:06:46.589887","-700","1738","1128","-1207","-74","526","-11445","-3270","-5204","-9984","-3","0","1","32","17","8","22","38"
