"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:54:17.097408","570","-1501","1174","7","-6","18","-14267","6257","4018","-3100","-4","-1","-5","0","-2","0","-3","-5"
"19:54:17.097771","570","-1501","1174","7","-6","18","-14267","6257","4018","-3100","-3","-1","-1","-5","-1","-1","0","0"
"19:54:17.100741","570","-1501","1174","7","-6","18","-14267","6257","4018","-3100","0","-3","0","1","-1","-3","-3","-5"
"19:54:17.101040","570","-1501","1174","7","-6","18","-14267","6257","4018","-3100","-2","2","-7","-1","-1","-3","-1","-1"
"19:54:17.102884","578","-1503","1174","2","-6","15","-14267","6256","4018","-3099","-1","-3","0","-1","-2","-2","-1","1"
"19:54:17.103185","578","-1503","1174","2","-6","15","-14267","6256","4018","-3099","-3","-1","1","0","0","-1","-1","2"
"19:54:17.118402","578","-1503","1174","2","-6","15","-14267","6256","4018","-3099","-4","-3","-3","-3","-3","-1","-4","-5"
"19:54:17.118709","578","-1503","1174","2","-6","15","-14267","6256","4018","-3099","-2","2","-1","0","-2","-1","0","2"
"19:54:17.135452","584","-1491","1149","3","-4","21","-14266","6256","4020","-3102","-2","1","-2","-2","-4","-2","-3","-2"
"19:54:17.135825","584","-1491","1149","3","-4","21","-14266","6256","4020","-3102","-2","-2","-2","3","-1","0","-3","-1"
"19:54:17.138452","584","-1491","1149","3","-4","21","-14266","6256","4020","-3102","-3","-3","0","-3","1","-1","0","-8"
"19:54:17.138750","584","-1491","1149","3","-4","21","-14266","6256","4020","-3102","5","-1","-3","-1","-1","-3","-3","4"
"19:54:17.148906","580","-1499","1171","0","-1","26","-14266","6256","4019","-3105","-1","0","-1","-1","-1","1","1","-3"
"19:54:17.149229","580","-1499","1171","0","-1","26","-14266","6256","4019","-3105","0","2","-2","-1","-1","1","1","-1"
"19:54:17.155404","580","-1499","1171","0","-1","26","-14266","6256","4019","-3105","-2","-1","-2","-1","-1","-3","0","0"
"19:54:17.155706","580","-1499","1171","0","-1","26","-14266","6256","4019","-3105","1","-1","-3","-2","-3","-1","0","0"
"19:54:17.163633","575","-1504","1158","7","-2","23","-14265","6256","4019","-3109","0","-3","0","-2","0","-3","-1","-2"
"19:54:17.163939","575","-1504","1158","7","-2","23","-14265","6256","4019","-3109","1","0","2","1","-2","0","1","5"
"19:54:17.178093","575","-1504","1158","7","-2","23","-14265","6256","4019","-3109","0","1","-3","0","3","0","1","-4"
"19:54:17.178598","575","-1504","1158","7","-2","23","-14265","6256","4019","-3109","-5","-4","-1","-1","0","-2","-3","-3"
"19:54:17.185403","579","-1495","1176","24","-4","18","-14266","6251","4019","-3112","-1","0","1","-1","1","0","-2","-1"
"19:54:17.185886","579","-1495","1176","24","-4","18","-14266","6251","4019","-3112","-2","-2","-4","1","-1","-3","-1","-3"
"19:54:17.194628","579","-1495","1176","24","-4","18","-14266","6251","4019","-3112","-4","-1","-2","-2","-3","-1","-1","0"
"19:54:17.194920","579","-1495","1176","24","-4","18","-14266","6251","4019","-3112","-2","-4","1","-1","-1","-1","0","-4"
"19:54:17.208859","575","-1498","1167","21","-3","13","-14267","6248","4019","-3114","-5","-3","-4","-3","0","-2","-1","0"
"19:54:17.209146","575","-1498","1167","21","-3","13","-14267","6248","4019","-3114","-2","0","-4","-1","-3","-1","-3","0"
"19:54:17.215181","575","-1498","1167","21","-3","13","-14267","6248","4019","-3114","-1","-2","-1","0","-2","0","0","-3"
"19:54:17.215445","575","-1498","1167","21","-3","13","-14267","6248","4019","-3114","-4","2","-3","0","-1","-1","0","-3"
"19:54:17.223457","585","-1493","1174","11","-3","14","-14268","6247","4019","-3114","-2","-1","-2","1","-2","-3","-1","-4"
"19:54:17.223724","585","-1493","1174","11","-3","14","-14268","6247","4019","-3114","-1","0","0","0","-1","-4","1","-2"
"19:54:17.238654","585","-1493","1174","11","-3","14","-14268","6247","4019","-3114","1","-2","-1","0","-3","-1","-4","2"
"19:54:17.238962","585","-1493","1174","11","-3","14","-14268","6247","4019","-3114","2","-1","-4","1","1","0","0","0"
"19:54:17.245793","569","-1488","1183","1","-1","14","-14268","6247","4019","-3114","-1","-3","1","-4","-1","-2","0","-3"
"19:54:17.246140","569","-1488","1183","1","-1","14","-14268","6247","4019","-3114","0","-4","-1","0","1","-1","-1","0"
"19:54:17.255651","569","-1488","1183","1","-1","14","-14268","6247","4019","-3114","-2","-3","0","-1","0","-4","0","-2"
"19:54:17.255953","569","-1488","1183","1","-1","14","-14268","6247","4019","-3114","0","2","-2","-1","-2","0","0","-1"
"19:54:17.268302","583","-1503","1163","7","-6","17","-14267","6246","4020","-3116","-2","-1","-1","3","0","-3","-1","0"
"19:54:17.268567","583","-1503","1163","7","-6","17","-14267","6246","4020","-3116","-1","-3","-2","-2","1","-1","1","1"
"19:54:17.275208","583","-1503","1163","7","-6","17","-14267","6246","4020","-3116","-1","-2","0","-1","-1","-1","-1","3"
"19:54:17.275471","583","-1503","1163","7","-6","17","-14267","6246","4020","-3116","-7","-7","2","1","0","0","-1","-6"
"19:54:17.282685","574","-1495","1164","17","-4","20","-14268","6243","4020","-3120","0","0","-5","-1","-2","-1","0","1"
"19:54:17.282944","574","-1495","1164","17","-4","20","-14268","6243","4020","-3120","2","-2","-5","-1","1","-1","-3","-4"
"19:54:17.300123","574","-1495","1164","17","-4","20","-14268","6243","4020","-3120","-1","1","-1","-1","-4","-1","-2","-2"
"19:54:17.300385","574","-1495","1164","17","-4","20","-14268","6243","4020","-3120","-2","1","-1","-2","0","-3","-1","-2"
"19:54:17.305143","576","-1491","1175","15","-4","21","-14269","6240","4020","-3123","-2","0","-1","1","-1","1","-2","-3"
"19:54:17.305404","576","-1491","1175","15","-4","21","-14269","6240","4020","-3123","-3","-6","-1","-2","-1","-1","-2","-1"
"19:54:17.315142","576","-1491","1175","15","-4","21","-14269","6240","4020","-3123","0","1","1","0","2","-2","-3","0"
"19:54:17.315402","576","-1491","1175","15","-4","21","-14269","6240","4020","-3123","1","2","-1","-2","-1","0","0","1"
"19:54:17.328858","564","-1479","1159","10","-6","16","-14269","6238","4020","-3126","-1","-2","-4","1","-1","0","-1","-2"
"19:54:17.329123","564","-1479","1159","10","-6","16","-14269","6238","4020","-3126","-1","1","0","0","1","0","-2","0"
"19:54:17.335236","564","-1479","1159","10","-6","16","-14269","6238","4020","-3126","-1","-3","-2","-3","-2","-2","-2","-2"
"19:54:17.335497","564","-1479","1159","10","-6","16","-14269","6238","4020","-3126","-2","-1","-1","1","1","1","-2","-1"
"19:54:17.343458","577","-1495","1182","-1","-12","12","-14269","6238","4020","-3126","-2","-2","0","1","-3","-1","0","-3"
"19:54:17.343769","577","-1495","1182","-1","-12","12","-14269","6238","4020","-3126","-1","2","-1","0","-2","-1","-1","-1"
"19:54:17.358632","577","-1495","1182","-1","-12","12","-14269","6238","4020","-3126","-3","-3","-4","2","-1","-2","-1","0"
"19:54:17.358945","577","-1495","1182","-1","-12","12","-14269","6238","4020","-3126","3","0","-1","-1","-1","-2","0","-3"
"19:54:17.366101","575","-1496","1162","3","-12","14","-14269","6238","4020","-3126","-2","-2","-1","-1","0","-3","-1","-1"
"19:54:17.366413","575","-1496","1162","3","-12","14","-14269","6238","4020","-3126","-4","-1","-2","-3","0","0","-2","-5"
"19:54:17.375709","575","-1496","1162","3","-12","14","-14269","6238","4020","-3126","-4","-3","-2","-1","0","0","-1","-2"
"19:54:17.376010","575","-1496","1162","3","-12","14","-14269","6238","4020","-3126","-2","1","1","-1","-3","-1","-2","0"
"19:54:17.388983","580","-1486","1159","8","-12","10","-14269","6237","4021","-3126","0","-5","-3","0","2","1","-3","-4"
"19:54:17.389294","580","-1486","1159","8","-12","10","-14269","6237","4021","-3126","-3","0","-2","-1","-1","-3","2","3"
"19:54:17.396369","580","-1486","1159","8","-12","10","-14269","6237","4021","-3126","-1","0","-2","-4","-5","-2","-2","-4"
"19:54:17.396678","580","-1486","1159","8","-12","10","-14269","6237","4021","-3126","-1","-2","-2","0","6","0","-2","-1"
"19:54:17.403316","578","-1492","1188","2","-8","10","-14269","6237","4021","-3125","1","0","-1","-3","-4","0","-1","-5"
"19:54:17.403625","578","-1492","1188","2","-8","10","-14269","6237","4021","-3125","-2","0","-3","-3","-3","-1","-1","-2"
"19:54:17.418427","578","-1492","1188","2","-8","10","-14269","6237","4021","-3125","-3","-1","-5","-5","-2","-2","-1","1"
"19:54:17.418731","578","-1492","1188","2","-8","10","-14269","6237","4021","-3125","3","-1","3","2","1","-1","0","3"
"19:54:17.426041","558","-1532","1200","-32","-47","11","-14265","6240","4027","-3130","-5","2","6","7","3","1","-1","-2"
"19:54:17.426359","558","-1532","1200","-32","-47","11","-14265","6240","4027","-3130","-3","-5","-5","-8","-3","-2","-4","-6"
"19:54:17.435261","558","-1532","1200","-32","-47","11","-14265","6240","4027","-3130","0","2","-2","0","-3","0","-1","0"
"19:54:17.435600","558","-1532","1200","-32","-47","11","-14265","6240","4027","-3130","-1","-1","-6","-5","-6","-1","0","0"
"19:54:17.448875","562","-1469","1240","-130","-104","13","-14255","6251","4044","-3133","-4","-4","-5","-5","2","-2","-1","0"
"19:54:17.449232","562","-1469","1240","-130","-104","13","-14255","6251","4044","-3133","2","1","3","-49","-33","-13","-2","1"
"19:54:17.456045","562","-1469","1240","-130","-104","13","-14255","6251","4044","-3133","9","2","-2","14","-20","-6","-1","3"
"19:54:17.456365","562","-1469","1240","-130","-104","13","-14255","6251","4044","-3133","-16","-7","-17","69","62","23","-2","-13"
"19:54:17.463029","520","-1417","1391","-256","-310","-149","-14239","6256","4097","-3123","0","0","13","11","1","5","1","0"
"19:54:17.463298","520","-1417","1391","-256","-310","-149","-14239","6256","4097","-3123","-6","-2","6","-20","17","2","-4","-7"
"19:54:17.477717","520","-1417","1391","-256","-310","-149","-14239","6256","4097","-3123","-8","-2","9","-23","-50","-30","-10","-10"
"19:54:17.478070","520","-1417","1391","-256","-310","-149","-14239","6256","4097","-3123","6","1","12","-16","-30","-5","5","11"
"19:54:17.486048","782","-1466","1133","-738","-521","13","-14166","6344","4217","-3119","-1","1","-31","24","44","27","5","0"
"19:54:17.486356","782","-1466","1133","-738","-521","13","-14166","6344","4217","-3119","0","1","-5","16","22","15","-1","0"
"19:54:17.495526","782","-1466","1133","-738","-521","13","-14166","6344","4217","-3119","10","-5","-16","-25","-2","-16","-27","7"
"19:54:17.495849","782","-1466","1133","-738","-521","13","-14166","6344","4217","-3119","-6","-1","-2","-26","-29","3","51","-5"
"19:54:17.508343","1365","-2363","1223","-902","-3","531","-14069","6519","4265","-3134","2","6","4","-10","2","-9","-7","5"
"19:54:17.508650","1365","-2363","1223","-902","-3","531","-14069","6519","4265","-3134","18","-1","-2","12","-41","-19","-3","12"
"19:54:17.517680","1365","-2363","1223","-902","-3","531","-14069","6519","4265","-3134","17","5","8","32","58","24","-19","5"
"19:54:17.518016","1365","-2363","1223","-902","-3","531","-14069","6519","4265","-3134","-6","-7","-13","-9","21","4","31","-2"
"19:54:17.523613","1032","-2337","1611","-488","462","878","-14026","6642","4164","-3204","3","-2","2","-28","-57","-19","-8","4"
"19:54:17.523922","1032","-2337","1611","-488","462","878","-14026","6642","4164","-3204","-14","-7","-6","13","0","20","-14","-18"
"19:54:17.539775","1032","-2337","1611","-488","462","878","-14026","6642","4164","-3204","0","3","16","45","81","-7","-22","0"
"19:54:17.540042","1032","-2337","1611","-488","462","878","-14026","6642","4164","-3204","5","-1","-11","7","-29","35","33","-5"
"19:54:17.545074","981","-2226","1217","-818","645","1023","-13950","6842","4050","-3261","-31","-7","-10","-21","12","-24","-11","-28"
"19:54:17.545343","981","-2226","1217","-818","645","1023","-13950","6842","4050","-3261","4","0","1","7","-13","-6","-6","-3"
"19:54:17.555542","981","-2226","1217","-818","645","1023","-13950","6842","4050","-3261","-35","-8","-6","-22","-30","11","2","-13"
"19:54:17.555806","981","-2226","1217","-818","645","1023","-13950","6842","4050","-3261","-17","-1","-2","-9","20","-9","-38","-2"
"19:54:17.568323","590","-2587","1594","-217","1108","1633","-13920","6987","3766","-3417","92","12","10","1","-29","-17","-7","31"
"19:54:17.568637","590","-2587","1594","-217","1108","1633","-13920","6987","3766","-3417","-28","-7","-11","-4","2","5","33","-5"
"19:54:17.577571","590","-2587","1594","-217","1108","1633","-13920","6987","3766","-3417","-1","-1","2","-1","7","6","-15","-32"
"19:54:17.577883","590","-2587","1594","-217","1108","1633","-13920","6987","3766","-3417","13","1","-6","-9","-10","-28","-11","5"
"19:54:17.583610","-206","-2880","1686","1553","1141","3194","-13951","6929","3277","-3882","-31","-5","-4","-7","-18","-24","-24","5"
"19:54:17.583921","-206","-2880","1686","1553","1141","3194","-13951","6929","3277","-3882","19","6","3","10","14","-9","-2","14"
"19:54:17.598748","-206","-2880","1686","1553","1141","3194","-13951","6929","3277","-3882","22","-5","1","-11","-15","-9","-1","11"
"19:54:17.599063","-206","-2880","1686","1553","1141","3194","-13951","6929","3277","-3882","-37","1","9","4","5","19","-3","-22"
"19:54:17.605815","-284","-1948","1650","1999","924","3478","-13974","6781","2775","-4414","10","-3","1","1","-3","-6","-13","-19"
"19:54:17.606166","-284","-1948","1650","1999","924","3478","-13974","6781","2775","-4414","-32","-7","3","12","-5","-9","-91","-64"
"19:54:17.615453","-284","-1948","1650","1999","924","3478","-13974","6781","2775","-4414","-35","-10","-25","-8","-21","10","57","-1"
"19:54:17.615759","-284","-1948","1650","1999","924","3478","-13974","6781","2775","-4414","4","5","3","-11","4","3","57","10"
"19:54:17.628290","-208","-1791","1788","2122","1137","3706","-13972","6614","2218","-4956","3","-5","-9","0","17","27","15","16"
"19:54:17.628605","-208","-1791","1788","2122","1137","3706","-13972","6614","2218","-4956","-35","-20","-17","-15","3","-61","-75","13"
"19:54:17.637517","-208","-1791","1788","2122","1137","3706","-13972","6614","2218","-4956","20","11","3","-4","-15","30","74","19"
"19:54:17.637940","-208","-1791","1788","2122","1137","3706","-13972","6614","2218","-4956","17","5","9","-3","-13","-32","-53","1"
"19:54:17.643587","-533","-1884","1404","2347","1150","4304","-13912","6420","1598","-5579","-34","-8","3","5","10","-12","-28","-11"
"19:54:17.643900","-533","-1884","1404","2347","1150","4304","-13912","6420","1598","-5579","7","12","10","11","8","44","66","36"
"19:54:17.658616","-533","-1884","1404","2347","1150","4304","-13912","6420","1598","-5579","11","-4","-5","-4","-6","14","40","-53"
"19:54:17.658939","-533","-1884","1404","2347","1150","4304","-13912","6420","1598","-5579","18","2","-10","-7","-4","-20","-23","45"
"19:54:17.665723","-892","-1455","1196","1687","504","4724","-13727","6275","1077","-6284","-15","5","6","8","7","18","0","-19"
"19:54:17.666086","-892","-1455","1196","1687","504","4724","-13727","6275","1077","-6284","25","0","2","-3","-10","-16","-15","-4"
"19:54:17.675488","-892","-1455","1196","1687","504","4724","-13727","6275","1077","-6284","2","-2","0","-6","-4","-35","-52","15"
"19:54:17.675802","-892","-1455","1196","1687","504","4724","-13727","6275","1077","-6284","-33","-3","8","5","10","17","22","-26"
"19:54:17.688713","-834","-1091","831","825","-388","4859","-13422","6182","737","-7039","32","-3","2","3","-4","14","17","-24"
"19:54:17.689211","-834","-1091","831","825","-388","4859","-13422","6182","737","-7039","-13","0","-9","-5","0","10","41","22"
"19:54:17.698089","-834","-1091","831","825","-388","4859","-13422","6182","737","-7039","-18","0","2","-2","-3","-11","-5","18"
"19:54:17.698328","-834","-1091","831","825","-388","4859","-13422","6182","737","-7039","8","-3","-2","6","11","-5","-28","17"
"19:54:17.703401","-633","-933","689","178","-729","4775","-13040","6137","504","-7778","-20","1","3","2","2","18","28","-21"
"19:54:17.703742","-633","-933","689","178","-729","4775","-13040","6137","504","-7778","27","3","5","0","8","4","14","-7"
"19:54:17.717083","-633","-933","689","178","-729","4775","-13040","6137","504","-7778","8","9","-1","2","9","0","-9","0"
"19:54:17.717199","-633","-933","689","178","-729","4775","-13040","6137","504","-7778","7","1","2","-22","-32","-15","-15","0"
"19:54:17.724507","-469","-684","628","-253","-745","4154","-12652","6130","352","-8408","28","10","-3","2","-3","-9","6","39"
"19:54:17.724604","-469","-684","628","-253","-745","4154","-12652","6130","352","-8408","-3","-14","6","0","25","18","13","-24"
"19:54:17.733217","-469","-684","628","-253","-745","4154","-12652","6130","352","-8408","4","-14","-7","7","-15","-7","-11","18"
"19:54:17.733286","-469","-684","628","-253","-745","4154","-12652","6130","352","-8408","-17","-3","0","16","14","4","-22","-59"
"19:54:17.746938","-178","-604","678","-370","-760","3377","-12307","6119","268","-8915","-13","-1","1","-3","-4","-2","9","15"
"19:54:17.747018","-178","-604","678","-370","-760","3377","-12307","6119","268","-8915","-5","-2","-4","-10","-9","-8","1","1"
"19:54:17.755645","-178","-604","678","-370","-760","3377","-12307","6119","268","-8915","-10","-7","-5","-8","-9","-7","-13","6"
"19:54:17.755717","-178","-604","678","-370","-760","3377","-12307","6119","268","-8915","-2","-1","0","-7","-11","-9","-12","-17"
"19:54:17.761892","-144","-527","681","-506","-883","2649","-12009","6103","263","-9323","14","-1","-10","16","9","14","19","16"
