"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:59:29.066327","-199","1292","1393","24","-3","6","-9038","-4276","4173","12290","-2","-3","-2","0","-3","-1","0","0"
"19:59:29.066649","-199","1292","1393","24","-3","6","-9038","-4276","4173","12290","1","0","1","0","1","-1","-5","1"
"19:59:29.081508","-199","1292","1393","24","-3","6","-9038","-4276","4173","12290","-1","-1","1","0","-2","1","-2","-1"
"19:59:29.081792","-199","1292","1393","24","-3","6","-9038","-4276","4173","12290","-1","-1","-1","-1","-1","-1","0","0"
"19:59:29.088301","-202","1291","1389","33","-2","10","-9038","-4279","4180","12287","-2","1","0","0","3","-3","-2","-1"
"19:59:29.088696","-202","1291","1389","33","-2","10","-9038","-4279","4180","12287","0","0","0","-1","-2","-3","-1","-1"
"19:59:29.098148","-202","1291","1389","33","-2","10","-9038","-4279","4180","12287","-1","-1","-1","-1","1","-3","-3","-1"
"19:59:29.098311","-202","1291","1389","33","-2","10","-9038","-4279","4180","12287","-3","-1","-1","-3","-1","1","0","-1"
"19:59:29.111043","-203","1312","1392","25","-4","11","-9038","-4282","4187","12284","-1","-2","0","-1","-6","9","2","-2"
"19:59:29.111230","-203","1312","1392","25","-4","11","-9038","-4282","4187","12284","-2","-1","-2","-3","-3","0","3","0"
"19:59:29.119882","-203","1312","1392","25","-4","11","-9038","-4282","4187","12284","-2","-3","-2","0","-3","1","1","-1"
"19:59:29.120054","-203","1312","1392","25","-4","11","-9038","-4282","4187","12284","0","0","-2","-1","0","-2","-2","-1"
"19:59:29.125336","-192","1307","1373","5","-4","8","-9038","-4282","4187","12283","0","-1","-3","-3","-4","-1","3","2"
"19:59:29.125518","-192","1307","1373","5","-4","8","-9038","-4282","4187","12283","-2","-1","0","-1","-1","-1","1","-3"
"19:59:29.140702","-192","1307","1373","5","-4","8","-9038","-4282","4187","12283","-2","-3","1","-2","0","-2","0","-1"
"19:59:29.140888","-192","1307","1373","5","-4","8","-9038","-4282","4187","12283","0","-2","-2","-1","-2","0","-2","-2"
"19:59:29.148313","-193","1292","1398","3","-2","2","-9038","-4282","4188","12283","-1","0","1","1","1","-2","-2","-3"
"19:59:29.148556","-193","1292","1398","3","-2","2","-9038","-4282","4188","12283","-2","-1","-2","0","-2","-1","-2","-2"
"19:59:29.158300","-193","1292","1398","3","-2","2","-9038","-4282","4188","12283","-3","-1","-2","-1","2","-3","0","0"
"19:59:29.158642","-193","1292","1398","3","-2","2","-9038","-4282","4188","12283","-1","0","2","0","1","-2","-1","-1"
"19:59:29.171686","-203","1295","1395","13","0","-1","-9038","-4282","4188","12283","0","-1","-1","0","1","-3","-1","1"
"19:59:29.171965","-203","1295","1395","13","0","-1","-9038","-4282","4188","12283","-2","-1","-2","0","-1","2","0","-1"
"19:59:29.178176","-203","1295","1395","13","0","-1","-9038","-4282","4188","12283","-1","-1","-2","-1","-2","1","0","-3"
"19:59:29.178452","-203","1295","1395","13","0","-1","-9038","-4282","4188","12283","-1","0","0","-2","-1","1","0","1"
"19:59:29.186479","-210","1294","1398","25","-8","4","-9037","-4283","4193","12282","1","-2","-1","0","0","-1","-1","-1"
"19:59:29.186760","-210","1294","1398","25","-8","4","-9037","-4283","4193","12282","-1","-2","0","-1","1","-3","-4","-2"
"19:59:29.201297","-210","1294","1398","25","-8","4","-9037","-4283","4193","12282","1","0","-1","-2","-3","2","-1","-1"
"19:59:29.201615","-210","1294","1398","25","-8","4","-9037","-4283","4193","12282","1","0","-1","-1","-2","-2","-1","0"
"19:59:29.208788","-194","1316","1388","20","-11","11","-9037","-4284","4201","12279","-1","0","0","-2","-2","1","0","-2"
"19:59:29.209118","-194","1316","1388","20","-11","11","-9037","-4284","4201","12279","-1","-2","-2","-2","-1","1","1","-2"
"19:59:29.218263","-194","1316","1388","20","-11","11","-9037","-4284","4201","12279","-1","0","-1","0","2","-2","0","0"
"19:59:29.218578","-194","1316","1388","20","-11","11","-9037","-4284","4201","12279","0","0","-1","1","-1","-4","-3","-1"
"19:59:29.232335","-191","1318","1382","7","-10","9","-9037","-4284","4201","12278","-3","0","0","-2","1","-1","-3","-1"
"19:59:29.232796","-191","1318","1382","7","-10","9","-9037","-4284","4201","12278","0","1","-1","0","1","-1","0","-2"
"19:59:29.239159","-191","1318","1382","7","-10","9","-9037","-4284","4201","12278","1","-3","-4","-4","-4","2","3","-1"
"19:59:29.239531","-191","1318","1382","7","-10","9","-9037","-4284","4201","12278","0","-2","-3","-3","-4","0","5","1"
"19:59:29.246682","-199","1310","1396","8","-10","5","-9037","-4284","4202","12278","-2","1","-1","-1","0","-3","-2","-2"
"19:59:29.247045","-199","1310","1396","8","-10","5","-9037","-4284","4202","12278","-3","-1","0","-2","-2","1","2","-1"
"19:59:29.261582","-199","1310","1396","8","-10","5","-9037","-4284","4202","12278","-2","0","-1","0","0","-2","0","-1"
"19:59:29.261946","-199","1310","1396","8","-10","5","-9037","-4284","4202","12278","-1","-1","1","0","2","-3","-2","-1"
"19:59:29.277845","-197","1306","1384","13","-8","4","-9037","-4284","4203","12278","2","-1","-2","-1","-1","-1","-1","0"
"19:59:29.278283","-197","1306","1384","13","-8","4","-9037","-4284","4203","12278","1","-1","0","0","1","-2","-3","0"
"19:59:29.280934","-197","1306","1384","13","-8","4","-9037","-4284","4203","12278","1","0","0","2","0","-6","-2","0"
"19:59:29.281503","-197","1306","1384","13","-8","4","-9037","-4284","4203","12278","-3","-3","-1","-1","-1","0","0","-1"
"19:59:29.292227","-197","1309","1392","-8","-11","4","-9037","-4285","4203","12278","-3","1","0","0","1","-2","-1","-1"
"19:59:29.292616","-197","1309","1392","-8","-11","4","-9037","-4285","4203","12278","0","-2","0","0","1","-6","-2","-1"
"19:59:29.299271","-197","1309","1392","-8","-11","4","-9037","-4285","4203","12278","0","-2","-3","-2","-3","-1","-1","0"
"19:59:29.299648","-197","1309","1392","-8","-11","4","-9037","-4285","4203","12278","0","0","1","1","2","-1","-2","-4"
"19:59:29.306632","-201","1312","1392","-13","-17","7","-9037","-4282","4206","12278","-1","0","0","-1","0","-1","-4","-1"
"19:59:29.306946","-201","1312","1392","-13","-17","7","-9037","-4282","4206","12278","0","-1","-1","0","0","-3","-3","-1"
"19:59:29.321590","-201","1312","1392","-13","-17","7","-9037","-4282","4206","12278","-1","0","-1","0","0","-1","0","-2"
"19:59:29.321916","-201","1312","1392","-13","-17","7","-9037","-4282","4206","12278","1","-2","-1","-2","-2","-1","0","0"
"19:59:29.328797","-173","1316","1408","-6","-11","9","-9038","-4281","4206","12277","0","-2","-1","-3","-2","-1","0","-3"
"19:59:29.329118","-173","1316","1408","-6","-11","9","-9038","-4281","4206","12277","-2","-2","0","-1","-2","-1","0","0"
"19:59:29.337857","-173","1316","1408","-6","-11","9","-9038","-4281","4206","12277","0","-2","-1","-1","1","0","-2","-2"
"19:59:29.338159","-173","1316","1408","-6","-11","9","-9038","-4281","4206","12277","-3","-2","-2","-3","-6","6","3","-1"
"19:59:29.352353","-183","1317","1386","-10","0","-3","-9038","-4281","4207","12277","-3","-2","-1","0","0","-2","-2","-1"
"19:59:29.352674","-183","1317","1386","-10","0","-3","-9038","-4281","4207","12277","-1","1","-3","-2","-2","2","1","-2"
"19:59:29.358957","-183","1317","1386","-10","0","-3","-9038","-4281","4207","12277","0","-1","0","-1","-2","1","0","0"
"19:59:29.359275","-183","1317","1386","-10","0","-3","-9038","-4281","4207","12277","-3","-1","0","0","2","-3","-1","-2"
"19:59:29.366422","-186","1299","1390","-12","6","-9","-9038","-4281","4208","12277","1","-1","-1","-1","-1","-1","1","0"
"19:59:29.366750","-186","1299","1390","-12","6","-9","-9038","-4281","4208","12277","1","-2","-1","0","-2","2","0","-1"
"19:59:29.381490","-186","1299","1390","-12","6","-9","-9038","-4281","4208","12277","-3","0","0","2","2","-1","-4","-1"
