"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:58:34.796244","-52","1520","1173","-7","1","-3","-9792","-4935","5143","11034","0","1","1","0","0","-4","0","-1"
"19:58:34.796624","-52","1520","1173","-7","1","-3","-9792","-4935","5143","11034","-2","-3","-1","-7","1","0","-1","-3"
"19:58:34.806026","-52","1520","1173","-7","1","-3","-9792","-4935","5143","11034","-3","-1","-2","-2","-2","2","0","-1"
"19:58:34.806423","-52","1520","1173","-7","1","-3","-9792","-4935","5143","11034","-1","0","0","0","-3","1","-3","-1"
"19:58:34.811255","-59","1536","1176","-12","0","1","-9792","-4935","5143","11033","1","-1","-2","1","-6","7","1","-1"
"19:58:34.811643","-59","1536","1176","-12","0","1","-9792","-4935","5143","11033","-3","-1","-1","1","-1","-4","-3","-1"
"19:58:34.826311","-59","1536","1176","-12","0","1","-9792","-4935","5143","11033","0","0","-1","-1","3","2","-2","-2"
"19:58:34.826669","-59","1536","1176","-12","0","1","-9792","-4935","5143","11033","-1","-3","-1","-1","0","4","1","1"
"19:58:34.833916","-69","1534","1168","-30","-7","4","-9792","-4934","5143","11034","-1","0","-1","1","1","0","-3","-3"
"19:58:34.834324","-69","1534","1168","-30","-7","4","-9792","-4934","5143","11034","-1","0","2","1","-3","-2","-2","-1"
"19:58:34.843933","-69","1534","1168","-30","-7","4","-9792","-4934","5143","11034","0","-1","-1","0","0","-1","0","-1"
"19:58:34.844308","-69","1534","1168","-30","-7","4","-9792","-4934","5143","11034","-2","1","1","-2","1","-4","-3","-3"
"19:58:34.856399","-58","1505","1186","-17","-10","0","-9793","-4932","5142","11035","1","0","0","2","1","-4","-2","-2"
"19:58:34.856712","-58","1505","1186","-17","-10","0","-9793","-4932","5142","11035","0","0","-3","-2","-2","1","-1","0"
"19:58:34.865837","-58","1505","1186","-17","-10","0","-9793","-4932","5142","11035","2","-1","-2","-5","-2","-2","-1","0"
"19:58:34.866236","-58","1505","1186","-17","-10","0","-9793","-4932","5142","11035","0","0","-1","0","0","-2","-2","0"
"19:58:34.871501","-59","1516","1176","9","-7","-5","-9792","-4932","5143","11035","0","-2","-1","2","2","-2","-3","-1"
"19:58:34.871819","-59","1516","1176","9","-7","-5","-9792","-4932","5143","11035","-1","-1","-2","-2","1","2","0","-2"
"19:58:34.887387","-59","1516","1176","9","-7","-5","-9792","-4932","5143","11035","-3","-3","-3","-4","-5","4","2","-1"
"19:58:34.887900","-59","1516","1176","9","-7","-5","-9792","-4932","5143","11035","-3","-3","-3","-4","-1","-1","-3","-1"
"19:58:34.893450","-57","1511","1198","6","-9","1","-9792","-4932","5143","11035","-1","-2","-1","-2","1","-3","-1","2"
"19:58:34.893932","-57","1511","1198","6","-9","1","-9792","-4932","5143","11035","-2","1","2","14","-1","-2","-1","0"
"19:58:34.903251","-57","1511","1198","6","-9","1","-9792","-4932","5143","11035","-1","1","-1","-3","1","-3","-2","-1"
"19:58:34.903526","-57","1511","1198","6","-9","1","-9792","-4932","5143","11035","-2","-1","0","3","1","0","-1","-1"
"19:58:34.916107","-54","1517","1198","16","-17","-16","-9789","-4933","5146","11036","-1","-6","-13","-16","-6","-4","-2","-4"
"19:58:34.916379","-54","1517","1198","16","-17","-16","-9789","-4933","5146","11036","0","-2","0","-22","-6","-5","-1","0"
"19:58:34.925261","-54","1517","1198","16","-17","-16","-9789","-4933","5146","11036","-2","3","19","30","-21","7","-3","-3"
"19:58:34.925587","-54","1517","1198","16","-17","-16","-9789","-4933","5146","11036","-2","1","0","3","-3","0","0","1"
"19:58:34.931468","-120","1425","1215","93","-89","-112","-9765","-4938","5153","11052","-1","-5","-26","-35","-16","-9","-3","-2"
"19:58:34.931741","-120","1425","1215","93","-89","-112","-9765","-4938","5153","11052","-3","-4","6","-23","-21","-1","4","0"
"19:58:34.946636","-120","1425","1215","93","-89","-112","-9765","-4938","5153","11052","1","-2","11","77","51","7","0","0"
"19:58:34.946987","-120","1425","1215","93","-89","-112","-9765","-4938","5153","11052","0","1","-6","-39","-12","-9","-5","-5"
"19:58:34.953772","-278","1294","1206","346","-244","-205","-9705","-4963","5187","11078","1","2","-2","-13","10","-4","-25","-2"
"19:58:34.954148","-278","1294","1206","346","-244","-205","-9705","-4963","5187","11078","-6","-11","-12","-12","-52","-7","10","1"
"19:58:34.963462","-278","1294","1206","346","-244","-205","-9705","-4963","5187","11078","1","-6","-4","47","89","2","1","4"
"19:58:34.963765","-278","1294","1206","346","-244","-205","-9705","-4963","5187","11078","2","10","4","14","-20","8","6","2"
"19:58:34.975781","-475","1555","1098","784","-297","-37","-9626","-5042","5291","11062","-1","8","14","-49","7","-3","3","-2"
"19:58:34.976107","-475","1555","1098","784","-297","-37","-9626","-5042","5291","11062","-2","-6","11","33","27","1","-18","-5"
"19:58:34.985581","-475","1555","1098","784","-297","-37","-9626","-5042","5291","11062","-4","-20","-15","-63","-37","20","-34","5"
"19:58:34.985932","-475","1555","1098","784","-297","-37","-9626","-5042","5291","11062","-2","-2","-43","23","27","109","19","-9"
"19:58:34.999798","-700","1890","864","1007","-554","62","-9512","-5141","5463","11031","7","24","-8","32","-37","127","2","4"
"19:58:35.000216","-700","1890","864","1007","-554","62","-9512","-5141","5463","11031","5","29","51","35","41","50","-2","0"
"19:58:35.006138","-700","1890","864","1007","-554","62","-9512","-5141","5463","11031","-7","-19","72","-25","-37","-102","-6","-5"
"19:58:35.006652","-700","1890","864","1007","-554","62","-9512","-5141","5463","11031","-9","-32","-54","-1","-24","-123","-12","-2"
"19:58:35.013203","-923","1839","1010","711","-1022","1","-9374","-5159","5619","11062","2","-1","-50","20","72","-38","18","2"
"19:58:35.013498","-923","1839","1010","711","-1022","1","-9374","-5159","5619","11062","-1","14","9","-18","-8","19","-6","-2"
"19:58:35.028389","-923","1839","1010","711","-1022","1","-9374","-5159","5619","11062","6","-14","-9","-11","14","47","5","12"
"19:58:35.028667","-923","1839","1010","711","-1022","1","-9374","-5159","5619","11062","5","-11","-12","-28","-5","3","-10","-19"
"19:58:35.036119","-1220","1455","1264","847","-1476","157","-9218","-5121","5798","11118","-7","9","36","7","-23","-8","-4","-6"
"19:58:35.036394","-1220","1455","1264","847","-1476","157","-9218","-5121","5798","11118","-4","12","-30","8","9","0","-4","-20"
"19:58:35.045177","-1220","1455","1264","847","-1476","157","-9218","-5121","5798","11118","7","-14","-18","-32","-7","-8","-10","25"
"19:58:35.045448","-1220","1455","1264","847","-1476","157","-9218","-5121","5798","11118","-11","-40","3","27","5","32","71","-30"
"19:58:35.059821","-1103","1519","1641","1414","-2058","801","-9097","-4971","6194","11072","-15","-11","-37","4","-13","-15","-27","2"
"19:58:35.060140","-1103","1519","1641","1414","-2058","801","-9097","-4971","6194","11072","35","32","33","-11","-1","-13","-1","10"
"19:58:35.066384","-1103","1519","1641","1414","-2058","801","-9097","-4971","6194","11072","-71","15","29","10","-11","6","29","-11"
"19:58:35.066701","-1103","1519","1641","1414","-2058","801","-9097","-4971","6194","11072","41","27","35","2","-12","3","-20","34"
"19:58:35.073980","-665","1772","1557","1725","-2419","1566","-9020","-4749","6705","10935","-13","-2","33","15","6","-14","-6","-6"
"19:58:35.074308","-665","1772","1557","1725","-2419","1566","-9020","-4749","6705","10935","12","-16","-26","13","31","9","25","15"
"19:58:35.088973","-665","1772","1557","1725","-2419","1566","-9020","-4749","6705","10935","11","-15","-13","-10","4","-3","-18","-5"
"19:58:35.089292","-665","1772","1557","1725","-2419","1566","-9020","-4749","6705","10935","-6","-10","-35","-23","-27","-40","-24","4"
"19:58:35.096322","-8","2151","1065","1140","-2593","1644","-8958","-4435","7174","10819","12","-1","-17","-14","12","-31","23","3"
"19:58:35.096644","-8","2151","1065","1140","-2593","1644","-8958","-4435","7174","10819","10","-57","-14","-46","-47","-62","-53","-16"
"19:58:35.105494","-8","2151","1065","1140","-2593","1644","-8958","-4435","7174","10819","17","-22","-45","-9","13","-3","25","25"
"19:58:35.105805","-8","2151","1065","1140","-2593","1644","-8958","-4435","7174","10819","7","-9","1","-1","15","-23","-15","15"
"19:58:35.119639","686","1238","767","619","-2669","1680","-8917","-4038","7588","10726","-18","50","55","12","-36","43","3","-47"
"19:58:35.119961","686","1238","767","619","-2669","1680","-8917","-4038","7588","10726","-99","27","51","55","5","70","43","-12"
"19:58:35.125897","686","1238","767","619","-2669","1680","-8917","-4038","7588","10726","-14","28","20","19","-17","124","21","-32"
"19:58:35.126256","686","1238","767","619","-2669","1680","-8917","-4038","7588","10726","-25","-4","-23","11","0","34","-11","-2"
"19:58:35.133872","1385","1054","956","2037","-2243","2042","-8887","-3780","8131","10443","-3","-6","-58","-16","6","12","3","4"
"19:58:35.134235","1385","1054","956","2037","-2243","2042","-8887","-3780","8131","10443","7","10","23","-6","-1","-4","0","5"
"19:58:35.148864","1385","1054","956","2037","-2243","2042","-8887","-3780","8131","10443","9","24","22","14","-7","-9","-17","-8"
"19:58:35.149180","1385","1054","956","2037","-2243","2042","-8887","-3780","8131","10443","1","16","36","-8","18","24","-9","7"
"19:58:35.156089","1063","1780","563","2460","-1224","1995","-8901","-3692","8613","10069","22","-19","3","3","3","8","-30","11"
"19:58:35.156412","1063","1780","563","2460","-1224","1995","-8901","-3692","8613","10069","9","-17","-37","-17","-17","-2","27","-3"
"19:58:35.165461","1063","1780","563","2460","-1224","1995","-8901","-3692","8613","10069","5","-4","-19","-16","5","-15","3","12"
"19:58:35.165770","1063","1780","563","2460","-1224","1995","-8901","-3692","8613","10069","7","8","28","0","-20","10","-6","4"
"19:58:35.179319","1227","2119","95","1114","-460","1772","-9003","-3580","8864","9797","0","-26","-5","-9","-6","-15","-2","10"
"19:58:35.179643","1227","2119","95","1114","-460","1772","-9003","-3580","8864","9797","3","-11","-25","-25","-8","-24","5","3"
"19:58:35.186543","1227","2119","95","1114","-460","1772","-9003","-3580","8864","9797","10","12","-9","0","7","-52","-3","-4"
"19:58:35.186872","1227","2119","95","1114","-460","1772","-9003","-3580","8864","9797","-4","4","13","-8","-20","-31","-10","-2"
"19:58:35.194096","1616","1920","144","103","294","1526","-9196","-3436","8972","9570","-2","-5","8","27","8","-11","-12","2"
"19:58:35.194414","1616","1920","144","103","294","1526","-9196","-3436","8972","9570","15","2","-9","-22","-1","-5","-5","13"
"19:58:35.208778","1616","1920","144","103","294","1526","-9196","-3436","8972","9570","7","-18","-31","11","64","36","-1","-13"
"19:58:35.209177","1616","1920","144","103","294","1526","-9196","-3436","8972","9570","-15","-2","-14","-35","6","-19","-29","-21"
"19:58:35.216165","1338","1983","89","107","907","1535","-9428","-3380","9007","9327","10","-7","28","8","14","-56","-12","10"
"19:58:35.216484","1338","1983","89","107","907","1535","-9428","-3380","9007","9327","10","7","-12","9","3","-3","-28","-10"
"19:58:35.225448","1338","1983","89","107","907","1535","-9428","-3380","9007","9327","15","27","26","-6","-47","-99","26","-29"
"19:58:35.225758","1338","1983","89","107","907","1535","-9428","-3380","9007","9327","-23","-20","-14","-3","-8","-24","2","-7"
"19:58:35.239791","774","1939","274","-413","1180","1644","-9718","-3301","8909","9150","27","5","-4","13","-73","-1","4","5"
"19:58:35.240112","774","1939","274","-413","1180","1644","-9718","-3301","8909","9150","-24","-9","-8","0","-16","-10","-20","-10"
"19:58:35.246958","774","1939","274","-413","1180","1644","-9718","-3301","8909","9150","14","15","16","-7","-10","13","-10","-2"
"19:58:35.247460","774","1939","274","-413","1180","1644","-9718","-3301","8909","9150","1","11","3","30","15","46","6","0"
"19:58:35.253849","854","1483","340","-905","1212","1587","-10014","-3175","8767","9011","12","4","19","-7","-8","-38","16","-7"
"19:58:35.254231","854","1483","340","-905","1212","1587","-10014","-3175","8767","9011","-8","-16","-14","-4","27","-21","-6","-3"
"19:58:35.268730","854","1483","340","-905","1212","1587","-10014","-3175","8767","9011","6","0","-27","-8","-26","13","-58","-13"
"19:58:35.269046","854","1483","340","-905","1212","1587","-10014","-3175","8767","9011","-3","10","21","-5","17","9","-7","3"
"19:58:35.276438","1412","1103","477","-620","1320","1222","-10297","-3073","8635","8854","6","4","33","21","38","-2","19","23"
"19:58:35.276754","1412","1103","477","-620","1320","1222","-10297","-3073","8635","8854","-5","-2","-20","-3","-9","-2","10","-26"
"19:58:35.285450","1412","1103","477","-620","1320","1222","-10297","-3073","8635","8854","-17","-16","-32","-23","-13","22","-7","34"
"19:58:35.285764","1412","1103","477","-620","1320","1222","-10297","-3073","8635","8854","7","-12","-12","5","-24","17","28","7"
"19:58:35.299764","1221","1251","370","49","1309","867","-10502","-3099","8556","8679","-24","-13","2","-10","0","29","-1","-48"
"19:58:35.300089","1221","1251","370","49","1309","867","-10502","-3099","8556","8679","11","28","35","8","11","-13","-24","9"
"19:58:35.306538","1221","1251","370","49","1309","867","-10502","-3099","8556","8679","1","-6","25","6","-32","20","20","7"
"19:58:35.306860","1221","1251","370","49","1309","867","-10502","-3099","8556","8679","1","-4","-59","13","25","5","-4","-6"
"19:58:35.313861","822","1246","430","214","1107","564","-10646","-3176","8483","8547","13","13","36","15","3","-17","-28","2"
"19:58:35.314220","822","1246","430","214","1107","564","-10646","-3176","8483","8547","-4","-2","-32","-15","12","-20","30","0"
"19:58:35.328782","822","1246","430","214","1107","564","-10646","-3176","8483","8547","-19","-17","-36","-16","15","9","10","10"
"19:58:35.329100","822","1246","430","214","1107","564","-10646","-3176","8483","8547","4","23","61","7","-10","-3","-4","-4"
"19:58:35.336298","873","1207","545","246","940","116","-10736","-3273","8411","8469","-9","-22","-31","-11","42","-10","-10","11"
"19:58:35.336649","873","1207","545","246","940","116","-10736","-3273","8411","8469","4","12","-2","6","-17","-33","11","6"
"19:58:35.345876","873","1207","545","246","940","116","-10736","-3273","8411","8469","22","16","32","2","8","-103","-7","-9"
"19:58:35.346302","873","1207","545","246","940","116","-10736","-3273","8411","8469","-2","19","4","5","-10","-25","-6","-35"
"19:58:35.359472","806","1125","532","417","918","-28","-10804","-3400","8349","8393","10","-17","8","6","17","47","1","44"
"19:58:35.359806","806","1125","532","417","918","-28","-10804","-3400","8349","8393","-3","9","40","22","72","103","-34","40"
"19:58:35.366570","806","1125","532","417","918","-28","-10804","-3400","8349","8393","-11","-33","-83","-15","-1","95","25","-14"
"19:58:35.366900","806","1125","532","417","918","-28","-10804","-3400","8349","8393","-8","-59","-25","-22","-9","68","-39","-15"
"19:58:35.373823","882","1370","545","706","863","-233","-10832","-3580","8316","8315","-5","2","8","3","-4","-4","23","20"
"19:58:35.374183","882","1370","545","706","863","-233","-10832","-3580","8316","8315","28","4","14","8","4","-1","13","23"
"19:58:35.388757","882","1370","545","706","863","-233","-10832","-3580","8316","8315","-4","24","26","6","-5","-19","3","10"
"19:58:35.389079","882","1370","545","706","863","-233","-10832","-3580","8316","8315","47","31","43","8","30","-48","-31","40"
"19:58:35.396916","848","1474","497","566","627","-330","-10829","-3737","8296","8269","-11","-24","-54","-1","-12","-48","-2","-31"
"19:58:35.397242","848","1474","497","566","627","-330","-10829","-3737","8296","8269","-3","-21","-12","-9","-23","3","-32","-19"
"19:58:35.406705","848","1474","497","566","627","-330","-10829","-3737","8296","8269","0","19","19","-4","-13","-38","-9","13"
"19:58:35.406959","848","1474","497","566","627","-330","-10829","-3737","8296","8269","17","24","30","15","-3","-7","43","4"
"19:58:35.419282","941","1358","552","485","551","-492","-10817","-3877","8269","8248","-12","4","-2","-17","-55","6","12","-7"
"19:58:35.419565","941","1358","552","485","551","-492","-10817","-3877","8269","8248","-5","-20","-59","-28","-46","-12","11","-5"
"19:58:35.426354","941","1358","552","485","551","-492","-10817","-3877","8269","8248","12","2","12","43","-18","15","-24","-14"
"19:58:35.426628","941","1358","552","485","551","-492","-10817","-3877","8269","8248","-23","-19","-4","-9","16","1","-5","-11"
"19:58:35.433633","900","1460","553","812","704","-513","-10799","-4075","8251","8194","-13","0","15","-5","19","46","-18","-10"
"19:58:35.434004","900","1460","553","812","704","-513","-10799","-4075","8251","8194","6","-1","2","1","-8","8","9","-11"
"19:58:35.448171","900","1460","553","812","704","-513","-10799","-4075","8251","8194","-24","-37","-49","-25","-5","19","10","-26"
"19:58:35.448500","900","1460","553","812","704","-513","-10799","-4075","8251","8194","19","44","22","-8","4","-8","30","51"
"19:58:35.455959","765","1844","546","951","780","-454","-10773","-4312","8233","8124","-44","-40","13","25","-18","-6","64","14"
"19:58:35.456283","765","1844","546","951","780","-454","-10773","-4312","8233","8124","28","8","-38","-6","35","-13","25","0"
"19:58:35.465315","765","1844","546","951","780","-454","-10773","-4312","8233","8124","-9","0","50","11","-4","-2","-1","-23"
"19:58:35.465681","765","1844","546","951","780","-454","-10773","-4312","8233","8124","7","18","-11","2","-2","-11","14","4"
"19:58:35.478801","773","1816","573","774","520","-390","-10740","-4493","8230","8072","48","61","14","-14","-9","-11","1","2"
"19:58:35.479186","773","1816","573","774","520","-390","-10740","-4493","8230","8072","-65","-51","6","9","-17","-9","-10","-13"
"19:58:35.486307","773","1816","573","774","520","-390","-10740","-4493","8230","8072","-21","-1","0","-3","11","-13","-22","-12"
"19:58:35.486638","773","1816","573","774","520","-390","-10740","-4493","8230","8072","-2","-22","-16","-9","-36","18","-33","-35"
"19:58:35.493625","747","1583","635","736","334","-378","-10703","-4638","8238","8032","0","27","-4","-2","20","-15","-2","-36"
"19:58:35.493998","747","1583","635","736","334","-378","-10703","-4638","8238","8032","25","11","45","24","43","-17","-28","41"
"19:58:35.508423","747","1583","635","736","334","-378","-10703","-4638","8238","8032","-30","-20","-47","-23","1","-23","28","26"
