"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:53:50.125984","368","-1563","1196","181","124","54","-14675","6935","2230","-145","-3","-3","-5","-1","-1","0","2","0"
"19:53:50.126171","368","-1563","1196","181","124","54","-14675","6935","2230","-145","-5","0","-3","0","-2","-2","0","-4"
"19:53:50.132560","368","-1563","1196","181","124","54","-14675","6935","2230","-145","1","-2","-3","-3","0","-2","0","0"
"19:53:50.132773","368","-1563","1196","181","124","54","-14675","6935","2230","-145","0","1","0","0","2","-1","-5","3"
"19:53:50.140705","314","-1496","1243","194","103","-9","-14695","6903","2200","-146","-4","0","2","0","-1","-3","0","-2"
"19:53:50.141027","314","-1496","1243","194","103","-9","-14695","6903","2200","-146","-1","-1","-2","-1","-2","-1","-2","-3"
"19:53:50.156013","314","-1496","1243","194","103","-9","-14695","6903","2200","-146","0","0","-1","-1","-2","0","1","-2"
"19:53:50.156327","314","-1496","1243","194","103","-9","-14695","6903","2200","-146","-2","-2","-2","-4","0","-2","-3","0"
"19:53:50.164187","323","-1495","1249","100","56","-14","-14706","6885","2180","-148","3","-1","-1","-1","-1","0","-3","-2"
"19:53:50.164509","323","-1495","1249","100","56","-14","-14706","6885","2180","-148","2","-2","-4","-2","-1","-1","-5","-1"
"19:53:50.178286","323","-1495","1249","100","56","-14","-14706","6885","2180","-148","-7","-2","1","-1","0","0","-3","-5"
"19:53:50.178612","323","-1495","1249","100","56","-14","-14706","6885","2180","-148","-4","0","-3","-1","0","-1","1","0"
"19:53:50.186724","334","-1502","1250","77","27","-9","-14714","6871","2165","-151","-3","0","-2","1","-1","-3","1","0"
"19:53:50.187045","334","-1502","1250","77","27","-9","-14714","6871","2165","-151","0","-4","-2","-2","-3","-3","-3","-5"
"19:53:50.193212","334","-1502","1250","77","27","-9","-14714","6871","2165","-151","-2","-3","-1","0","2","1","-1","-2"
"19:53:50.193527","334","-1502","1250","77","27","-9","-14714","6871","2165","-151","-2","-1","-1","1","-2","-3","-4","-1"
"19:53:50.200639","363","-1475","1272","77","-12","-15","-14723","6855","2159","-155","0","-2","0","1","-5","-2","-1","5"
"19:53:50.200959","363","-1475","1272","77","-12","-15","-14723","6855","2159","-155","-3","2","-2","-1","0","-1","-3","-14"
"19:53:50.215906","363","-1475","1272","77","-12","-15","-14723","6855","2159","-155","-3","0","-5","-2","1","-5","-5","16"
"19:53:50.216326","363","-1475","1272","77","-12","-15","-14723","6855","2159","-155","-3","-3","-2","1","1","1","5","-3"
"19:53:50.223630","415","-1440","1236","60","-66","-5","-14728","6841","2167","-162","1","0","0","-2","0","-4","2","0"
"19:53:50.223945","415","-1440","1236","60","-66","-5","-14728","6841","2167","-162","-3","1","-2","0","0","0","-3","-3"
"19:53:50.231067","415","-1440","1236","60","-66","-5","-14728","6841","2167","-162","3","0","0","-1","-2","2","-2","-2"
"19:53:50.231484","415","-1440","1236","60","-66","-5","-14728","6841","2167","-162","1","1","0","0","-3","2","1","4"
"19:53:50.246351","451","-1442","1234","-25","-105","30","-14726","6842","2181","-173","0","0","-3","-2","-1","2","-1","-1"
"19:53:50.246671","451","-1442","1234","-25","-105","30","-14726","6842","2181","-173","1","-1","4","-2","-1","1","2","9"
"19:53:50.253561","451","-1442","1234","-25","-105","30","-14726","6842","2181","-173","-2","-2","0","-1","-1","1","2","-9"
"19:53:50.253879","451","-1442","1234","-25","-105","30","-14726","6842","2181","-173","-5","-1","-6","-1","0","-5","-4","-1"
"19:53:50.260713","459","-1481","1211","-88","-136","57","-14716","6856","2199","-190","-5","0","-5","-2","0","-7","-8","-10"
"19:53:50.261029","459","-1481","1211","-88","-136","57","-14716","6856","2199","-190","-5","-5","0","1","-3","-9","-3","-1"
"19:53:50.275811","459","-1481","1211","-88","-136","57","-14716","6856","2199","-190","-4","-2","1","-1","0","-5","-7","-10"
"19:53:50.276125","459","-1481","1211","-88","-136","57","-14716","6856","2199","-190","0","-2","-1","0","-3","-4","2","9"
"19:53:50.284245","504","-1484","1202","-60","-130","72","-14708","6867","2218","-208","-3","-1","-2","-4","-1","0","3","-3"
"19:53:50.284561","504","-1484","1202","-60","-130","72","-14708","6867","2218","-208","3","0","1","-2","-2","0","2","3"
"19:53:50.291054","504","-1484","1202","-60","-130","72","-14708","6867","2218","-208","2","2","-3","1","1","1","1","-2"
"19:53:50.291368","504","-1484","1202","-60","-130","72","-14708","6867","2218","-208","0","-1","0","-1","-2","0","1","-4"
"19:53:50.306440","518","-1495","1210","-42","-107","95","-14702","6875","2233","-228","2","-2","1","2","0","0","-4","4"
"19:53:50.306757","518","-1495","1210","-42","-107","95","-14702","6875","2233","-228","-1","0","1","0","-3","0","2","0"
"19:53:50.313172","518","-1495","1210","-42","-107","95","-14702","6875","2233","-228","2","2","1","0","-1","1","2","0"
"19:53:50.313508","518","-1495","1210","-42","-107","95","-14702","6875","2233","-228","1","2","2","-1","-1","-1","-5","0"
"19:53:50.320655","489","-1514","1186","-43","-81","127","-14695","6886","2240","-253","-1","-2","0","1","-1","-1","2","2"
"19:53:50.320981","489","-1514","1186","-43","-81","127","-14695","6886","2240","-253","-1","-1","-2","-1","0","3","1","-2"
"19:53:50.335635","489","-1514","1186","-43","-81","127","-14695","6886","2240","-253","-1","-2","-1","1","-1","0","1","-5"
"19:53:50.335969","489","-1514","1186","-43","-81","127","-14695","6886","2240","-253","-2","2","0","-2","0","0","-3","1"
"19:53:50.344165","482","-1498","1197","-5","-76","98","-14692","6889","2246","-273","-4","-4","0","-1","0","-5","-7","-2"
"19:53:50.344479","482","-1498","1197","-5","-76","98","-14692","6889","2246","-273","2","-6","1","0","-1","4","2","0"
"19:53:50.351037","482","-1498","1197","-5","-76","98","-14692","6889","2246","-273","-2","-2","-3","-1","-3","-2","-2","-1"
"19:53:50.351354","482","-1498","1197","-5","-76","98","-14692","6889","2246","-273","-2","-6","-3","-1","0","0","0","-5"
"19:53:50.366760","501","-1502","1221","26","-54","66","-14693","6885","2253","-286","0","0","-1","-2","0","0","-2","-6"
"19:53:50.367075","501","-1502","1221","26","-54","66","-14693","6885","2253","-286","0","2","-2","-2","-1","-2","-1","3"
"19:53:50.381699","501","-1502","1221","26","-54","66","-14693","6885","2253","-286","-1","-4","1","0","0","0","-2","-2"
"19:53:50.382149","501","-1502","1221","26","-54","66","-14693","6885","2253","-286","-6","-3","-3","-3","-4","-2","-2","-5"
"19:53:50.383317","512","-1516","1250","44","-41","48","-14696","6876","2259","-296","-1","-2","1","0","-3","-1","-1","1"
"19:53:50.383668","512","-1516","1250","44","-41","48","-14696","6876","2259","-296","-1","-2","0","3","3","-1","-1","-3"
"19:53:50.396406","512","-1516","1250","44","-41","48","-14696","6876","2259","-296","-2","2","-2","-1","-3","-1","0","0"
"19:53:50.396803","512","-1516","1250","44","-41","48","-14696","6876","2259","-296","-1","-1","-3","-6","-2","-2","-4","-9"
"19:53:50.404308","532","-1516","1232","36","-12","-6","-14698","6869","2267","-295","-2","1","-5","4","-1","-1","1","5"
"19:53:50.404630","532","-1516","1232","36","-12","-6","-14698","6869","2267","-295","-4","-3","-7","4","-4","-2","-6","-15"
"19:53:50.411094","532","-1516","1232","36","-12","-6","-14698","6869","2267","-295","-6","-2","-3","-9","-6","-11","-8","4"
"19:53:50.411407","532","-1516","1232","36","-12","-6","-14698","6869","2267","-295","-1","0","1","1","8","6","10","-2"
"19:53:50.426762","562","-1512","1216","6","39","-68","-14699","6865","2273","-277","0","1","-6","2","-3","-7","-9","-4"
"19:53:50.427093","562","-1512","1216","6","39","-68","-14699","6865","2273","-277","-3","-4","-8","-2","-3","2","3","7"
"19:53:50.433337","562","-1512","1216","6","39","-68","-14699","6865","2273","-277","-8","-1","5","-3","5","14","11","-2"
"19:53:50.433659","562","-1512","1216","6","39","-68","-14699","6865","2273","-277","-5","0","8","-2","-8","-11","-16","-18"
"19:53:50.448925","536","-1568","1367","-36","-51","-79","-14699","6861","2289","-266","-2","-1","-18","-12","-2","3","6","11"
"19:53:50.449243","536","-1568","1367","-36","-51","-79","-14699","6861","2289","-266","9","6","17","34","8","7","-4","-13"
"19:53:50.456029","536","-1568","1367","-36","-51","-79","-14699","6861","2289","-266","0","-3","-13","-19","-6","-10","-2","19"
"19:53:50.456610","536","-1568","1367","-36","-51","-79","-14699","6861","2289","-266","-4","3","13","-14","-27","-25","-9","-12"
"19:53:50.463877","615","-1726","1163","-392","-140","-68","-14659","6934","2328","-252","10","-2","-14","22","10","8","11","21"
"19:53:50.464338","615","-1726","1163","-392","-140","-68","-14659","6934","2328","-252","3","-5","2","-4","12","6","5","4"
"19:53:50.477929","615","-1726","1163","-392","-140","-68","-14659","6934","2328","-252","-11","2","15","23","7","-9","-14","-31"
"19:53:50.478354","615","-1726","1163","-392","-140","-68","-14659","6934","2328","-252","1","-1","21","23","11","7","6","7"
"19:53:50.486530","779","-1566","1035","-467","-128","-13","-14612","7016","2377","-236","-8","-1","-26","-9","-16","-11","-9","-20"
"19:53:50.487005","779","-1566","1035","-467","-128","-13","-14612","7016","2377","-236","-7","-8","-14","-57","-3","-12","-18","-1"
"19:53:50.493360","779","-1566","1035","-467","-128","-13","-14612","7016","2377","-236","4","-3","-2","16","2","-3","-13","-6"
"19:53:50.493740","779","-1566","1035","-467","-128","-13","-14612","7016","2377","-236","-5","-3","-23","-38","-11","16","21","8"
"19:53:50.493360","1011","-1363","1071","-155","-210","31","-14591","7032","2455","-230","4","-3","-2","16","2","-3","-13","-6"
"19:53:50.493740","1011","-1363","1071","-155","-210","31","-14591","7032","2455","-230","-5","-3","-23","-38","-11","16","21","8"
"19:53:50.510345","1011","-1363","1071","-155","-210","31","-14591","7032","2455","-230","0","1","9","7","-24","-21","-24","-8"
"19:53:50.510722","1011","-1363","1071","-155","-210","31","-14591","7032","2455","-230","2","2","-7","-8","12","3","25","20"
"19:53:50.515983","1591","-1657","1133","-538","309","245","-14546","7119","2477","-186","-18","-5","3","20","-1","29","31","-13"
"19:53:50.516299","1591","-1657","1133","-538","309","245","-14546","7119","2477","-186","-10","-3","-3","-1","11","-6","-22","-20"
"19:53:50.526327","1591","-1657","1133","-538","309","245","-14546","7119","2477","-186","4","-1","8","29","-1","-10","-5","9"
"19:53:50.526637","1591","-1657","1133","-538","309","245","-14546","7119","2477","-186","0","2","-10","-22","4","-13","-29","-11"
"19:53:50.538178","1748","-1694","1223","-833","666","321","-14489","7246","2448","-110","4","-1","-5","-6","-19","-15","-2","-6"
"19:53:50.538481","1748","-1694","1223","-833","666","321","-14489","7246","2448","-110","9","0","-12","-2","18","2","19","28"
"19:53:50.547565","1748","-1694","1223","-833","666","321","-14489","7246","2448","-110","-14","-5","-25","18","41","14","7","-25"
"19:53:50.547836","1748","-1694","1223","-833","666","321","-14489","7246","2448","-110","-3","3","34","-4","-58","-12","-4","1"
"19:53:50.553040","1385","-1949","1172","-390","362","854","-14453","7335","2392","-172","17","2","-9","18","23","-6","0","0"
"19:53:50.553318","1385","-1949","1172","-390","362","854","-14453","7335","2392","-172","-15","-5","-12","8","-6","19","-8","-6"
"19:53:50.569734","1385","-1949","1172","-390","362","854","-14453","7335","2392","-172","16","7","31","-5","52","11","4","20"
"19:53:50.570048","1385","-1949","1172","-390","362","854","-14453","7335","2392","-172","2","-3","-11","1","-49","-32","-3","7"
"19:53:50.575704","1162","-2258","1446","587","200","1200","-14492","7278","2310","-337","3","6","-12","1","-11","21","12","4"
"19:53:50.575978","1162","-2258","1446","587","200","1200","-14492","7278","2310","-337","-1","-9","5","-2","2","-6","-5","-8"
"19:53:50.584888","1162","-2258","1446","587","200","1200","-14492","7278","2310","-337","-28","-11","-12","1","34","8","-2","6"
"19:53:50.585156","1162","-2258","1446","587","200","1200","-14492","7278","2310","-337","-17","0","-7","17","25","28","-1","-69"
"19:53:50.598501","1340","-2124","1498","1033","530","1309","-14573","7145","2185","-494","-6","-5","12","-36","-76","-40","-18","19"
"19:53:50.598920","1340","-2124","1498","1033","530","1309","-14573","7145","2185","-494","6","-8","-13","1","-8","-14","0","12"
"19:53:50.607592","1340","-2124","1498","1033","530","1309","-14573","7145","2185","-494","7","-1","3","-12","3","45","9","-10"
"19:53:50.607900","1340","-2124","1498","1033","530","1309","-14573","7145","2185","-494","-17","-11","-7","35","36","-1","-10","4"
"19:53:50.613256","739","-2207","1554","1039","760","1694","-14657","7025","1932","-726","1","0","0","-7","10","-11","-15","16"
"19:53:50.613573","739","-2207","1554","1039","760","1694","-14657","7025","1932","-726","-5","-12","1","-35","-31","-38","-28","-81"
"19:53:50.630194","739","-2207","1554","1039","760","1694","-14657","7025","1932","-726","8","-12","-20","-33","-68","-46","16","95"
"19:53:50.630545","739","-2207","1554","1039","760","1694","-14657","7025","1932","-726","1","-4","10","11","25","17","11","13"
"19:53:50.635898","262","-1677","1592","1402","428","1874","-14756","6838","1706","-1023","9","21","18","-1","1","10","10","6"
"19:53:50.636213","262","-1677","1592","1402","428","1874","-14756","6838","1706","-1023","-12","19","7","42","34","26","-3","-24"
"19:53:50.645589","262","-1677","1592","1402","428","1874","-14756","6838","1706","-1023","7","15","26","-5","14","2","-7","-15"
"19:53:50.645899","262","-1677","1592","1402","428","1874","-14756","6838","1706","-1023","3","-8","-5","1","56","-32","-9","6"
"19:53:50.658225","272","-1526","1579","1019","188","1700","-14815","6701","1538","-1301","-5","-26","-12","-10","-72","-24","4","0"
"19:53:50.658506","272","-1526","1579","1019","188","1700","-14815","6701","1538","-1301","-13","-48","-23","10","90","73","15","5"
"19:53:50.667645","272","-1526","1579","1019","188","1700","-14815","6701","1538","-1301","-42","-96","-31","-9","22","3","-24","-76"
"19:53:50.667917","272","-1526","1579","1019","188","1700","-14815","6701","1538","-1301","-20","-51","-11","-37","-33","-36","-23","-19"
"19:53:50.672549","-506","-1890","1094","51","-218","2292","-14774","6737","1391","-1694","33","30","-13","-15","5","-50","-22","23"
"19:53:50.672823","-506","-1890","1094","51","-218","2292","-14774","6737","1391","-1694","-11","104","-9","-4","-67","-11","21","7"
"19:53:50.690204","-506","-1890","1094","51","-218","2292","-14774","6737","1391","-1694","49","127","-29","33","23","20","14","78"
"19:53:50.690517","-506","-1890","1094","51","-218","2292","-14774","6737","1391","-1694","-5","40","-32","-5","-27","39","27","-63"
"19:53:50.695109","-789","-1493","1262","523","-670","2932","-14738","6684","1255","-2231","-1","2","27","-25","26","12","10","44"
"19:53:50.695382","-789","-1493","1262","523","-670","2932","-14738","6684","1255","-2231","64","11","10","15","-14","-12","14","77"
"19:53:50.704966","-789","-1493","1262","523","-670","2932","-14738","6684","1255","-2231","23","25","95","-1","-25","-13","14","2"
"19:53:50.705233","-789","-1493","1262","523","-670","2932","-14738","6684","1255","-2231","-9","-4","29","12","14","13","-4","-3"
"19:53:50.717598","-440","-855","1382","-1366","-69","2594","-14572","6924","1099","-2638","-19","-29","-46","-5","-21","14","-23","-6"
"19:53:50.717871","-440","-855","1382","-1366","-69","2594","-14572","6924","1099","-2638","-29","-49","-110","-92","47","2","-9","-24"
"19:53:50.727645","-440","-855","1382","-1366","-69","2594","-14572","6924","1099","-2638","-21","-78","-92","-128","-43","-45","-12","22"
"19:53:50.727911","-440","-855","1382","-1366","-69","2594","-14572","6924","1099","-2638","-5","19","16","-66","15","-10","-6","9"
"19:53:50.733096","-987","-455","1437","-1982","302","2386","-14355","7257","904","-2981","-21","45","81","-72","20","14","12","-46"
"19:53:50.733369","-987","-455","1437","-1982","302","2386","-14355","7257","904","-2981","11","33","127","-13","9","2","-10","-13"
"19:53:50.750089","-987","-455","1437","-1982","302","2386","-14355","7257","904","-2981","19","63","127","26","-118","-36","-16","-31"
"19:53:50.750400","-987","-455","1437","-1982","302","2386","-14355","7257","904","-2981","30","-38","116","64","-123","4","5","16"
"19:53:50.756013","-1250","-682","1278","-1575","388","2223","-14159","7525","693","-3295","-44","-62","61","122","69","37","-14","-57"
"19:53:50.756330","-1250","-682","1278","-1575","388","2223","-14159","7525","693","-3295","1","-16","127","114","12","-28","-10","-9"
"19:53:50.765248","-1250","-682","1278","-1575","388","2223","-14159","7525","693","-3295","-97","-39","82","127","108","-103","-99","-128"
"19:53:50.765561","-1250","-682","1278","-1575","388","2223","-14159","7525","693","-3295","-31","26","16","-86","87","-63","-29","-4"
"19:53:50.778494","-954","-471","1208","-822","571","1927","-14027","7672","457","-3550","34","94","-108","-119","64","-1","17","29"
"19:53:50.778881","-954","-471","1208","-822","571","1927","-14027","7672","457","-3550","41","108","-121","-128","10","36","22","72"
"19:53:50.788154","-954","-471","1208","-822","571","1927","-14027","7672","457","-3550","19","-73","-128","-128","-54","83","36","36"
"19:53:50.788521","-954","-471","1208","-822","571","1927","-14027","7672","457","-3550","34","-63","-128","-68","-74","56","38","53"
"19:53:50.793331","-1072","-458","1087","746","700","965","-14065","7549","158","-3688","65","-85","-96","3","-13","68","55","52"
"19:53:50.793698","-1072","-458","1087","746","700","965","-14065","7549","158","-3688","91","-41","-128","-100","91","97","76","78"
"19:53:50.810511","-1072","-458","1087","746","700","965","-14065","7549","158","-3688","59","27","-74","-109","127","121","65","60"
"19:53:50.810875","-1072","-458","1087","746","700","965","-14065","7549","158","-3688","31","38","-28","-119","127","77","39","69"
"19:53:50.816001","-1087","-397","1191","982","1130","702","-14131","7394","-192","-3750","90","-14","-5","-32","96","10","0","-12"
"19:53:50.816385","-1087","-397","1191","982","1130","702","-14131","7394","-192","-3750","-122","-22","34","78","-22","-38","-27","-52"
"19:53:50.824723","-1087","-397","1191","982","1130","702","-14131","7394","-192","-3750","-99","-6","17","105","-107","-21","-6","-58"
"19:53:50.825043","-1087","-397","1191","982","1130","702","-14131","7394","-192","-3750","-61","-43","9","127","-119","-33","-20","-19"
"19:53:50.837525","-1118","-682","982","1372","1551","488","-14212","7223","-598","-3733","-85","-22","57","127","-127","-51","-32","-20"
"19:53:50.837851","-1118","-682","982","1372","1551","488","-14212","7223","-598","-3733","-55","-35","82","127","-128","-67","-53","-32"
"19:53:50.847649","-1118","-682","982","1372","1551","488","-14212","7223","-598","-3733","5","-36","57","113","-84","-39","-11","-4"
"19:53:50.847971","-1118","-682","982","1372","1551","488","-14212","7223","-598","-3733","-37","27","35","88","-51","-39","-25","-44"
"19:53:50.853139","-1078","-806","886","1788","1628","61","-14333","7007","-943","-3608","-14","-11","63","11","-28","-39","-36","-74"
"19:53:50.853486","-1078","-806","886","1788","1628","61","-14333","7007","-943","-3608","24","6","20","-35","-37","-48","-31","-41"
"19:53:50.870401","-1078","-806","886","1788","1628","61","-14333","7007","-943","-3608","13","31","27","-44","-10","-15","0","-14"
"19:53:50.870767","-1078","-806","886","1788","1628","61","-14333","7007","-943","-3608","23","32","-18","-23","13","-16","-12","-22"
"19:53:50.875782","-915","-790","772","2192","1726","-396","-14489","6734","-1280","-3395","-9","5","-13","-42","8","-6","-3","2"
"19:53:50.876126","-915","-790","772","2192","1726","-396","-14489","6734","-1280","-3395","7","-11","-18","-23","-1","0","6","16"
"19:53:50.885717","-915","-790","772","2192","1726","-396","-14489","6734","-1280","-3395","-1","19","-24","-20","25","18","9","-4"
"19:53:50.886125","-915","-790","772","2192","1726","-396","-14489","6734","-1280","-3395","3","-7","-13","-18","19","-2","-10","-11"
"19:53:50.898547","-837","-867","597","2263","1543","-732","-14650","6446","-1563","-3136","-9","8","-11","-32","-2","1","-3","10"
"19:53:50.898917","-837","-867","597","2263","1543","-732","-14650","6446","-1563","-3136","-1","-15","-7","-18","-8","4","7","18"
"19:53:50.907900","-837","-867","597","2263","1543","-732","-14650","6446","-1563","-3136","5","-4","3","-17","19","4","0","-2"
"19:53:50.908261","-837","-867","597","2263","1543","-732","-14650","6446","-1563","-3136","6","6","-2","-18","5","1","0","5"
"19:53:50.912755","-814","-918","622","1919","1077","-854","-14787","6194","-1749","-2892","-10","2","0","-13","-6","8","14","28"
"19:53:50.913127","-814","-918","622","1919","1077","-854","-14787","6194","-1749","-2892","6","-16","-4","5","2","-2","1","9"
"19:53:50.938593","-814","-918","622","1919","1077","-854","-14787","6194","-1749","-2892","11","-10","-5","-21","8","2","-5","-8"
"19:53:50.939023","-814","-918","622","1919","1077","-854","-14787","6194","-1749","-2892","20","2","-13","6","-3","7","10","22"
"19:53:50.940280","-1032","-946","894","1316","607","-1322","-14889","6036","-1849","-2628","-12","-5","-15","8","16","20","7","-5"
"19:53:50.940629","-1032","-946","894","1316","607","-1322","-14889","6036","-1849","-2628","5","-17","-10","5","8","12","1","-7"
"19:53:50.945128","-1032","-946","894","1316","607","-1322","-14889","6036","-1849","-2628","20","3","0","-2","0","9","7","17"
"19:53:50.945443","-1032","-946","894","1316","607","-1322","-14889","6036","-1849","-2628","9","4","-2","1","0","12","6","13"
"19:53:50.957574","-847","-1153","981","510","82","-1952","-14970","5999","-1756","-2297","7","-4","0","6","-5","-2","1","9"
"19:53:50.957899","-847","-1153","981","510","82","-1952","-14970","5999","-1756","-2297","1","-9","-1","0","2","8","-3","-3"
"19:53:50.968410","-847","-1153","981","510","82","-1952","-14970","5999","-1756","-2297","2","8","0","4","2","10","9","-5"
"19:53:50.968721","-847","-1153","981","510","82","-1952","-14970","5999","-1756","-2297","3","-2","-1","10","17","13","4","-1"
"19:53:50.972518","-362","-1228","1112","-90","-441","-2101","-15020","6044","-1542","-1983","-2","3","-7","3","0","-2","-4","9"
"19:53:50.972844","-362","-1228","1112","-90","-441","-2101","-15020","6044","-1542","-1983","14","1","8","2","-7","16","14","7"
"19:53:50.990032","-362","-1228","1112","-90","-441","-2101","-15020","6044","-1542","-1983","16","5","0","1","-3","13","24","28"
"19:53:50.990347","-362","-1228","1112","-90","-441","-2101","-15020","6044","-1542","-1983","30","9","28","24","14","41","17","23"
"19:53:50.995787","-69","-1144","1219","-536","-985","-1934","-15040","6141","-1234","-1737","24","3","0","3","-3","17","16","45"
"19:53:50.996116","-69","-1144","1219","-536","-985","-1934","-15040","6141","-1234","-1737","-24","-5","-7","-1","-5","6","1","-9"
"19:53:51.013138","-69","-1144","1219","-536","-985","-1934","-15040","6141","-1234","-1737","-13","-4","-8","-16","-11","-19","-23","-28"
"19:53:51.013500","-69","-1144","1219","-536","-985","-1934","-15040","6141","-1234","-1737","-33","-10","-13","-28","-4","-53","-38","-36"
"19:53:51.018505","84","-1346","1281","-1191","-1471","-1771","-15008","6330","-843","-1557","-40","-7","-18","-22","-9","-34","-25","-66"
"19:53:51.018881","84","-1346","1281","-1191","-1471","-1771","-15008","6330","-843","-1557","13","6","-12","-16","1","-42","-25","-22"
"19:53:51.028275","84","-1346","1281","-1191","-1471","-1771","-15008","6330","-843","-1557","-33","-10","3","10","8","-28","-6","-12"
"19:53:51.028664","84","-1346","1281","-1191","-1471","-1771","-15008","6330","-843","-1557","-34","-12","7","2","-20","-11","4","-10"
"19:53:51.033031","92","-2006","1235","-2131","-2188","-2136","-14901","6665","-293","-1373","29","5","-13","-16","25","-15","2","22"
"19:53:51.033460","92","-2006","1235","-2131","-2188","-2136","-14901","6665","-293","-1373","-54","-24","24","8","-10","28","11","-11"
"19:53:51.050299","92","-2006","1235","-2131","-2188","-2136","-14901","6665","-293","-1373","14","6","17","14","7","41","15","11"
"19:53:51.050639","92","-2006","1235","-2131","-2188","-2136","-14901","6665","-293","-1373","-7","2","-10","-22","-25","-20","-20","-24"
"19:53:51.055116","756","-2269","1070","-2041","-2402","-2214","-14775","6974","307","-1184","-49","-11","-14","2","25","-24","-35","-36"
"19:53:51.055439","756","-2269","1070","-2041","-2402","-2214","-14775","6974","307","-1184","-30","-9","-19","-36","-30","-95","-27","-48"
"19:53:51.064565","756","-2269","1070","-2041","-2402","-2214","-14775","6974","307","-1184","-65","-23","-49","-30","5","-70","-66","-87"
"19:53:51.064903","756","-2269","1070","-2041","-2402","-2214","-14775","6974","307","-1184","-37","-15","-43","-9","28","-40","-30","-50"
"19:53:51.077595","1478","-2611","1219","-1131","-2527","-1811","-14688","7124","897","-1065","-19","-4","-13","-24","-36","-65","-21","-38"
"19:53:51.077923","1478","-2611","1219","-1131","-2527","-1811","-14688","7124","897","-1065","-21","-4","-15","-16","-12","-17","-17","-15"
"19:53:51.087622","1478","-2611","1219","-1131","-2527","-1811","-14688","7124","897","-1065","14","4","-5","13","-5","-12","6","9"
"19:53:51.087946","1478","-2611","1219","-1131","-2527","-1811","-14688","7124","897","-1065","26","10","-9","5","11","23","25","25"
"19:53:51.093039","1882","-2418","1262","-635","-2659","-905","-14612","7188","1436","-1103","1","3","-1","2","6","38","27","22"
"19:53:51.093363","1882","-2418","1262","-635","-2659","-905","-14612","7188","1436","-1103","9","1","6","13","9","30","4","4"
"19:53:51.110264","1882","-2418","1262","-635","-2659","-905","-14612","7188","1436","-1103","22","9","8","-28","-45","0","21","36"
"19:53:51.110579","1882","-2418","1262","-635","-2659","-905","-14612","7188","1436","-1103","12","10","28","27","12","23","9","38"
"19:53:51.115481","1518","-2461","1225","-497","-2631","317","-14516","7243","1862","-1338","-9","-6","7","8","12","30","10","-13"
