"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:33:02.068122","1217","-1688","-239","6","-2","-1","1745","5473","-10988","10710","-1","-1","-2","-1","-2","-3","-3","0"
"18:33:02.068451","1217","-1688","-239","6","-2","-1","1745","5473","-10988","10710","-2","-3","-4","-2","-1","-2","-4","2"
"18:33:02.075059","1217","-1688","-239","6","-2","-1","1745","5473","-10988","10710","0","-1","-1","-2","-3","-1","1","-3"
"18:33:02.075564","1217","-1688","-239","6","-2","-1","1745","5473","-10988","10710","-3","-4","-2","1","1","2","-2","-2"
"18:33:02.082370","1202","-1685","-238","3","-3","-1","1745","5473","-10987","10710","1","1","1","-1","-1","-1","-2","1"
"18:33:02.082773","1202","-1685","-238","3","-3","-1","1745","5473","-10987","10710","-2","1","1","1","-2","-2","10","0"
"18:33:02.097046","1202","-1685","-238","3","-3","-1","1745","5473","-10987","10710","-4","-4","-3","-7","-8","-3","0","0"
"18:33:02.097451","1202","-1685","-238","3","-3","-1","1745","5473","-10987","10710","0","-1","-3","-5","-2","-4","-3","-3"
"18:33:02.104566","1214","-1693","-253","5","-4","-4","1744","5473","-10987","10710","-2","0","0","1","2","-1","-5","-2"
"18:33:02.104755","1214","-1693","-253","5","-4","-4","1744","5473","-10987","10710","-2","-6","2","0","-3","-2","-4","-1"
"18:33:02.110766","1214","-1693","-253","5","-4","-4","1744","5473","-10987","10710","1","-1","2","2","1","1","-3","-1"
"18:33:02.110903","1214","-1693","-253","5","-4","-4","1744","5473","-10987","10710","-1","-1","-2","-3","-4","1","1","4"
"18:33:02.126978","1201","-1699","-245","10","-5","-5","1744","5473","-10987","10711","-2","1","2","-1","-1","2","5","-2"
"18:33:02.127152","1201","-1699","-245","10","-5","-5","1744","5473","-10987","10711","0","0","-2","-3","0","1","-3","-6"
"18:33:02.133284","1201","-1699","-245","10","-5","-5","1744","5473","-10987","10711","0","0","0","1","0","-2","-2","4"
"18:33:02.133483","1201","-1699","-245","10","-5","-5","1744","5473","-10987","10711","-2","-1","-1","2","1","2","1","-1"
"18:33:02.141079","1213","-1700","-238","22","-6","-1","1742","5473","-10984","10714","1","1","-6","-2","0","-1","3","0"
"18:33:02.141298","1213","-1700","-238","22","-6","-1","1742","5473","-10984","10714","-4","-4","-3","-1","0","-1","-6","-7"
"18:33:02.156480","1213","-1700","-238","22","-6","-1","1742","5473","-10984","10714","0","1","1","-1","-4","-3","-2","1"
"18:33:02.156841","1213","-1700","-238","22","-6","-1","1742","5473","-10984","10714","-3","-6","-1","-1","-4","-1","-3","-1"
"18:33:02.164747","1215","-1696","-238","41","-5","7","1738","5473","-10979","10720","-1","0","3","-1","2","3","4","0"
"18:33:02.165152","1215","-1696","-238","41","-5","7","1738","5473","-10979","10720","-4","-2","-5","-2","-1","2","-1","-2"
"18:33:02.171706","1215","-1696","-238","41","-5","7","1738","5473","-10979","10720","0","0","-2","-2","-2","-13","-5","1"
"18:33:02.172033","1215","-1696","-238","41","-5","7","1738","5473","-10979","10720","-1","1","-1","-3","-4","-1","2","-1"
"18:33:02.187549","1213","-1700","-240","38","-4","8","1734","5472","-10974","10726","-2","-4","-5","-1","-4","-3","-7","-3"
"18:33:02.188010","1213","-1700","-240","38","-4","8","1734","5472","-10974","10726","1","-1","0","-4","-3","0","1","1"
"18:33:02.195001","1213","-1700","-240","38","-4","8","1734","5472","-10974","10726","1","2","1","2","2","5","1","0"
"18:33:02.195375","1213","-1700","-240","38","-4","8","1734","5472","-10974","10726","1","-1","-1","0","2","-3","-1","-1"
"18:33:02.202086","1225","-1690","-227","54","-5","20","1729","5471","-10967","10734","-2","-5","5","-1","-3","-2","1","1"
"18:33:02.202474","1225","-1690","-227","54","-5","20","1729","5471","-10967","10734","2","-3","-21","-4","-2","-3","-8","4"
"18:33:02.216943","1225","-1690","-227","54","-5","20","1729","5471","-10967","10734","-8","-3","1","-1","2","3","11","-8"
"18:33:02.217307","1225","-1690","-227","54","-5","20","1729","5471","-10967","10734","2","2","2","2","2","5","3","1"
"18:33:02.225072","1218","-1694","-217","81","-6","36","1719","5468","-10958","10746","-2","2","-2","-4","0","0","-4","-2"
"18:33:02.225527","1218","-1694","-217","81","-6","36","1719","5468","-10958","10746","-2","-3","4","0","-3","-4","-1","-1"
