"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:04:41.996806","774","1008","1446","-19","13","11","-9981","-5678","-1214","-11624","-2","-7","-3","1","-5","-18","-13","-2"
"20:04:41.997097","774","1008","1446","-19","13","11","-9981","-5678","-1214","-11624","-2","0","-1","-3","1","0","-1","0"
"20:04:42.006068","774","1008","1446","-19","13","11","-9981","-5678","-1214","-11624","-1","-2","0","0","-2","0","3","-1"
"20:04:42.006340","774","1008","1446","-19","13","11","-9981","-5678","-1214","-11624","-1","2","-1","-3","2","-1","-2","1"
"20:04:42.019237","769","1011","1465","-15","-6","2","-9981","-5678","-1214","-11625","-1","1","1","-2","-1","8","4","1"
"20:04:42.019516","769","1011","1465","-15","-6","2","-9981","-5678","-1214","-11625","-3","-4","-1","0","-2","-3","-3","-1"
"20:04:42.028050","769","1011","1465","-15","-6","2","-9981","-5678","-1214","-11625","-2","-1","-1","0","-5","-5","-3","0"
"20:04:42.028291","769","1011","1465","-15","-6","2","-9981","-5678","-1214","-11625","-1","2","-3","1","-3","1","1","-2"
"20:04:42.033702","761","1020","1424","-6","-5","9","-9981","-5678","-1214","-11624","-2","-2","-4","1","1","1","0","-4"
"20:04:42.033973","761","1020","1424","-6","-5","9","-9981","-5678","-1214","-11624","-1","-5","0","-1","-1","-3","-1","-4"
"20:04:42.048736","761","1020","1424","-6","-5","9","-9981","-5678","-1214","-11624","-1","2","2","-3","0","1","3","2"
"20:04:42.049035","761","1020","1424","-6","-5","9","-9981","-5678","-1214","-11624","-2","-2","-2","-1","-5","-4","-2","1"
"20:04:42.056207","757","1022","1427","-3","-6","16","-9980","-5679","-1214","-11625","-2","0","-1","-1","0","1","-2","0"
"20:04:42.056503","757","1022","1427","-3","-6","16","-9980","-5679","-1214","-11625","-2","-3","-2","-1","2","2","1","-4"
"20:04:42.065682","757","1022","1427","-3","-6","16","-9980","-5679","-1214","-11625","0","3","-1","-1","-3","0","-1","-3"
"20:04:42.065992","757","1022","1427","-3","-6","16","-9980","-5679","-1214","-11625","-1","2","-2","0","0","-4","-2","-3"
"20:04:42.078725","776","1007","1431","-17","-10","16","-9979","-5679","-1209","-11627","-2","-4","-3","-2","-2","1","-4","3"
"20:04:42.079016","776","1007","1431","-17","-10","16","-9979","-5679","-1209","-11627","-1","-2","0","0","-1","1","16","1"
"20:04:42.088159","776","1007","1431","-17","-10","16","-9979","-5679","-1209","-11627","-1","-2","-3","-2","-1","-1","-6","-2"
"20:04:42.088436","776","1007","1431","-17","-10","16","-9979","-5679","-1209","-11627","-2","-4","1","-2","2","-1","-1","0"
"20:04:42.093706","781","1004","1423","-10","-11","10","-9978","-5679","-1209","-11627","-1","1","-2","1","0","0","-1","1"
"20:04:42.094044","781","1004","1423","-10","-11","10","-9978","-5679","-1209","-11627","-2","-1","-1","0","-3","-3","-3","-2"
"20:04:42.108723","781","1004","1423","-10","-11","10","-9978","-5679","-1209","-11627","-1","3","0","0","-2","-1","-2","-3"
"20:04:42.109021","781","1004","1423","-10","-11","10","-9978","-5679","-1209","-11627","1","-5","-4","-2","-2","-1","4","0"
"20:04:42.116247","781","998","1435","0","-5","4","-9978","-5679","-1208","-11627","-3","-2","-3","-3","-3","-1","-1","0"
"20:04:42.116545","781","998","1435","0","-5","4","-9978","-5679","-1208","-11627","-1","-1","0","-1","-2","0","-4","3"
"20:04:42.125613","781","998","1435","0","-5","4","-9978","-5679","-1208","-11627","-2","-2","-1","-1","-3","-1","3","5"
"20:04:42.125906","781","998","1435","0","-5","4","-9978","-5679","-1208","-11627","3","3","0","0","-1","3","0","2"
"20:04:42.138734","773","1018","1452","2","-19","-7","-9980","-5681","-1207","-11625","-1","0","-2","0","0","-1","2","-6"
"20:04:42.139038","773","1018","1452","2","-19","-7","-9980","-5681","-1207","-11625","0","-5","-3","1","-3","-1","-1","4"
"20:04:42.148989","773","1018","1452","2","-19","-7","-9980","-5681","-1207","-11625","-4","-2","1","1","0","-3","-2","-2"
"20:04:42.149300","773","1018","1452","2","-19","-7","-9980","-5681","-1207","-11625","1","-1","-1","-2","4","-1","-2","-1"
"20:04:42.154558","767","1022","1434","-7","-21","3","-9980","-5684","-1205","-11624","-1","-1","0","-3","0","2","2","0"
"20:04:42.154949","767","1022","1434","-7","-21","3","-9980","-5684","-1205","-11624","-2","3","-4","-2","-1","-1","-3","-1"
"20:04:42.169334","767","1022","1434","-7","-21","3","-9980","-5684","-1205","-11624","1","-2","1","-1","0","-2","0","-1"
"20:04:42.169656","767","1022","1434","-7","-21","3","-9980","-5684","-1205","-11624","-2","-2","-2","1","-6","-3","-2","0"
"20:04:42.176711","784","1008","1422","16","-11","10","-9977","-5688","-1205","-11624","-1","-1","0","1","0","-1","-4","-5"
"20:04:42.177038","784","1008","1422","16","-11","10","-9977","-5688","-1205","-11624","-1","-2","-1","-1","-1","2","1","-3"
"20:04:42.186392","784","1008","1422","16","-11","10","-9977","-5688","-1205","-11624","-4","-2","-3","-2","2","0","-2","-1"
"20:04:42.186703","784","1008","1422","16","-11","10","-9977","-5688","-1205","-11624","-2","-1","2","0","0","-2","5","-3"
"20:04:42.199374","777","1017","1429","15","-5","18","-9974","-5691","-1205","-11625","2","-1","2","-2","-2","0","-10","0"
"20:04:42.199687","777","1017","1429","15","-5","18","-9974","-5691","-1205","-11625","-4","-1","-1","0","3","-2","-2","0"
"20:04:42.209347","777","1017","1429","15","-5","18","-9974","-5691","-1205","-11625","1","1","1","0","-2","13","7","1"
"20:04:42.209708","777","1017","1429","15","-5","18","-9974","-5691","-1205","-11625","-3","-1","-1","-2","-1","-22","-21","-3"
"20:04:42.213791","774","1107","1416","50","-8","46","-9965","-5703","-1214","-11626","-3","-3","-5","-2","-1","0","6","0"
"20:04:42.214149","774","1107","1416","50","-8","46","-9965","-5703","-1214","-11626","-7","7","2","1","2","2","-1","-7"
"20:04:42.229411","774","1107","1416","50","-8","46","-9965","-5703","-1214","-11626","6","-10","-2","-1","-2","-3","-2","2"
"20:04:42.229783","774","1107","1416","50","-8","46","-9965","-5703","-1214","-11626","4","3","-2","-3","-6","8","-1","0"
"20:04:42.236280","728","1264","1414","139","27","170","-9936","-5726","-1244","-11637","-1","-1","2","0","-3","-8","-5","0"
"20:04:42.236608","728","1264","1414","139","27","170","-9936","-5726","-1244","-11637","8","1","-1","1","-1","5","-1","-2"
"20:04:42.253642","728","1264","1414","139","27","170","-9936","-5726","-1244","-11637","-25","1","0","-2","-1","-4","-3","-10"
"20:04:42.253992","728","1264","1414","139","27","170","-9936","-5726","-1244","-11637","27","-1","0","-2","-4","3","6","5"
"20:04:42.259564","725","1572","1352","325","21","407","-9866","-5786","-1302","-11660","3","-2","-1","0","-2","0","2","0"
"20:04:42.259887","725","1572","1352","325","21","407","-9866","-5786","-1302","-11660","-6","-1","-1","-1","-4","0","0","0"
"20:04:42.268983","725","1572","1352","325","21","407","-9866","-5786","-1302","-11660","1","-2","-8","0","-4","-4","-4","-1"
"20:04:42.269296","725","1572","1352","325","21","407","-9866","-5786","-1302","-11660","-4","-5","1","5","4","4","2","-2"
"20:04:42.273797","773","1898","1341","388","257","462","-9780","-5839","-1407","-11693","-10","3","-2","0","3","2","-1","-3"
"20:04:42.274164","773","1898","1341","388","257","462","-9780","-5839","-1407","-11693","30","11","1","-6","-2","-5","-7","1"
"20:04:42.288807","773","1898","1341","388","257","462","-9780","-5839","-1407","-11693","-11","-22","4","6","1","-5","-2","-4"
"20:04:42.289156","773","1898","1341","388","257","462","-9780","-5839","-1407","-11693","13","19","-2","-4","2","-4","-4","2"
"20:04:42.296758","526","1960","1558","760","471","236","-9707","-5873","-1608","-11712","3","-11","18","10","3","8","7","-3"
"20:04:42.297082","526","1960","1558","760","471","236","-9707","-5873","-1608","-11712","0","26","18","21","3","11","9","5"
"20:04:42.306549","526","1960","1558","760","471","236","-9707","-5873","-1608","-11712","-30","-7","2","-8","-9","-7","0","1"
"20:04:42.306863","526","1960","1558","760","471","236","-9707","-5873","-1608","-11712","20","15","-2","-6","-10","-1","9","2"
"20:04:42.319554","1003","1649","1865","1373","621","-289","-9643","-5937","-1874","-11692","-8","-32","-7","-23","-12","-7","-4","2"
"20:04:42.319894","1003","1649","1865","1373","621","-289","-9643","-5937","-1874","-11692","4","13","-5","-2","-2","4","-1","4"
"20:04:42.329258","1003","1649","1865","1373","621","-289","-9643","-5937","-1874","-11692","0","-3","1","-6","2","9","0","0"
"20:04:42.329622","1003","1649","1865","1373","621","-289","-9643","-5937","-1874","-11692","-13","-5","5","17","0","-12","-3","1"
"20:04:42.333815","1322","1847","1753","1193","1131","-818","-9631","-5937","-2190","-11648","5","9","6","5","1","17","4","5"
"20:04:42.334184","1322","1847","1753","1193","1131","-818","-9631","-5937","-2190","-11648","-9","-12","0","7","8","-11","-6","-3"
"20:04:42.349521","1322","1847","1753","1193","1131","-818","-9631","-5937","-2190","-11648","14","7","-3","3","9","25","8","3"
"20:04:42.349891","1322","1847","1753","1193","1131","-818","-9631","-5937","-2190","-11648","-16","-10","-9","-19","-20","-24","-23","-2"
"20:04:42.356738","1095","2092","1818","769","1578","-915","-9648","-5825","-2523","-11623","7","7","-8","-8","-16","-61","7","10"
"20:04:42.357063","1095","2092","1818","769","1578","-915","-9648","-5825","-2523","-11623","-14","-23","-9","-19","-18","-3","-6","-8"
"20:04:42.366920","1095","2092","1818","769","1578","-915","-9648","-5825","-2523","-11623","17","12","-6","-1","-14","-28","1","8"
"20:04:42.367395","1095","2092","1818","769","1578","-915","-9648","-5825","-2523","-11623","-6","-7","-2","8","2","39","17","-2"
"20:04:42.378810","692","2114","1817","205","1744","-1122","-9726","-5596","-2810","-11604","1","3","2","18","25","72","5","3"
"20:04:42.379118","692","2114","1817","205","1744","-1122","-9726","-5596","-2810","-11604","0","-6","-2","-4","13","-28","27","5"
"20:04:42.388553","692","2114","1817","205","1744","-1122","-9726","-5596","-2810","-11604","-7","0","-5","0","-30","-21","-13","-14"
"20:04:42.388869","692","2114","1817","205","1744","-1122","-9726","-5596","-2810","-11604","-12","-7","-1","0","-14","-32","12","-2"
"20:04:42.394488","762","1804","1613","211","2027","-1609","-9848","-5318","-3149","-11545","-9","3","-8","-12","-8","10","-32","1"
"20:04:42.394813","762","1804","1613","211","2027","-1609","-9848","-5318","-3149","-11545","-19","-3","0","14","27","7","8","-27"
"20:04:42.409469","762","1804","1613","211","2027","-1609","-9848","-5318","-3149","-11545","14","0","-3","-11","-36","6","-15","-6"
"20:04:42.409856","762","1804","1613","211","2027","-1609","-9848","-5318","-3149","-11545","2","1","9","22","64","53","40","3"
"20:04:42.416324","649","1897","1531","21","2116","-1874","-10002","-4996","-3488","-11459","-10","-5","-11","-23","-32","-68","-32","-10"
"20:04:42.416653","649","1897","1531","21","2116","-1874","-10002","-4996","-3488","-11459","-3","4","4","13","4","33","-21","-21"
"20:04:42.426826","649","1897","1531","21","2116","-1874","-10002","-4996","-3488","-11459","-3","1","-3","5","48","10","14","3"
"20:04:42.427139","649","1897","1531","21","2116","-1874","-10002","-4996","-3488","-11459","-2","0","1","-4","-23","-22","-16","-1"
"20:04:42.439828","366","1604","1461","-58","2268","-1649","-10118","-4646","-3817","-11398","3","-1","-4","9","20","-7","27","-5"
"20:04:42.440139","366","1604","1461","-58","2268","-1649","-10118","-4646","-3817","-11398","-8","-7","-7","-22","-25","-9","-12","6"
"20:04:42.449179","366","1604","1461","-58","2268","-1649","-10118","-4646","-3817","-11398","9","7","7","7","7","-2","-5","-3"
"20:04:42.449524","366","1604","1461","-58","2268","-1649","-10118","-4646","-3817","-11398","-11","-5","1","-5","3","29","-6","-3"
"20:04:42.454821","149","833","1610","-138","2199","-840","-10137","-4315","-4076","-11423","-1","1","-3","17","33","55","-14","-10"
"20:04:42.455139","149","833","1610","-138","2199","-840","-10137","-4315","-4076","-11423","-5","-5","-3","9","58","-16","-77","-20"
"20:04:42.469165","149","833","1610","-138","2199","-840","-10137","-4315","-4076","-11423","-10","5","-3","-11","-17","-18","-10","5"
"20:04:42.469489","149","833","1610","-138","2199","-840","-10137","-4315","-4076","-11423","-1","-8","-7","9","44","38","-24","11"
"20:04:42.476574","208","280","2161","-493","2284","-29","-10064","-3958","-4244","-11554","-7","0","-2","-28","-68","-49","4","1"
"20:04:42.476884","208","280","2161","-493","2284","-29","-10064","-3958","-4244","-11554","4","-8","-2","0","-3","-19","-41","-7"
"20:04:42.485576","208","280","2161","-493","2284","-29","-10064","-3958","-4244","-11554","5","-2","0","4","26","14","40","8"
"20:04:42.485846","208","280","2161","-493","2284","-29","-10064","-3958","-4244","-11554","-7","-3","-7","-11","-8","-9","-18","-16"
"20:04:42.499813","-152","162","1823","214","2528","3","-9941","-3644","-4529","-11656","7","5","1","3","-8","5","13","4"
"20:04:42.500135","-152","162","1823","214","2528","3","-9941","-3644","-4529","-11656","5","-7","-5","-2","-18","27","25","23"
"20:04:42.509311","-152","162","1823","214","2528","3","-9941","-3644","-4529","-11656","-8","4","6","7","12","-1","-4","-10"
"20:04:42.509609","-152","162","1823","214","2528","3","-9941","-3644","-4529","-11656","-3","1","1","-4","-26","-30","6","2"
"20:04:42.514546","-224","133","1800","1284","2692","204","-9733","-3431","-4956","-11721","-3","-1","-3","-4","1","23","15","0"
"20:04:42.514855","-224","133","1800","1284","2692","204","-9733","-3431","-4956","-11721","6","-1","2","-1","6","15","33","8"
"20:04:42.528764","-224","133","1800","1284","2692","204","-9733","-3431","-4956","-11721","-12","-5","-5","-9","-22","-15","-13","-15"
"20:04:42.529002","-224","133","1800","1284","2692","204","-9733","-3431","-4956","-11721","4","2","4","-2","-13","-12","-15","0"
"20:04:42.536296","-108","560","1394","1484","2824","288","-9486","-3234","-5421","-11774","-2","-1","-1","-1","-6","-58","-8","0"
"20:04:42.536537","-108","560","1394","1484","2824","288","-9486","-3234","-5421","-11774","-16","-2","-3","-19","-14","-13","29","7"
"20:04:42.545583","-108","560","1394","1484","2824","288","-9486","-3234","-5421","-11774","6","3","2","8","29","18","-12","0"
"20:04:42.545828","-108","560","1394","1484","2824","288","-9486","-3234","-5421","-11774","-2","-5","-6","-4","0","32","10","6"
"20:04:42.558751","-388","891","956","1399","2790","524","-9201","-3044","-5868","-11837","-5","-1","-4","-6","-14","-74","-30","-11"
"20:04:42.558996","-388","891","956","1399","2790","524","-9201","-3044","-5868","-11837","7","-3","0","2","0","35","16","12"
"20:04:42.568028","-388","891","956","1399","2790","524","-9201","-3044","-5868","-11837","4","-2","0","5","-7","78","28","-11"
"20:04:42.568273","-388","891","956","1399","2790","524","-9201","-3044","-5868","-11837","1","-7","-3","-12","-3","-90","-4","0"
"20:04:42.573736","-468","1064","901","1043","2560","719","-8907","-2859","-6236","-11919","7","4","-2","6","18","37","21","7"
"20:04:42.574008","-468","1064","901","1043","2560","719","-8907","-2859","-6236","-11919","-3","-9","-2","-2","-27","-19","11","-3"
"20:04:42.588753","-468","1064","901","1043","2560","719","-8907","-2859","-6236","-11919","10","2","-2","-2","5","-19","-15","11"
"20:04:42.589006","-468","1064","901","1043","2560","719","-8907","-2859","-6236","-11919","-15","-15","-9","-19","-33","-58","13","-8"
"20:04:42.596300","-322","828","952","657","2355","874","-8611","-2671","-6518","-12029","-2","9","-3","-26","-26","13","12","0"
"20:04:42.596538","-322","828","952","657","2355","874","-8611","-2671","-6518","-12029","3","0","2","25","31","-2","7","6"
"20:04:42.605463","-322","828","952","657","2355","874","-8611","-2671","-6518","-12029","2","-2","-1","8","3","-33","1","8"
"20:04:42.605717","-322","828","952","657","2355","874","-8611","-2671","-6518","-12029","-3","0","-5","-7","4","112","-25","-6"
"20:04:42.618766","-311","889","909","591","2162","1006","-8307","-2511","-6764","-12141","0","3","3","14","26","-61","24","6"
"20:04:42.619011","-311","889","909","591","2162","1006","-8307","-2511","-6764","-12141","-5","-5","0","-11","-25","19","-17","-15"
"20:04:42.628128","-311","889","909","591","2162","1006","-8307","-2511","-6764","-12141","6","2","-1","-6","-21","-56","-10","2"
"20:04:42.628417","-311","889","909","591","2162","1006","-8307","-2511","-6764","-12141","-11","3","1","2","19","23","-19","-13"
"20:04:42.633791","-454","892","752","726","1917","980","-8015","-2390","-7006","-12224","-9","-10","0","-1","8","55","-3","-18"
"20:04:42.634069","-454","892","752","726","1917","980","-8015","-2390","-7006","-12224","12","9","3","3","-19","-17","-5","10"
"20:04:42.649792","-454","892","752","726","1917","980","-8015","-2390","-7006","-12224","6","-7","-1","-2","36","35","11","10"
"20:04:42.650094","-454","892","752","726","1917","980","-8015","-2390","-7006","-12224","-12","-3","-1","1","12","-56","22","-15"
"20:04:42.656665","-542","1107","799","752","1697","1060","-7724","-2305","-7228","-12298","10","2","-4","-16","3","37","-1","2"
"20:04:42.656937","-542","1107","799","752","1697","1060","-7724","-2305","-7228","-12298","-9","-4","-1","-9","-9","-26","-32","-8"
"20:04:42.666088","-542","1107","799","752","1697","1060","-7724","-2305","-7228","-12298","-5","12","-2","7","60","-56","-47","-5"
"20:04:42.666362","-542","1107","799","752","1697","1060","-7724","-2305","-7228","-12298","0","-10","2","8","-35","33","30","3"
"20:04:42.679625","-486","1230","800","444","1514","1161","-7441","-2218","-7394","-12390","3","1","1","-6","-11","1","1","11"
"20:04:42.679897","-486","1230","800","444","1514","1161","-7441","-2218","-7394","-12390","-4","0","-1","-24","-17","-56","-47","-25"
"20:04:42.688965","-486","1230","800","444","1514","1161","-7441","-2218","-7394","-12390","-4","0","3","49","-16","54","69","-13"
"20:04:42.689275","-486","1230","800","444","1514","1161","-7441","-2218","-7394","-12390","1","2","-5","-21","-4","-92","-20","-5"
"20:04:42.694821","-375","1268","1020","159","1409","1321","-7149","-2138","-7487","-12519","-4","-10","-2","8","58","-52","-25","-7"
"20:04:42.695148","-375","1268","1020","159","1409","1321","-7149","-2138","-7487","-12519","-18","2","-7","-28","-56","23","2","0"
"20:04:42.709619","-375","1268","1020","159","1409","1321","-7149","-2138","-7487","-12519","-2","-16","2","8","6","17","-8","2"
"20:04:42.710037","-375","1268","1020","159","1409","1321","-7149","-2138","-7487","-12519","11","12","5","15","-3","-6","-38","13"
"20:04:42.716978","-454","1251","1022","56","1491","1404","-6842","-2037","-7568","-12658","-2","3","3","6","2","74","-16","-3"
"20:04:42.717298","-454","1251","1022","56","1491","1404","-6842","-2037","-7568","-12658","5","-9","-5","-11","-8","-69","-11","12"
"20:04:42.726593","-454","1251","1022","56","1491","1404","-6842","-2037","-7568","-12658","-3","-1","-1","-8","9","-80","51","3"
"20:04:42.726899","-454","1251","1022","56","1491","1404","-6842","-2037","-7568","-12658","2","-2","-3","8","-48","127","120","5"
"20:04:42.739885","-553","1349","1035","-17","1509","1479","-6524","-1927","-7640","-12799","-2","-3","-1","-21","-11","-49","-1","11"
"20:04:42.740198","-553","1349","1035","-17","1509","1479","-6524","-1927","-7640","-12799","6","9","6","46","63","127","34","-6"
"20:04:42.749260","-553","1349","1035","-17","1509","1479","-6524","-1927","-7640","-12799","8","4","-2","-16","17","35","-28","7"
"20:04:42.749563","-553","1349","1035","-17","1509","1479","-6524","-1927","-7640","-12799","0","-5","-1","-4","10","-5","-13","6"
"20:04:42.754879","-784","1847","-233","-299","722","1712","-6228","-1946","-7640","-12943","-8","2","0","-2","-34","31","49","0"
"20:04:42.755226","-784","1847","-233","-299","722","1712","-6228","-1946","-7640","-12943","-4","-16","-1","9","32","42","38","-11"
"20:04:42.769680","-784","1847","-233","-299","722","1712","-6228","-1946","-7640","-12943","-5","13","-1","-1","12","-25","21","-7"
"20:04:42.770055","-784","1847","-233","-299","722","1712","-6228","-1946","-7640","-12943","-9","-6","2","15","32","83","-10","-22"
"20:04:42.777063","-774","2061","825","-590","3","650","-6153","-1939","-7592","-13008","10","0","0","15","23","6","-29","5"
"20:04:42.777379","-774","2061","825","-590","3","650","-6153","-1939","-7592","-13008","3","6","1","19","36","-127","55","13"
"20:04:42.786122","-774","2061","825","-590","3","650","-6153","-1939","-7592","-13008","1","-5","3","-17","-32","40","-51","15"
"20:04:42.786429","-774","2061","825","-590","3","650","-6153","-1939","-7592","-13008","14","9","6","-9","-13","-9","0","-1"
"20:04:42.799840","-128","1359","1016","-31","-182","359","-6115","-2000","-7556","-13038","-6","12","-2","30","15","4","77","-32"
"20:04:42.800157","-128","1359","1016","-31","-182","359","-6115","-2000","-7556","-13038","0","-33","-10","-28","-27","-12","-28","21"
"20:04:42.809289","-128","1359","1016","-31","-182","359","-6115","-2000","-7556","-13038","-11","-14","-8","-22","-37","-96","27","-16"
"20:04:42.809592","-128","1359","1016","-31","-182","359","-6115","-2000","-7556","-13038","7","2","0","-23","-35","-30","7","9"
"20:04:42.814786","69","1670","1304","564","101","326","-6038","-2074","-7609","-13031","10","9","9","39","79","7","-36","-3"
"20:04:42.815109","69","1670","1304","564","101","326","-6038","-2074","-7609","-13031","-13","17","3","12","-20","-71","-16","-1"
"20:04:42.829631","69","1670","1304","564","101","326","-6038","-2074","-7609","-13031","15","-5","2","13","-8","84","8","23"
"20:04:42.829946","69","1670","1304","564","101","326","-6038","-2074","-7609","-13031","-14","-9","-7","-6","-9","-27","-80","4"
"20:04:42.837122","-601","1826","1014","132","176","375","-5976","-2068","-7650","-13036","5","1","-2","-5","-5","-12","-8","-7"
"20:04:42.837437","-601","1826","1014","132","176","375","-5976","-2068","-7650","-13036","10","-6","-3","-23","-18","53","14","9"
"20:04:42.854163","-601","1826","1014","132","176","375","-5976","-2068","-7650","-13036","-27","-5","-9","-22","-7","21","-42","-13"
"20:04:42.854475","-601","1826","1014","132","176","375","-5976","-2068","-7650","-13036","4","4","4","23","30","-12","-57","-7"
"20:04:42.859586","-288","1604","1089","-161","163","410","-5910","-2065","-7625","-13082","-1","3","1","17","-19","-87","-3","-2"
"20:04:42.859900","-288","1604","1089","-161","163","410","-5910","-2065","-7625","-13082","7","-5","4","-1","-20","-28","9","4"
"20:04:42.868925","-288","1604","1089","-161","163","410","-5910","-2065","-7625","-13082","0","12","-9","-32","-47","61","80","-1"
"20:04:42.869190","-288","1604","1089","-161","163","410","-5910","-2065","-7625","-13082","7","-5","-1","-20","-66","-110","27","10"
"20:04:42.874670","-283","1613","1086","-26","223","252","-5858","-2049","-7628","-13106","-6","-9","-8","-11","0","49","33","4"
"20:04:42.875060","-283","1613","1086","-26","223","252","-5858","-2049","-7628","-13106","5","4","-2","-16","-1","-43","-32","-8"
"20:04:42.888979","-283","1613","1086","-26","223","252","-5858","-2049","-7628","-13106","-2","4","0","8","-16","-25","-25","-2"
"20:04:42.889247","-283","1613","1086","-26","223","252","-5858","-2049","-7628","-13106","-10","-9","-7","-2","2","89","30","0"
"20:04:42.896825","-361","1648","939","116","256","163","-5813","-2028","-7667","-13106","8","-1","1","-21","-40","-78","31","31"
"20:04:42.897095","-361","1648","939","116","256","163","-5813","-2028","-7667","-13106","-1","18","10","41","24","99","19","-20"
"20:04:42.906863","-361","1648","939","116","256","163","-5813","-2028","-7667","-13106","-6","1","-3","-25","-26","-34","-82","-11"
"20:04:42.907126","-361","1648","939","116","256","163","-5813","-2028","-7667","-13106","-3","-13","-6","-6","40","60","41","-1"
"20:04:42.919529","-301","1728","963","106","213","171","-5767","-2018","-7702","-13108","-4","-22","-6","-12","-31","-1","-20","7"
"20:04:42.919875","-301","1728","963","106","213","171","-5767","-2018","-7702","-13108","-2","7","0","-8","-22","4","37","4"
"20:04:42.928985","-301","1728","963","106","213","171","-5767","-2018","-7702","-13108","11","12","-1","11","8","65","-18","5"
"20:04:42.929297","-301","1728","963","106","213","171","-5767","-2018","-7702","-13108","-5","-9","2","7","-15","-61","-29","-1"
"20:04:42.934618","-196","1670","987","-8","181","182","-5722","-2014","-7711","-13123","-1","-1","-2","7","1","-15","-45","-11"
"20:04:42.934936","-196","1670","987","-8","181","182","-5722","-2014","-7711","-13123","4","0","-4","-19","6","18","1","-5"
"20:04:42.949709","-196","1670","987","-8","181","182","-5722","-2014","-7711","-13123","10","-1","8","9","23","-39","60","16"
"20:04:42.950125","-196","1670","987","-8","181","182","-5722","-2014","-7711","-13123","-7","9","-1","9","2","9","-40","-12"
"20:04:42.957067","-282","1587","982","132","153","119","-5690","-2008","-7738","-13122","-4","-1","-9","-43","-69","-5","43","-7"
"20:04:42.957456","-282","1587","982","132","153","119","-5690","-2008","-7738","-13122","-4","-1","2","31","43","62","29","9"
"20:04:42.971823","-282","1587","982","132","153","119","-5690","-2008","-7738","-13122","16","4","7","17","25","22","-3","-18"
