"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:05:18.770904","770","979","1447","-1","7","-13","-11370","-5737","-423","-10301","2","-2","-1","-1","-4","0","0","-3"
"20:05:18.784550","779","991","1445","-5","-3","-16","-11370","-5737","-423","-10301","-1","0","2","1","-3","0","0","-1"
"20:05:18.784787","779","991","1445","-5","-3","-16","-11370","-5737","-423","-10301","1","-1","0","-4","-1","-2","0","-1"
"20:05:18.791301","779","991","1445","-5","-3","-16","-11370","-5737","-423","-10301","1","1","-2","-4","1","1","1","0"
"20:05:18.791542","779","991","1445","-5","-3","-16","-11370","-5737","-423","-10301","-3","-2","-4","-3","-1","-2","-1","-3"
"20:05:18.798802","782","1006","1448","-5","-1","-13","-11370","-5737","-423","-10301","-1","-2","-1","0","-3","0","-1","-1"
"20:05:18.799039","782","1006","1448","-5","-1","-13","-11370","-5737","-423","-10301","0","0","-4","2","-2","-1","-1","-1"
"20:05:18.813840","782","1006","1448","-5","-1","-13","-11370","-5737","-423","-10301","0","-2","2","1","-2","-1","-2","-2"
"20:05:18.814127","782","1006","1448","-5","-1","-13","-11370","-5737","-423","-10301","-3","0","0","-3","0","0","-1","1"
"20:05:18.821414","771","1013","1438","-4","-3","-12","-11370","-5737","-423","-10300","0","-2","-4","-2","-1","0","0","-3"
"20:05:18.821649","771","1013","1438","-4","-3","-12","-11370","-5737","-423","-10300","0","-3","0","0","-3","1","-2","-1"
"20:05:18.830677","771","1013","1438","-4","-3","-12","-11370","-5737","-423","-10300","-2","-2","1","0","-2","-1","0","0"
"20:05:18.830920","771","1013","1438","-4","-3","-12","-11370","-5737","-423","-10300","-1","0","0","0","0","0","1","-1"
"20:05:18.844578","773","1013","1434","-13","-2","-6","-11370","-5738","-424","-10300","-1","-1","-2","-2","-3","-2","-1","-1"
"20:05:18.844821","773","1013","1434","-13","-2","-6","-11370","-5738","-424","-10300","0","-1","-3","-1","-1","-3","0","-1"
"20:05:18.851296","773","1013","1434","-13","-2","-6","-11370","-5738","-424","-10300","-3","-2","-3","1","-1","-2","1","-1"
"20:05:18.851548","773","1013","1434","-13","-2","-6","-11370","-5738","-424","-10300","1","-2","-1","-1","-3","-1","-1","1"
"20:05:18.859571","776","998","1440","-7","0","-1","-11369","-5738","-424","-10300","-2","-2","0","-2","-1","-2","0","-2"
"20:05:18.859839","776","998","1440","-7","0","-1","-11369","-5738","-424","-10300","0","-1","-3","-3","-2","-1","-2","0"
"20:05:18.883132","776","998","1440","-7","0","-1","-11369","-5738","-424","-10300","2","-1","-3","-5","-3","-1","-1","-1"
"20:05:18.883466","776","998","1440","-7","0","-1","-11369","-5738","-424","-10300","0","-3","-2","-2","1","-2","-1","0"
"20:05:18.884484","786","989","1431","-5","0","3","-11369","-5738","-424","-10300","-1","1","-1","1","5","-1","-1","1"
"20:05:18.884773","786","989","1431","-5","0","3","-11369","-5738","-424","-10300","0","-1","-2","1","2","0","0","-1"
"20:05:18.897124","786","989","1431","-5","0","3","-11369","-5738","-424","-10300","-2","-1","0","3","-1","-1","-1","-3"
"20:05:18.897435","786","989","1431","-5","0","3","-11369","-5738","-424","-10300","0","1","-2","0","-2","-3","-1","1"
"20:05:18.905281","782","987","1447","3","-1","3","-11369","-5738","-423","-10300","-1","0","-3","-2","-5","-2","-2","-1"
"20:05:18.905597","782","987","1447","3","-1","3","-11369","-5738","-423","-10300","1","1","1","-2","-2","-2","-2","1"
"20:05:18.912218","782","987","1447","3","-1","3","-11369","-5738","-423","-10300","-2","-1","0","-2","1","0","-1","-1"
"20:05:18.912526","782","987","1447","3","-1","3","-11369","-5738","-423","-10300","0","-2","-2","1","-1","-2","-2","-2"
"20:05:18.928061","783","991","1442","3","-1","5","-11369","-5738","-423","-10300","-1","-1","0","-2","-3","-1","-3","-2"
"20:05:18.928376","783","991","1442","3","-1","5","-11369","-5738","-423","-10300","0","-2","1","1","-3","0","1","-3"
"20:05:18.934885","783","991","1442","3","-1","5","-11369","-5738","-423","-10300","-2","1","-2","1","-1","-1","-1","-1"
"20:05:18.935206","783","991","1442","3","-1","5","-11369","-5738","-423","-10300","-4","0","0","-1","-4","-1","-2","-2"
"20:05:18.942374","785","998","1445","-4","-1","2","-11369","-5738","-423","-10300","0","-2","-1","-2","-1","0","0","0"
"20:05:18.942693","785","998","1445","-4","-1","2","-11369","-5738","-423","-10300","-1","-1","-2","-2","1","0","1","-1"
"20:05:18.957149","785","998","1445","-4","-1","2","-11369","-5738","-423","-10300","2","-3","0","0","1","0","-2","1"
"20:05:18.957504","785","998","1445","-4","-1","2","-11369","-5738","-423","-10300","-3","1","-4","-1","-3","0","0","-2"
"20:05:18.966013","790","993","1444","-8","-2","-5","-11369","-5739","-423","-10300","-1","1","-1","-1","-2","-1","0","-3"
"20:05:18.966514","790","993","1444","-8","-2","-5","-11369","-5739","-423","-10300","-2","-1","-3","-2","-1","-3","-2","-2"
"20:05:18.971558","790","993","1444","-8","-2","-5","-11369","-5739","-423","-10300","1","1","-1","-2","0","-1","-1","2"
"20:05:18.971858","790","993","1444","-8","-2","-5","-11369","-5739","-423","-10300","-2","-2","-2","1","0","-1","-1","-4"
"20:05:18.987247","787","971","1434","4","0","-1","-11369","-5739","-422","-10300","-1","-2","-2","3","-3","0","0","-3"
"20:05:18.987512","787","971","1434","4","0","-1","-11369","-5739","-422","-10300","-2","-2","0","0","-1","0","-1","-1"
"20:05:18.994712","787","971","1434","4","0","-1","-11369","-5739","-422","-10300","-3","-1","0","0","0","-2","0","-2"
"20:05:18.994987","787","971","1434","4","0","-1","-11369","-5739","-422","-10300","1","-2","-1","-4","-2","-1","-2","-1"
"20:05:19.002152","795","995","1427","13","8","-2","-11369","-5739","-422","-10300","-3","0","0","-2","-3","-1","1","1"
"20:05:19.002429","795","995","1427","13","8","-2","-11369","-5739","-422","-10300","0","1","-1","-1","0","-1","-1","0"
"20:05:19.017158","795","995","1427","13","8","-2","-11369","-5739","-422","-10300","-2","-2","0","-2","-3","-1","0","-1"
"20:05:19.017466","795","995","1427","13","8","-2","-11369","-5739","-422","-10300","-1","-1","0","-1","-1","-1","0","-1"
"20:05:19.025477","796","1000","1432","11","16","-3","-11367","-5741","-425","-10301","0","-3","-1","-1","0","-1","-2","1"
"20:05:19.025876","796","1000","1432","11","16","-3","-11367","-5741","-425","-10301","-1","-1","-3","1","-2","-1","-4","-2"
"20:05:19.032213","796","1000","1432","11","16","-3","-11367","-5741","-425","-10301","0","-1","-1","2","0","0","-2","-2"
"20:05:19.032526","796","1000","1432","11","16","-3","-11367","-5741","-425","-10301","1","-1","-1","1","-1","1","-1","-1"
"20:05:19.047866","777","997","1452","-9","14","-12","-11367","-5741","-425","-10301","0","0","-2","-1","2","-1","-2","-2"
"20:05:19.048176","777","997","1452","-9","14","-12","-11367","-5741","-425","-10301","-2","-1","-1","-2","-1","-1","0","-2"
"20:05:19.054772","777","997","1452","-9","14","-12","-11367","-5741","-425","-10301","-3","-3","-4","-1","-2","0","1","0"
"20:05:19.055083","777","997","1452","-9","14","-12","-11367","-5741","-425","-10301","-1","-1","-2","-2","-2","0","-1","0"
"20:05:19.062403","771","997","1456","-24","0","-19","-11371","-5737","-424","-10299","-4","-3","-1","-2","-2","-2","-2","0"
"20:05:19.062743","771","997","1456","-24","0","-19","-11371","-5737","-424","-10299","0","2","1","-2","0","0","-1","-4"
"20:05:19.077261","771","997","1456","-24","0","-19","-11371","-5737","-424","-10299","1","-3","-2","-2","-2","-1","-3","-1"
"20:05:19.077571","771","997","1456","-24","0","-19","-11371","-5737","-424","-10299","0","-1","-1","-2","1","0","-2","2"
"20:05:19.085368","772","1001","1458","-14","-3","-16","-11371","-5737","-424","-10299","0","-2","-3","1","-2","-1","0","-1"
"20:05:19.085675","772","1001","1458","-14","-3","-16","-11371","-5737","-424","-10299","0","0","-1","1","-1","-2","1","2"
"20:05:19.091722","772","1001","1458","-14","-3","-16","-11371","-5737","-424","-10299","-2","-1","-1","0","0","-1","-1","-1"
"20:05:19.092103","772","1001","1458","-14","-3","-16","-11371","-5737","-424","-10299","-1","-2","1","0","-1","-1","1","-4"
"20:05:19.107235","762","1001","1448","-3","-4","-5","-11372","-5737","-424","-10299","-1","1","-2","-2","-1","-1","-1","-2"
"20:05:19.107528","762","1001","1448","-3","-4","-5","-11372","-5737","-424","-10299","-2","0","0","0","-1","0","1","-1"
"20:05:19.114301","762","1001","1448","-3","-4","-5","-11372","-5737","-424","-10299","1","0","2","0","0","1","0","0"
"20:05:19.114574","762","1001","1448","-3","-4","-5","-11372","-5737","-424","-10299","-3","-2","-1","0","2","0","-3","-2"
"20:05:19.122055","770","998","1438","10","-3","7","-11372","-5737","-424","-10299","2","1","0","-1","-4","-2","-1","-4"
"20:05:19.122332","770","998","1438","10","-3","7","-11372","-5737","-424","-10299","-4","-1","-3","-2","-4","-1","-2","-3"
"20:05:19.136987","770","998","1438","10","-3","7","-11372","-5737","-424","-10299","1","0","-1","-1","-4","-2","-3","1"
"20:05:19.137259","770","998","1438","10","-3","7","-11372","-5737","-424","-10299","-3","1","-3","-1","-2","-2","1","0"
"20:05:19.145186","791","984","1432","16","2","14","-11368","-5739","-424","-10301","-3","-2","0","-3","0","-1","1","0"
"20:05:19.145457","791","984","1432","16","2","14","-11368","-5739","-424","-10301","0","-2","-1","0","2","-1","-1","1"
"20:05:19.152062","791","984","1432","16","2","14","-11368","-5739","-424","-10301","-3","1","-2","0","1","0","0","-3"
"20:05:19.152328","791","984","1432","16","2","14","-11368","-5739","-424","-10301","2","1","-1","-1","-2","1","-1","1"
"20:05:19.168144","789","1007","1430","13","4","16","-11365","-5743","-425","-10303","1","-1","-1","1","-1","-1","-2","1"
"20:05:19.168480","789","1007","1430","13","4","16","-11365","-5743","-425","-10303","-1","-3","0","-4","-1","-3","0","-1"
"20:05:19.174424","789","1007","1430","13","4","16","-11365","-5743","-425","-10303","-1","0","-2","-2","-1","-1","0","-3"
"20:05:19.174863","789","1007","1430","13","4","16","-11365","-5743","-425","-10303","-3","-2","-3","0","0","-3","-2","-1"
"20:05:19.181553","777","992","1435","0","10","-3","-11365","-5743","-425","-10303","-3","-4","0","0","2","-1","0","0"
"20:05:19.181939","777","992","1435","0","10","-3","-11365","-5743","-425","-10303","0","-2","-1","1","-2","0","-1","-2"
"20:05:19.196986","777","992","1435","0","10","-3","-11365","-5743","-425","-10303","-1","0","-3","-2","0","-3","-1","1"
"20:05:19.197259","777","992","1435","0","10","-3","-11365","-5743","-425","-10303","2","-2","0","-2","0","-2","-1","-3"
"20:05:19.205245","788","978","1440","-5","12","2","-11365","-5743","-425","-10303","0","1","1","-2","0","0","-1","-2"
"20:05:19.205519","788","978","1440","-5","12","2","-11365","-5743","-425","-10303","-2","-2","-2","-3","1","0","0","-1"
"20:05:19.211661","788","978","1440","-5","12","2","-11365","-5743","-425","-10303","-3","-4","-2","1","-7","-1","-1","1"
"20:05:19.212070","788","978","1440","-5","12","2","-11365","-5743","-425","-10303","1","-1","3","0","-5","-1","-1","-1"
"20:05:19.227322","779","968","1470","-5","14","-6","-11365","-5742","-424","-10303","1","-2","-2","-1","-3","-2","0","0"
"20:05:19.227597","779","968","1470","-5","14","-6","-11365","-5742","-424","-10303","-3","2","-2","-3","2","-2","-1","-3"
"20:05:19.234715","779","968","1470","-5","14","-6","-11365","-5742","-424","-10303","-1","-1","-2","0","0","1","-1","0"
"20:05:19.234982","779","968","1470","-5","14","-6","-11365","-5742","-424","-10303","-4","-2","-1","-6","0","-3","2","-1"
"20:05:19.242134","783","970","1457","-3","5","-13","-11365","-5742","-424","-10303","0","-1","1","0","-4","0","-1","-2"
"20:05:19.242403","783","970","1457","-3","5","-13","-11365","-5742","-424","-10303","-1","-2","0","1","-2","0","-2","-1"
"20:05:19.256756","783","970","1457","-3","5","-13","-11365","-5742","-424","-10303","0","0","1","-3","-1","2","-1","-1"
"20:05:19.257024","783","970","1457","-3","5","-13","-11365","-5742","-424","-10303","0","0","-2","1","1","1","-1","-1"
"20:05:19.265151","776","973","1446","-6","4","-17","-11367","-5739","-424","-10302","-2","-1","-4","-1","-2","-1","0","-2"
"20:05:19.265419","776","973","1446","-6","4","-17","-11367","-5739","-424","-10302","3","-2","0","0","0","-1","-1","1"
"20:05:19.271839","776","973","1446","-6","4","-17","-11367","-5739","-424","-10302","0","0","2","0","4","-2","-1","-3"
"20:05:19.272111","776","973","1446","-6","4","-17","-11367","-5739","-424","-10302","-3","0","1","-1","-2","-1","-2","0"
"20:05:19.287863","765","992","1452","-3","7","-16","-11367","-5739","-424","-10302","0","-1","0","0","-1","-1","-2","-2"
"20:05:19.288174","765","992","1452","-3","7","-16","-11367","-5739","-424","-10302","-4","-2","-2","0","-5","-2","0","2"
"20:05:19.294004","765","992","1452","-3","7","-16","-11367","-5739","-424","-10302","1","-1","-3","0","-7","-1","-1","1"
"20:05:19.294273","765","992","1452","-3","7","-16","-11367","-5739","-424","-10302","-1","-1","0","-1","-3","0","1","-3"
"20:05:19.302196","777","996","1439","6","9","-15","-11367","-5739","-424","-10302","1","0","-1","-1","-1","-2","0","0"
"20:05:19.302467","777","996","1439","6","9","-15","-11367","-5739","-424","-10302","-2","0","0","-2","1","-2","0","0"
"20:05:19.317062","777","996","1439","6","9","-15","-11367","-5739","-424","-10302","-2","-3","0","-2","0","-2","-1","-1"
"20:05:19.317376","777","996","1439","6","9","-15","-11367","-5739","-424","-10302","-1","-3","-1","-1","-2","0","-2","-1"
"20:05:19.325385","784","998","1433","3","7","-18","-11368","-5740","-426","-10300","-2","-1","-2","-4","-2","-3","1","-1"
"20:05:19.325694","784","998","1433","3","7","-18","-11368","-5740","-426","-10300","0","-1","0","0","-4","-1","-2","-2"
"20:05:19.332392","784","998","1433","3","7","-18","-11368","-5740","-426","-10300","-1","0","-4","1","0","0","2","-1"
"20:05:19.332715","784","998","1433","3","7","-18","-11368","-5740","-426","-10300","-1","-1","-2","-2","-4","-2","-2","-2"
"20:05:19.348026","774","988","1450","-7","7","-16","-11368","-5740","-426","-10300","-3","-3","0","-1","-1","0","-1","-3"
"20:05:19.348338","774","988","1450","-7","7","-16","-11368","-5740","-426","-10300","-1","1","1","-1","-3","0","5","0"
"20:05:19.354883","774","988","1450","-7","7","-16","-11368","-5740","-426","-10300","-3","-1","-2","-4","-4","-2","0","-1"
"20:05:19.355192","774","988","1450","-7","7","-16","-11368","-5740","-426","-10300","-2","-1","0","-2","0","0","-1","-1"
"20:05:19.362405","780","1000","1443","0","9","-13","-11368","-5740","-426","-10300","-3","-2","-3","-1","6","0","-1","-3"
"20:05:19.362726","780","1000","1443","0","9","-13","-11368","-5740","-426","-10300","-4","-3","-2","-2","-1","-1","-8","1"
"20:05:19.377081","780","1000","1443","0","9","-13","-11368","-5740","-426","-10300","2","-5","-2","0","-9","8","8","-2"
"20:05:19.377390","780","1000","1443","0","9","-13","-11368","-5740","-426","-10300","-4","1","0","1","4","-4","0","-2"
"20:05:19.385377","784","1011","1437","49","23","-28","-11368","-5745","-436","-10298","2","-1","-1","1","8","-1","1","4"
"20:05:19.385684","784","1011","1437","49","23","-28","-11368","-5745","-436","-10298","-3","0","-3","0","-3","0","1","-2"
"20:05:19.392516","784","1011","1437","49","23","-28","-11368","-5745","-436","-10298","5","2","1","1","1","2","-6","-1"
"20:05:19.392836","784","1011","1437","49","23","-28","-11368","-5745","-436","-10298","2","-1","-5","-2","-9","-21","-8","-3"
"20:05:19.408075","767","1030","1485","66","39","-51","-11370","-5747","-454","-10293","4","2","1","0","-4","10","5","-1"
"20:05:19.408385","767","1030","1485","66","39","-51","-11370","-5747","-454","-10293","12","-1","-1","0","3","-4","-8","0"
"20:05:19.414209","767","1030","1485","66","39","-51","-11370","-5747","-454","-10293","-5","-3","0","-2","5","-1","1","1"
"20:05:19.414519","767","1030","1485","66","39","-51","-11370","-5747","-454","-10293","4","0","-4","-5","-9","-2","2","0"
"20:05:19.422153","760","1096","1540","179","120","51","-11354","-5754","-491","-10305","-4","-4","2","0","-9","15","-12","3"
"20:05:19.422470","760","1096","1540","179","120","51","-11354","-5754","-491","-10305","10","0","-2","2","15","-25","-1","-5"
"20:05:19.439315","760","1096","1540","179","120","51","-11354","-5754","-491","-10305","-26","-11","-3","6","22","41","10","6"
"20:05:19.439615","760","1096","1540","179","120","51","-11354","-5754","-491","-10305","5","3","0","-1","5","-39","-13","-5"
"20:05:19.445433","1036","1658","1578","541","277","128","-11297","-5826","-596","-10322","5","3","-5","-4","-10","-2","0","4"
"20:05:19.445744","1036","1658","1578","541","277","128","-11297","-5826","-596","-10322","-6","-2","-2","-7","-10","11","1","-3"
"20:05:19.452380","1036","1658","1578","541","277","128","-11297","-5826","-596","-10322","-5","-12","-2","-4","-3","-8","-2","-5"
"20:05:19.452719","1036","1658","1578","541","277","128","-11297","-5826","-596","-10322","-5","-3","-11","-10","-6","12","3","0"
"20:05:19.468162","813","1709","1677","545","723","250","-11230","-5833","-764","-10380","-9","-16","-12","-12","-13","-1","4","-1"
"20:05:19.468488","813","1709","1677","545","723","250","-11230","-5833","-764","-10380","-7","2","0","5","-3","6","2","-3"
"20:05:19.474207","813","1709","1677","545","723","250","-11230","-5833","-764","-10380","7","25","7","-1","-3","-9","-3","0"
"20:05:19.474531","813","1709","1677","545","723","250","-11230","-5833","-764","-10380","-12","-49","-17","-8","-3","16","4","-2"
"20:05:19.482209","742","1563","1714","679","1061","40","-11175","-5803","-992","-10436","-2","13","17","16","-3","-15","-3","-3"
"20:05:19.482530","742","1563","1714","679","1061","40","-11175","-5803","-992","-10436","-7","-10","-8","-7","-8","1","6","4"
"20:05:19.497099","742","1563","1714","679","1061","40","-11175","-5803","-992","-10436","6","1","-8","2","3","-6","-5","-2"
"20:05:19.497415","742","1563","1714","679","1061","40","-11175","-5803","-992","-10436","15","18","6","9","5","13","4","8"
"20:05:19.505331","1095","2168","1842","1096","1347","-404","-11125","-5823","-1331","-10442","-7","-4","7","3","-4","-6","0","-3"
"20:05:19.505645","1095","2168","1842","1096","1347","-404","-11125","-5823","-1331","-10442","1","0","17","5","4","-4","-11","-3"
"20:05:19.512072","1095","2168","1842","1096","1347","-404","-11125","-5823","-1331","-10442","3","33","26","29","1","6","13","3"
"20:05:19.512348","1095","2168","1842","1096","1347","-404","-11125","-5823","-1331","-10442","-4","-5","-7","-5","-1","3","-2","-2"
"20:05:19.528766","895","2149","1761","-172","1646","-1125","-11235","-5608","-1589","-10405","9","0","-9","-7","5","-15","-3","0"
"20:05:19.529091","895","2149","1761","-172","1646","-1125","-11235","-5608","-1589","-10405","-8","-2","-6","-5","-6","-3","0","-1"
"20:05:19.534327","895","2149","1761","-172","1646","-1125","-11235","-5608","-1589","-10405","5","-11","1","-8","1","0","-18","-2"
"20:05:19.534644","895","2149","1761","-172","1646","-1125","-11235","-5608","-1589","-10405","-5","9","2","-4","-14","-31","-6","-10"
"20:05:19.542122","899","2033","1949","-702","1938","-1470","-11403","-5285","-1839","-10350","-2","1","-4","6","18","24","4","1"
"20:05:19.542398","899","2033","1949","-702","1938","-1470","-11403","-5285","-1839","-10350","4","1","2","-2","-14","-13","5","4"
"20:05:19.557170","899","2033","1949","-702","1938","-1470","-11403","-5285","-1839","-10350","1","-9","-1","6","39","64","2","-12"
"20:05:19.557492","899","2033","1949","-702","1938","-1470","-11403","-5285","-1839","-10350","-35","-5","-8","-1","28","-67","-21","-16"
"20:05:19.565402","837","1605","1983","-367","2326","-1664","-11558","-4947","-2177","-10280","0","-7","-7","-12","-61","-53","-2","6"
"20:05:19.565724","837","1605","1983","-367","2326","-1664","-11558","-4947","-2177","-10280","-5","-6","-6","0","15","-6","-13","0"
"20:05:19.571376","837","1605","1983","-367","2326","-1664","-11558","-4947","-2177","-10280","7","-1","0","-1","-1","13","9","4"
"20:05:19.571697","837","1605","1983","-367","2326","-1664","-11558","-4947","-2177","-10280","-8","-1","8","0","10","49","5","-4"
"20:05:19.587963","440","1589","2114","29","2926","-2201","-11723","-4568","-2663","-10152","-9","0","7","6","4","24","-4","-28"
"20:05:19.588417","440","1589","2114","29","2926","-2201","-11723","-4568","-2663","-10152","2","-1","-8","-5","12","16","5","5"
"20:05:19.594810","440","1589","2114","29","2926","-2201","-11723","-4568","-2663","-10152","1","-8","-12","-16","-56","-59","-14","4"
"20:05:19.595135","440","1589","2114","29","2926","-2201","-11723","-4568","-2663","-10152","1","8","2","6","1","16","1","-8"
"20:05:19.602053","-85","1732","2120","81","3392","-2755","-11912","-4118","-3243","-9954","1","-2","-2","-2","10","-8","-1","6"
"20:05:19.602410","-85","1732","2120","81","3392","-2755","-11912","-4118","-3243","-9954","5","-5","-1","10","9","30","-2","-6"
"20:05:19.616987","-85","1732","2120","81","3392","-2755","-11912","-4118","-3243","-9954","-5","-1","-7","-10","2","-8","16","10"
"20:05:19.617348","-85","1732","2120","81","3392","-2755","-11912","-4118","-3243","-9954","3","1","10","5","-23","-11","2","-9"
"20:05:19.625470","-299","1516","2038","-66","3800","-2724","-12061","-3594","-3849","-9760","0","2","-3","0","15","12","-3","-2"
"20:05:19.625920","-299","1516","2038","-66","3800","-2724","-12061","-3594","-3849","-9760","1","-4","-2","4","10","11","-2","7"
"20:05:19.632298","-299","1516","2038","-66","3800","-2724","-12061","-3594","-3849","-9760","-2","-8","-4","-3","-3","-15","-11","-7"
"20:05:19.632627","-299","1516","2038","-66","3800","-2724","-12061","-3594","-3849","-9760","-1","3","5","4","4","6","2","3"
"20:05:19.648077","-320","1197","1957","-286","4259","-2371","-12130","-2997","-4460","-9615","-5","1","2","-4","-23","21","6","-5"
"20:05:19.648410","-320","1197","1957","-286","4259","-2371","-12130","-2997","-4460","-9615","0","6","-2","9","19","-22","-13","-1"
"20:05:19.654917","-320","1197","1957","-286","4259","-2371","-12130","-2997","-4460","-9615","-12","-6","-5","-5","12","-13","-3","-9"
"20:05:19.655301","-320","1197","1957","-286","4259","-2371","-12130","-2997","-4460","-9615","5","-4","-1","-7","-19","3","2","5"
"20:05:19.662383","-691","816","1645","-174","4619","-2111","-12117","-2376","-5111","-9481","-10","-3","-6","-5","25","-12","-2","-5"
"20:05:19.662709","-691","816","1645","-174","4619","-2111","-12117","-2376","-5111","-9481","-8","-7","1","-12","-35","7","-6","-16"
"20:05:19.677247","-691","816","1645","-174","4619","-2111","-12117","-2376","-5111","-9481","-3","0","-4","-6","-14","-16","0","-5"
"20:05:19.677718","-691","816","1645","-174","4619","-2111","-12117","-2376","-5111","-9481","8","-4","-4","-3","4","9","-3","2"
"20:05:19.684841","-1208","687","1343","481","4790","-2053","-12033","-1814","-5841","-9288","4","-2","-4","-6","-22","-31","-9","8"
"20:05:19.685316","-1208","687","1343","481","4790","-2053","-12033","-1814","-5841","-9288","-4","7","8","1","0","3","5","-4"
"20:05:19.692026","-1208","687","1343","481","4790","-2053","-12033","-1814","-5841","-9288","3","-5","-9","-3","7","13","3","6"
"20:05:19.692267","-1208","687","1343","481","4790","-2053","-12033","-1814","-5841","-9288","0","0","2","-3","6","10","-2","-5"
"20:05:19.707848","-1526","623","1220","1163","4600","-1942","-11899","-1359","-6595","-9029","3","7","4","6","0","0","-2","2"
"20:05:19.708123","-1526","623","1220","1163","4600","-1942","-11899","-1359","-6595","-9029","1","-5","-3","-4","-1","2","9","1"
"20:05:19.714625","-1526","623","1220","1163","4600","-1942","-11899","-1359","-6595","-9029","0","0","7","5","-3","-7","-2","3"
"20:05:19.714898","-1526","623","1220","1163","4600","-1942","-11899","-1359","-6595","-9029","6","-3","-12","-2","-6","8","9","1"
"20:05:19.722183","-1401","663","1109","1320","4323","-1795","-11732","-964","-7304","-8749","6","7","8","-1","12","9","4","20"
"20:05:19.722457","-1401","663","1109","1320","4323","-1795","-11732","-964","-7304","-8749","0","-7","-6","-6","-3","-11","3","-2"
"20:05:19.737235","-1401","663","1109","1320","4323","-1795","-11732","-964","-7304","-8749","-4","4","-2","-8","-23","-13","-16","-3"
"20:05:19.737550","-1401","663","1109","1320","4323","-1795","-11732","-964","-7304","-8749","7","-2","-2","0","9","10","8","15"
"20:05:19.745392","-1270","785","977","1212","4090","-1586","-11533","-596","-7949","-8480","-1","-3","-3","1","9","39","-9","-17"
"20:05:19.745708","-1270","785","977","1212","4090","-1586","-11533","-596","-7949","-8480","-1","-3","-7","-7","-27","-60","-6","1"
"20:05:19.752254","-1270","785","977","1212","4090","-1586","-11533","-596","-7949","-8480","-3","-7","0","3","2","-5","-8","0"
"20:05:19.752567","-1270","785","977","1212","4090","-1586","-11533","-596","-7949","-8480","0","2","1","-1","-1","9","10","2"
"20:05:19.767974","-1326","726","846","1134","3824","-1337","-11308","-264","-8534","-8228","-1","-10","-11","-11","10","-1","2","-4"
