"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:55:07.780420","549","-1368","1246","-32","6","2","-12356","4003","5663","-8227","-1","-1","-3","-2","-2","-2","-10","-3"
"19:55:07.780697","549","-1368","1246","-32","6","2","-12356","4003","5663","-8227","-4","-1","1","0","0","1","9","-2"
"19:55:07.790109","549","-1368","1246","-32","6","2","-12356","4003","5663","-8227","1","-3","-2","-2","0","-4","2","2"
"19:55:07.790441","549","-1368","1246","-32","6","2","-12356","4003","5663","-8227","2","-2","-3","-2","1","0","2","-1"
"19:55:07.795352","539","-1390","1260","-55","3","13","-12353","4011","5666","-8225","0","-1","-2","-2","-1","0","-1","1"
"19:55:07.795761","539","-1390","1260","-55","3","13","-12353","4011","5666","-8225","-2","0","-1","0","1","-2","-6","-3"
"19:55:07.810360","539","-1390","1260","-55","3","13","-12353","4011","5666","-8225","-4","2","-1","-1","-1","-1","-1","-3"
"19:55:07.810690","539","-1390","1260","-55","3","13","-12353","4011","5666","-8225","0","0","1","-1","-2","2","10","2"
"19:55:07.817727","529","-1409","1255","-45","2","24","-12349","4019","5668","-8226","-2","-2","-1","0","-1","-1","-5","-1"
"19:55:07.818052","529","-1409","1255","-45","2","24","-12349","4019","5668","-8226","-2","-2","-1","-3","-2","-1","2","0"
"19:55:07.827755","529","-1409","1255","-45","2","24","-12349","4019","5668","-8226","-1","-3","3","0","-3","-2","-1","0"
"19:55:07.828064","529","-1409","1255","-45","2","24","-12349","4019","5668","-8226","-1","-1","-2","-1","0","0","5","0"
"19:55:07.840655","526","-1429","1246","-19","-2","27","-12345","4025","5669","-8229","-2","1","-2","-1","-1","-1","-2","-2"
"19:55:07.840976","526","-1429","1246","-19","-2","27","-12345","4025","5669","-8229","1","0","-2","-3","-1","-3","-5","-2"
"19:55:07.850294","526","-1429","1246","-19","-2","27","-12345","4025","5669","-8229","0","-3","-1","0","-2","0","-1","1"
"19:55:07.850611","526","-1429","1246","-19","-2","27","-12345","4025","5669","-8229","-1","-1","2","2","0","1","4","-1"
"19:55:07.855832","527","-1444","1261","11","-2","29","-12342","4028","5666","-8234","0","0","-6","0","0","-2","-5","-2"
"19:55:07.856119","527","-1444","1261","11","-2","29","-12342","4028","5666","-8234","-4","3","-2","-3","-2","-3","-10","-3"
"19:55:07.879015","527","-1444","1261","11","-2","29","-12342","4028","5666","-8234","-3","-1","-2","-1","1","-2","-2","0"
"19:55:07.879338","527","-1444","1261","11","-2","29","-12342","4028","5666","-8234","-1","-3","1","0","-1","0","8","3"
"19:55:07.880397","528","-1428","1276","47","-13","26","-12340","4022","5662","-8242","-1","0","-1","-1","-2","1","-13","-6"
"19:55:07.880708","528","-1428","1276","47","-13","26","-12340","4022","5662","-8242","0","-3","0","2","0","0","5","0"
"19:55:07.888093","528","-1428","1276","47","-13","26","-12340","4022","5662","-8242","-3","0","0","-2","-2","-1","-3","-1"
"19:55:07.888415","528","-1428","1276","47","-13","26","-12340","4022","5662","-8242","0","0","-3","-1","0","0","3","-1"
"19:55:07.900879","539","-1401","1286","44","-24","21","-12340","4014","5658","-8249","-2","-2","1","-1","2","-2","3","-2"
"19:55:07.901194","539","-1401","1286","44","-24","21","-12340","4014","5658","-8249","3","-1","0","2","-1","0","0","0"
"19:55:07.910201","539","-1401","1286","44","-24","21","-12340","4014","5658","-8249","-3","-4","-2","1","-1","-3","0","1"
"19:55:07.910507","539","-1401","1286","44","-24","21","-12340","4014","5658","-8249","0","1","-1","0","0","0","2","0"
"19:55:07.916177","557","-1403","1285","11","-37","18","-12338","4008","5661","-8253","-5","-5","0","-2","0","1","-2","-1"
"19:55:07.916498","557","-1403","1285","11","-37","18","-12338","4008","5661","-8253","-4","3","-1","0","0","-1","0","-1"
"19:55:07.931192","557","-1403","1285","11","-37","18","-12338","4008","5661","-8253","1","-2","-3","0","-1","-1","2","0"
"19:55:07.931503","557","-1403","1285","11","-37","18","-12338","4008","5661","-8253","-3","-3","1","-1","-2","-2","-1","1"
"19:55:07.938702","572","-1393","1282","2","-38","24","-12335","4002","5665","-8258","1","-1","-3","-3","-1","-1","-2","0"
"19:55:07.939023","572","-1393","1282","2","-38","24","-12335","4002","5665","-8258","-2","-2","-2","-1","-1","-1","-2","-3"
"19:55:07.948297","572","-1393","1282","2","-38","24","-12335","4002","5665","-8258","-2","-2","-3","-1","-1","0","-3","-3"
"19:55:07.948613","572","-1393","1282","2","-38","24","-12335","4002","5665","-8258","0","-1","-3","-1","0","-2","1","-1"
"19:55:07.960851","584","-1393","1267","-6","-35","25","-12331","3998","5671","-8261","-1","1","1","-1","-1","-1","1","-2"
"19:55:07.961166","584","-1393","1267","-6","-35","25","-12331","3998","5671","-8261","-1","-3","-2","-1","-1","-2","0","-2"
"19:55:07.970146","584","-1393","1267","-6","-35","25","-12331","3998","5671","-8261","-2","0","-3","0","-2","-2","-3","-4"
"19:55:07.970459","584","-1393","1267","-6","-35","25","-12331","3998","5671","-8261","1","1","-2","1","-1","-3","-1","-1"
"19:55:07.975431","586","-1410","1271","1","-23","20","-12329","3994","5675","-8263","-3","-1","-2","1","0","-2","1","1"
"19:55:07.975747","586","-1410","1271","1","-23","20","-12329","3994","5675","-8263","-2","-2","2","-2","-1","0","-1","0"
"19:55:07.990986","586","-1410","1271","1","-23","20","-12329","3994","5675","-8263","-1","-1","-1","0","1","0","2","-2"
"19:55:07.991307","586","-1410","1271","1","-23","20","-12329","3994","5675","-8263","-1","-1","-1","-3","-2","-4","-13","-3"
