"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:37:53.336150","1219","-1691","-34","0","-11","7","-521","7248","-9218","11430","-1","-2","-2","-1","-2","0","-3","0"
"18:37:53.336555","1219","-1691","-34","0","-11","7","-521","7248","-9218","11430","-1","-2","-1","-1","0","-2","3","-3"
"18:37:53.345975","1219","-1691","-34","0","-11","7","-521","7248","-9218","11430","-3","-5","-2","-1","0","-4","-2","-5"
"18:37:53.346347","1219","-1691","-34","0","-11","7","-521","7248","-9218","11430","-2","-1","-3","-3","-4","1","2","14"
"18:37:53.358802","1232","-1712","-40","-9","-21","7","-523","7250","-9219","11428","4","-1","0","-1","-2","-4","9","17"
"18:37:53.359123","1232","-1712","-40","-9","-21","7","-523","7250","-9219","11428","-6","0","1","1","1","-8","-14","-31"
"18:37:53.368742","1232","-1712","-40","-9","-21","7","-523","7250","-9219","11428","-5","2","0","3","7","4","-9","-5"
"18:37:53.369055","1232","-1712","-40","-9","-21","7","-523","7250","-9219","11428","-10","-2","-1","1","2","0","4","-18"
"18:37:53.374073","1330","-1665","-13","-52","-47","46","-522","7256","-9221","11423","5","-4","-5","-4","-3","2","15","23"
"18:37:53.374394","1330","-1665","-13","-52","-47","46","-522","7256","-9221","11423","-2","0","1","-1","-5","-7","-29","-18"
"18:37:53.397159","1330","-1665","-13","-52","-47","46","-522","7256","-9221","11423","-5","-2","0","-1","-4","8","13","12"
"18:37:53.397643","1330","-1665","-13","-52","-47","46","-522","7256","-9221","11423","-3","-1","-2","-2","-1","-4","-1","-1"
"18:37:53.398932","1379","-1678","10","-85","47","154","-519","7240","-9234","11422","-5","-4","7","-3","-5","1","-7","-12"
"18:37:53.399291","1379","-1678","10","-85","47","154","-519","7240","-9234","11422","-3","-1","-5","-1","3","12","-2","-5"
"18:37:53.406391","1379","-1678","10","-85","47","154","-519","7240","-9234","11422","0","-1","-3","0","-4","-30","-6","-12"
"18:37:53.406806","1379","-1678","10","-85","47","154","-519","7240","-9234","11422","-4","-6","1","1","-7","12","-8","6"
"18:37:53.419431","1427","-1740","124","-222","80","362","-528","7196","-9274","11418","11","5","13","7","8","2","67","96"
"18:37:53.419753","1427","-1740","124","-222","80","362","-528","7196","-9274","11418","-15","-7","-28","-14","0","-5","-40","-85"
"18:37:53.430102","1427","-1740","124","-222","80","362","-528","7196","-9274","11418","-7","1","9","4","8","21","-19","19"
"18:37:53.430521","1427","-1740","124","-222","80","362","-528","7196","-9274","11418","57","-1","-12","-2","3","-2","87","59"
"18:37:53.434432","1594","-1753","281","-320","279","677","-537","7098","-9336","11428","-38","2","27","11","-4","-3","-109","-123"
"18:37:53.434810","1594","-1753","281","-320","279","677","-537","7098","-9336","11428","-3","-18","-65","-26","-13","-28","47","54"
"18:37:53.450876","1594","-1753","281","-320","279","677","-537","7098","-9336","11428","3","2","4","1","-2","9","28","18"
"18:37:53.451183","1594","-1753","281","-320","279","677","-537","7098","-9336","11428","-14","2","-40","-8","-8","-12","-44","-7"
"18:37:53.456137","1622","-2057","481","-143","631","1096","-585","6899","-9404","11492","11","0","24","4","-2","14","1","-8"
"18:37:53.456411","1622","-2057","481","-143","631","1096","-585","6899","-9404","11492","10","6","-7","7","10","-19","-4","-3"
"18:37:53.465397","1622","-2057","481","-143","631","1096","-585","6899","-9404","11492","3","-1","4","1","7","12","11","12"
"18:37:53.465667","1622","-2057","481","-143","631","1096","-585","6899","-9404","11492","5","-1","1","0","4","13","27","31"
"18:37:53.478565","1286","-2321","611","-196","872","1583","-689","6596","-9520","11567","-1","-4","-4","-7","-8","-14","1","-14"
"18:37:53.478940","1286","-2321","611","-196","872","1583","-689","6596","-9520","11567","-5","3","22","3","-6","14","6","31"
"18:37:53.488570","1286","-2321","611","-196","872","1583","-689","6596","-9520","11567","7","-1","-3","-4","-8","-14","5","1"
"18:37:53.488845","1286","-2321","611","-196","872","1583","-689","6596","-9520","11567","-19","-1","13","3","-2","-23","-45","-73"
"18:37:53.494248","951","-2453","655","-296","1117","1985","-808","6239","-9700","11609","-4","-6","-22","-2","-1","3","-5","-8"
"18:37:53.494521","951","-2453","655","-296","1117","1985","-808","6239","-9700","11609","6","-2","21","3","-6","0","14","29"
"18:37:53.511025","951","-2453","655","-296","1117","1985","-808","6239","-9700","11609","5","-3","-11","-4","-7","-4","13","32"
"18:37:53.511337","951","-2453","655","-296","1117","1985","-808","6239","-9700","11609","2","3","8","5","4","15","55","4"
"18:37:53.516974","578","-2486","560","-306","1346","2280","-944","5814","-9899","11651","-35","-15","-24","-6","-3","-36","-96","-85"
"18:37:53.517287","578","-2486","560","-306","1346","2280","-944","5814","-9899","11651","3","0","7","4","1","16","4","36"
"18:37:53.526174","578","-2486","560","-306","1346","2280","-944","5814","-9899","11651","4","-1","-5","-10","-13","-33","-10","-20"
"18:37:53.526482","578","-2486","560","-306","1346","2280","-944","5814","-9899","11651","-10","-1","2","-3","-4","-2","-25","-8"
"18:37:53.539678","382","-2550","437","-346","1344","2630","-1121","5348","-10117","11671","12","5","-1","5","13","20","65","57"
"18:37:53.540069","382","-2550","437","-346","1344","2630","-1121","5348","-10117","11671","0","2","15","0","3","6","-17","-26"
"18:37:53.548785","382","-2550","437","-346","1344","2630","-1121","5348","-10117","11671","-1","-1","-2","-6","-2","0","-15","-17"
"18:37:53.549096","382","-2550","437","-346","1344","2630","-1121","5348","-10117","11671","-5","2","9","-5","-2","-10","-13","2"
"18:37:53.554488","454","-2525","350","-55","1369","2800","-1330","4854","-10297","11708","13","7","-6","2","9","4","20","15"
"18:37:53.554868","454","-2525","350","-55","1369","2800","-1330","4854","-10297","11708","2","5","14","2","3","0","-1","0"
"18:37:53.571408","454","-2525","350","-55","1369","2800","-1330","4854","-10297","11708","-5","-3","-4","0","1","-4","-3","-13"
"18:37:53.571717","454","-2525","350","-55","1369","2800","-1330","4854","-10297","11708","-1","-4","-1","-2","1","4","-19","-3"
"18:37:53.576967","571","-2401","318","414","1631","2859","-1534","4313","-10410","11794","9","3","-5","2","7","14","18","6"
"18:37:53.577280","571","-2401","318","414","1631","2859","-1534","4313","-10410","11794","0","0","-1","2","5","2","5","1"
"18:37:53.586200","571","-2401","318","414","1631","2859","-1534","4313","-10410","11794","1","1","1","4","8","10","0","-5"
"18:37:53.586507","571","-2401","318","414","1631","2859","-1534","4313","-10410","11794","-7","-1","7","-1","-1","-9","-19","-11"
