"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:00:18.004371","-70","1912","1368","639","-2348","2109","-8924","-3044","6082","11939","-4","-8","-25","-32","-22","8","-13","-4"
"20:00:18.004689","-70","1912","1368","639","-2348","2109","-8924","-3044","6082","11939","-2","12","-42","-19","25","29","0","-4"
"20:00:18.018535","-70","1912","1368","639","-2348","2109","-8924","-3044","6082","11939","-6","17","29","41","17","73","9","-7"
"20:00:18.018848","-70","1912","1368","639","-2348","2109","-8924","-3044","6082","11939","-9","25","3","-11","-20","38","1","-9"
"20:00:18.026403","798","1260","1209","278","-2563","3106","-9144","-2521","6468","11689","0","30","34","20","14","-12","1","-4"
"20:00:18.026726","798","1260","1209","278","-2563","3106","-9144","-2521","6468","11689","-9","-11","36","-8","-8","-23","-2","-5"
"20:00:18.036050","798","1260","1209","278","-2563","3106","-9144","-2521","6468","11689","1","-9","-29","15","19","-26","-7","0"
"20:00:18.036358","798","1260","1209","278","-2563","3106","-9144","-2521","6468","11689","-2","-3","-11","6","9","0","-1","-1"
"20:00:18.050052","1557","1061","1220","1862","-2332","3318","-9349","-2151","7026","11271","-4","-15","-2","-34","-46","3","7","1"
"20:00:18.050392","1557","1061","1220","1862","-2332","3318","-9349","-2151","7026","11271","19","16","-27","-10","-16","5","-2","1"
"20:00:18.056154","1557","1061","1220","1862","-2332","3318","-9349","-2151","7026","11271","-29","-39","-3","-11","-15","-22","-17","-9"
"20:00:18.056428","1557","1061","1220","1862","-2332","3318","-9349","-2151","7026","11271","2","9","4","-16","27","8","3","0"
"20:00:18.064034","1440","1549","863","2667","-1775","3562","-9577","-1920","7619","10723","-34","-32","5","9","4","-9","-11","-8"
"20:00:18.064321","1440","1549","863","2667","-1775","3562","-9577","-1920","7619","10723","3","4","-3","5","-53","17","2","3"
"20:00:18.087313","1440","1549","863","2667","-1775","3562","-9577","-1920","7619","10723","6","-5","8","13","28","13","1","1"
"20:00:18.087636","1440","1549","863","2667","-1775","3562","-9577","-1920","7619","10723","6","-7","-47","-12","9","41","-3","-2"
"20:00:18.088609","1488","1975","552","1875","-1321","3946","-9873","-1631","8065","10161","1","14","24","0","-37","23","3","1"
"20:00:18.088919","1488","1975","552","1875","-1321","3946","-9873","-1631","8065","10161","-8","-12","-5","-26","-10","32","0","-2"
"20:00:18.101587","1488","1975","552","1875","-1321","3946","-9873","-1631","8065","10161","6","-3","-17","-37","-32","23","-4","-3"
"20:00:18.101909","1488","1975","552","1875","-1321","3946","-9873","-1631","8065","10161","-3","-12","-9","26","-12","45","0","-1"
"20:00:18.118074","1406","1676","543","366","-1027","3580","-10160","-1240","8285","9748","12","20","-4","10","24","87","2","0"
"20:00:18.118402","1406","1676","543","366","-1027","3580","-10160","-1240","8285","9748","-2","8","53","29","31","102","-4","2"
"20:00:18.120589","1406","1676","543","366","-1027","3580","-10160","-1240","8285","9748","10","8","14","7","-22","100","3","4"
"20:00:18.120901","1406","1676","543","366","-1027","3580","-10160","-1240","8285","9748","-8","-13","-20","5","-18","-86","-2","-3"
"20:00:18.131994","1302","919","601","-415","-749","3326","-10445","-807","8368","9416","5","4","5","-2","-7","-55","0","0"
"20:00:18.132273","1302","919","601","-415","-749","3326","-10445","-807","8368","9416","-2","-3","-2","6","-26","-106","-1","1"
"20:00:18.139107","1302","919","601","-415","-749","3326","-10445","-807","8368","9416","-3","-2","-9","-32","75","-103","-4","-6"
"20:00:18.139383","1302","919","601","-415","-749","3326","-10445","-807","8368","9416","0","-6","0","-3","14","-110","1","2"
"20:00:18.146915","1374","580","721","-71","-548","3450","-10747","-417","8448","9022","1","-7","-19","7","-7","-31","4","0"
"20:00:18.147230","1374","580","721","-71","-548","3450","-10747","-417","8448","9022","-2","3","10","1","7","-24","-3","-1"
"20:00:18.161650","1374","580","721","-71","-548","3450","-10747","-417","8448","9022","3","6","1","0","-6","-1","1","2"
"20:00:18.162008","1374","580","721","-71","-548","3450","-10747","-417","8448","9022","-8","-4","9","0","-33","56","-2","-2"
"20:00:18.169908","1155","655","646","701","-285","3578","-11062","-137","8560","8530","3","-3","-9","4","37","-8","-6","-3"
"20:00:18.170267","1155","655","646","701","-285","3578","-11062","-137","8560","8530","-4","2","6","-55","4","-19","0","-2"
"20:00:18.176393","1155","655","646","701","-285","3578","-11062","-137","8560","8530","0","0","-3","47","4","-26","-2","1"
"20:00:18.176717","1155","655","646","701","-285","3578","-11062","-137","8560","8530","-1","-2","3","12","41","21","-4","-4"
"20:00:18.192425","1131","686","635","812","-7","3349","-11364","80","8636","8044","2","-1","-20","-60","-42","4","0","2"
"20:00:18.192741","1131","686","635","812","-7","3349","-11364","80","8636","8044","-1","0","3","-2","15","17","-4","-2"
"20:00:18.198590","1131","686","635","812","-7","3349","-11364","80","8636","8044","-3","-4","-5","23","-65","-8","-3","-3"
"20:00:18.198906","1131","686","635","812","-7","3349","-11364","80","8636","8044","-5","-5","-4","-18","-9","60","0","-6"
"20:00:18.206582","1158","695","701","444","157","2862","-11625","281","8648","7643","3","0","-12","-1","13","-4","4","3"
"20:00:18.206968","1158","695","701","444","157","2862","-11625","281","8648","7643","-7","-2","7","-18","-85","-12","6","-3"
"20:00:18.221668","1158","695","701","444","157","2862","-11625","281","8648","7643","7","5","11","-6","7","-53","-2","3"
"20:00:18.222024","1158","695","701","444","157","2862","-11625","281","8648","7643","-1","-2","-7","1","6","15","-5","-1"
"20:00:18.229742","986","497","707","-6","179","2252","-11828","480","8612","7357","3","1","3","16","-4","3","-11","-3"
"20:00:18.230100","986","497","707","-6","179","2252","-11828","480","8612","7357","1","-2","0","19","20","11","5","0"
"20:00:18.236346","986","497","707","-6","179","2252","-11828","480","8612","7357","-4","-4","-2","-12","-3","-4","-4","-2"
"20:00:18.236665","986","497","707","-6","179","2252","-11828","480","8612","7357","9","12","-2","-9","-9","-16","4","1"
"20:00:18.252329","853","346","796","-414","-57","1232","-11933","658","8554","7241","32","12","-1","13","21","-22","-4","18"
"20:00:18.252664","853","346","796","-414","-57","1232","-11933","658","8554","7241","-73","-49","-6","9","14","39","6","-31"
"20:00:18.259350","853","346","796","-414","-57","1232","-11933","658","8554","7241","4","0","1","-9","13","42","-5","11"
"20:00:18.259678","853","346","796","-414","-57","1232","-11933","658","8554","7241","-4","31","3","-2","-13","-24","-6","4"
"20:00:18.266812","1245","449","660","-766","-89","-77","-11917","770","8505","7314","36","-22","-10","3","4","-46","-3","-4"
"20:00:18.267144","1245","449","660","-766","-89","-77","-11917","770","8505","7314","-44","-20","-2","10","16","-46","-4","4"
"20:00:18.281578","1245","449","660","-766","-89","-77","-11917","770","8505","7314","-33","-27","6","-4","-18","-10","-2","-20"
"20:00:18.281904","1245","449","660","-766","-89","-77","-11917","770","8505","7314","-1","-4","-1","-2","-28","10","-1","0"
"20:00:18.289893","1660","-47","727","-1106","266","-1124","-11860","854","8388","7529","8","18","-2","9","50","10","0","8"
"20:00:18.290481","1660","-47","727","-1106","266","-1124","-11860","854","8388","7529","26","16","1","7","-38","37","-5","2"
"20:00:18.296052","1660","-47","727","-1106","266","-1124","-11860","854","8388","7529","5","11","3","-14","59","-37","5","-1"
"20:00:18.296454","1660","-47","727","-1106","266","-1124","-11860","854","8388","7529","31","9","5","5","-1","-20","-1","12"
"20:00:18.311831","1991","246","915","-683","896","-1717","-11795","726","8231","7812","-41","15","-4","0","-15","27","-2","-12"
"20:00:18.312254","1991","246","915","-683","896","-1717","-11795","726","8231","7812","-19","-29","-3","1","-6","28","3","-1"
"20:00:18.318381","1991","246","915","-683","896","-1717","-11795","726","8231","7812","-13","-30","-4","-1","-22","46","-5","-4"
"20:00:18.318714","1991","246","915","-683","896","-1717","-11795","726","8231","7812","25","8","2","1","8","12","6","6"
"20:00:18.326568","2443","459","572","-333","1616","-2209","-11743","453","8022","8122","35","5","-1","-6","-17","27","-2","-2"
"20:00:18.326957","2443","459","572","-333","1616","-2209","-11743","453","8022","8122","-31","3","-1","8","33","13","-5","-3"
"20:00:18.341275","2443","459","572","-333","1616","-2209","-11743","453","8022","8122","18","21","4","0","-16","12","2","5"
"20:00:18.341607","2443","459","572","-333","1616","-2209","-11743","453","8022","8122","-9","-14","-2","-3","10","22","-1","-4"
"20:00:18.349689","2316","781","688","-1142","2426","-2721","-11697","161","7633","8563","3","7","0","1","-9","7","1","-3"
"20:00:18.350118","2316","781","688","-1142","2426","-2721","-11697","161","7633","8563","1","8","3","0","1","-11","1","2"
"20:00:18.356175","2316","781","688","-1142","2426","-2721","-11697","161","7633","8563","3","1","1","-6","-23","-8","3","1"
"20:00:18.356504","2316","781","688","-1142","2426","-2721","-11697","161","7633","8563","-17","-12","-4","4","41","10","-3","-5"
"20:00:18.372069","2058","801","917","-2282","3202","-2670","-11693","-56","7021","9078","-13","-3","10","6","-7","-10","-3","-8"
"20:00:18.372526","2058","801","917","-2282","3202","-2670","-11693","-56","7021","9078","40","17","-5","20","17","-28","-5","5"
"20:00:18.379222","2058","801","917","-2282","3202","-2670","-11693","-56","7021","9078","-3","3","-18","16","7","-5","11","6"
"20:00:18.379594","2058","801","917","-2282","3202","-2670","-11693","-56","7021","9078","-10","-11","-10","-24","-30","0","-1","-3"
"20:00:18.386712","1655","529","906","-2527","3950","-3075","-11672","-344","6264","9635","-14","-11","-13","-6","7","13","2","-11"
"20:00:18.387082","1655","529","906","-2527","3950","-3075","-11672","-344","6264","9635","4","9","9","-6","-14","-16","-3","9"
"20:00:18.401808","1655","529","906","-2527","3950","-3075","-11672","-344","6264","9635","33","18","13","8","11","50","-8","-2"
"20:00:18.402255","1655","529","906","-2527","3950","-3075","-11672","-344","6264","9635","-10","-14","-2","1","-10","101","0","8"
"20:00:18.409090","207","671","786","-2075","3263","-2580","-11615","-605","5613","10082","-9","-8","23","25","20","84","4","7"
