"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:06:54.027945","843","929","1448","9","-7","-5","-12396","-5590","267","-9136","-1","-1","0","2","-3","3","-6","-5"
"20:06:54.034687","830","932","1441","16","-9","-8","-12394","-5596","271","-9136","-3","-2","0","-3","1","0","-5","-6"
"20:06:54.034999","830","932","1441","16","-9","-8","-12394","-5596","271","-9136","0","0","-1","-1","2","-5","2","4"
"20:06:54.044588","830","932","1441","16","-9","-8","-12394","-5596","271","-9136","-3","-2","-3","0","2","2","0","0"
"20:06:54.044888","830","932","1441","16","-9","-8","-12394","-5596","271","-9136","-2","-5","-4","-2","-1","-1","-3","-1"
"20:06:54.057402","844","948","1449","13","-8","1","-12394","-5597","273","-9136","-1","-2","1","0","-2","-2","-1","-5"
"20:06:54.057781","844","948","1449","13","-8","1","-12394","-5597","273","-9136","1","-3","-1","0","-6","-7","-21","-4"
"20:06:54.066880","844","948","1449","13","-8","1","-12394","-5597","273","-9136","-2","2","0","-2","0","6","0","-6"
"20:06:54.067185","844","948","1449","13","-8","1","-12394","-5597","273","-9136","-3","2","0","1","-4","-3","32","12"
"20:06:54.072383","828","939","1438","3","-4","-3","-12393","-5597","274","-9136","-3","-3","-1","-1","2","-2","0","-2"
"20:06:54.072693","828","939","1438","3","-4","-3","-12393","-5597","274","-9136","0","1","-4","-4","1","2","-5","1"
"20:06:54.087634","828","939","1438","3","-4","-3","-12393","-5597","274","-9136","-2","-4","-2","0","2","-1","-3","-1"
"20:06:54.087948","828","939","1438","3","-4","-3","-12393","-5597","274","-9136","-3","3","0","-3","-1","0","-2","0"
"20:06:54.095660","840","922","1460","-1","-3","-1","-12393","-5598","275","-9136","-2","-3","-2","-2","-4","-1","-4","-2"
"20:06:54.096190","840","922","1460","-1","-3","-1","-12393","-5598","275","-9136","0","-1","-1","1","2","-3","-5","3"
"20:06:54.112389","840","922","1460","-1","-3","-1","-12393","-5598","275","-9136","0","-1","-3","-1","-4","0","8","1"
"20:06:54.112761","840","922","1460","-1","-3","-1","-12393","-5598","275","-9136","2","-1","1","1","-4","-1","-12","-8"
"20:06:54.117321","838","918","1446","25","3","10","-12388","-5602","279","-9139","-1","-2","-4","-1","-4","0","4","1"
"20:06:54.117631","838","918","1446","25","3","10","-12388","-5602","279","-9139","0","-1","0","-1","-1","-5","-40","-11"
"20:06:54.126841","838","918","1446","25","3","10","-12388","-5602","279","-9139","-1","1","-1","-2","-1","1","6","5"
"20:06:54.127149","838","918","1446","25","3","10","-12388","-5602","279","-9139","-2","-1","1","-1","1","-1","-1","-2"
"20:06:54.132367","830","922","1449","12","-1","10","-12388","-5603","280","-9140","-8","3","-1","-2","-1","-4","-9","-13"
"20:06:54.132681","830","922","1449","12","-1","10","-12388","-5603","280","-9140","-2","-1","0","-1","-1","0","12","3"
"20:06:54.147638","830","922","1449","12","-1","10","-12388","-5603","280","-9140","-2","-1","-1","0","0","-1","10","-6"
"20:06:54.147953","830","922","1449","12","-1","10","-12388","-5603","280","-9140","-3","-3","-1","-2","1","-1","-25","-6"
"20:06:54.155211","837","926","1461","9","4","6","-12388","-5603","282","-9140","4","5","2","3","2","0","5","-6"
"20:06:54.155574","837","926","1461","9","4","6","-12388","-5603","282","-9140","-2","-2","-2","-1","-3","-2","-4","-5"
"20:06:54.164247","837","926","1461","9","4","6","-12388","-5603","282","-9140","-1","-1","0","-2","-3","-1","2","6"
"20:06:54.164551","837","926","1461","9","4","6","-12388","-5603","282","-9140","-2","-3","-1","-1","0","3","-1","-3"
"20:06:54.177306","825","927","1454","22","3","7","-12384","-5606","284","-9142","-1","-2","-4","-3","1","-2","11","0"
"20:06:54.177631","825","927","1454","22","3","7","-12384","-5606","284","-9142","-2","1","-2","-1","-6","0","-30","0"
"20:06:54.186965","825","927","1454","22","3","7","-12384","-5606","284","-9142","9","0","-1","2","3","1","-14","0"
"20:06:54.187276","825","927","1454","22","3","7","-12384","-5606","284","-9142","-2","-3","-1","-1","-1","-2","15","1"
"20:06:54.192286","840","927","1466","23","-3","6","-12380","-5611","288","-9145","-3","-3","-2","-3","-1","-1","-10","-1"
"20:06:54.192604","840","927","1466","23","-3","6","-12380","-5611","288","-9145","1","-1","-1","-2","-3","-1","21","3"
"20:06:54.207585","840","927","1466","23","-3","6","-12380","-5611","288","-9145","-4","-2","-3","-1","1","-1","-6","2"
"20:06:54.207898","840","927","1466","23","-3","6","-12380","-5611","288","-9145","1","-1","-1","-1","2","-4","-4","2"
"20:06:54.215145","846","915","1436","27","-3","10","-12376","-5617","293","-9148","0","-1","0","0","-1","1","-4","1"
"20:06:54.215456","846","915","1436","27","-3","10","-12376","-5617","293","-9148","1","0","0","1","2","-1","16","3"
"20:06:54.224596","846","915","1436","27","-3","10","-12376","-5617","293","-9148","-4","-4","-2","-3","-1","0","-5","-13"
"20:06:54.224898","846","915","1436","27","-3","10","-12376","-5617","293","-9148","-2","0","-4","-1","0","-5","-1","-2"
"20:06:54.237265","849","936","1446","54","6","4","-12370","-5626","293","-9150","-3","-2","-1","-1","-11","0","6","6"
"20:06:54.237585","849","936","1446","54","6","4","-12370","-5626","293","-9150","-2","-2","-4","0","6","1","1","-1"
"20:06:54.246973","849","936","1446","54","6","4","-12370","-5626","293","-9150","-5","0","1","1","9","0","2","-4"
"20:06:54.247284","849","936","1446","54","6","4","-12370","-5626","293","-9150","0","-2","0","-3","-5","1","-3","2"
"20:06:54.252336","846","945","1456","85","7","-25","-12365","-5639","287","-9148","1","-1","-1","-1","6","0","-3","-2"
"20:06:54.252648","846","945","1456","85","7","-25","-12365","-5639","287","-9148","-2","-1","-3","-1","-1","-1","-4","1"
"20:06:54.267618","846","945","1456","85","7","-25","-12365","-5639","287","-9148","-3","0","-1","-2","-5","-3","-6","-10"
"20:06:54.267925","846","945","1456","85","7","-25","-12365","-5639","287","-9148","1","-2","0","1","1","1","13","1"
"20:06:54.275117","850","969","1477","121","22","-17","-12358","-5655","275","-9148","-2","-3","-2","-7","-23","-11","-7","1"
"20:06:54.275436","850","969","1477","121","22","-17","-12358","-5655","275","-9148","2","-1","1","4","12","3","-37","-5"
"20:06:54.284618","850","969","1477","121","22","-17","-12358","-5655","275","-9148","4","1","-1","3","31","3","45","19"
"20:06:54.284919","850","969","1477","121","22","-17","-12358","-5655","275","-9148","-7","-3","0","-1","-37","4","7","-4"
"20:06:54.297373","837","1024","1484","282","5","-30","-12342","-5696","244","-9145","2","3","0","8","55","14","17","3"
"20:06:54.297689","837","1024","1484","282","5","-30","-12342","-5696","244","-9145","0","-2","-3","-10","-40","-23","-17","-10"
"20:06:54.306679","837","1024","1484","282","5","-30","-12342","-5696","244","-9145","-6","-1","2","-3","-4","-8","-14","5"
"20:06:54.306980","837","1024","1484","282","5","-30","-12342","-5696","244","-9145","3","-2","-5","-5","8","-7","-3","-5"
"20:06:54.312407","837","1110","1530","488","85","-7","-12312","-5757","181","-9149","-6","-5","-4","-5","-45","2","-34","-31"
"20:06:54.312723","837","1110","1530","488","85","-7","-12312","-5757","181","-9149","0","-3","-1","13","51","19","15","10"
"20:06:54.327427","837","1110","1530","488","85","-7","-12312","-5757","181","-9149","-1","-1","-1","-4","-33","-9","-20","-1"
"20:06:54.327743","837","1110","1530","488","85","-7","-12312","-5757","181","-9149","-1","0","-1","-3","-1","33","59","10"
"20:06:54.335088","755","1299","1667","769","126","116","-12256","-5847","76","-9168","14","0","-2","-6","-10","-44","-18","-9"
"20:06:54.335432","755","1299","1667","769","126","116","-12256","-5847","76","-9168","-15","-2","-3","-7","-9","-8","10","-13"
"20:06:54.344538","755","1299","1667","769","126","116","-12256","-5847","76","-9168","4","-3","-1","-1","-2","-3","2","-4"
"20:06:54.344846","755","1299","1667","769","126","116","-12256","-5847","76","-9168","-1","0","0","-1","2","-9","-24","21"
"20:06:54.357353","777","1547","1577","1299","227","427","-12131","-6012","-84","-9228","-1","3","0","0","0","9","8","5"
"20:06:54.357668","777","1547","1577","1299","227","427","-12131","-6012","-84","-9228","-1","-4","3","-1","-27","7","25","-4"
"20:06:54.366697","777","1547","1577","1299","227","427","-12131","-6012","-84","-9228","3","4","-1","5","9","-5","4","-1"
"20:06:54.367001","777","1547","1577","1299","227","427","-12131","-6012","-84","-9228","-1","0","-5","-2","-5","1","-13","-9"
"20:06:54.372368","858","2125","1587","1744","438","751","-11937","-6208","-281","-9346","-2","0","1","0","-3","6","25","29"
"20:06:54.372679","858","2125","1587","1744","438","751","-11937","-6208","-281","-9346","3","-3","-1","-1","14","-9","-29","-25"
"20:06:54.387267","858","2125","1587","1744","438","751","-11937","-6208","-281","-9346","-4","-4","-2","0","0","12","-14","-5"
"20:06:54.387582","858","2125","1587","1744","438","751","-11937","-6208","-281","-9346","1","1","0","6","26","-2","-12","-17"
"20:06:54.395146","833","1980","1882","1581","648","302","-11801","-6356","-544","-9407","-5","-7","-2","-6","-15","-1","4","1"
"20:06:54.395460","833","1980","1882","1581","648","302","-11801","-6356","-544","-9407","-2","0","2","0","-12","-4","7","2"
"20:06:54.404427","833","1980","1882","1581","648","302","-11801","-6356","-544","-9407","-2","-4","0","-3","-9","3","1","-4"
"20:06:54.404731","833","1980","1882","1581","648","302","-11801","-6356","-544","-9407","0","-2","1","1","3","-9","-20","-9"
"20:06:54.417384","913","2095","1850","1844","900","-576","-11724","-6499","-895","-9379","-1","-4","-2","-3","5","-1","0","5"
"20:06:54.417698","913","2095","1850","1844","900","-576","-11724","-6499","-895","-9379","-2","-2","-3","-7","-5","4","8","4"
"20:06:54.427037","913","2095","1850","1844","900","-576","-11724","-6499","-895","-9379","2","0","0","3","9","1","-2","-4"
"20:06:54.427347","913","2095","1850","1844","900","-576","-11724","-6499","-895","-9379","-1","-2","-1","-1","-7","-10","0","1"
"20:06:54.440403","845","2349","1976","1760","1357","-1687","-11754","-6568","-1375","-9235","-4","0","2","4","3","4","-5","-3"
"20:06:54.440822","845","2349","1976","1760","1357","-1687","-11754","-6568","-1375","-9235","2","-5","-9","-4","6","4","8","3"
"20:06:54.447057","845","2349","1976","1760","1357","-1687","-11754","-6568","-1375","-9235","0","-1","-3","-10","-11","-6","-5","-3"
"20:06:54.447496","845","2349","1976","1760","1357","-1687","-11754","-6568","-1375","-9235","-2","-5","2","5","-6","-6","-7","-2"
"20:06:54.454828","672","2681","1972","803","1652","-2794","-11944","-6464","-1876","-8972","-1","1","-2","0","4","6","1","-7"
"20:06:54.455183","672","2681","1972","803","1652","-2794","-11944","-6464","-1876","-8972","1","2","-12","-5","-2","-6","-4","6"
"20:06:54.469153","672","2681","1972","803","1652","-2794","-11944","-6464","-1876","-8972","-7","-18","0","-2","-2","3","14","9"
"20:06:54.469431","672","2681","1972","803","1652","-2794","-11944","-6464","-1876","-8972","-5","7","1","3","3","1","-7","-6"
"20:06:54.477232","823","2464","1895","-239","2043","-3036","-12203","-6174","-2330","-8718","4","7","8","9","10","3","7","2"
"20:06:54.477510","823","2464","1895","-239","2043","-3036","-12203","-6174","-2330","-8718","-1","1","9","3","-6","-4","-3","0"
"20:06:54.486480","823","2464","1895","-239","2043","-3036","-12203","-6174","-2330","-8718","-2","-3","-16","-9","-10","-1","-8","3"
"20:06:54.486762","823","2464","1895","-239","2043","-3036","-12203","-6174","-2330","-8718","-2","-9","-9","-8","0","-2","-1","-1"
"20:06:54.500296","1412","1828","1744","-827","2639","-2883","-12447","-5748","-2773","-8533","0","0","3","5","6","-1","-5","-7"
"20:06:54.500615","1412","1828","1744","-827","2639","-2883","-12447","-5748","-2773","-8533","0","5","-3","3","1","2","6","5"
"20:06:54.507630","1412","1828","1744","-827","2639","-2883","-12447","-5748","-2773","-8533","1","0","1","-4","-4","-3","-7","0"
"20:06:54.507999","1412","1828","1744","-827","2639","-2883","-12447","-5748","-2773","-8533","4","-6","-5","-6","3","1","6","4"
"20:06:54.515123","1375","1196","1897","-859","3301","-3007","-12661","-5235","-3295","-8360","0","26","22","12","7","3","-8","0"
"20:06:54.515499","1375","1196","1897","-859","3301","-3007","-12661","-5235","-3295","-8360","-2","-8","-5","7","-4","-9","-2","-2"
"20:06:54.529756","1375","1196","1897","-859","3301","-3007","-12661","-5235","-3295","-8360","-1","-5","-22","-34","-2","2","-3","0"
"20:06:54.530181","1375","1196","1897","-859","3301","-3007","-12661","-5235","-3295","-8360","-6","-9","-8","6","2","4","1","-9"
"20:06:54.537257","838","806","1776","-496","3631","-2909","-12809","-4725","-3886","-8184","0","39","69","28","4","-8","6","3"
"20:06:54.537625","838","806","1776","-496","3631","-2909","-12809","-4725","-3886","-8184","-6","-9","-53","-17","5","8","3","-8"
"20:06:54.546981","838","806","1776","-496","3631","-2909","-12809","-4725","-3886","-8184","-6","10","18","18","1","-16","-9","-7"
"20:06:54.547344","838","806","1776","-496","3631","-2909","-12809","-4725","-3886","-8184","1","-14","-26","-30","-31","-22","-14","-6"
"20:06:54.560430","474","848","1567","-219","4000","-2735","-12878","-4218","-4540","-8014","-2","-32","-28","-16","4","4","1","6"
"20:06:54.560885","474","848","1567","-219","4000","-2735","-12878","-4218","-4540","-8014","5","14","17","10","2","0","-2","0"
"20:06:54.567546","474","848","1567","-219","4000","-2735","-12878","-4218","-4540","-8014","18","-12","-16","-15","-1","10","17","32"
"20:06:54.567910","474","848","1567","-219","4000","-2735","-12878","-4218","-4540","-8014","-23","13","13","-2","6","8","-8","-23"
"20:06:54.575009","-89","751","1240","-234","4224","-2466","-12879","-3687","-5209","-7866","9","-11","-9","4","1","0","-3","3"
"20:06:54.575374","-89","751","1240","-234","4224","-2466","-12879","-3687","-5209","-7866","0","0","13","-8","-7","-3","2","0"
"20:06:54.589941","-89","751","1240","-234","4224","-2466","-12879","-3687","-5209","-7866","6","-3","-1","7","3","14","3","-2"
"20:06:54.590351","-89","751","1240","-234","4224","-2466","-12879","-3687","-5209","-7866","-3","9","24","15","7","-6","-3","-9"
"20:06:54.601545","-670","798","976","-117","4316","-2126","-12804","-3172","-5884","-7736","-3","-5","-5","-7","-5","-6","-3","1"
"20:06:54.602108","-670","798","976","-117","4316","-2126","-12804","-3172","-5884","-7736","-1","-7","-3","-6","-3","-6","3","9"
"20:06:54.607070","-670","798","976","-117","4316","-2126","-12804","-3172","-5884","-7736","5","-4","7","-2","8","4","3","-2"
"20:06:54.607476","-670","798","976","-117","4316","-2126","-12804","-3172","-5884","-7736","-2","12","8","11","-27","-23","2","0"
"20:06:54.620258","-1186","575","770","133","4195","-1840","-12672","-2704","-6545","-7600","-1","-20","-28","-18","1","-10","-5","5"
"20:06:54.620655","-1186","575","770","133","4195","-1840","-12672","-2704","-6545","-7600","-26","-1","8","3","6","3","-6","-38"
"20:06:54.627332","-1186","575","770","133","4195","-1840","-12672","-2704","-6545","-7600","-6","10","-2","9","-5","-8","-16","-16"
"20:06:54.627650","-1186","575","770","133","4195","-1840","-12672","-2704","-6545","-7600","11","-2","11","4","15","14","19","16"
"20:06:54.634881","-1520","712","748","404","4017","-1578","-12491","-2300","-7182","-7455","-9","1","-12","-4","-7","2","-5","1"
"20:06:54.635266","-1520","712","748","404","4017","-1578","-12491","-2300","-7182","-7455","18","-8","6","-2","-8","0","4","21"
"20:06:54.649830","-1520","712","748","404","4017","-1578","-12491","-2300","-7182","-7455","-14","9","5","12","9","0","-6","-16"
"20:06:54.650180","-1520","712","748","404","4017","-1578","-12491","-2300","-7182","-7455","4","-1","-14","-8","7","2","-5","2"
"20:06:54.657116","-1464","1102","911","696","3698","-1575","-12299","-1964","-7779","-7268","-2","-10","-3","-5","-5","-5","-4","-7"
"20:06:54.657431","-1464","1102","911","696","3698","-1575","-12299","-1964","-7779","-7268","3","9","10","5","7","2","-4","-2"
"20:06:54.666943","-1464","1102","911","696","3698","-1575","-12299","-1964","-7779","-7268","-6","-6","-5","-4","-8","-5","-2","-3"
"20:06:54.667247","-1464","1102","911","696","3698","-1575","-12299","-1964","-7779","-7268","20","6","9","-3","3","4","6","21"
"20:06:54.680319","-1070","975","871","-62","3435","-1630","-12129","-1545","-8261","-7123","-33","0","3","9","2","8","-5","-40"
"20:06:54.680658","-1070","975","871","-62","3435","-1630","-12129","-1545","-8261","-7123","14","5","-3","0","-1","20","6","4"
"20:06:54.687171","-1070","975","871","-62","3435","-1630","-12129","-1545","-8261","-7123","-2","3","-4","2","-5","-28","-7","3"
"20:06:54.687488","-1070","975","871","-62","3435","-1630","-12129","-1545","-8261","-7123","-5","-12","-6","-5","-3","4","4","3"
"20:06:54.695052","-1149","1181","803","-1475","3554","-1459","-11933","-946","-8632","-7118","13","1","-1","-5","-3","-2","-1","21"
"20:06:54.695364","-1149","1181","803","-1475","3554","-1459","-11933","-946","-8632","-7118","-14","2","-10","0","1","6","-3","-13"
"20:06:54.710050","-1149","1181","803","-1475","3554","-1459","-11933","-946","-8632","-7118","2","-5","17","9","0","1","-1","-4"
"20:06:54.710370","-1149","1181","803","-1475","3554","-1459","-11933","-946","-8632","-7118","-6","2","-6","-1","0","6","-6","3"
"20:06:54.717375","-1239","908","633","-1931","3416","-1095","-11704","-328","-8930","-7186","-1","1","-5","6","7","4","10","0"
"20:06:54.717688","-1239","908","633","-1931","3416","-1095","-11704","-328","-8930","-7186","-2","-6","4","-3","8","-14","-4","13"
"20:06:54.727052","-1239","908","633","-1931","3416","-1095","-11704","-328","-8930","-7186","6","-8","-9","-10","-24","5","5","6"
"20:06:54.727364","-1239","908","633","-1931","3416","-1095","-11704","-328","-8930","-7186","-1","-8","-1","1","3","-6","-1","1"
"20:06:54.740379","-1106","4","376","-1714","3139","-756","-11458","222","-9192","-7255","4","11","10","2","-3","9","7","7"
"20:06:54.740694","-1106","4","376","-1714","3139","-756","-11458","222","-9192","-7255","-5","-10","-10","-2","-7","-11","-6","6"
"20:06:54.747642","-1106","4","376","-1714","3139","-756","-11458","222","-9192","-7255","13","22","16","8","10","5","1","-3"
"20:06:54.747959","-1106","4","376","-1714","3139","-756","-11458","222","-9192","-7255","-6","-15","-11","3","3","6","-5","-9"
"20:06:54.755015","-1108","-207","429","-795","2733","-472","-11221","599","-9461","-7258","1","-4","-13","-8","-2","-5","-1","2"
"20:06:54.755328","-1108","-207","429","-795","2733","-472","-11221","599","-9461","-7258","-4","-7","3","-6","-13","-6","-2","-1"
"20:06:54.769890","-1108","-207","429","-795","2733","-472","-11221","599","-9461","-7258","3","-4","-12","-1","-1","4","-1","8"
"20:06:54.770251","-1108","-207","429","-795","2733","-472","-11221","599","-9461","-7258","-1","-8","-5","-5","-4","-4","-3","-8"
"20:06:54.777338","-1101","45","336","63","2245","-131","-11001","791","-9736","-7213","15","-13","4","-4","-1","-2","3","12"
"20:06:54.777651","-1101","45","336","63","2245","-131","-11001","791","-9736","-7213","9","21","5","10","3","1","-1","5"
"20:06:54.786891","-1101","45","336","63","2245","-131","-11001","791","-9736","-7213","-9","-18","-12","-5","-4","1","-2","-5"
"20:06:54.787271","-1101","45","336","63","2245","-131","-11001","791","-9736","-7213","-6","25","21","3","0","-7","-4","-5"
"20:06:54.800314","-1026","371","400","400","2042","8","-10787","906","-10007","-7151","1","-22","-26","-10","1","-2","-2","-3"
"20:06:54.800629","-1026","371","400","400","2042","8","-10787","906","-10007","-7151","-1","-9","3","-2","0","1","2","-2"
"20:06:54.807408","-1026","371","400","400","2042","8","-10787","906","-10007","-7151","-10","6","5","3","1","1","-1","-2"
"20:06:54.807759","-1026","371","400","400","2042","8","-10787","906","-10007","-7151","7","-6","-3","-2","2","2","-1","6"
"20:06:54.814376","-975","464","429","193","2013","-56","-10573","1046","-10253","-7103","-10","-2","-7","-6","-4","-4","-2","-6"
"20:06:54.814704","-975","464","429","193","2013","-56","-10573","1046","-10253","-7103","-1","-4","-6","-4","-7","-3","1","2"
"20:06:54.829566","-975","464","429","193","2013","-56","-10573","1046","-10253","-7103","-6","7","11","1","3","-6","-2","-2"
"20:06:54.829891","-975","464","429","193","2013","-56","-10573","1046","-10253","-7103","0","3","-7","-4","0","3","-3","-2"
"20:06:54.837299","-1291","531","53","-41","1809","34","-10364","1190","-10460","-7086","2","-7","-9","-6","-9","1","3","2"
"20:06:54.837616","-1291","531","53","-41","1809","34","-10364","1190","-10460","-7086","-5","-4","8","4","9","-3","-3","-4"
"20:06:54.846830","-1291","531","53","-41","1809","34","-10364","1190","-10460","-7086","-3","4","-5","1","7","-2","2","-5"
"20:06:54.847134","-1291","531","53","-41","1809","34","-10364","1190","-10460","-7086","2","-7","2","3","-6","-3","-3","-2"
"20:06:54.860331","-1446","633","-18","-114","1550","166","-10163","1314","-10644","-7082","-1","16","4","4","0","-6","-6","-6"
"20:06:54.860665","-1446","633","-18","-114","1550","166","-10163","1314","-10644","-7082","1","-12","-8","-5","-4","-2","-2","-3"
"20:06:54.867562","-1446","633","-18","-114","1550","166","-10163","1314","-10644","-7082","-4","-21","-12","-8","2","1","-3","-4"
"20:06:54.867901","-1446","633","-18","-114","1550","166","-10163","1314","-10644","-7082","1","18","13","5","2","1","4","5"
"20:06:54.875131","-1276","551","36","-83","1262","247","-9993","1401","-10788","-7090","0","8","2","-1","-3","1","-4","-2"
"20:06:54.875502","-1276","551","36","-83","1262","247","-9993","1401","-10788","-7090","-5","-9","16","3","3","-2","-5","-7"
"20:06:54.890100","-1276","551","36","-83","1262","247","-9993","1401","-10788","-7090","-2","1","-14","-4","-6","1","2","-1"
"20:06:54.890424","-1276","551","36","-83","1262","247","-9993","1401","-10788","-7090","-1","-7","-15","-9","-5","-3","0","1"
"20:06:54.897412","-1204","526","205","474","1249","92","-9853","1441","-10954","-7022","-1","-5","2","3","1","-3","-2","-2"
"20:06:54.897726","-1204","526","205","474","1249","92","-9853","1441","-10954","-7022","3","8","-4","-7","-3","-1","1","2"
"20:06:54.906789","-1204","526","205","474","1249","92","-9853","1441","-10954","-7022","-2","17","10","9","-1","-1","-4","-10"
"20:06:54.907098","-1204","526","205","474","1249","92","-9853","1441","-10954","-7022","0","-5","7","3","-1","3","2","2"
"20:06:54.920379","-1399","548","222","977","1144","-53","-9748","1441","-11139","-6877","-9","-6","-7","-1","2","4","2","-5"
"20:06:54.920692","-1399","548","222","977","1144","-53","-9748","1441","-11139","-6877","-2","-2","-3","-5","-7","-6","-2","1"
"20:06:54.927532","-1399","548","222","977","1144","-53","-9748","1441","-11139","-6877","3","5","5","1","0","-1","0","2"
"20:06:54.927847","-1399","548","222","977","1144","-53","-9748","1441","-11139","-6877","-1","-19","0","-8","-2","-1","-1","-3"
"20:06:54.934756","-1577","1005","-168","949","998","-163","-9634","1425","-11329","-6728","6","34","10","1","-2","1","-2","0"
"20:06:54.935067","-1577","1005","-168","949","998","-163","-9634","1425","-11329","-6728","1","-18","-16","3","4","4","4","1"
"20:06:54.950241","-1577","1005","-168","949","998","-163","-9634","1425","-11329","-6728","-10","3","4","3","5","8","1","-2"
"20:06:54.950712","-1577","1005","-168","949","998","-163","-9634","1425","-11329","-6728","-5","-12","-6","0","10","-9","-8","-5"
"20:06:54.956912","-1555","987","-7","347","857","8","-9525","1440","-11447","-6679","-5","-26","-7","-7","-1","-6","-1","-1"
"20:06:54.957328","-1555","987","-7","347","857","8","-9525","1440","-11447","-6679","-2","0","-7","-11","-20","-4","-4","-2"
"20:06:54.966805","-1555","987","-7","347","857","8","-9525","1440","-11447","-6679","10","16","-3","1","4","0","2","5"
"20:06:54.967072","-1555","987","-7","347","857","8","-9525","1440","-11447","-6679","0","3","10","7","0","3","1","-1"
"20:06:54.980233","-1611","664","-208","-445","483","467","-9419","1477","-11485","-6757","-6","-3","-2","1","1","2","-3","-5"
"20:06:54.980502","-1611","664","-208","-445","483","467","-9419","1477","-11485","-6757","0","12","6","1","1","-4","0","1"
"20:06:54.987383","-1611","664","-208","-445","483","467","-9419","1477","-11485","-6757","0","5","6","-4","-2","-3","-1","1"
"20:06:54.987655","-1611","664","-208","-445","483","467","-9419","1477","-11485","-6757","-4","-3","0","-6","-3","-1","-2","-1"
"20:06:54.994924","-2030","920","-430","-571","168","829","-9311","1461","-11501","-6882","9","10","-3","-1","-4","-1","1","3"
"20:06:54.995201","-2030","920","-430","-571","168","829","-9311","1461","-11501","-6882","-5","5","0","0","-1","0","-1","-6"
"20:06:55.009844","-2030","920","-430","-571","168","829","-9311","1461","-11501","-6882","-1","-14","-3","1","0","0","-1","-4"
"20:06:55.010280","-2030","920","-430","-571","168","829","-9311","1461","-11501","-6882","-6","-1","-7","-1","0","-3","-4","-3"
"20:06:55.016809","-1699","1053","-372","-496","-582","624","-9304","1389","-11442","-7004","4","9","-1","-3","-3","-1","-1","0"
"20:06:55.017099","-1699","1053","-372","-496","-582","624","-9304","1389","-11442","-7004","2","1","-6","2","4","2","0","-2"
"20:06:55.026483","-1699","1053","-372","-496","-582","624","-9304","1389","-11442","-7004","-5","-14","-3","-6","-4","-5","1","-2"
"20:06:55.026743","-1699","1053","-372","-496","-582","624","-9304","1389","-11442","-7004","1","8","-2","0","-4","0","-3","0"
"20:06:55.040363","-1555","1105","-211","-390","-905","246","-9371","1319","-11343","-7089","-4","-12","-7","-2","-4","-3","-1","-3"
"20:06:55.040609","-1555","1105","-211","-390","-905","246","-9371","1319","-11343","-7089","1","0","-5","-9","-7","-4","0","6"
