"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:05:43.728927","781","809","1535","12","16","9","-11855","-5123","218","-10082","3","-1","-3","-1","-4","-1","-1","1"
"20:05:43.729163","781","809","1535","12","16","9","-11855","-5123","218","-10082","0","-5","-1","-2","-1","-1","0","-6"
"20:05:43.738240","781","809","1535","12","16","9","-11855","-5123","218","-10082","-6","-5","-2","-1","0","1","-4","3"
"20:05:43.738481","781","809","1535","12","16","9","-11855","-5123","218","-10082","-5","-1","0","-1","-1","-1","0","-3"
"20:05:43.752181","797","821","1539","14","6","3","-11854","-5123","218","-10082","-4","-2","1","-2","-3","0","2","0"
"20:05:43.752425","797","821","1539","14","6","3","-11854","-5123","218","-10082","-1","0","0","-1","-2","0","-1","-2"
"20:05:43.758908","797","821","1539","14","6","3","-11854","-5123","218","-10082","0","1","0","-2","-1","0","1","-4"
"20:05:43.759146","797","821","1539","14","6","3","-11854","-5123","218","-10082","-17","-2","-2","-1","-1","0","0","-2"
"20:05:43.766433","787","841","1530","8","5","3","-11854","-5123","219","-10082","16","-1","2","-2","1","-2","-2","-1"
"20:05:43.766670","787","841","1530","8","5","3","-11854","-5123","219","-10082","-4","-2","1","1","-2","0","1","3"
"20:05:43.781379","787","841","1530","8","5","3","-11854","-5123","219","-10082","-5","-2","-1","-1","-1","-2","-10","-3"
"20:05:43.781615","787","841","1530","8","5","3","-11854","-5123","219","-10082","-7","-1","0","-1","1","-2","6","3"
"20:05:43.788832","786","842","1542","6","8","1","-11854","-5123","219","-10082","-2","-1","-1","1","1","1","-8","-4"
"20:05:43.789072","786","842","1542","6","8","1","-11854","-5123","219","-10082","-1","-1","-4","-2","0","-2","-2","-5"
"20:05:43.798216","786","842","1542","6","8","1","-11854","-5123","219","-10082","-4","0","0","0","-1","-2","2","0"
"20:05:43.798451","786","842","1542","6","8","1","-11854","-5123","219","-10082","5","0","-2","-2","-3","0","-7","-3"
"20:05:43.812164","787","835","1545","1","7","-4","-11854","-5124","219","-10082","5","-1","-2","-1","0","-1","4","3"
"20:05:43.812411","787","835","1545","1","7","-4","-11854","-5124","219","-10082","4","0","-1","2","3","0","-1","1"
"20:05:43.818845","787","835","1545","1","7","-4","-11854","-5124","219","-10082","-4","-1","-1","1","-4","0","-1","-3"
"20:05:43.819085","787","835","1545","1","7","-4","-11854","-5124","219","-10082","0","-1","1","0","-1","-1","3","-2"
"20:05:43.826430","778","818","1541","4","8","-6","-11854","-5123","219","-10082","-1","-2","-1","0","-3","-1","-1","0"
"20:05:43.826672","778","818","1541","4","8","-6","-11854","-5123","219","-10082","-4","0","0","-2","-3","-1","-2","-2"
"20:05:43.841404","778","818","1541","4","8","-6","-11854","-5123","219","-10082","2","0","-3","-1","0","0","2","2"
"20:05:43.841646","778","818","1541","4","8","-6","-11854","-5123","219","-10082","2","-1","0","-2","-1","-1","-2","1"
"20:05:43.848961","771","823","1531","-4","2","-4","-11854","-5123","219","-10082","-7","-3","2","-1","-1","0","-1","-2"
"20:05:43.849208","771","823","1531","-4","2","-4","-11854","-5123","219","-10082","-2","-1","-3","-1","2","-1","-3","-1"
"20:05:43.858232","771","823","1531","-4","2","-4","-11854","-5123","219","-10082","-6","-3","-1","0","1","3","13","-2"
"20:05:43.858479","771","823","1531","-4","2","-4","-11854","-5123","219","-10082","5","2","-2","0","-3","0","-5","1"
"20:05:43.872151","796","823","1541","-7","1","-6","-11854","-5123","220","-10082","0","0","-3","0","-2","0","-2","0"
"20:05:43.872404","796","823","1541","-7","1","-6","-11854","-5123","220","-10082","0","-2","-2","-2","-2","-3","-7","0"
"20:05:43.878908","796","823","1541","-7","1","-6","-11854","-5123","220","-10082","4","-1","1","-1","-1","-2","8","0"
"20:05:43.879152","796","823","1541","-7","1","-6","-11854","-5123","220","-10082","-4","-3","-3","0","1","-1","-7","-6"
"20:05:43.887235","788","824","1528","1","2","-2","-11854","-5124","220","-10082","-8","0","1","-1","-3","-3","7","-2"
"20:05:43.887506","788","824","1528","1","2","-2","-11854","-5124","220","-10082","7","-2","0","0","-2","1","-11","-1"
"20:05:43.904003","788","824","1528","1","2","-2","-11854","-5124","220","-10082","2","0","-1","-2","-2","0","-11","1"
"20:05:43.904260","788","824","1528","1","2","-2","-11854","-5124","220","-10082","-2","-3","-2","1","-4","-1","0","0"
"20:05:43.909759","778","819","1545","10","1","-6","-11854","-5123","221","-10082","-1","-1","-1","-1","0","-1","-6","-7"
"20:05:43.910062","778","819","1545","10","1","-6","-11854","-5123","221","-10082","-10","1","0","1","1","-1","5","-3"
"20:05:43.918966","778","819","1545","10","1","-6","-11854","-5123","221","-10082","-1","-2","1","-1","0","-1","-4","-4"
"20:05:43.919229","778","819","1545","10","1","-6","-11854","-5123","221","-10082","1","-1","-3","-2","0","1","3","-1"
"20:05:43.932352","780","842","1538","9","2","-9","-11854","-5124","220","-10082","1","1","-1","-1","-1","-1","-2","1"
"20:05:43.932622","780","842","1538","9","2","-9","-11854","-5124","220","-10082","1","-2","0","-2","-3","-1","4","2"
"20:05:43.939720","780","842","1538","9","2","-9","-11854","-5124","220","-10082","-9","0","-4","-1","1","-1","-3","-1"
"20:05:43.939988","780","842","1538","9","2","-9","-11854","-5124","220","-10082","-5","0","-1","-2","0","-2","2","-3"
"20:05:43.947250","796","837","1539","11","1","-4","-11854","-5124","221","-10082","8","0","-1","3","-1","-1","1","1"
"20:05:43.947520","796","837","1539","11","1","-4","-11854","-5124","221","-10082","-6","-2","-2","-1","-2","-1","1","-4"
"20:05:43.962429","796","837","1539","11","1","-4","-11854","-5124","221","-10082","17","-4","-1","-2","-4","-1","-7","-1"
"20:05:43.962748","796","837","1539","11","1","-4","-11854","-5124","221","-10082","-3","-3","2","-1","-1","-2","-1","-2"
"20:05:43.969487","779","836","1526","13","1","3","-11854","-5124","221","-10082","-7","-3","-3","-3","-1","-2","-1","-1"
"20:05:43.969821","779","836","1526","13","1","3","-11854","-5124","221","-10082","4","1","-1","-2","-1","0","-4","2"
"20:05:43.979362","779","836","1526","13","1","3","-11854","-5124","221","-10082","-7","0","-1","-1","-1","1","2","-2"
"20:05:43.979668","779","836","1526","13","1","3","-11854","-5124","221","-10082","-1","-2","-2","0","-2","1","0","0"
"20:05:43.992942","784","834","1530","26","-3","6","-11851","-5129","219","-10083","3","-1","1","0","-2","0","0","-2"
"20:05:43.993249","784","834","1530","26","-3","6","-11851","-5129","219","-10083","-3","-4","1","0","-2","0","-10","-1"
"20:05:43.999935","784","834","1530","26","-3","6","-11851","-5129","219","-10083","-7","-4","-4","-1","-1","-5","-6","3"
"20:05:44.000307","784","834","1530","26","-3","6","-11851","-5129","219","-10083","-1","0","-2","-2","0","-2","-2","-4"
"20:05:44.007407","798","852","1519","20","-3","5","-11848","-5135","218","-10083","-1","-2","-3","1","2","0","-3","2"
"20:05:44.007758","798","852","1519","20","-3","5","-11848","-5135","218","-10083","-4","0","1","0","2","1","4","-6"
"20:05:44.022391","798","852","1519","20","-3","5","-11848","-5135","218","-10083","-2","-2","0","0","-1","-2","3","2"
"20:05:44.022752","798","852","1519","20","-3","5","-11848","-5135","218","-10083","2","-2","1","0","-2","-1","3","2"
"20:05:44.029763","785","843","1529","25","2","-4","-11847","-5139","215","-10083","4","-1","-3","-3","-2","0","-2","0"
"20:05:44.030176","785","843","1529","25","2","-4","-11847","-5139","215","-10083","0","-1","-1","1","0","-2","2","1"
"20:05:44.039363","785","843","1529","25","2","-4","-11847","-5139","215","-10083","0","0","-2","-2","-4","-1","-1","-3"
"20:05:44.039671","785","843","1529","25","2","-4","-11847","-5139","215","-10083","1","-2","-4","0","-4","-2","0","2"
"20:05:44.052992","776","829","1541","21","1","-14","-11847","-5141","213","-10081","-14","-5","0","-3","-2","0","-1","-4"
"20:05:44.053301","776","829","1541","21","1","-14","-11847","-5141","213","-10081","0","-2","-3","-3","-1","0","3","1"
"20:05:44.059830","776","829","1541","21","1","-14","-11847","-5141","213","-10081","-6","-2","-1","-3","1","-2","-2","-4"
"20:05:44.060193","776","829","1541","21","1","-14","-11847","-5141","213","-10081","-4","2","-3","1","0","-1","1","-2"
"20:05:44.067418","783","838","1556","37","-1","-10","-11846","-5145","208","-10080","2","0","2","-2","-2","0","-2","-2"
"20:05:44.067810","783","838","1556","37","-1","-10","-11846","-5145","208","-10080","-5","-2","-3","-3","-3","-1","0","-1"
"20:05:44.082469","783","838","1556","37","-1","-10","-11846","-5145","208","-10080","-10","-2","-1","-2","-4","-1","-7","-1"
"20:05:44.082860","783","838","1556","37","-1","-10","-11846","-5145","208","-10080","17","-2","-1","-1","0","1","3","1"
"20:05:44.089781","774","863","1547","29","-3","-12","-11846","-5150","203","-10078","-2","-1","1","-1","2","-1","-1","-2"
"20:05:44.090181","774","863","1547","29","-3","-12","-11846","-5150","203","-10078","-2","0","0","-1","-2","0","14","-1"
"20:05:44.099572","774","863","1547","29","-3","-12","-11846","-5150","203","-10078","3","0","0","-1","2","0","-4","6"
"20:05:44.099935","774","863","1547","29","-3","-12","-11846","-5150","203","-10078","-4","-4","-2","-1","1","-3","-7","-4"
"20:05:44.112798","774","829","1534","25","-6","-3","-11845","-5153","202","-10078","-4","-3","-1","1","-1","0","5","1"
"20:05:44.113260","774","829","1534","25","-6","-3","-11845","-5153","202","-10078","8","-1","-2","2","-2","-1","4","6"
"20:05:44.119255","774","829","1534","25","-6","-3","-11845","-5153","202","-10078","-2","1","1","-1","-1","-2","-6","-9"
"20:05:44.119540","774","829","1534","25","-6","-3","-11845","-5153","202","-10078","-12","-2","2","-1","-5","-1","-1","2"
"20:05:44.127350","779","827","1521","16","-13","1","-11844","-5157","203","-10078","1","-1","-1","1","-2","-4","-2","-3"
"20:05:44.127716","779","827","1521","16","-13","1","-11844","-5157","203","-10078","0","0","0","-2","-2","-1","-4","-5"
"20:05:44.141564","779","827","1521","16","-13","1","-11844","-5157","203","-10078","5","0","-1","1","-2","1","4","0"
"20:05:44.141873","779","827","1521","16","-13","1","-11844","-5157","203","-10078","-2","-3","0","-3","-1","1","-4","-5"
"20:05:44.148939","787","834","1525","48","-3","1","-11840","-5164","199","-10078","-4","0","-3","-4","0","-1","-3","-1"
"20:05:44.149240","787","834","1525","48","-3","1","-11840","-5164","199","-10078","-4","-4","-4","-3","-1","-2","-4","-2"
"20:05:44.158515","787","834","1525","48","-3","1","-11840","-5164","199","-10078","-4","0","0","-2","-2","-1","4","-2"
"20:05:44.158826","787","834","1525","48","-3","1","-11840","-5164","199","-10078","0","-1","0","-3","2","-1","3","2"
"20:05:44.181015","789","844","1525","72","5","11","-11835","-5173","192","-10080","-4","0","-3","-2","-5","-3","-7","-4"
"20:05:44.181468","789","844","1525","72","5","11","-11835","-5173","192","-10080","0","-2","-2","0","3","0","-2","-3"
"20:05:44.184144","789","844","1525","72","5","11","-11835","-5173","192","-10080","0","1","-1","1","-4","1","15","3"
"20:05:44.184500","789","844","1525","72","5","11","-11835","-5173","192","-10080","-5","-2","-2","-1","-1","-2","-9","-4"
"20:05:44.187101","777","841","1500","123","12","-16","-11829","-5189","177","-10079","-1","0","-1","1","-1","-1","-2","-2"
"20:05:44.187469","777","841","1500","123","12","-16","-11829","-5189","177","-10079","-2","-2","0","-3","-8","-4","-4","1"
"20:05:44.202118","777","841","1500","123","12","-16","-11829","-5189","177","-10079","0","-1","-1","-2","-4","-2","-3","-6"
"20:05:44.202440","777","841","1500","123","12","-16","-11829","-5189","177","-10079","-7","-4","-1","-3","-11","-2","6","-2"
"20:05:44.209753","795","838","1517","152","16","-21","-11822","-5208","159","-10078","20","6","-1","3","15","-2","3","3"
"20:05:44.210107","795","838","1517","152","16","-21","-11822","-5208","159","-10078","-3","0","-2","-2","1","-1","-10","-4"
"20:05:44.219065","795","838","1517","152","16","-21","-11822","-5208","159","-10078","-1","-3","0","-1","9","3","0","0"
"20:05:44.219378","795","838","1517","152","16","-21","-11822","-5208","159","-10078","1","-1","-2","0","-1","-1","-5","-3"
"20:05:44.232735","785","852","1517","211","31","-15","-11811","-5232","132","-10078","-2","0","-1","-3","-8","0","-1","0"
"20:05:44.233050","785","852","1517","211","31","-15","-11811","-5232","132","-10078","1","11","0","-4","-17","-8","-1","0"
"20:05:44.239864","785","852","1517","211","31","-15","-11811","-5232","132","-10078","0","-24","-3","-1","-9","-5","-3","-3"
"20:05:44.240180","785","852","1517","211","31","-15","-11811","-5232","132","-10078","7","8","-1","-5","-6","0","-5","-1"
"20:05:44.247021","754","911","1581","219","31","1","-11800","-5255","100","-10080","-7","-1","2","1","8","3","7","1"
"20:05:44.247338","754","911","1581","219","31","1","-11800","-5255","100","-10080","-2","0","-1","0","-14","-2","-2","-3"
"20:05:44.261545","754","911","1581","219","31","1","-11800","-5255","100","-10080","7","4","-1","2","14","3","-6","-2"
"20:05:44.261820","754","911","1581","219","31","1","-11800","-5255","100","-10080","-4","-2","1","-1","-7","-3","-4","2"
"20:05:44.269486","774","942","1633","343","13","17","-11780","-5294","58","-10083","-13","-2","-1","0","1","0","-4","4"
"20:05:44.269823","774","942","1633","343","13","17","-11780","-5294","58","-10083","7","-3","-2","-4","-11","-2","-3","-1"
"20:05:44.278428","774","942","1633","343","13","17","-11780","-5294","58","-10083","-2","8","-2","-2","-2","-2","-3","1"
"20:05:44.278696","774","942","1633","343","13","17","-11780","-5294","58","-10083","-2","-13","0","0","2","2","-4","-4"
"20:05:44.291883","801","999","1582","242","21","87","-11756","-5327","29","-10094","-12","8","-2","0","-3","0","11","4"
"20:05:44.292158","801","999","1582","242","21","87","-11756","-5327","29","-10094","8","-9","1","2","7","-1","-9","5"
"20:05:44.301411","801","999","1582","242","21","87","-11756","-5327","29","-10094","-3","7","-3","-2","-4","0","0","-2"
"20:05:44.301720","801","999","1582","242","21","87","-11756","-5327","29","-10094","-1","-20","-3","1","8","1","-3","-2"
"20:05:44.307389","753","1025","1520","194","37","115","-11733","-5353","0","-10107","-3","-13","-2","-5","-15","-3","2","-2"
"20:05:44.307704","753","1025","1520","194","37","115","-11733","-5353","0","-10107","1","2","-1","0","3","1","3","-2"
"20:05:44.321988","753","1025","1520","194","37","115","-11733","-5353","0","-10107","-11","-3","0","0","16","2","6","0"
"20:05:44.322349","753","1025","1520","194","37","115","-11733","-5353","0","-10107","-11","8","-3","-3","-4","0","6","-2"
"20:05:44.329718","772","995","1488","313","77","143","-11698","-5390","-41","-10127","23","-3","-1","-1","-3","-2","-6","-4"
"20:05:44.330100","772","995","1488","313","77","143","-11698","-5390","-41","-10127","-10","-7","1","0","7","2","1","-5"
"20:05:44.339467","772","995","1488","313","77","143","-11698","-5390","-41","-10127","2","2","-1","-3","-7","-1","-2","-3"
"20:05:44.339779","772","995","1488","313","77","143","-11698","-5390","-41","-10127","-2","1","-1","1","-4","-1","4","1"
"20:05:44.352297","766","930","1481","402","77","148","-11658","-5434","-88","-10150","-4","-6","-1","-3","-5","-2","-4","-2"
"20:05:44.352611","766","930","1481","402","77","148","-11658","-5434","-88","-10150","-3","-2","-3","-2","5","-1","-2","-2"
"20:05:44.361344","766","930","1481","402","77","148","-11658","-5434","-88","-10150","1","-4","0","-5","-26","-7","-2","0"
"20:05:44.361653","766","930","1481","402","77","148","-11658","-5434","-88","-10150","1","5","1","6","31","9","6","-1"
"20:05:44.367415","818","956","1485","477","63","165","-11610","-5491","-138","-10173","-2","7","-1","2","-4","-4","-15","-3"
"20:05:44.367730","818","956","1485","477","63","165","-11610","-5491","-138","-10173","-2","-3","0","-1","-21","-2","1","-1"
"20:05:44.382395","818","956","1485","477","63","165","-11610","-5491","-138","-10173","-3","-4","-4","1","33","2","-5","-1"
"20:05:44.382711","818","956","1485","477","63","165","-11610","-5491","-138","-10173","7","2","-3","-4","-9","-4","7","1"
"20:05:44.389760","864","1045","1523","625","89","177","-11551","-5567","-208","-10199","8","1","-1","-2","1","3","1","-3"
"20:05:44.390113","864","1045","1523","625","89","177","-11551","-5567","-208","-10199","-10","-2","1","0","4","-4","1","4"
"20:05:44.399428","864","1045","1523","625","89","177","-11551","-5567","-208","-10199","-1","-6","-1","-1","-16","-1","-1","-3"
"20:05:44.399737","864","1045","1523","625","89","177","-11551","-5567","-208","-10199","-5","2","-2","-3","-2","-1","-8","-10"
"20:05:44.412338","777","1057","1547","577","158","221","-11491","-5623","-284","-10233","40","14","1","3","5","0","1","-1"
"20:05:44.412646","777","1057","1547","577","158","221","-11491","-5623","-284","-10233","12","4","-6","-3","0","-1","-1","14"
"20:05:44.421441","777","1057","1547","577","158","221","-11491","-5623","-284","-10233","-18","-20","-4","-3","-8","-3","-1","-3"
"20:05:44.421748","777","1057","1547","577","158","221","-11491","-5623","-284","-10233","-19","7","2","2","2","-4","-2","1"
"20:05:44.435673","774","1417","1723","911","324","229","-11412","-5707","-436","-10270","-2","-30","-10","-7","-6","-3","-1","1"
"20:05:44.435989","774","1417","1723","911","324","229","-11412","-5707","-436","-10270","4","21","4","-3","1","0","0","-3"
"20:05:44.442292","774","1417","1723","911","324","229","-11412","-5707","-436","-10270","6","7","-2","7","4","3","1","2"
"20:05:44.442615","774","1417","1723","911","324","229","-11412","-5707","-436","-10270","-7","-3","17","-16","-7","-3","-2","1"
"20:05:44.449727","678","1397","1915","1164","558","130","-11331","-5775","-651","-10311","15","27","36","48","8","2","-2","-2"
"20:05:44.450076","678","1397","1915","1164","558","130","-11331","-5775","-651","-10311","-38","-45","-16","-9","2","4","3","-3"
"20:05:44.464494","678","1397","1915","1164","558","130","-11331","-5775","-651","-10311","1","16","5","-16","-10","-5","-4","-3"
"20:05:44.464809","678","1397","1915","1164","558","130","-11331","-5775","-651","-10311","1","-11","-19","-6","-8","-2","1","1"
"20:05:44.471635","801","1783","2085","1109","804","-141","-11277","-5818","-914","-10326","-12","29","12","-1","5","1","2","-3"
"20:05:44.471961","801","1783","2085","1109","804","-141","-11277","-5818","-914","-10326","-1","-39","1","7","10","4","2","-3"
"20:05:44.481057","801","1783","2085","1109","804","-141","-11277","-5818","-914","-10326","11","38","1","8","-4","-1","0","0"
"20:05:44.481318","801","1783","2085","1109","804","-141","-11277","-5818","-914","-10326","0","-6","-18","-10","-11","-4","-3","1"
"20:05:44.495858","941","2043","2124","544","1296","-706","-11306","-5749","-1204","-10302","-3","-4","-5","-14","-6","-2","1","2"
"20:05:44.496189","941","2043","2124","544","1296","-706","-11306","-5749","-1204","-10302","3","10","-4","1","1","0","0","-4"
"20:05:44.502029","941","2043","2124","544","1296","-706","-11306","-5749","-1204","-10302","-4","-12","-8","-5","-9","-4","-1","2"
"20:05:44.502367","941","2043","2124","544","1296","-706","-11306","-5749","-1204","-10302","10","5","5","8","4","2","-1","-1"
"20:05:44.509796","875","1891","2085","-427","1933","-958","-11411","-5469","-1458","-10306","-17","-16","-2","-6","0","-5","-3","1"
"20:05:44.510145","875","1891","2085","-427","1933","-958","-11411","-5469","-1458","-10306","-3","6","-6","6","-8","-4","-2","-6"
"20:05:44.524606","875","1891","2085","-427","1933","-958","-11411","-5469","-1458","-10306","-2","-8","11","-12","-11","1","-3","-4"
"20:05:44.524918","875","1891","2085","-427","1933","-958","-11411","-5469","-1458","-10306","16","15","3","2","21","3","1","3"
"20:05:44.532785","793","1423","2242","-552","2647","-740","-11479","-5088","-1764","-10378","-11","-13","-9","6","-5","1","-2","-3"
"20:05:44.533097","793","1423","2242","-552","2647","-740","-11479","-5088","-1764","-10378","3","15","3","0","8","4","0","-3"
"20:05:44.540032","793","1423","2242","-552","2647","-740","-11479","-5088","-1764","-10378","-2","-14","1","3","-31","-10","0","-1"
"20:05:44.540367","793","1423","2242","-552","2647","-740","-11479","-5088","-1764","-10378","1","2","-2","3","-5","-2","-1","-3"
"20:05:44.555203","586","1045","2554","191","3386","-763","-11483","-4700","-2239","-10464","-8","-2","-9","-10","7","-2","-2","0"
"20:05:44.555689","586","1045","2554","191","3386","-763","-11483","-4700","-2239","-10464","9","8","2","-15","-31","-18","-3","3"
"20:05:44.561764","586","1045","2554","191","3386","-763","-11483","-4700","-2239","-10464","-3","-7","-14","-22","-28","8","-2","-5"
"20:05:44.562133","586","1045","2554","191","3386","-763","-11483","-4700","-2239","-10464","-2","-3","-6","28","93","18","4","-2"
"20:05:44.569810","-31","1068","2477","962","3995","-928","-11435","-4323","-2889","-10520","-4","-8","2","1","-40","-6","-1","-1"
"20:05:44.570170","-31","1068","2477","962","3995","-928","-11435","-4323","-2889","-10520","10","7","10","23","77","21","4","8"
"20:05:44.584564","-31","1068","2477","962","3995","-928","-11435","-4323","-2889","-10520","1","-2","7","3","2","-7","-2","5"
"20:05:44.584877","-31","1068","2477","962","3995","-928","-11435","-4323","-2889","-10520","2","-14","-7","-16","-45","-9","0","-3"
"20:05:44.592341","-459","1516","2153","836","4425","-1387","-11403","-3862","-3604","-10513","-11","5","-8","-9","23","-7","-4","-10"
"20:05:44.592655","-459","1516","2153","836","4425","-1387","-11403","-3862","-3604","-10513","-15","-11","2","1","-22","-4","-4","-13"
"20:05:44.601570","-459","1516","2153","836","4425","-1387","-11403","-3862","-3604","-10513","3","1","-6","-4","19","-1","-2","1"
"20:05:44.601932","-459","1516","2153","836","4425","-1387","-11403","-3862","-3604","-10513","11","4","8","6","-3","0","1","6"
"20:05:44.615621","-468","1604","1897","714","4812","-1537","-11343","-3331","-4347","-10479","-8","-5","-7","-3","9","1","-1","-4"
"20:05:44.616072","-468","1604","1897","714","4812","-1537","-11343","-3331","-4347","-10479","-3","4","7","-6","-26","0","-1","-7"
"20:05:44.622590","-468","1604","1897","714","4812","-1537","-11343","-3331","-4347","-10479","-2","-1","-6","18","55","10","0","-1"
"20:05:44.622958","-468","1604","1897","714","4812","-1537","-11343","-3331","-4347","-10479","-2","1","1","-2","-31","-9","-6","-5"
"20:05:44.629336","-481","1268","1846","725","5082","-1140","-11189","-2778","-5088","-10472","-1","-14","-4","-10","-27","-12","-2","-1"
"20:05:44.629658","-481","1268","1846","725","5082","-1140","-11189","-2778","-5088","-10472","4","9","-6","4","43","16","5","4"
"20:05:44.644633","-481","1268","1846","725","5082","-1140","-11189","-2778","-5088","-10472","1","-1","-3","1","8","-2","0","3"
"20:05:44.645031","-481","1268","1846","725","5082","-1140","-11189","-2778","-5088","-10472","-1","-3","2","-6","-20","-8","-3","3"
"20:05:44.651464","-979","923","1777","355","5105","-709","-10964","-2182","-5761","-10503","-12","3","2","-1","-5","10","-2","-16"
"20:05:44.651875","-979","923","1777","355","5105","-709","-10964","-2182","-5761","-10503","2","-1","-7","-12","-16","-13","-3","0"
"20:05:44.660905","-979","923","1777","355","5105","-709","-10964","-2182","-5761","-10503","-6","-5","2","-2","-17","-4","-2","-5"
"20:05:44.661172","-979","923","1777","355","5105","-709","-10964","-2182","-5761","-10503","-6","4","2","6","6","2","-4","-4"
"20:05:44.675429","-1231","932","1505","103","5115","-427","-10677","-1567","-6385","-10547","9","4","-7","-11","-72","-5","3","7"
"20:05:44.675738","-1231","932","1505","103","5115","-427","-10677","-1567","-6385","-10547","-3","-11","2","32","77","14","2","-5"
"20:05:44.682187","-1231","932","1505","103","5115","-427","-10677","-1567","-6385","-10547","-8","0","2","-3","-16","-6","0","-6"
"20:05:44.682517","-1231","932","1505","103","5115","-427","-10677","-1567","-6385","-10547","-9","-4","-1","-8","-4","3","-1","-1"
"20:05:44.689572","-934","770","1278","473","5079","-71","-10312","-1024","-7016","-10576","-1","-13","-7","-9","2","-8","-2","7"
"20:05:44.689849","-934","770","1278","473","5079","-71","-10312","-1024","-7016","-10576","2","3","-1","-8","-23","0","-3","-8"
"20:05:44.704269","-934","770","1278","473","5079","-71","-10312","-1024","-7016","-10576","4","-5","-10","-10","-16","-4","0","0"
"20:05:44.704541","-934","770","1278","473","5079","-71","-10312","-1024","-7016","-10576","-9","-10","9","4","0","-1","7","12"
"20:05:44.712615","-912","545","1201","864","4889","215","-9895","-564","-7644","-10574","5","1","1","2","18","5","-8","-31"
"20:05:44.712889","-912","545","1201","864","4889","215","-9895","-564","-7644","-10574","-10","-6","5","-13","-23","-8","1","6"
"20:05:44.719672","-912","545","1201","864","4889","215","-9895","-564","-7644","-10574","-2","-4","-10","-1","0","1","1","-1"
"20:05:44.719943","-912","545","1201","864","4889","215","-9895","-564","-7644","-10574","-4","5","-4","-10","-28","-10","-3","-8"
"20:05:44.736052","-1248","479","1029","975","4493","496","-9453","-179","-8221","-10558","-1","-14","-3","7","27","12","4","9"
"20:05:44.736368","-1248","479","1029","975","4493","496","-9453","-179","-8221","-10558","14","13","-2","-13","-25","-11","-3","7"
"20:05:44.742327","-1248","479","1029","975","4493","496","-9453","-179","-8221","-10558","-20","-5","14","12","-3","0","-6","-10"
"20:05:44.742596","-1248","479","1029","975","4493","496","-9453","-179","-8221","-10558","3","4","3","4","9","3","1","0"
"20:05:44.749859","-1139","669","862","962","4205","794","-8978","143","-8749","-10549","1","6","-6","0","7","-1","0","8"
"20:05:44.750210","-1139","669","862","962","4205","794","-8978","143","-8749","-10549","-3","7","1","-8","-57","-17","-10","-11"
"20:05:44.764708","-1139","669","862","962","4205","794","-8978","143","-8749","-10549","12","-5","1","11","34","11","4","5"
