"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:06:04.917348","796","1041","1393","18","-14","12","-11743","-5926","-290","-9766","-4","-2","-3","-2","0","0","6","2"
"20:06:04.917796","796","1041","1393","18","-14","12","-11743","-5926","-290","-9766","4","0","0","-1","1","1","3","-2"
"20:06:04.926164","796","1041","1393","18","-14","12","-11743","-5926","-290","-9766","8","-1","-1","-3","0","2","-14","-3"
"20:06:04.926587","796","1041","1393","18","-14","12","-11743","-5926","-290","-9766","-6","0","-3","-3","-5","-12","2","11"
"20:06:04.931712","797","1028","1403","9","-18","19","-11739","-5930","-286","-9767","3","0","-1","2","0","4","-3","-11"
"20:06:04.932009","797","1028","1403","9","-18","19","-11739","-5930","-286","-9767","6","-2","0","1","-4","3","29","-1"
"20:06:04.948947","797","1028","1403","9","-18","19","-11739","-5930","-286","-9767","-5","1","1","0","3","-4","-15","-6"
"20:06:04.949206","797","1028","1403","9","-18","19","-11739","-5930","-286","-9767","-1","-2","0","-1","1","4","12","1"
"20:06:04.954470","807","1001","1412","12","-15","16","-11736","-5933","-280","-9770","0","-1","0","-2","-1","-1","-9","3"
"20:06:04.954738","807","1001","1412","12","-15","16","-11736","-5933","-280","-9770","-3","1","-1","-1","-1","0","12","-1"
"20:06:04.969136","807","1001","1412","12","-15","16","-11736","-5933","-280","-9770","-2","1","-3","-2","-3","3","20","3"
"20:06:04.969412","807","1001","1412","12","-15","16","-11736","-5933","-280","-9770","-4","1","2","-2","0","-2","-15","-3"
"20:06:04.977179","803","1031","1401","41","-12","15","-11731","-5941","-281","-9771","1","-1","-5","-1","3","0","6","-3"
"20:06:04.977479","803","1031","1401","41","-12","15","-11731","-5941","-281","-9771","0","-3","-1","-2","-3","-4","-14","-7"
"20:06:04.995117","803","1031","1401","41","-12","15","-11731","-5941","-281","-9771","-3","0","-2","0","2","-2","2","3"
"20:06:04.995422","803","1031","1401","41","-12","15","-11731","-5941","-281","-9771","-4","-4","-4","1","-2","-1","-8","-8"
"20:06:04.996584","808","1029","1377","37","-5","8","-11726","-5949","-282","-9772","-1","-1","1","-2","-2","-2","0","0"
"20:06:04.996899","808","1029","1377","37","-5","8","-11726","-5949","-282","-9772","-4","-2","-1","-4","2","2","-7","-4"
"20:06:05.008940","808","1029","1377","37","-5","8","-11726","-5949","-282","-9772","-4","-4","-3","-3","-5","-3","-8","-10"
"20:06:05.009204","808","1029","1377","37","-5","8","-11726","-5949","-282","-9772","-6","0","0","0","0","-3","-4","3"
"20:06:05.014163","804","1026","1393","7","-1","3","-11726","-5950","-281","-9772","-5","-6","-1","-1","-5","-1","2","7"
"20:06:05.014455","804","1026","1393","7","-1","3","-11726","-5950","-281","-9772","1","-1","-1","1","0","-1","2","2"
"20:06:05.024058","804","1026","1393","7","-1","3","-11726","-5950","-281","-9772","-4","-1","-2","-3","-4","4","-3","2"
"20:06:05.024320","804","1026","1393","7","-1","3","-11726","-5950","-281","-9772","3","1","-3","-2","-3","-24","-9","2"
"20:06:05.037177","797","1008","1439","-10","-9","0","-11726","-5949","-280","-9772","-4","-1","-4","1","1","9","20","1"
"20:06:05.037450","797","1008","1439","-10","-9","0","-11726","-5949","-280","-9772","-14","-1","0","1","2","0","-47","-14"
"20:06:05.046784","797","1008","1439","-10","-9","0","-11726","-5949","-280","-9772","8","1","-2","-1","-2","-5","9","2"
"20:06:05.047085","797","1008","1439","-10","-9","0","-11726","-5949","-280","-9772","3","-1","0","0","0","4","3","-4"
"20:06:05.052146","800","1002","1445","-24","-11","-9","-11729","-5944","-274","-9772","1","2","0","-1","-3","-1","13","3"
"20:06:05.052420","800","1002","1445","-24","-11","-9","-11729","-5944","-274","-9772","-6","-1","-3","0","4","-5","6","-1"
"20:06:05.068999","800","1002","1445","-24","-11","-9","-11729","-5944","-274","-9772","-3","-2","-1","-2","0","2","-11","-4"
"20:06:05.069303","800","1002","1445","-24","-11","-9","-11729","-5944","-274","-9772","1","-2","-2","-1","-2","-1","-11","-6"
"20:06:05.074972","780","1021","1418","22","-11","-12","-11729","-5947","-275","-9770","3","0","1","0","1","2","7","7"
"20:06:05.075294","780","1021","1418","22","-11","-12","-11729","-5947","-275","-9770","-1","-5","-4","-2","-3","3","1","-2"
"20:06:05.083528","780","1021","1418","22","-11","-12","-11729","-5947","-275","-9770","-5","-3","1","0","-2","-4","-4","-3"
"20:06:05.083797","780","1021","1418","22","-11","-12","-11729","-5947","-275","-9770","4","2","0","2","-2","4","0","-7"
"20:06:05.096511","794","1023","1393","4","-16","2","-11729","-5947","-275","-9770","3","-2","-1","-2","0","-3","-16","-5"
"20:06:05.096760","794","1023","1393","4","-16","2","-11729","-5947","-275","-9770","2","3","0","-1","-3","1","4","6"
"20:06:05.105717","794","1023","1393","4","-16","2","-11729","-5947","-275","-9770","1","1","1","-1","2","0","9","6"
"20:06:05.105982","794","1023","1393","4","-16","2","-11729","-5947","-275","-9770","-5","-5","-2","-2","-2","1","-6","0"
"20:06:05.111439","819","1008","1380","1","-5","13","-11728","-5948","-274","-9770","-3","1","-1","-2","-2","-1","-7","-8"
"20:06:05.111679","819","1008","1380","1","-5","13","-11728","-5948","-274","-9770","2","-3","0","-1","-5","0","-1","2"
"20:06:05.128294","819","1008","1380","1","-5","13","-11728","-5948","-274","-9770","-2","-1","-4","-3","-2","-1","8","-3"
"20:06:05.128532","819","1008","1380","1","-5","13","-11728","-5948","-274","-9770","5","2","1","-3","-3","-1","0","-1"
"20:06:05.133988","828","1010","1407","16","2","20","-11724","-5950","-270","-9774","-6","-4","-1","0","-2","-4","-19","-8"
"20:06:05.134235","828","1010","1407","16","2","20","-11724","-5950","-270","-9774","15","-2","-4","-1","-1","-3","-9","-1"
"20:06:05.143242","828","1010","1407","16","2","20","-11724","-5950","-270","-9774","-4","2","0","4","0","-6","-3","0"
"20:06:05.143479","828","1010","1407","16","2","20","-11724","-5950","-270","-9774","-5","-3","-1","0","1","6","-1","-4"
"20:06:05.156494","786","1020","1417","20","13","4","-11722","-5950","-273","-9776","2","0","-2","1","2","4","1","4"
"20:06:05.156737","786","1020","1417","20","13","4","-11722","-5950","-273","-9776","-8","-1","0","0","-2","0","-3","1"
"20:06:05.165738","786","1020","1417","20","13","4","-11722","-5950","-273","-9776","-2","-5","0","0","0","-1","-6","-1"
"20:06:05.166023","786","1020","1417","20","13","4","-11722","-5950","-273","-9776","2","0","-2","0","0","3","-2","3"
"20:06:05.171460","784","1037","1402","-12","8","9","-11722","-5951","-273","-9776","-5","0","-1","-2","-1","-3","-1","-2"
"20:06:05.171705","784","1037","1402","-12","8","9","-11722","-5951","-273","-9776","-2","1","2","0","3","0","4","-5"
