"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:52:55.720533","758","-1322","1252","16","-19","21","-13933","6807","1170","5158","1","0","1","-1","-1","2","0","-5"
"19:52:55.720863","758","-1322","1252","16","-19","21","-13933","6807","1170","5158","-1","1","-1","-1","-1","-4","-2","0"
"19:52:55.727999","765","-1305","1239","-17","-17","-5","-13930","6812","1173","5158","-2","0","0","-2","1","0","0","1"
"19:52:55.728318","765","-1305","1239","-17","-17","-5","-13930","6812","1173","5158","-1","-1","0","1","-7","-4","0","1"
"19:52:55.743361","765","-1305","1239","-17","-17","-5","-13930","6812","1173","5158","-1","3","-4","0","2","0","-3","1"
"19:52:55.743673","765","-1305","1239","-17","-17","-5","-13930","6812","1173","5158","0","-1","1","0","4","-1","-9","-2"
"19:52:55.750968","802","-1295","1231","-241","-96","-25","-13908","6855","1181","5159","-5","-3","-2","-6","-4","5","2","3"
"19:52:55.751279","802","-1295","1231","-241","-96","-25","-13908","6855","1181","5159","-1","2","-3","-1","0","-1","1","2"
"19:52:55.761043","802","-1295","1231","-241","-96","-25","-13908","6855","1181","5159","0","1","2","2","-2","-2","-2","1"
"19:52:55.761401","802","-1295","1231","-241","-96","-25","-13908","6855","1181","5159","-1","-1","-1","-3","-2","0","1","-1"
"19:52:55.774063","944","-1154","1243","-731","-80","-35","-13848","6963","1174","5177","0","1","1","2","2","-4","-3","-3"
"19:52:55.774522","944","-1154","1243","-731","-80","-35","-13848","6963","1174","5177","-2","2","1","-2","3","1","1","-3"
"19:52:55.780582","944","-1154","1243","-731","-80","-35","-13848","6963","1174","5177","2","3","3","0","0","-1","-3","0"
"19:52:55.780948","944","-1154","1243","-731","-80","-35","-13848","6963","1174","5177","2","4","-1","4","-5","-1","0","-2"
"19:52:55.788613","993","-1208","1377","-1096","214","59","-13772","7101","1097","5211","0","0","-1","-5","3","2","-2","-2"
"19:52:55.788983","993","-1208","1377","-1096","214","59","-13772","7101","1097","5211","-4","-3","-1","8","7","3","1","-2"
"19:52:55.805653","993","-1208","1377","-1096","214","59","-13772","7101","1097","5211","-1","1","-6","-18","0","-10","0","1"
"19:52:55.806053","993","-1208","1377","-1096","214","59","-13772","7101","1097","5211","2","2","-7","6","-5","-2","-3","0"
"19:52:55.810824","890","-1459","1396","-1291","436","94","-13683","7261","957","5251","2","1","6","-18","18","19","0","-3"
"19:52:55.811197","890","-1459","1396","-1291","436","94","-13683","7261","957","5251","-10","-7","8","15","-20","-17","-1","-1"
"19:52:55.820607","890","-1459","1396","-1291","436","94","-13683","7261","957","5251","3","-1","2","8","-4","13","0","-3"
"19:52:55.820971","890","-1459","1396","-1291","436","94","-13683","7261","957","5251","-2","-5","-2","4","11","1","1","-1"
"19:52:55.834097","997","-1508","1151","-1765","467","-7","-13543","7498","791","5308","4","-3","-9","-2","-10","-14","-1","-2"
"19:52:55.834562","997","-1508","1151","-1765","467","-7","-13543","7498","791","5308","11","4","2","-15","2","11","-2","1"
"19:52:55.840489","997","-1508","1151","-1765","467","-7","-13543","7498","791","5308","-7","1","36","29","1","-6","-4","-1"
"19:52:55.840867","997","-1508","1151","-1765","467","-7","-13543","7498","791","5308","1","3","-17","-9","18","9","6","-4"
"19:52:55.847995","1381","-1352","928","-1842","645","114","-13397","7735","594","5364","-3","-2","-5","2","2","0","6","-1"
"19:52:55.848365","1381","-1352","928","-1842","645","114","-13397","7735","594","5364","8","2","-28","-13","30","35","-3","0"
"19:52:55.863391","1381","-1352","928","-1842","645","114","-13397","7735","594","5364","-8","-9","5","13","-30","-45","1","-2"
"19:52:55.863762","1381","-1352","928","-1842","645","114","-13397","7735","594","5364","-1","2","-7","-15","-13","0","-6","3"
"19:52:55.870444","1662","-1365","942","-1826","968","555","-13271","7951","318","5385","-4","2","10","7","-10","-25","-43","-2"
"19:52:55.870830","1662","-1365","942","-1826","968","555","-13271","7951","318","5385","-6","-6","3","-9","-4","-3","49","-3"
"19:52:55.880572","1662","-1365","942","-1826","968","555","-13271","7951","318","5385","11","14","-13","-9","-17","4","-23","0"
"19:52:55.880936","1662","-1365","942","-1826","968","555","-13271","7951","318","5385","-7","-9","2","-10","29","-8","-14","0"
"19:52:55.893903","1605","-1966","1163","-2031","1360","1368","-13168","8170","-100","5317","-2","5","-9","-1","-34","-5","-2","2"
"19:52:55.894425","1605","-1966","1163","-2031","1360","1368","-13168","8170","-100","5317","-5","3","2","7","10","-2","-3","-2"
"19:52:55.900490","1605","-1966","1163","-2031","1360","1368","-13168","8170","-100","5317","-13","-6","4","-3","19","18","12","2"
"19:52:55.900859","1605","-1966","1163","-2031","1360","1368","-13168","8170","-100","5317","0","-7","-1","7","-33","11","8","0"
"19:52:55.908359","1122","-2240","1306","-1541","1944","1889","-13128","8274","-628","5218","-12","-10","-10","-8","21","-18","7","-1"
"19:52:55.908729","1122","-2240","1306","-1541","1944","1889","-13128","8274","-628","5218","7","10","11","17","6","-8","-79","1"
"19:52:55.923223","1122","-2240","1306","-1541","1944","1889","-13128","8274","-628","5218","-11","-14","-15","6","26","24","63","-5"
"19:52:55.923510","1122","-2240","1306","-1541","1944","1889","-13128","8274","-628","5218","-13","-24","2","-13","-20","-8","11","2"
"19:52:55.930056","488","-1998","1249","-915","2270","1887","-13131","8256","-1174","5144","-8","-12","-4","-6","-2","5","-35","5"
"19:52:55.930349","488","-1998","1249","-915","2270","1887","-13131","8256","-1174","5144","-26","-5","-8","-15","-27","-23","7","-14"
"19:52:55.940053","488","-1998","1249","-915","2270","1887","-13131","8256","-1174","5144","44","-9","-4","-17","-12","-19","-3","27"
"19:52:55.940320","488","-1998","1249","-915","2270","1887","-13131","8256","-1174","5144","-35","-11","-4","15","16","14","-39","-41"
"19:52:55.953913","92","-2078","1157","-629","2008","2231","-13168","8198","-1702","4992","-31","-12","-7","5","1","-1","7","-7"
"19:52:55.954223","92","-2078","1157","-629","2008","2231","-13168","8198","-1702","4992","5","2","-2","0","7","1","13","-15"
"19:52:55.959963","92","-2078","1157","-629","2008","2231","-13168","8198","-1702","4992","13","23","2","3","-12","5","2","8"
"19:52:55.960237","92","-2078","1157","-629","2008","2231","-13168","8198","-1702","4992","-56","10","4","-7","-5","-21","22","-18"
"19:52:55.967988","-162","-1967","1208","-8","1635","2415","-13265","8057","-2158","4786","-27","-11","-2","23","6","-11","2","2"
"19:52:55.968273","-162","-1967","1208","-8","1635","2415","-13265","8057","-2158","4786","11","-12","-5","-4","-3","-7","-19","-16"
"19:52:55.983458","-162","-1967","1208","-8","1635","2415","-13265","8057","-2158","4786","-10","-1","6","-2","4","6","-5","-4"
"19:52:55.983772","-162","-1967","1208","-8","1635","2415","-13265","8057","-2158","4786","58","11","-4","-11","-22","7","-9","13"
"19:52:55.990699","-456","-2010","1078","184","1322","2330","-13368","7901","-2554","4561","10","-10","30","1","11","31","30","3"
"19:52:55.991077","-456","-2010","1078","184","1322","2330","-13368","7901","-2554","4561","22","-10","-19","-1","-4","11","19","4"
"19:52:55.999985","-456","-2010","1078","184","1322","2330","-13368","7901","-2554","4561","-18","-10","1","-1","-4","-24","-40","-19"
"19:52:56.000301","-456","-2010","1078","184","1322","2330","-13368","7901","-2554","4561","29","4","-29","-25","-13","-16","6","17"
"19:52:56.013769","-662","-1973","722","-115","623","2458","-13456","7817","-2875","4244","13","16","30","6","-10","-9","-9","-13"
"19:52:56.014208","-662","-1973","722","-115","623","2458","-13456","7817","-2875","4244","-29","8","-3","-12","3","-6","2","30"
"19:52:56.020006","-662","-1973","722","-115","623","2458","-13456","7817","-2875","4244","-20","-1","-21","-1","8","1","-10","-40"
"19:52:56.020343","-662","-1973","722","-115","623","2458","-13456","7817","-2875","4244","16","9","6","5","-5","-11","-8","3"
"19:52:56.028039","-889","-1539","717","110","-382","2412","-13585","7738","-3034","3850","15","10","-22","-2","-7","8","28","-3"
"19:52:56.028358","-889","-1539","717","110","-382","2412","-13585","7738","-3034","3850","6","26","12","8","7","8","3","19"
"19:52:56.043443","-889","-1539","717","110","-382","2412","-13585","7738","-3034","3850","25","29","13","-9","-21","-4","-7","11"
"19:52:56.043822","-889","-1539","717","110","-382","2412","-13585","7738","-3034","3850","-26","29","12","6","15","12","11","0"
"19:52:56.050919","-976","-1494","427","33","-1129","2467","-13720","7697","-3090","3379","11","18","-8","-4","1","-1","-14","-13"
"19:52:56.051306","-976","-1494","427","33","-1129","2467","-13720","7697","-3090","3379","6","12","14","3","-19","-25","-1","-12"
"19:52:56.068059","-976","-1494","427","33","-1129","2467","-13720","7697","-3090","3379","-3","-6","-8","1","16","22","4","5"
"19:52:56.068417","-976","-1494","427","33","-1129","2467","-13720","7697","-3090","3379","14","-3","5","10","10","-2","5","4"
"19:52:56.073658","-664","-1423","359","-622","-1662","2310","-13798","7775","-3068","2865","16","-5","-4","2","-15","-15","-8","9"
"19:52:56.074172","-664","-1423","359","-622","-1662","2310","-13798","7775","-3068","2865","-5","3","-13","4","-1","8","1","-2"
"19:52:56.080599","-664","-1423","359","-622","-1662","2310","-13798","7775","-3068","2865","-2","4","-6","-20","-16","-18","-3","5"
"19:52:56.080960","-664","-1423","359","-622","-1662","2310","-13798","7775","-3068","2865","-7","-25","0","10","2","-2","-10","2"
"19:52:56.088297","-564","-1477","656","-790","-1600","2272","-13847","7864","-3049","2356","-11","-16","-32","-14","4","7","4","3"
"19:52:56.088614","-564","-1477","656","-790","-1600","2272","-13847","7864","-3049","2356","-5","3","14","-33","1","1","11","1"
"19:52:56.105913","-564","-1477","656","-790","-1600","2272","-13847","7864","-3049","2356","-4","-7","-7","-12","-10","2","-6","-5"
"19:52:56.106320","-564","-1477","656","-790","-1600","2272","-13847","7864","-3049","2356","3","7","24","47","27","13","0","0"
"19:52:56.110968","-687","-1400","545","-612","-1534","1992","-13889","7928","-3011","1898","7","1","-18","-41","6","-2","5","3"
"19:52:56.111296","-687","-1400","545","-612","-1534","1992","-13889","7928","-3011","1898","-6","0","-11","0","-3","9","5","4"
"19:52:56.121062","-687","-1400","545","-612","-1534","1992","-13889","7928","-3011","1898","0","-22","15","-5","-20","1","-1","6"
"19:52:56.121377","-687","-1400","545","-612","-1534","1992","-13889","7928","-3011","1898","3","-28","20","2","-13","-9","-1","3"
"19:52:56.134245","-456","-1148","729","-516","-1505","1867","-13929","7971","-2957","1466","4","-24","30","15","2","-2","2","4"
"19:52:56.134560","-456","-1148","729","-516","-1505","1867","-13929","7971","-2957","1466","-15","-15","7","8","9","-2","-8","4"
"19:52:56.140639","-456","-1148","729","-516","-1505","1867","-13929","7971","-2957","1466","-9","8","10","5","9","-1","-4","3"
"19:52:56.140952","-456","-1148","729","-516","-1505","1867","-13929","7971","-2957","1466","4","5","35","4","-12","-12","2","40"
"19:52:56.148366","811","-1268","1148","-516","-669","1757","-13937","7999","-2990","1138","-19","-2","6","6","10","-9","2","14"
"19:52:56.148684","811","-1268","1148","-516","-669","1757","-13937","7999","-2990","1138","-13","36","9","-6","-15","-29","-1","-40"
"19:52:56.163518","811","-1268","1148","-516","-669","1757","-13937","7999","-2990","1138","19","-11","-70","0","2","7","-1","-42"
"19:52:56.163855","811","-1268","1148","-516","-669","1757","-13937","7999","-2990","1138","32","-52","-39","-38","-6","16","-10","-35"
"19:52:56.170980","-572","-1300","990","302","878","559","-13953","7900","-3174","1132","41","-20","-24","-3","52","38","12","-21"
"19:52:56.171297","-572","-1300","990","302","878","559","-13953","7900","-3174","1132","14","2","38","0","3","23","7","-11"
"19:52:56.180447","-572","-1300","990","302","878","559","-13953","7900","-3174","1132","-55","56","4","14","0","16","5","-15"
"19:52:56.180755","-572","-1300","990","302","878","559","-13953","7900","-3174","1132","-37","46","-95","-13","-19","8","-5","-7"
"19:52:56.194118","-690","-653","779","1134","1671","-1019","-13980","7730","-3332","1465","9","10","-60","6","-26","-5","-16","22"
"19:52:56.194498","-690","-653","779","1134","1671","-1019","-13980","7730","-3332","1465","13","-34","-7","19","1","-2","-6","24"
"19:52:56.200656","-690","-653","779","1134","1671","-1019","-13980","7730","-3332","1465","24","-15","33","-6","12","-16","-2","27"
"19:52:56.200976","-690","-653","779","1134","1671","-1019","-13980","7730","-3332","1465","2","-4","86","-4","-5","-23","-1","14"
"19:52:56.208045","-600","-1125","705","573","1108","-699","-13978","7639","-3450","1674","-8","5","33","7","-10","-16","0","-2"
"19:52:56.208359","-600","-1125","705","573","1108","-699","-13978","7639","-3450","1674","1","-20","8","3","12","2","4","7"
"19:52:56.223342","-600","-1125","705","573","1108","-699","-13978","7639","-3450","1674","3","-10","18","2","-3","-9","-2","10"
"19:52:56.223654","-600","-1125","705","573","1108","-699","-13978","7639","-3450","1674","-3","13","1","1","6","-1","3","-1"
"19:52:56.230977","-531","-2004","921","172","692","-102","-13955","7621","-3541","1758","-7","5","14","-5","-7","-3","2","-10"
"19:52:56.231289","-531","-2004","921","172","692","-102","-13955","7621","-3541","1758","2","15","-6","-10","-9","-4","-9","-2"
"19:52:56.240436","-531","-2004","921","172","692","-102","-13955","7621","-3541","1758","-1","-10","-17","5","11","3","2","4"
"19:52:56.240740","-531","-2004","921","172","692","-102","-13955","7621","-3541","1758","-3","13","2","-2","2","-3","1","-14"
"19:52:56.254398","-668","-1974","933","526","706","-79","-13961","7542","-3640","1847","-1","12","20","-6","-3","0","5","-1"
"19:52:56.254790","-668","-1974","933","526","706","-79","-13961","7542","-3640","1847","-2","-9","-27","1","-6","-5","-8","-4"
"19:52:56.260625","-668","-1974","933","526","706","-79","-13961","7542","-3640","1847","8","-19","-21","-5","1","-2","-2","13"
"19:52:56.260942","-668","-1974","933","526","706","-79","-13961","7542","-3640","1847","-24","-8","-8","5","7","18","8","-10"
"19:52:56.268354","-616","-1563","944","690","944","-416","-13972","7430","-3741","2011","3","10","-1","1","-11","-7","-8","11"
"19:52:56.268666","-616","-1563","944","690","944","-416","-13972","7430","-3741","2011","1","-10","3","-5","-4","2","-6","-9"
"19:52:56.283125","-616","-1563","944","690","944","-416","-13972","7430","-3741","2011","8","-5","14","2","3","-23","-28","6"
"19:52:56.283436","-616","-1563","944","690","944","-416","-13972","7430","-3741","2011","-2","12","-32","-5","6","39","40","15"
"19:52:56.290923","-414","-1511","998","501","1211","-965","-13944","7360","-3826","2281","-12","11","26","-8","-12","-29","-20","5"
"19:52:56.291237","-414","-1511","998","501","1211","-965","-13944","7360","-3826","2281","20","0","-23","1","-3","2","3","-4"
"19:52:56.300306","-414","-1511","998","501","1211","-965","-13944","7360","-3826","2281","-9","0","12","2","14","38","12","10"
"19:52:56.300623","-414","-1511","998","501","1211","-965","-13944","7360","-3826","2281","48","1","24","3","-12","-12","-13","-6"
"19:52:56.314079","-399","-1503","957","491","1040","-1361","-13907","7312","-3855","2595","25","0","-7","-3","-4","7","6","-6"
"19:52:56.314394","-399","-1503","957","491","1040","-1361","-13907","7312","-3855","2595","2","-9","1","-12","3","3","0","1"
"19:52:56.320672","-399","-1503","957","491","1040","-1361","-13907","7312","-3855","2595","-15","-8","18","-5","-4","-5","2","5"
"19:52:56.321032","-399","-1503","957","491","1040","-1361","-13907","7312","-3855","2595","-9","-12","1","1","7","-8","0","-12"
"19:52:56.328121","-459","-1652","909","271","443","-1144","-13873","7310","-3823","2815","-11","-4","-1","3","-4","1","8","-3"
"19:52:56.328399","-459","-1652","909","271","443","-1144","-13873","7310","-3823","2815","-9","5","5","5","-13","-13","-3","3"
"19:52:56.345055","-459","-1652","909","271","443","-1144","-13873","7310","-3823","2815","-5","9","-15","3","10","7","18","-8"
"19:52:56.345373","-459","-1652","909","271","443","-1144","-13873","7310","-3823","2815","-22","7","-12","-3","3","-19","-21","-13"
"19:52:56.350852","-608","-1944","1001","-143","-355","-915","-13842","7386","-3713","2913","18","7","4","3","7","-10","17","30"
"19:52:56.351172","-608","-1944","1001","-143","-355","-915","-13842","7386","-3713","2913","-16","-3","-4","9","4","6","-15","-36"
"19:52:56.360177","-608","-1944","1001","-143","-355","-915","-13842","7386","-3713","2913","-12","-1","-8","-2","1","0","0","-22"
"19:52:56.360485","-608","-1944","1001","-143","-355","-915","-13842","7386","-3713","2913","17","0","0","-4","-13","-5","10","36"
"19:52:56.374101","-296","-2142","788","-362","-1194","-379","-13829","7528","-3510","2866","22","-4","-4","3","-19","-19","-34","1"
"19:52:56.374429","-296","-2142","788","-362","-1194","-379","-13829","7528","-3510","2866","-16","-7","4","9","24","-6","-21","4"
"19:52:56.380602","-296","-2142","788","-362","-1194","-379","-13829","7528","-3510","2866","2","-13","-17","-10","-18","-6","8","23"
"19:52:56.380919","-296","-2142","788","-362","-1194","-379","-13829","7528","-3510","2866","58","0","10","-4","-7","-21","-7","6"
"19:52:56.388317","-56","-2067","802","-688","-1488","-165","-13805","7716","-3274","2757","-10","15","-9","-3","1","23","7","-20"
"19:52:56.388632","-56","-2067","802","-688","-1488","-165","-13805","7716","-3274","2757","1","15","3","-2","-11","5","14","15"
"19:52:56.403420","-56","-2067","802","-688","-1488","-165","-13805","7716","-3274","2757","16","5","0","-4","12","-8","-6","-5"
"19:52:56.403746","-56","-2067","802","-688","-1488","-165","-13805","7716","-3274","2757","-18","6","-3","1","-2","-6","-11","-12"
"19:52:56.410872","-182","-2112","839","-647","-1454","-223","-13780","7889","-3047","2652","-12","-1","-2","4","6","12","10","-11"
"19:52:56.411186","-182","-2112","839","-647","-1454","-223","-13780","7889","-3047","2652","-1","1","-25","-9","5","2","4","1"
"19:52:56.421046","-182","-2112","839","-647","-1454","-223","-13780","7889","-3047","2652","-2","5","-6","-1","-13","-6","1","4"
"19:52:56.421500","-182","-2112","839","-647","-1454","-223","-13780","7889","-3047","2652","-8","-1","0","-11","-11","-15","-7","-7"
"19:52:56.433593","-413","-2087","787","-523","-1677","211","-13791","8012","-2831","2457","-8","-6","1","3","5","8","-1","-9"
"19:52:56.434140","-413","-2087","787","-523","-1677","211","-13791","8012","-2831","2457","7","-5","1","4","-6","-18","2","6"
"19:52:56.439987","-413","-2087","787","-523","-1677","211","-13791","8012","-2831","2457","-14","1","0","-4","-1","8","-3","-13"
"19:52:56.440320","-413","-2087","787","-523","-1677","211","-13791","8012","-2831","2457","-16","-16","20","2","9","11","8","3"
"19:52:56.448108","-510","-2064","804","-802","-1859","658","-13790","8164","-2635","2167","0","-4","-13","1","3","-6","-2","-3"
"19:52:56.448434","-510","-2064","804","-802","-1859","658","-13790","8164","-2635","2167","17","1","-7","-15","-21","-20","-11","2"
"19:52:56.463371","-510","-2064","804","-802","-1859","658","-13790","8164","-2635","2167","-6","5","8","21","27","58","28","-2"
"19:52:56.463790","-510","-2064","804","-802","-1859","658","-13790","8164","-2635","2167","-7","8","-12","16","47","13","-2","-3"
"19:52:56.470380","-463","-2275","822","-876","-1980","883","-13781","8319","-2440","1830","-8","10","3","-1","-2","-4","0","3"
"19:52:56.470765","-463","-2275","822","-876","-1980","883","-13781","8319","-2440","1830","-6","-8","1","-4","-17","-8","0","1"
"19:52:56.479630","-463","-2275","822","-876","-1980","883","-13781","8319","-2440","1830","13","-5","2","-14","-28","-33","-21","-4"
"19:52:56.479965","-463","-2275","822","-876","-1980","883","-13781","8319","-2440","1830","-2","-2","-5","-9","-16","-5","0","-5"
"19:52:56.493844","-139","-2013","968","-731","-1929","1330","-13788","8430","-2281","1438","-11","-13","7","4","14","16","6","-5"
"19:52:56.494278","-139","-2013","968","-731","-1929","1330","-13788","8430","-2281","1438","8","-9","7","-6","-3","4","3","5"
"19:52:56.500426","-139","-2013","968","-731","-1929","1330","-13788","8430","-2281","1438","0","4","-3","1","-4","-15","-10","-9"
"19:52:56.500746","-139","-2013","968","-731","-1929","1330","-13788","8430","-2281","1438","-7","5","-2","0","5","11","1","5"
"19:52:56.508040","-305","-1575","1124","-414","-1350","1361","-13819","8451","-2204","1098","3","3","-6","-10","-12","-7","-7","-7"
"19:52:56.508360","-305","-1575","1124","-414","-1350","1361","-13819","8451","-2204","1098","-13","7","-7","8","6","22","8","0"
