"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:40:15.396395","1290","-1984","30","433","238","953","-2063","8342","-8827","10801","1","11","18","8","5","5","-26","-26"
"18:40:15.404034","1157","-2244","98","428","344","1103","-2215","8163","-8876","10868","-46","14","35","0","-2","-20","-113","-128"
"18:40:15.404310","1157","-2244","98","428","344","1103","-2215","8163","-8876","10868","-9","15","-16","-11","-22","-39","-43","42"
"18:40:15.413105","1157","-2244","98","428","344","1103","-2215","8163","-8876","10868","32","-20","32","9","13","42","111","69"
"18:40:15.413561","1157","-2244","98","428","344","1103","-2215","8163","-8876","10868","-15","1","1","3","-4","-8","-85","-44"
"18:40:15.426016","877","-2350","85","397","405","1465","-2415","7932","-8972","10917","11","-41","-35","1","2","28","95","106"
"18:40:15.426302","877","-2350","85","397","405","1465","-2415","7932","-8972","10917","-42","-6","-18","-9","-12","-32","-65","-112"
"18:40:15.435314","877","-2350","85","397","405","1465","-2415","7932","-8972","10917","33","12","7","4","0","-30","8","69"
"18:40:15.435585","877","-2350","85","397","405","1465","-2415","7932","-8972","10917","-38","32","5","-3","1","22","53","-41"
"18:40:15.440658","537","-2584","9","207","308","1959","-2647","7686","-9128","10910","74","19","-11","-3","2","14","111","71"
"18:40:15.440968","537","-2584","9","207","308","1959","-2647","7686","-9128","10910","-51","-30","1","1","1","4","-110","-86"
"18:40:15.456614","537","-2584","9","207","308","1959","-2647","7686","-9128","10910","-20","-7","-6","3","2","-9","-44","-58"
"18:40:15.456986","537","-2584","9","207","308","1959","-2647","7686","-9128","10910","21","24","12","7","6","9","53","94"
"18:40:15.463369","352","-2771","-44","171","98","2434","-2954","7413","-9318","10860","-18","0","-10","-1","-2","1","22","67"
"18:40:15.463646","352","-2771","-44","171","98","2434","-2954","7413","-9318","10860","12","-18","9","-8","-4","-8","0","-53"
"18:40:15.472768","352","-2771","-44","171","98","2434","-2954","7413","-9318","10860","45","27","3","10","2","3","-13","12"
"18:40:15.473036","352","-2771","-44","171","98","2434","-2954","7413","-9318","10860","-7","-10","-8","-12","-10","-3","-16","-34"
"18:40:15.486494","151","-2910","-153","215","-148","2988","-3353","7105","-9532","10763","-27","-14","-9","-6","-9","-10","-27","-13"
"18:40:15.486802","151","-2910","-153","215","-148","2988","-3353","7105","-9532","10763","18","1","10","3","2","-1","29","22"
"18:40:15.495910","151","-2910","-153","215","-148","2988","-3353","7105","-9532","10763","-32","-21","-6","-2","-7","-8","-24","-40"
"18:40:15.496178","151","-2910","-153","215","-148","2988","-3353","7105","-9532","10763","52","54","17","8","7","12","21","42"
"18:40:15.501011","-140","-2750","-91","582","-344","3403","-3844","6754","-9716","10660","-5","-16","-12","-2","0","-7","-24","-26"
"18:40:15.501286","-140","-2750","-91","582","-344","3403","-3844","6754","-9716","10660","-26","-30","-5","-4","0","0","4","-30"
"18:40:15.516206","-140","-2750","-91","582","-344","3403","-3844","6754","-9716","10660","4","11","-13","-8","-1","-1","-2","9"
"18:40:15.516520","-140","-2750","-91","582","-344","3403","-3844","6754","-9716","10660","14","0","5","2","5","-5","12","26"
"18:40:15.524195","-156","-2381","67","676","-379","3749","-4377","6357","-9892","10536","-11","12","21","11","17","-1","-41","-56"
"18:40:15.524517","-156","-2381","67","676","-379","3749","-4377","6357","-9892","10536","4","-8","-35","-13","-12","-1","11","21"
"18:40:15.533429","-156","-2381","67","676","-379","3749","-4377","6357","-9892","10536","-7","6","11","0","2","-1","-2","-4"
"18:40:15.533697","-156","-2381","67","676","-379","3749","-4377","6357","-9892","10536","11","1","0","3","10","10","-2","0"
"18:40:15.546553","47","-2120","228","753","-87","3886","-4885","5902","-10059","10419","-17","-10","-8","-4","-7","-6","-18","-29"
"18:40:15.546915","47","-2120","228","753","-87","3886","-4885","5902","-10059","10419","13","2","19","8","6","4","13","24"
"18:40:15.556354","47","-2120","228","753","-87","3886","-4885","5902","-10059","10419","0","11","-5","-2","0","1","11","3"
"18:40:15.556727","47","-2120","228","753","-87","3886","-4885","5902","-10059","10419","14","14","8","8","5","7","44","19"
"18:40:15.561492","-378","-1862","127","793","12","3696","-5357","5441","-10200","10300","-53","-16","-4","-9","-8","-16","-96","-78"
"18:40:15.561861","-378","-1862","127","793","12","3696","-5357","5441","-10200","10300","47","-6","6","4","-2","2","58","16"
"18:40:15.578052","-378","-1862","127","793","12","3696","-5357","5441","-10200","10300","-37","-10","-13","-8","-6","-12","-41","-57"
"18:40:15.578511","-378","-1862","127","793","12","3696","-5357","5441","-10200","10300","-6","0","-11","-5","-7","-6","-16","-19"
"18:40:15.585367","-950","-1800","-86","901","-427","3106","-5815","5075","-10260","10178","-29","-25","-13","-5","-7","-5","6","31"
"18:40:15.585739","-950","-1800","-86","901","-427","3106","-5815","5075","-10260","10178","4","9","6","1","1","-5","3","6"
"18:40:15.593112","-950","-1800","-86","901","-427","3106","-5815","5075","-10260","10178","14","1","-7","2","3","4","1","10"
"18:40:15.593417","-950","-1800","-86","901","-427","3106","-5815","5075","-10260","10178","14","10","2","0","-2","7","46","34"
"18:40:15.606794","-1128","-2045","-305","744","-1172","2394","-6259","4877","-10244","10027","41","25","5","0","0","-9","-51","-23"
"18:40:15.607123","-1128","-2045","-305","744","-1172","2394","-6259","4877","-10244","10027","-91","-6","-7","3","7","6","-12","-28"
"18:40:15.616475","-1128","-2045","-305","744","-1172","2394","-6259","4877","-10244","10027","16","-7","-13","-8","-6","2","19","29"
"18:40:15.616999","-1128","-2045","-305","744","-1172","2394","-6259","4877","-10244","10027","-1","6","17","5","4","-9","-20","-3"
"18:40:15.629369","-1082","-2051","-830","429","-1893","2013","-6712","4823","-10191","9812","21","-3","-21","-10","-7","1","22","11"
"18:40:15.629696","-1082","-2051","-830","429","-1893","2013","-6712","4823","-10191","9812","13","24","21","12","9","-2","-6","18"
"18:40:15.636880","-1082","-2051","-830","429","-1893","2013","-6712","4823","-10191","9812","-4","-13","-15","2","5","11","2","-9"
"18:40:15.637206","-1082","-2051","-830","429","-1893","2013","-6712","4823","-10191","9812","-13","-12","-7","-3","1","-7","-28","-24"
"18:40:15.644192","-1085","-2270","-1077","723","-2444","1701","-7196","4839","-10044","9611","-2","4","15","2","9","8","20","6"
"18:40:15.644576","-1085","-2270","-1077","723","-2444","1701","-7196","4839","-10044","9611","20","-2","14","-3","-8","4","-5","8"
"18:40:15.659044","-1085","-2270","-1077","723","-2444","1701","-7196","4839","-10044","9611","-18","-4","-8","-20","-15","-17","37","19"
"18:40:15.659419","-1085","-2270","-1077","723","-2444","1701","-7196","4839","-10044","9611","1","-8","3","-5","-4","-4","-85","-20"
"18:40:15.666911","-707","-2313","-826","1381","-2602","1800","-7728","4809","-9802","9462","-16","4","15","7","9","15","73","-16"
"18:40:15.667281","-707","-2313","-826","1381","-2602","1800","-7728","4809","-9802","9462","13","8","5","-2","-5","-9","-23","-16"
"18:40:15.676328","-707","-2313","-826","1381","-2602","1800","-7728","4809","-9802","9462","17","3","4","2","0","-3","-11","6"
"18:40:15.676705","-707","-2313","-826","1381","-2602","1800","-7728","4809","-9802","9462","-25","10","0","7","2","12","19","-4"
"18:40:15.689567","-157","-2070","-552","1225","-2306","1884","-8214","4752","-9585","9301","-6","-18","24","-2","-5","0","13","8"
"18:40:15.689963","-157","-2070","-552","1225","-2306","1884","-8214","4752","-9585","9301","-1","-5","-26","-4","-2","-11","0","21"
"18:40:15.696592","-157","-2070","-552","1225","-2306","1884","-8214","4752","-9585","9301","1","16","10","2","-7","-13","-13","-50"
"18:40:15.697006","-157","-2070","-552","1225","-2306","1884","-8214","4752","-9585","9301","10","0","-20","-16","-18","-4","11","1"
"18:40:15.704001","-65","-2144","-361","938","-2183","1759","-8651","4719","-9387","9122","0","-9","-39","-5","-27","0","-12","9"
"18:40:15.704756","-65","-2144","-361","938","-2183","1759","-8651","4719","-9387","9122","7","0","1","21","59","35","33","20"
"18:40:15.718321","-65","-2144","-361","938","-2183","1759","-8651","4719","-9387","9122","-8","-15","-2","12","19","3","-20","9"
"18:40:15.718591","-65","-2144","-361","938","-2183","1759","-8651","4719","-9387","9122","5","5","-1","-8","-4","0","4","1"
"18:40:15.727048","-131","-2083","-298","758","-2375","1753","-9090","4716","-9180","8905","-10","-6","-13","-7","-10","-14","-18","-24"
"18:40:15.727377","-131","-2083","-298","758","-2375","1753","-9090","4716","-9180","8905","1","5","-5","-36","-46","-16","-8","5"
"18:40:15.735179","-131","-2083","-298","758","-2375","1753","-9090","4716","-9180","8905","-3","-9","-3","-3","-4","-5","3","6"
"18:40:15.735449","-131","-2083","-298","758","-2375","1753","-9090","4716","-9180","8905","0","-8","2","9","8","0","-8","-6"
"18:40:15.749645","72","-1866","-219","648","-2467","1626","-9509","4743","-8956","8679","15","7","10","11","8","-3","11","35"
"18:40:15.749968","72","-1866","-219","648","-2467","1626","-9509","4743","-8956","8679","3","-4","-9","5","-3","-6","-12","-20"
"18:40:15.755924","72","-1866","-219","648","-2467","1626","-9509","4743","-8956","8679","-10","3","-2","-7","-9","1","-16","-8"
"18:40:15.756198","72","-1866","-219","648","-2467","1626","-9509","4743","-8956","8679","-2","-13","-9","-13","-18","-6","4","-21"
"18:40:15.764126","95","-1769","-199","419","-2402","1392","-9879","4806","-8739","8449","2","0","-15","0","-12","-12","-9","4"
"18:40:15.764405","95","-1769","-199","419","-2402","1392","-9879","4806","-8739","8449","-2","1","25","23","41","17","3","4"
"18:40:15.782431","95","-1769","-199","419","-2402","1392","-9879","4806","-8739","8449","4","-2","-1","-9","-6","11","10","16"
"18:40:15.782964","95","-1769","-199","419","-2402","1392","-9879","4806","-8739","8449","4","2","3","-13","-20","-15","-4","9"
"18:40:15.786546","154","-1736","-92","276","-2194","1146","-10191","4885","-8535","8238","0","-5","-19","0","-20","-2","9","-7"
"18:40:15.786992","154","-1736","-92","276","-2194","1146","-10191","4885","-8535","8238","-6","-8","-4","-1","40","4","-7","6"
"18:40:15.795990","154","-1736","-92","276","-2194","1146","-10191","4885","-8535","8238","-3","-6","-12","6","-8","-3","-6","-13"
"18:40:15.796360","154","-1736","-92","276","-2194","1146","-10191","4885","-8535","8238","8","3","16","4","26","5","23","24"
"18:40:15.817876","340","-1729","-40","62","-1900","1046","-10449","4971","-8370","8031","-6","7","19","-3","-16","-6","-26","-15"
"18:40:15.818341","340","-1729","-40","62","-1900","1046","-10449","4971","-8370","8031","2","-3","-13","-9","-31","-21","2","0"
"18:40:15.821361","340","-1729","-40","62","-1900","1046","-10449","4971","-8370","8031","-8","-16","0","-1","1","-2","-4","0"
"18:40:15.821741","340","-1729","-40","62","-1900","1046","-10449","4971","-8370","8031","5","6","-5","8","7","12","-10","-4"
"18:40:15.823760","313","-1732","102","-106","-1512","1076","-10625","5093","-8249","7846","4","-10","-18","-2","12","-7","15","15"
"18:40:15.824210","313","-1732","102","-106","-1512","1076","-10625","5093","-8249","7846","2","14","13","-4","-17","5","6","9"
"18:40:15.839513","313","-1732","102","-106","-1512","1076","-10625","5093","-8249","7846","-1","-1","-6","-15","-18","-13","0","-12"
"18:40:15.839887","313","-1732","102","-106","-1512","1076","-10625","5093","-8249","7846","-6","-17","-35","-12","-20","-7","2","-2"
"18:40:15.846593","409","-1694","422","-275","-1115","1180","-10775","5182","-8166","7669","1","-7","7","-3","21","15","5","-5"
"18:40:15.847003","409","-1694","422","-275","-1115","1180","-10775","5182","-8166","7669","0","-5","-3","-4","-6","4","-5","-1"
"18:40:15.856436","409","-1694","422","-275","-1115","1180","-10775","5182","-8166","7669","0","3","2","-2","-11","-6","9","4"
"18:40:15.856801","409","-1694","422","-275","-1115","1180","-10775","5182","-8166","7669","2","9","15","12","7","-5","-5","-3"
"18:40:15.869934","508","-1537","774","-410","-590","1137","-10881","5233","-8125","7526","-1","2","-3","-2","6","3","-10","0"
"18:40:15.870400","508","-1537","774","-410","-590","1137","-10881","5233","-8125","7526","-5","-13","-12","-3","-21","-8","8","1"
"18:40:15.876172","508","-1537","774","-410","-590","1137","-10881","5233","-8125","7526","-2","-3","1","1","-3","-6","-6","5"
"18:40:15.876550","508","-1537","774","-410","-590","1137","-10881","5233","-8125","7526","-3","-3","2","4","-4","-1","-4","0"
"18:40:15.884102","574","-1405","943","-394","-66","586","-10905","5278","-8100","7487","-3","-1","-1","2","1","-6","-3","-3"
"18:40:15.884428","574","-1405","943","-394","-66","586","-10905","5278","-8100","7487","-2","-3","-3","1","-16","-8","1","2"
"18:40:15.899174","574","-1405","943","-394","-66","586","-10905","5278","-8100","7487","-3","2","2","2","0","-3","-1","-3"
"18:40:15.899511","574","-1405","943","-394","-66","586","-10905","5278","-8100","7487","0","-1","-3","-2","0","-2","-5","-1"
"18:40:15.906847","541","-1471","882","-378","282","-86","-10840","5355","-8082","7546","5","12","-8","-2","1","-9","1","-3"
"18:40:15.908071","541","-1471","882","-378","282","-86","-10840","5355","-8082","7546","0","-8","20","-3","-18","-9","-3","-6"
"18:40:15.916057","541","-1471","882","-378","282","-86","-10840","5355","-8082","7546","3","5","3","19","35","24","10","8"
"18:40:15.916370","541","-1471","882","-378","282","-86","-10840","5355","-8082","7546","-2","0","0","-18","3","-3","-2","-13"
"18:40:15.929947","428","-1637","628","-359","618","-571","-10694","5451","-8095","7671","3","5","0","-8","16","10","-2","2"
"18:40:15.930493","428","-1637","628","-359","618","-571","-10694","5451","-8095","7671","2","3","-6","-1","8","1","-2","-2"
"18:40:15.936693","428","-1637","628","-359","618","-571","-10694","5451","-8095","7671","-7","-9","2","-2","0","0","-7","-10"
"18:40:15.937009","428","-1637","628","-359","618","-571","-10694","5451","-8095","7671","2","16","0","29","12","-4","-1","5"
"18:40:15.944444","426","-1912","358","-366","966","-783","-10478","5553","-8154","7831","-4","-25","-18","-8","-10","-5","4","-2"
"18:40:15.944777","426","-1912","358","-366","966","-783","-10478","5553","-8154","7831","-5","-1","-20","-27","-28","2","1","-3"
"18:40:15.958814","426","-1912","358","-366","966","-783","-10478","5553","-8154","7831","-2","-1","-3","-9","-25","-26","-16","-5"
"18:40:15.959185","426","-1912","358","-366","966","-783","-10478","5553","-8154","7831","-2","-3","1","-6","18","15","4","4"
"18:40:15.966844","371","-2052","277","-431","1327","-645","-10232","5617","-8272","7985","2","7","7","12","0","12","3","4"
"18:40:15.967164","371","-2052","277","-431","1327","-645","-10232","5617","-8272","7985","-2","-6","-16","-7","12","-4","8","3"
"18:40:15.976534","371","-2052","277","-431","1327","-645","-10232","5617","-8272","7985","1","2","4","2","0","-9","-9","-4"
"18:40:15.977017","371","-2052","277","-431","1327","-645","-10232","5617","-8272","7985","-1","-3","1","20","-12","-26","-6","-8"
"18:40:15.989881","281","-2212","294","-484","1671","-460","-9999","5583","-8464","8102","3","14","25","12","0","19","6","1"
"18:40:15.990270","281","-2212","294","-484","1671","-460","-9999","5583","-8464","8102","0","-10","-3","-42","-28","23","4","2"
"18:40:15.996912","281","-2212","294","-484","1671","-460","-9999","5583","-8464","8102","-7","-8","-29","-53","-33","-7","-11","-9"
"18:40:15.997231","281","-2212","294","-484","1671","-460","-9999","5583","-8464","8102","-5","-31","0","-6","16","-6","-6","2"
"18:40:16.003695","102","-2205","380","-296","1921","-285","-9768","5483","-8674","8229","3","7","6","11","20","3","6","3"
"18:40:16.004004","102","-2205","380","-296","1921","-285","-9768","5483","-8674","8229","-2","-1","-5","7","-25","-14","-14","-6"
"18:40:16.019049","102","-2205","380","-296","1921","-285","-9768","5483","-8674","8229","1","7","15","33","38","6","-1","-4"
"18:40:16.019327","102","-2205","380","-296","1921","-285","-9768","5483","-8674","8229","-1","1","-7","-13","-59","0","5","0"
"18:40:16.026844","-98","-2158","380","-164","2047","-388","-9521","5361","-8877","8381","-1","-3","-6","-8","45","9","-6","1"
"18:40:16.027169","-98","-2158","380","-164","2047","-388","-9521","5361","-8877","8381","-1","4","2","15","6","0","-4","-3"
"18:40:16.036403","-98","-2158","380","-164","2047","-388","-9521","5361","-8877","8381","-2","-11","-15","-12","-10","-22","-8","-3"
"18:40:16.036718","-98","-2158","380","-164","2047","-388","-9521","5361","-8877","8381","3","13","7","1","11","12","14","11"
"18:40:16.049858","-314","-2248","273","-71","2251","-584","-9237","5225","-9079","8567","4","-1","5","32","-1","3","1","3"
"18:40:16.050174","-314","-2248","273","-71","2251","-584","-9237","5225","-9079","8567","2","2","10","22","50","-9","13","0"
"18:40:16.056867","-314","-2248","273","-71","2251","-584","-9237","5225","-9079","8567","4","2","-23","-19","-32","-3","3","1"
"18:40:16.057181","-314","-2248","273","-71","2251","-584","-9237","5225","-9079","8567","2","5","-8","17","36","40","-8","6"
"18:40:16.063644","-566","-2314","145","158","2362","-624","-8946","5052","-9267","8775","-3","-1","-8","-29","-15","-21","-6","-4"
"18:40:16.063954","-566","-2314","145","158","2362","-624","-8946","5052","-9267","8775","-1","1","28","17","11","3","-12","3"
"18:40:16.087425","-566","-2314","145","158","2362","-624","-8946","5052","-9267","8775","4","4","7","15","-22","18","5","6"
"18:40:16.087703","-566","-2314","145","158","2362","-624","-8946","5052","-9267","8775","-8","-8","9","0","19","-9","9","-3"
"18:40:16.088808","-737","-2216","145","396","2237","-589","-8681","4858","-9416","8990","2","2","0","-17","-10","-4","-20","-4"
"18:40:16.089102","-737","-2216","145","396","2237","-589","-8681","4858","-9416","8990","-2","-3","0","18","8","2","5","3"
"18:40:16.095922","-737","-2216","145","396","2237","-589","-8681","4858","-9416","8990","0","2","22","7","13","3","6","0"
"18:40:16.096190","-737","-2216","145","396","2237","-589","-8681","4858","-9416","8990","-6","-3","-5","-17","-14","-20","-30","-8"
"18:40:16.109941","-1135","-2182","90","533","1978","-860","-8422","4695","-9511","9220","-8","-7","1","-18","-12","-2","-13","-7"
"18:40:16.110260","-1135","-2182","90","533","1978","-860","-8422","4695","-9511","9220","1","2","-7","1","-10","-11","-24","-7"
"18:40:16.125213","-1135","-2182","90","533","1978","-860","-8422","4695","-9511","9220","-5","-1","12","23","26","29","45","6"
"18:40:16.125528","-1135","-2182","90","533","1978","-860","-8422","4695","-9511","9220","4","5","10","-12","2","9","8","-2"
"18:40:16.126708","-1485","-1964","119","691","1629","-1196","-8174","4577","-9539","9470","-9","-13","-4","-5","-20","-23","-4","-5"
"18:40:16.127023","-1485","-1964","119","691","1629","-1196","-8174","4577","-9539","9470","-1","-1","-4","20","5","1","0","-9"
"18:40:16.139454","-1485","-1964","119","691","1629","-1196","-8174","4577","-9539","9470","0","6","20","-13","-6","-9","-7","-9"
"18:40:16.139772","-1485","-1964","119","691","1629","-1196","-8174","4577","-9539","9470","5","11","-13","2","22","7","1","4"
"18:40:16.146731","-1564","-1837","130","676","1175","-1396","-7981","4475","-9553","9667","-3","-33","-7","0","-2","0","19","-6"
"18:40:16.147049","-1564","-1837","130","676","1175","-1396","-7981","4475","-9553","9667","-10","1","-20","-16","-5","2","-3","-1"
"18:40:16.156179","-1564","-1837","130","676","1175","-1396","-7981","4475","-9553","9667","-5","-8","6","9","3","-6","-18","-5"
"18:40:16.156486","-1564","-1837","130","676","1175","-1396","-7981","4475","-9553","9667","2","-3","31","8","-10","-5","10","-3"
"18:40:16.169938","-1469","-1761","208","726","727","-1555","-7820","4432","-9506","9863","7","16","22","26","14","12","-4","8"
"18:40:16.170255","-1469","-1761","208","726","727","-1555","-7820","4432","-9506","9863","-5","-26","-60","-14","-4","-8","6","-1"
"18:40:16.176260","-1469","-1761","208","726","727","-1555","-7820","4432","-9506","9863","4","1","5","-44","-2","3","-1","7"
"18:40:16.176569","-1469","-1761","208","726","727","-1555","-7820","4432","-9506","9863","-11","-2","0","22","-2","-1","5","9"
"18:40:16.184577","-1554","-1959","121","740","262","-1572","-7701","4437","-9428","10028","-6","4","-13","7","2","3","-1","11"
"18:40:16.184912","-1554","-1959","121","740","262","-1572","-7701","4437","-9428","10028","12","8","28","-19","2","15","-1","-6"
"18:40:16.199042","-1554","-1959","121","740","262","-1572","-7701","4437","-9428","10028","3","20","-24","9","6","0","-5","5"
"18:40:16.199539","-1554","-1959","121","740","262","-1572","-7701","4437","-9428","10028","-7","-21","-42","-17","-28","-5","-29","-4"
"18:40:16.207183","-1505","-1898","158","809","-137","-1519","-7631","4472","-9310","10175","13","16","8","14","7","-12","2","-7"
"18:40:16.207679","-1505","-1898","158","809","-137","-1519","-7631","4472","-9310","10175","-11","-13","27","-3","-10","-20","-10","-7"
"18:40:16.216148","-1505","-1898","158","809","-137","-1519","-7631","4472","-9310","10175","-2","-5","-13","5","19","17","3","1"
"18:40:16.216518","-1505","-1898","158","809","-137","-1519","-7631","4472","-9310","10175","4","2","6","-19","-10","-6","2","4"
"18:40:16.229777","-1485","-1730","111","719","-279","-1634","-7523","4591","-9141","10354","-3","8","33","28","-6","0","13","-23"
"18:40:16.230230","-1485","-1730","111","719","-279","-1634","-7523","4591","-9141","10354","4","19","-20","-15","-4","0","-12","0"
"18:40:16.236524","-1485","-1730","111","719","-279","-1634","-7523","4591","-9141","10354","-11","-59","-78","-22","0","-5","13","-4"
"18:40:16.236895","-1485","-1730","111","719","-279","-1634","-7523","4591","-9141","10354","-2","11","31","-4","-17","-16","23","-11"
"18:40:16.243639","-1235","-1799","150","611","-416","-1573","-7454","4688","-9013","10472","-4","-2","-20","-11","-1","4","-12","-9"
"18:40:16.243966","-1235","-1799","150","611","-416","-1573","-7454","4688","-9013","10472","2","11","3","8","-6","-4","16","3"
"18:40:16.258930","-1235","-1799","150","611","-416","-1573","-7454","4688","-9013","10472","-5","1","-31","-4","-11","5","2","4"
"18:40:16.259265","-1235","-1799","150","611","-416","-1573","-7454","4688","-9013","10472","-8","-15","47","-5","-2","-7","-14","-2"
"18:40:16.266833","-1184","-1993","317","546","-594","-1281","-7432","4780","-8884","10555","-1","2","-13","-12","-12","-12","9","-10"
"18:40:16.267157","-1184","-1993","317","546","-594","-1281","-7432","4780","-8884","10555","4","9","22","12","6","8","-20","-11"
"18:40:16.276280","-1184","-1993","317","546","-594","-1281","-7432","4780","-8884","10555","1","5","26","37","15","8","-17","2"
"18:40:16.276671","-1184","-1993","317","546","-594","-1281","-7432","4780","-8884","10555","1","-16","4","1","-24","-16","-29","2"
"18:40:16.289568","-1120","-2024","378","599","-737","-938","-7465","4852","-8752","10610","-6","4","11","-20","7","16","22","1"
"18:40:16.290036","-1120","-2024","378","599","-737","-938","-7465","4852","-8752","10610","-1","-13","-29","-6","9","-4","5","-6"
"18:40:16.296478","-1120","-2024","378","599","-737","-938","-7465","4852","-8752","10610","4","13","31","14","-5","-13","-16","-8"
"18:40:16.296854","-1120","-2024","378","599","-737","-938","-7465","4852","-8752","10610","-18","8","-32","1","7","6","13","-20"
"18:40:16.303740","-958","-2042","482","492","-811","-610","-7530","4917","-8632","10633","1","-40","37","0","-21","-9","18","-2"
"18:40:16.304117","-958","-2042","482","492","-811","-610","-7530","4917","-8632","10633","4","13","-4","10","2","-7","17","10"
"18:40:16.319138","-958","-2042","482","492","-811","-610","-7530","4917","-8632","10633","-20","-8","-34","-14","5","8","-12","-31"
"18:40:16.319413","-958","-2042","482","492","-811","-610","-7530","4917","-8632","10633","17","33","65","45","14","1","36","29"
"18:40:16.326883","-865","-2157","628","540","-926","-219","-7652","4956","-8508","10628","-8","-29","-18","-43","-13","-3","-8","-13"
"18:40:16.327333","-865","-2157","628","540","-926","-219","-7652","4956","-8508","10628","-7","-4","10","1","-3","1","1","-14"
"18:40:16.335633","-865","-2157","628","540","-926","-219","-7652","4956","-8508","10628","-18","12","32","1","-1","-13","-11","-16"
"18:40:16.335946","-865","-2157","628","540","-926","-219","-7652","4956","-8508","10628","5","-1","2","7","-6","-5","-9","4"
"18:40:16.348884","-683","-2348","688","595","-944","231","-7817","4965","-8393","10594","-9","10","-78","-5","10","7","-14","-17"
"18:40:16.349162","-683","-2348","688","595","-944","231","-7817","4965","-8393","10594","25","-6","32","-7","-8","23","27","19"
"18:40:16.359681","-683","-2348","688","595","-944","231","-7817","4965","-8393","10594","13","16","6","2","-1","-12","-6","3"
"18:40:16.360384","-683","-2348","688","595","-944","231","-7817","4965","-8393","10594","6","6","-47","-12","13","9","-4","3"
"18:40:16.363773","-487","-2388","766","692","-758","630","-8005","4921","-8291","10554","-2","-1","50","16","-2","3","-11","9"
"18:40:16.364189","-487","-2388","766","692","-758","630","-8005","4921","-8291","10554","-13","0","-18","4","11","-3","-9","-16"
"18:40:16.378882","-487","-2388","766","692","-758","630","-8005","4921","-8291","10554","10","0","3","8","-1","0","11","27"
"18:40:16.379162","-487","-2388","766","692","-758","630","-8005","4921","-8291","10554","-15","-19","-38","-24","-6","-4","4","-15"
"18:40:16.395664","-336","-2391","920","692","-494","926","-8197","4828","-8212","10511","5","10","-42","-9","-6","-10","-6","6"
"18:40:16.395983","-336","-2391","920","692","-494","926","-8197","4828","-8212","10511","0","-1","28","12","-4","0","-21","5"
"18:40:16.398215","-336","-2391","920","692","-494","926","-8197","4828","-8212","10511","6","11","5","-9","-8","-12","18","8"
"18:40:16.398526","-336","-2391","920","692","-494","926","-8197","4828","-8212","10511","6","-1","18","7","5","11","-26","5"
"18:40:16.409766","-286","-2363","1048","799","-242","1197","-8400","4676","-8146","10472","-5","6","5","6","-1","0","-25","0"
"18:40:16.410244","-286","-2363","1048","799","-242","1197","-8400","4676","-8146","10472","-9","-6","-4","1","5","-1","17","3"
"18:40:16.416910","-286","-2363","1048","799","-242","1197","-8400","4676","-8146","10472","4","-4","-11","-16","-6","-8","-19","-6"
"18:40:16.417286","-286","-2363","1048","799","-242","1197","-8400","4676","-8146","10472","0","-6","-25","-5","0","-1","28","7"
"18:40:16.432266","-191","-2267","1083","826","48","1368","-8590","4481","-8102","10437","0","9","16","4","-1","-1","1","3"
