"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:58:57.626081","-153","1385","1319","-23","-3","-2","-9714","-4678","4385","11531","-2","-2","-2","-2","-2","4","1","0"
"19:58:57.626425","-153","1385","1319","-23","-3","-2","-9714","-4678","4385","11531","-3","-1","-1","-1","1","-2","-1","-2"
"19:58:57.635283","-153","1385","1319","-23","-3","-2","-9714","-4678","4385","11531","1","-1","-2","-2","-1","3","2","-1"
"19:58:57.635591","-153","1385","1319","-23","-3","-2","-9714","-4678","4385","11531","0","0","1","-1","-1","-5","-4","0"
"19:58:57.641391","-160","1383","1332","-9","-1","-3","-9714","-4678","4385","11531","0","0","1","0","-1","-2","-2","-1"
"19:58:57.641729","-160","1383","1332","-9","-1","-3","-9714","-4678","4385","11531","-1","-1","-1","-2","-1","0","0","-1"
"19:58:57.656196","-160","1383","1332","-9","-1","-3","-9714","-4678","4385","11531","-1","-1","1","-2","-3","-4","-1","-2"
"19:58:57.656529","-160","1383","1332","-9","-1","-3","-9714","-4678","4385","11531","-2","-1","-1","-2","0","2","0","-1"
"19:58:57.663983","-163","1374","1328","-14","-2","-7","-9714","-4678","4385","11531","-2","0","-1","0","2","1","1","0"
"19:58:57.664297","-163","1374","1328","-14","-2","-7","-9714","-4678","4385","11531","0","-1","0","1","-2","1","-2","-2"
"19:58:57.673183","-163","1374","1328","-14","-2","-7","-9714","-4678","4385","11531","-2","-1","-1","1","-1","-5","-2","1"
"19:58:57.673450","-163","1374","1328","-14","-2","-7","-9714","-4678","4385","11531","0","-1","-1","0","-1","2","-2","-2"
"19:58:57.687217","-169","1381","1324","-7","0","-5","-9713","-4679","4385","11531","-2","-2","-2","0","-1","-3","-2","0"
"19:58:57.687612","-169","1381","1324","-7","0","-5","-9713","-4679","4385","11531","0","0","0","0","1","1","-5","-1"
"19:58:57.695717","-169","1381","1324","-7","0","-5","-9713","-4679","4385","11531","-2","0","-2","-1","-2","-1","-2","-3"
"19:58:57.696026","-169","1381","1324","-7","0","-5","-9713","-4679","4385","11531","-2","0","1","-3","-2","2","-2","0"
"19:58:57.709670","-163","1382","1321","-6","-3","-4","-9713","-4679","4385","11531","-1","-1","-1","-2","-3","-2","2","-1"
"19:58:57.710036","-163","1382","1321","-6","-3","-4","-9713","-4679","4385","11531","-2","-4","-2","-1","0","0","1","0"
"19:58:57.715956","-163","1382","1321","-6","-3","-4","-9713","-4679","4385","11531","1","0","0","0","2","3","1","-2"
"19:58:57.716273","-163","1382","1321","-6","-3","-4","-9713","-4679","4385","11531","0","-1","1","-1","-1","-2","-3","-1"
"19:58:57.723188","-165","1386","1318","-15","-6","-3","-9713","-4679","4385","11531","-1","1","-2","-2","0","-1","-5","-1"
"19:58:57.723457","-165","1386","1318","-15","-6","-3","-9713","-4679","4385","11531","0","-2","-3","-2","-1","-2","2","2"
"19:58:57.739216","-165","1386","1318","-15","-6","-3","-9713","-4679","4385","11531","-2","-1","0","2","2","2","-3","0"
"19:58:57.739532","-165","1386","1318","-15","-6","-3","-9713","-4679","4385","11531","-2","-2","-2","0","0","-1","0","-3"
"19:58:57.745878","-163","1381","1326","-18","-8","-4","-9713","-4677","4385","11532","-1","-3","-1","-1","-2","-5","-1","1"
"19:58:57.746240","-163","1381","1326","-18","-8","-4","-9713","-4677","4385","11532","0","0","-2","0","-1","3","0","0"
"19:58:57.756241","-163","1381","1326","-18","-8","-4","-9713","-4677","4385","11532","0","-1","0","-1","0","-4","-3","-4"
"19:58:57.756550","-163","1381","1326","-18","-8","-4","-9713","-4677","4385","11532","-3","0","-2","0","-2","-2","1","-2"
"19:58:57.769671","-164","1387","1316","-19","-9","-3","-9713","-4676","4384","11533","0","-1","0","0","-1","0","-3","-3"
"19:58:57.770049","-164","1387","1316","-19","-9","-3","-9713","-4676","4384","11533","-3","-1","-3","-1","0","1","-2","0"
"19:58:57.776305","-164","1387","1316","-19","-9","-3","-9713","-4676","4384","11533","-1","0","-1","-1","-2","-3","-1","0"
"19:58:57.776633","-164","1387","1316","-19","-9","-3","-9713","-4676","4384","11533","0","-1","1","-1","-2","0","0","-2"
"19:58:57.784120","-156","1379","1325","-29","-8","0","-9714","-4672","4383","11534","-2","0","0","-3","1","-1","0","-1"
"19:58:57.784432","-156","1379","1325","-29","-8","0","-9714","-4672","4383","11534","-1","-1","-1","-3","-6","8","5","-2"
"19:58:57.799208","-156","1379","1325","-29","-8","0","-9714","-4672","4383","11534","-3","-1","-2","0","0","1","-1","1"
"19:58:57.799541","-156","1379","1325","-29","-8","0","-9714","-4672","4383","11534","0","-1","-2","0","0","-3","0","-1"
