"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:54:59.665288","655","-1316","1360","-48","-26","68","-12845","3712","5577","-7653","1","-3","-1","10","3","0","0","-2"
"19:54:59.665602","655","-1316","1360","-48","-26","68","-12845","3712","5577","-7653","-2","-5","-2","1","-3","-2","-2","-3"
"19:54:59.680529","655","-1316","1360","-48","-26","68","-12845","3712","5577","-7653","-5","-2","-3","2","4","5","3","-1"
"19:54:59.680858","655","-1316","1360","-48","-26","68","-12845","3712","5577","-7653","-2","-1","-3","0","-11","-2","-2","0"
"19:54:59.688857","711","-1203","1448","-195","-126","115","-12828","3718","5600","-7661","2","-4","-8","-10","-8","-6","-1","3"
"19:54:59.689135","711","-1203","1448","-195","-126","115","-12828","3718","5600","-7661","3","1","0","-11","-2","-5","-3","2"
"19:54:59.695968","711","-1203","1448","-195","-126","115","-12828","3718","5600","-7661","-7","3","25","19","-5","-6","-3","-8"
"19:54:59.696241","711","-1203","1448","-195","-126","115","-12828","3718","5600","-7661","-7","-3","-8","11","21","16","2","-2"
"19:54:59.711888","846","-1150","1456","-546","-84","200","-12796","3771","5649","-7654","-3","-1","2","-3","11","7","1","-3"
"19:54:59.712209","846","-1150","1456","-546","-84","200","-12796","3771","5649","-7654","4","-2","-6","-1","-12","-9","-3","3"
"19:54:59.718575","846","-1150","1456","-546","-84","200","-12796","3771","5649","-7654","1","-2","-12","-4","10","-8","-4","2"
"19:54:59.718959","846","-1150","1456","-546","-84","200","-12796","3771","5649","-7654","0","-1","3","-8","-17","-10","-4","-2"
"19:54:59.725576","1012","-1323","1203","-865","225","369","-12746","3912","5702","-7626","-4","-1","-7","-20","-10","-2","0","-2"
"19:54:59.725894","1012","-1323","1203","-865","225","369","-12746","3912","5702","-7626","-2","-2","0","-3","-9","-6","-2","-4"
"19:54:59.740659","1012","-1323","1203","-865","225","369","-12746","3912","5702","-7626","-1","1","1","-5","-19","8","5","1"
"19:54:59.740973","1012","-1323","1203","-865","225","369","-12746","3912","5702","-7626","3","-1","-1","14","20","2","-1","3"
"19:54:59.749108","843","-1777","1417","-884","519","588","-12687","4116","5693","-7624","5","3","-1","-9","26","6","0","2"
"19:54:59.749426","843","-1777","1417","-884","519","588","-12687","4116","5693","-7624","-6","2","6","10","15","3","-3","-5"
"19:54:59.755776","843","-1777","1417","-884","519","588","-12687","4116","5693","-7624","-7","-5","-6","-20","-47","-20","-3","-6"
"19:54:59.756090","843","-1777","1417","-884","519","588","-12687","4116","5693","-7624","-1","-4","7","20","16","17","1","1"
"19:54:59.771874","896","-1873","1318","-991","884","784","-12625","4377","5643","-7619","-10","2","1","8","-17","-2","-3","-8"
"19:54:59.772196","896","-1873","1318","-991","884","784","-12625","4377","5643","-7619","12","11","-2","14","46","5","1","9"
"19:54:59.778703","896","-1873","1318","-991","884","784","-12625","4377","5643","-7619","-9","-20","-18","-25","-36","-1","-3","-9"
"19:54:59.779028","896","-1873","1318","-991","884","784","-12625","4377","5643","-7619","-2","-6","-5","-40","-22","-17","-3","-1"
"19:54:59.786271","1250","-1671","1212","-1633","1289","870","-12552","4753","5570","-7567","6","4","-3","34","30","4","0","2"
"19:54:59.786599","1250","-1671","1212","-1633","1289","870","-12552","4753","5570","-7567","7","8","9","12","10","10","5","3"
"19:54:59.801077","1250","-1671","1212","-1633","1289","870","-12552","4753","5570","-7567","-3","3","21","14","-22","-5","-8","-8"
"19:54:59.801392","1250","-1671","1212","-1633","1289","870","-12552","4753","5570","-7567","0","3","-8","-5","28","0","3","0"
"19:54:59.809128","1077","-1811","1367","-2568","1779","1591","-12390","5336","5461","-7526","-8","-12","-3","-8","-20","-10","-10","-6"
"19:54:59.809444","1077","-1811","1367","-2568","1779","1591","-12390","5336","5461","-7526","1","3","-6","-2","6","15","14","0"
"19:54:59.816192","1077","-1811","1367","-2568","1779","1591","-12390","5336","5461","-7526","22","12","-4","-16","-23","-41","-39","7"
"19:54:59.816507","1077","-1811","1367","-2568","1779","1591","-12390","5336","5461","-7526","10","-12","3","-7","-28","7","15","5"
"19:54:59.831075","428","-2208","1463","-2555","2028","2520","-12144","5990","5245","-7588","-3","3","4","-4","33","13","11","-4"
"19:54:59.831478","428","-2208","1463","-2555","2028","2520","-12144","5990","5245","-7588","-20","-3","-7","0","-49","-26","-15","-11"
"19:54:59.838252","428","-2208","1463","-2555","2028","2520","-12144","5990","5245","-7588","-21","-2","5","15","43","20","5","-2"
"19:54:59.838613","428","-2208","1463","-2555","2028","2520","-12144","5990","5245","-7588","-17","15","-4","-3","14","8","-5","-12"
"19:54:59.845317","27","-2052","1008","-1856","2273","3753","-11824","6633","4846","-7820","-12","-10","2","-15","-20","-3","21","2"
"19:54:59.845671","27","-2052","1008","-1856","2273","3753","-11824","6633","4846","-7820","4","9","-7","-10","-10","7","-3","1"
"19:54:59.860608","27","-2052","1008","-1856","2273","3753","-11824","6633","4846","-7820","-7","-2","-3","19","42","-10","-18","-5"
"19:54:59.860998","27","-2052","1008","-1856","2273","3753","-11824","6633","4846","-7820","11","29","7","5","-3","-19","-21","4"
"19:54:59.868373","-695","-2034","849","-2218","2439","3622","-11461","7317","4444","-7986","-6","-17","-7","-16","-23","-11","-13","-3"
"19:54:59.868766","-695","-2034","849","-2218","2439","3622","-11461","7317","4444","-7986","-13","-13","-17","-4","3","14","12","-6"
"19:54:59.875357","-695","-2034","849","-2218","2439","3622","-11461","7317","4444","-7986","14","8","11","-4","1","0","3","6"
"19:54:59.875687","-695","-2034","849","-2218","2439","3622","-11461","7317","4444","-7986","17","10","-5","-17","-12","-16","-4","8"
"19:54:59.891614","-1494","-1993","551","-2662","1822","3882","-10969","8002","4115","-8194","-1","6","-10","6","-3","2","-1","-4"
"19:54:59.892020","-1494","-1993","551","-2662","1822","3882","-10969","8002","4115","-8194","-1","-41","-33","-5","-2","-11","-16","-2"
"19:54:59.898483","-1494","-1993","551","-2662","1822","3882","-10969","8002","4115","-8194","10","-2","-19","9","19","10","17","5"
"19:54:59.898849","-1494","-1993","551","-2662","1822","3882","-10969","8002","4115","-8194","-15","-53","7","-4","-7","-3","-15","-14"
"19:54:59.905865","-1629","-2452","323","-2134","811","4465","-10390","8538","3802","-8553","2","-13","40","-5","-15","-10","0","-1"
"19:54:59.906228","-1629","-2452","323","-2134","811","4465","-10390","8538","3802","-8553","0","20","42","-2","-2","-6","23","1"
"19:54:59.920393","-1629","-2452","323","-2134","811","4465","-10390","8538","3802","-8553","-19","57","12","-5","14","30","13","-11"
"19:54:59.920777","-1629","-2452","323","-2134","811","4465","-10390","8538","3802","-8553","27","-12","6","10","-5","-6","5","29"
"19:54:59.928973","-1034","-2417","497","-1147","402","4852","-9828","8900","3408","-9002","-1","-32","-22","1","1","-2","-24","-20"
"19:54:59.929289","-1034","-2417","497","-1147","402","4852","-9828","8900","3408","-9002","-20","-14","-6","14","17","19","1","-5"
"19:54:59.936116","-1034","-2417","497","-1147","402","4852","-9828","8900","3408","-9002","11","4","-33","0","1","14","12","6"
"19:54:59.936437","-1034","-2417","497","-1147","402","4852","-9828","8900","3408","-9002","-39","-36","5","12","0","-1","-1","-15"
"19:54:59.951769","-672","-1903","912","-433","489","4540","-9352","9146","2957","-9413","4","27","-15","12","-8","-8","-5","8"
"19:54:59.952094","-672","-1903","912","-433","489","4540","-9352","9146","2957","-9413","12","36","-3","-16","-10","-11","-3","6"
"19:54:59.958672","-672","-1903","912","-433","489","4540","-9352","9146","2957","-9413","-11","20","6","-1","-3","-14","-4","-8"
"19:54:59.958983","-672","-1903","912","-433","489","4540","-9352","9146","2957","-9413","-6","0","7","2","4","6","3","2"
"19:54:59.966082","-633","-1463","669","250","398","4344","-8937","9287","2458","-9812","4","-38","0","5","3","2","0","1"
"19:54:59.966509","-633","-1463","669","250","398","4344","-8937","9287","2458","-9812","1","-12","-6","-11","-13","-11","-9","-1"
"19:54:59.980946","-633","-1463","669","250","398","4344","-8937","9287","2458","-9812","-7","-39","-7","-8","0","-8","-5","-1"
"19:54:59.981339","-633","-1463","669","250","398","4344","-8937","9287","2458","-9812","-4","14","-14","4","6","5","0","-7"
"19:54:59.988994","-668","-1105","730","550","310","3961","-8573","9358","1968","-10174","-14","-2","9","-11","-12","-5","11","-2"
"19:54:59.989451","-668","-1105","730","550","310","3961","-8573","9358","1968","-10174","-7","-5","0","5","9","-12","-22","-12"
"19:54:59.996179","-668","-1105","730","550","310","3961","-8573","9358","1968","-10174","15","-37","4","-8","-3","7","14","11"
"19:54:59.996538","-668","-1105","730","550","310","3961","-8573","9358","1968","-10174","-5","-6","-2","-2","-4","17","40","5"
"19:55:00.011767","-1182","-857","582","459","153","3229","-8257","9394","1566","-10467","-3","31","-13","-4","1","-1","-33","-2"
"19:55:00.012098","-1182","-857","582","459","153","3229","-8257","9394","1566","-10467","14","-3","12","-6","-5","7","27","9"
"19:55:00.017701","-1182","-857","582","459","153","3229","-8257","9394","1566","-10467","-5","-1","-11","3","4","-4","-1","-5"
"19:55:00.017975","-1182","-857","582","459","153","3229","-8257","9394","1566","-10467","5","28","1","-5","-9","-17","-20","-10"
"19:55:00.025125","-855","-826","490","165","-282","2744","-7953","9389","1290","-10741","17","18","-4","-2","-6","1","12","16"
"19:55:00.025387","-855","-826","490","165","-282","2744","-7953","9389","1290","-10741","-14","-7","1","7","5","-1","-15","-10"
"19:55:00.040090","-855","-826","490","165","-282","2744","-7953","9389","1290","-10741","-8","-12","-14","-6","2","-2","-20","-3"
"19:55:00.040333","-855","-826","490","165","-282","2744","-7953","9389","1290","-10741","-3","14","10","11","-12","-22","-10","-9"
"19:55:00.048338","-531","-1051","722","-117","-239","2095","-7698","9391","1117","-10943","2","0","-15","-8","2","17","35","-2"
"19:55:00.048586","-531","-1051","722","-117","-239","2095","-7698","9391","1117","-10943","-15","-23","-10","-5","-9","-8","-4","-5"
"19:55:00.055188","-531","-1051","722","-117","-239","2095","-7698","9391","1117","-10943","17","-8","-4","-3","2","-5","1","3"
"19:55:00.055429","-531","-1051","722","-117","-239","2095","-7698","9391","1117","-10943","-10","-12","-8","-7","3","-44","-90","-6"
"19:55:00.070847","-814","-1109","717","261","-89","1395","-7578","9354","973","-11071","-11","-23","6","14","18","56","44","-1"
"19:55:00.071091","-814","-1109","717","261","-89","1395","-7578","9354","973","-11071","-9","-3","-1","-6","-3","17","18","-6"
"19:55:00.077648","-814","-1109","717","261","-89","1395","-7578","9354","973","-11071","0","16","15","3","-5","-9","3","5"
"19:55:00.077886","-814","-1109","717","261","-89","1395","-7578","9354","973","-11071","3","34","-6","-8","-14","36","60","0"
"19:55:00.085311","-464","-682","902","932","-36","1085","-7569","9237","768","-11191","-8","16","3","0","1","-19","-50","-5"
"19:55:00.085585","-464","-682","902","932","-36","1085","-7569","9237","768","-11191","10","15","5","1","0","5","-9","-1"
"19:55:00.100715","-464","-682","902","932","-36","1085","-7569","9237","768","-11191","-8","6","7","4","-2","-7","-15","-9"
"19:55:00.100992","-464","-682","902","932","-36","1085","-7569","9237","768","-11191","16","-3","-2","-8","-8","-16","-1","10"
"19:55:00.108930","-275","-483","692","606","465","-480","-7715","9202","717","-11124","2","3","5","-21","-25","-21","0","-9"
"19:55:00.109205","-275","-483","692","606","465","-480","-7715","9202","717","-11124","12","-23","-10","7","15","9","-6","-5"
"19:55:00.116008","-275","-483","692","606","465","-480","-7715","9202","717","-11124","-4","-16","-8","-1","8","-3","-6","1"
"19:55:00.116285","-275","-483","692","606","465","-480","-7715","9202","717","-11124","4","22","4","-25","4","19","12","1"
"19:55:00.116008","-1307","-1065","1051","199","446","-918","-7860","9202","743","-11020","-4","-16","-8","-1","8","-3","-6","1"
"19:55:00.116285","-1307","-1065","1051","199","446","-918","-7860","9202","743","-11020","4","22","4","-25","4","19","12","1"
"19:55:00.133106","-1307","-1065","1051","199","446","-918","-7860","9202","743","-11020","-5","9","74","93","19","19","22","17"
"19:55:00.133421","-1307","-1065","1051","199","446","-918","-7860","9202","743","-11020","3","12","-69","-23","16","-9","-19","4"
"19:55:00.138011","-1185","-1880","591","-583","299","-904","-7933","9291","928","-10878","-17","-10","58","7","-17","-1","23","5"
"19:55:00.138333","-1185","-1880","591","-583","299","-904","-7933","9291","928","-10878","-19","18","16","-37","-23","-20","-12","-23"
"19:55:00.155200","-1185","-1880","591","-583","299","-904","-7933","9291","928","-10878","-19","-33","-40","-9","-2","-19","-18","1"
"19:55:00.155512","-1185","-1880","591","-583","299","-904","-7933","9291","928","-10878","9","12","21","-4","-14","-10","-3","5"
"19:55:00.160438","-906","-1860","422","438","654","-420","-8059","9341","925","-10742","15","10","-51","-8","8","16","16","7"
"19:55:00.160750","-906","-1860","422","438","654","-420","-8059","9341","925","-10742","1","-16","-21","-22","-7","6","-2","3"
"19:55:00.170321","-906","-1860","422","438","654","-420","-8059","9341","925","-10742","2","5","5","-15","-8","-35","-26","-21"
"19:55:00.170637","-906","-1860","422","438","654","-420","-8059","9341","925","-10742","-2","-14","24","10","0","7","15","10"
"19:55:00.176173","-2036","-1217","226","3275","524","-774","-8472","9115","565","-10643","7","-13","-29","-9","0","-1","-3","7"
"19:55:00.176488","-2036","-1217","226","3275","524","-774","-8472","9115","565","-10643","-13","-7","16","24","6","-7","3","-3"
"19:55:00.193142","-2036","-1217","226","3275","524","-774","-8472","9115","565","-10643","20","14","-42","-7","0","5","-7","-13"
"19:55:00.193449","-2036","-1217","226","3275","524","-774","-8472","9115","565","-10643","-11","9","-18","2","-2","6","34","10"
"19:55:00.198716","-3487","-265","377","4260","-731","-2505","-9140","8628","342","-10505","-3","-3","-4","-3","-3","-2","-16","-6"
"19:55:00.199116","-3487","-265","377","4260","-731","-2505","-9140","8628","342","-10505","17","-13","-16","25","13","17","-37","13"
"19:55:00.223729","-3487","-265","377","4260","-731","-2505","-9140","8628","342","-10505","15","4","-10","-5","1","22","49","27"
"19:55:00.224044","-3487","-265","377","4260","-731","-2505","-9140","8628","342","-10505","-22","-25","43","-11","-15","10","-18","-13"
"19:55:00.225088","-1577","-417","511","4391","-2276","-3485","-9913","7906","375","-10370","22","-26","77","14","-4","23","53","35"
"19:55:00.225395","-1577","-417","511","4391","-2276","-3485","-9913","7906","375","-10370","11","-58","48","12","3","19","-25","26"
"19:55:00.229829","-1577","-417","511","4391","-2276","-3485","-9913","7906","375","-10370","49","-83","64","-14","-3","29","-25","16"
"19:55:00.230187","-1577","-417","511","4391","-2276","-3485","-9913","7906","375","-10370","30","-68","53","8","-13","21","-2","17"
"19:55:00.235986","419","-1359","931","3121","-1225","-3222","-10539","7399","457","-10120","13","-22","20","16","-5","13","-16","-7"
"19:55:00.236298","419","-1359","931","3121","-1225","-3222","-10539","7399","457","-10120","-8","26","-54","8","6","17","42","-3"
"19:55:00.253163","419","-1359","931","3121","-1225","-3222","-10539","7399","457","-10120","-45","112","-54","-23","-3","-5","5","-2"
"19:55:00.253470","419","-1359","931","3121","-1225","-3222","-10539","7399","457","-10120","-11","127","-44","-16","0","-33","-25","-43"
"19:55:00.258689","-1264","-619","1347","2330","-390","-2827","-11026","7064","459","-9837","-8","127","-29","-19","8","-27","-33","-25"
"19:55:00.259009","-1264","-619","1347","2330","-390","-2827","-11026","7064","459","-9837","-27","39","-22","-1","19","-16","4","-25"
"19:55:00.275706","-1264","-619","1347","2330","-390","-2827","-11026","7064","459","-9837","-16","-40","-10","9","12","-34","-12","-19"
"19:55:00.276009","-1264","-619","1347","2330","-390","-2827","-11026","7064","459","-9837","-20","-36","-27","29","19","-25","-10","-11"
"19:55:00.280856","-1291","-100","856","538","-1221","-2037","-11270","6855","682","-9694","-26","-35","-44","-6","21","-12","1","-20"
"19:55:00.281170","-1291","-100","856","538","-1221","-2037","-11270","6855","682","-9694","-1","-24","0","-2","-13","-22","1","-11"
"19:55:00.290702","-1291","-100","856","538","-1221","-2037","-11270","6855","682","-9694","-9","-23","27","-10","-6","-11","-8","-5"
"19:55:00.291003","-1291","-100","856","538","-1221","-2037","-11270","6855","682","-9694","15","-38","4","-6","-16","9","10","21"
"19:55:00.296180","-534","-894","993","-1276","-1149","-1688","-11342","6874","1084","-9560","-1","-55","-2","-7","-19","2","-1","1"
"19:55:00.296493","-534","-894","993","-1276","-1149","-1688","-11342","6874","1084","-9560","-3","-26","-14","-3","5","1","5","1"
"19:55:00.313058","-534","-894","993","-1276","-1149","-1688","-11342","6874","1084","-9560","-1","-12","-1","2","-2","-6","-11","-3"
"19:55:00.313420","-534","-894","993","-1276","-1149","-1688","-11342","6874","1084","-9560","4","-3","8","-8","-2","-1","3","7"
"19:55:00.318711","-449","-2279","1319","-1671","-695","-1462","-11359","6993","1469","-9401","-14","-18","-1","12","4","-3","-8","-12"
"19:55:00.319022","-449","-2279","1319","-1671","-695","-1462","-11359","6993","1469","-9401","-14","-10","-10","-2","2","-11","4","-10"
"19:55:00.335178","-449","-2279","1319","-1671","-695","-1462","-11359","6993","1469","-9401","-23","-4","-18","-9","-5","-24","-10","-24"
"19:55:00.335624","-449","-2279","1319","-1671","-695","-1462","-11359","6993","1469","-9401","-21","0","2","-4","-3","-32","-20","-20"
"19:55:00.340566","-621","-2447","1392","-183","-318","-1255","-11466","6989","1674","-9237","-13","-8","-18","-10","-1","-15","11","-7"
"19:55:00.340993","-621","-2447","1392","-183","-318","-1255","-11466","6989","1674","-9237","-6","-7","4","5","1","-4","4","-7"
"19:55:00.349676","-621","-2447","1392","-183","-318","-1255","-11466","6989","1674","-9237","4","11","-1","3","-1","-10","-2","0"
"19:55:00.349981","-621","-2447","1392","-183","-318","-1255","-11466","6989","1674","-9237","2","5","-6","-2","0","-4","-1","0"
"19:55:00.355289","-898","-1700","1221","1477","-294","-1145","-11674","6779","1644","-9138","2","-2","5","4","3","4","-5","5"
"19:55:00.355552","-898","-1700","1221","1477","-294","-1145","-11674","6779","1644","-9138","15","14","0","0","-5","6","3","7"
"19:55:00.372127","-898","-1700","1221","1477","-294","-1145","-11674","6779","1644","-9138","2","6","1","-2","-3","9","4","8"
"19:55:00.372388","-898","-1700","1221","1477","-294","-1145","-11674","6779","1644","-9138","10","-3","3","-2","-2","10","3","10"
"19:55:00.385862","-999","-1036","1097","1356","-434","-1047","-11854","6559","1600","-9074","2","-2","6","4","-2","8","0","1"
"19:55:00.386161","-999","-1036","1097","1356","-434","-1047","-11854","6559","1600","-9074","13","2","4","1","-4","8","5","9"
"19:55:00.394482","-999","-1036","1097","1356","-434","-1047","-11854","6559","1600","-9074","-2","-7","-2","-4","-2","8","-1","3"
"19:55:00.394770","-999","-1036","1097","1356","-434","-1047","-11854","6559","1600","-9074","1","-2","-2","5","-5","5","3","4"
"19:55:00.400683","-923","-750","1112","330","-542","-962","-11953","6448","1654","-9014","9","5","4","0","-8","-1","-3","6"
"19:55:00.400953","-923","-750","1112","330","-542","-962","-11953","6448","1654","-9014","-2","-7","0","0","5","12","1","0"
"19:55:00.410084","-923","-750","1112","330","-542","-962","-11953","6448","1654","-9014","-2","2","-2","2","7","14","0","-1"
