"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:53:25.728864","761","-1399","1182","8","-12","11","-14401","7043","2391","2394","-5","-1","-2","-1","-3","0","-1","-2"
"19:53:25.729144","761","-1399","1182","8","-12","11","-14401","7043","2391","2394","0","-5","-1","0","1","-1","0","-1"
"19:53:25.737848","761","-1399","1182","8","-12","11","-14401","7043","2391","2394","0","1","0","2","1","-2","-1","-2"
"19:53:25.738278","761","-1399","1182","8","-12","11","-14401","7043","2391","2394","-1","-5","-2","-2","1","-1","-2","2"
"19:53:25.759116","768","-1397","1180","5","-15","11","-14401","7042","2391","2394","0","0","-2","0","-2","-1","-1","0"
"19:53:25.759516","768","-1397","1180","5","-15","11","-14401","7042","2391","2394","0","1","-1","-3","-2","-1","0","-2"
"19:53:25.762726","768","-1397","1180","5","-15","11","-14401","7042","2391","2394","-3","-2","0","-5","-1","-1","0","0"
"19:53:25.763080","768","-1397","1180","5","-15","11","-14401","7042","2391","2394","2","-1","-2","-1","0","0","1","-1"
"19:53:25.765265","766","-1412","1165","-2","-16","12","-14401","7042","2392","2394","-2","-2","-2","-1","1","1","-1","-4"
"19:53:25.765524","766","-1412","1165","-2","-16","12","-14401","7042","2392","2394","-1","0","-1","2","0","-2","-2","2"
"19:53:25.782068","766","-1412","1165","-2","-16","12","-14401","7042","2392","2394","2","0","1","-3","-1","-2","1","2"
"19:53:25.782369","766","-1412","1165","-2","-16","12","-14401","7042","2392","2394","1","-2","-5","0","-1","0","-1","-3"
"19:53:25.788623","770","-1403","1164","-3","-18","15","-14401","7043","2394","2391","0","0","0","-1","2","-4","-3","-2"
"19:53:25.788894","770","-1403","1164","-3","-18","15","-14401","7043","2394","2391","-4","0","0","-2","-1","-1","0","-1"
"19:53:25.797139","770","-1403","1164","-3","-18","15","-14401","7043","2394","2391","0","-2","-2","-2","-1","-2","-3","-2"
"19:53:25.797537","770","-1403","1164","-3","-18","15","-14401","7043","2394","2391","-2","-3","-2","1","-1","0","-1","3"
"19:53:25.810818","774","-1399","1152","7","-14","18","-14401","7042","2397","2388","2","-3","-2","-4","1","-2","0","1"
"19:53:25.811087","774","-1399","1152","7","-14","18","-14401","7042","2397","2388","-6","-1","-2","-3","-3","-2","-1","0"
"19:53:25.820779","774","-1399","1152","7","-14","18","-14401","7042","2397","2388","-1","-2","-2","1","0","-1","-1","0"
"19:53:25.821089","774","-1399","1152","7","-14","18","-14401","7042","2397","2388","-13","17","4","-2","-1","0","-2","-1"
"19:53:25.825574","766","-1406","1158","18","-12","16","-14403","7040","2399","2384","-1","-2","0","1","2","0","0","0"
"19:53:25.825866","766","-1406","1158","18","-12","16","-14403","7040","2399","2384","-1","-5","-2","-2","-2","-2","-1","0"
"19:53:25.842815","766","-1406","1158","18","-12","16","-14403","7040","2399","2384","-2","-3","-2","-1","-3","2","0","-1"
"19:53:25.843137","766","-1406","1158","18","-12","16","-14403","7040","2399","2384","1","-5","-1","-1","-3","-3","-2","-3"
"19:53:25.848412","765","-1404","1172","14","-13","16","-14404","7038","2401","2381","-2","-6","-2","0","-1","-1","0","-1"
"19:53:25.848720","765","-1404","1172","14","-13","16","-14404","7038","2401","2381","-3","1","-1","-1","-1","-2","0","-1"
"19:53:25.863076","765","-1404","1172","14","-13","16","-14404","7038","2401","2381","2","-1","-2","-1","-2","-3","0","-1"
"19:53:25.863394","765","-1404","1172","14","-13","16","-14404","7038","2401","2381","2","-3","-2","-1","-1","1","-1","0"
"19:53:25.870307","760","-1392","1159","10","-16","17","-14405","7036","2403","2377","-2","0","-1","-2","1","-1","-2","-1"
"19:53:25.870620","760","-1392","1159","10","-16","17","-14405","7036","2403","2377","1","-4","-4","1","1","-1","0","-2"
"19:53:25.880569","760","-1392","1159","10","-16","17","-14405","7036","2403","2377","-2","-2","0","-1","-2","0","-4","0"
"19:53:25.880880","760","-1392","1159","10","-16","17","-14405","7036","2403","2377","0","-2","0","-1","1","-2","-2","-1"
"19:53:25.893336","772","-1403","1162","-3","-16","18","-14405","7037","2406","2374","-2","-4","-2","-6","-3","-1","-1","-1"
"19:53:25.893645","772","-1403","1162","-3","-16","18","-14405","7037","2406","2374","1","1","-1","0","0","1","-3","1"
"19:53:25.902652","772","-1403","1162","-3","-16","18","-14405","7037","2406","2374","-3","-1","0","1","2","0","2","-1"
"19:53:25.902953","772","-1403","1162","-3","-16","18","-14405","7037","2406","2374","0","-5","-2","-1","-4","-2","-1","0"
"19:53:25.907706","770","-1412","1170","13","-12","23","-14406","7035","2407","2369","1","1","-1","1","-1","-1","-2","-1"
"19:53:25.908009","770","-1412","1170","13","-12","23","-14406","7035","2407","2369","0","-1","-2","-1","0","-1","-2","-1"
"19:53:25.923585","770","-1412","1170","13","-12","23","-14406","7035","2407","2369","-2","2","-3","-3","-1","-2","0","0"
"19:53:25.923899","770","-1412","1170","13","-12","23","-14406","7035","2407","2369","0","-4","1","-1","0","-1","1","-1"
"19:53:25.931216","773","-1412","1177","23","-12","22","-14408","7032","2409","2365","-3","0","-4","-2","-5","-3","0","-2"
"19:53:25.931550","773","-1412","1177","23","-12","22","-14408","7032","2409","2365","0","-3","0","0","0","0","0","1"
"19:53:25.940314","773","-1412","1177","23","-12","22","-14408","7032","2409","2365","-2","-5","-2","1","0","-1","-1","-1"
"19:53:25.940682","773","-1412","1177","23","-12","22","-14408","7032","2409","2365","4","-14","-3","0","-2","-4","-2","-1"
"19:53:25.953212","779","-1405","1173","29","-13","18","-14411","7027","2412","2361","-5","-2","0","0","-1","-1","-2","2"
"19:53:25.953525","779","-1405","1173","29","-13","18","-14411","7027","2412","2361","1","-3","-2","-3","-2","-1","-1","-2"
"19:53:25.963101","779","-1405","1173","29","-13","18","-14411","7027","2412","2361","0","-2","2","-2","-2","1","-2","-4"
"19:53:25.963406","779","-1405","1173","29","-13","18","-14411","7027","2412","2361","-1","-7","-4","-3","-1","-2","-1","1"
"19:53:25.967791","755","-1388","1176","20","-18","17","-14413","7023","2414","2357","1","-3","0","0","0","-1","1","-1"
"19:53:25.968110","755","-1388","1176","20","-18","17","-14413","7023","2414","2357","-2","-2","1","0","0","-2","0","-1"
"19:53:25.983279","755","-1388","1176","20","-18","17","-14413","7023","2414","2357","-4","-1","0","-2","-3","-2","-2","-2"
"19:53:25.983599","755","-1388","1176","20","-18","17","-14413","7023","2414","2357","0","7","0","-2","0","0","-3","-3"
"19:53:25.990989","770","-1395","1176","0","-25","11","-14413","7022","2418","2354","1","-2","0","-1","-1","-2","-1","-3"
"19:53:25.991297","770","-1395","1176","0","-25","11","-14413","7022","2418","2354","-2","-4","-2","1","0","-1","1","1"
"19:53:26.000545","770","-1395","1176","0","-25","11","-14413","7022","2418","2354","-2","1","-2","-1","1","-2","-1","1"
"19:53:26.000920","770","-1395","1176","0","-25","11","-14413","7022","2418","2354","-2","6","0","-1","-2","1","0","-1"
"19:53:26.013524","779","-1398","1168","-2","-29","8","-14412","7023","2423","2352","-2","0","2","1","2","1","-1","-1"
"19:53:26.014000","779","-1398","1168","-2","-29","8","-14412","7023","2423","2352","1","-3","0","-1","-1","-2","-1","0"
"19:53:26.022301","779","-1398","1168","-2","-29","8","-14412","7023","2423","2352","-1","0","0","-2","0","-1","-2","0"
"19:53:26.022701","779","-1398","1168","-2","-29","8","-14412","7023","2423","2352","0","2","-3","2","0","-2","-1","-2"
"19:53:26.027176","768","-1409","1160","9","-29","7","-14412","7022","2428","2348","2","-3","-1","-4","0","0","0","-1"
"19:53:26.027451","768","-1409","1160","9","-29","7","-14412","7022","2428","2348","-4","1","3","-1","-3","1","0","-3"
"19:53:26.041741","768","-1409","1160","9","-29","7","-14412","7022","2428","2348","-2","2","-3","-2","-1","-3","-1","0"
"19:53:26.041875","768","-1409","1160","9","-29","7","-14412","7022","2428","2348","-1","0","-3","-1","-1","-1","0","0"
"19:53:26.049181","771","-1397","1164","15","-24","11","-14413","7020","2433","2345","4","-19","-6","-2","-3","-1","-3","0"
"19:53:26.049308","771","-1397","1164","15","-24","11","-14413","7020","2433","2345","-5","-5","-4","-1","-2","-3","-1","0"
"19:53:26.058400","771","-1397","1164","15","-24","11","-14413","7020","2433","2345","4","-4","1","-1","-1","-2","-2","3"
"19:53:26.058473","771","-1397","1164","15","-24","11","-14413","7020","2433","2345","-2","-5","-2","0","3","-1","-1","-1"
"19:53:26.071994","772","-1387","1156","12","-20","14","-14414","7018","2437","2342","2","3","-2","0","0","-1","-1","-2"
"19:53:26.072115","772","-1387","1156","12","-20","14","-14414","7018","2437","2342","-1","1","-5","-1","-1","0","-1","-2"
"19:53:26.080617","772","-1387","1156","12","-20","14","-14414","7018","2437","2342","1","0","1","2","0","-3","-1","-1"
"19:53:26.080685","772","-1387","1156","12","-20","14","-14414","7018","2437","2342","-1","-3","-1","-2","-3","-2","0","-3"
"19:53:26.087130","777","-1394","1158","5","-15","18","-14414","7018","2440","2339","-3","6","1","-4","-2","1","0","0"
"19:53:26.087288","777","-1394","1158","5","-15","18","-14414","7018","2440","2339","-1","1","0","-2","0","-1","-2","0"
"19:53:26.102457","777","-1394","1158","5","-15","18","-14414","7018","2440","2339","0","2","-1","0","-1","1","1","-2"
"19:53:26.102626","777","-1394","1158","5","-15","18","-14414","7018","2440","2339","0","-2","-1","-2","2","2","-1","-3"
"19:53:26.109827","775","-1398","1162","8","-14","18","-14415","7017","2442","2335","-3","5","0","-1","1","0","-2","1"
"19:53:26.110028","775","-1398","1162","8","-14","18","-14415","7017","2442","2335","0","2","0","-2","-1","-1","-1","0"
