"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:59:50.011896","34","1394","1333","5","-9","-2","-9504","-3864","5002","11754","-1","0","0","0","1","-4","-3","-3"
"19:59:50.012176","34","1394","1333","5","-9","-2","-9504","-3864","5002","11754","-2","0","0","1","-1","-5","-1","0"
"19:59:50.014134","34","1394","1333","5","-9","-2","-9504","-3864","5002","11754","-2","0","1","1","-1","-2","-3","-1"
"19:59:50.014296","34","1394","1333","5","-9","-2","-9504","-3864","5002","11754","-4","-2","-3","-1","-2","1","2","-5"
"19:59:50.020715","42","1388","1329","-19","-2","-4","-9504","-3863","5003","11754","1","-1","0","-1","-1","1","-1","0"
"19:59:50.020913","42","1388","1329","-19","-2","-4","-9504","-3863","5003","11754","0","-1","-1","-2","0","-1","7","-2"
"19:59:50.043779","42","1388","1329","-19","-2","-4","-9504","-3863","5003","11754","-1","0","-1","-1","0","-1","-2","1"
"19:59:50.043919","42","1388","1329","-19","-2","-4","-9504","-3863","5003","11754","0","-1","-2","-2","-2","-1","-9","-4"
"19:59:50.043779","17","1375","1354","-26","-7","-5","-9504","-3861","4999","11756","-1","0","-1","-1","0","-1","-2","1"
"19:59:50.043919","17","1375","1354","-26","-7","-5","-9504","-3861","4999","11756","0","-1","-2","-2","-2","-1","-9","-4"
"19:59:50.045215","17","1375","1354","-26","-7","-5","-9504","-3861","4999","11756","0","-2","1","-1","1","-3","0","1"
"19:59:50.045313","17","1375","1354","-26","-7","-5","-9504","-3861","4999","11756","0","-1","-1","-2","-2","3","0","-3"
"19:59:50.049757","22","1366","1333","3","-7","-1","-9504","-3861","4999","11756","-1","0","-3","-1","-1","-2","1","3"
"19:59:50.049859","22","1366","1333","3","-7","-1","-9504","-3861","4999","11756","-1","-1","-1","-2","-1","2","2","-1"
"19:59:50.067822","22","1366","1333","3","-7","-1","-9504","-3861","4999","11756","-2","0","-2","-2","-2","-4","-3","-4"
"19:59:50.068090","22","1366","1333","3","-7","-1","-9504","-3861","4999","11756","-1","-2","0","0","-1","1","0","-4"
"19:59:50.073922","21","1381","1335","-6","-4","-4","-9503","-3862","5000","11756","2","-1","-3","-1","-1","4","4","8"
"19:59:50.074236","21","1381","1335","-6","-4","-4","-9503","-3862","5000","11756","-2","0","1","2","1","-4","-8","-3"
"19:59:50.088758","21","1381","1335","-6","-4","-4","-9503","-3862","5000","11756","-1","-1","-2","-2","2","-1","0","-1"
"19:59:50.089029","21","1381","1335","-6","-4","-4","-9503","-3862","5000","11756","-2","-4","-3","-3","-2","2","1","1"
"19:59:50.096054","23","1366","1346","-40","0","-4","-9504","-3859","4994","11759","0","1","-1","0","0","-2","-3","-3"
"19:59:50.096514","23","1366","1346","-40","0","-4","-9504","-3859","4994","11759","-1","-1","2","-3","0","-1","1","-3"
"19:59:50.105350","23","1366","1346","-40","0","-4","-9504","-3859","4994","11759","0","1","0","-1","-1","-3","-5","0"
"19:59:50.105740","23","1366","1346","-40","0","-4","-9504","-3859","4994","11759","-1","-1","-2","-2","-1","0","-2","1"
"19:59:50.110976","27","1355","1355","-47","9","2","-9507","-3855","4987","11761","-1","-1","-1","-1","-1","-6","-2","-3"
"19:59:50.111401","27","1355","1355","-47","9","2","-9507","-3855","4987","11761","1","-1","-1","-1","-1","2","0","-1"
"19:59:50.126963","27","1355","1355","-47","9","2","-9507","-3855","4987","11761","-2","-1","0","0","-3","1","-1","-3"
"19:59:50.127068","27","1355","1355","-47","9","2","-9507","-3855","4987","11761","-1","-2","0","0","-1","-4","-2","0"
"19:59:50.132977","14","1346","1347","-24","13","-3","-9509","-3855","4981","11762","2","1","0","-1","0","-3","-1","0"
"19:59:50.133118","14","1346","1347","-24","13","-3","-9509","-3855","4981","11762","0","0","-2","0","0","1","1","1"
"19:59:50.147846","14","1346","1347","-24","13","-3","-9509","-3855","4981","11762","-2","0","-1","0","-1","-1","-2","-3"
"19:59:50.147990","14","1346","1347","-24","13","-3","-9509","-3855","4981","11762","1","0","-1","0","-2","-1","-5","-4"
"19:59:50.155210","12","1352","1353","9","8","2","-9508","-3855","4980","11763","-1","-3","-2","-3","-1","0","0","1"
"19:59:50.155369","12","1352","1353","9","8","2","-9508","-3855","4980","11763","-1","-1","-1","0","-3","-2","0","-1"
"19:59:50.164254","12","1352","1353","9","8","2","-9508","-3855","4980","11763","1","-3","-2","-1","-2","3","1","-2"
"19:59:50.164394","12","1352","1353","9","8","2","-9508","-3855","4980","11763","-2","-3","-3","-1","-1","5","2","-3"
"19:59:50.170528","8","1365","1344","39","3","7","-9507","-3861","4985","11760","0","-1","2","0","1","-3","-2","6"
"19:59:50.170729","8","1365","1344","39","3","7","-9507","-3861","4985","11760","-2","-3","-4","-4","0","3","1","-3"
"19:59:50.188493","8","1365","1344","39","3","7","-9507","-3861","4985","11760","-1","0","0","0","-1","-3","-4","0"
"19:59:50.188802","8","1365","1344","39","3","7","-9507","-3861","4985","11760","2","2","1","0","0","-3","-3","2"
"19:59:50.194357","19","1381","1341","19","1","10","-9507","-3864","4988","11757","1","1","0","-1","-1","1","2","-6"
"19:59:50.194811","19","1381","1341","19","1","10","-9507","-3864","4988","11757","-5","-1","-4","-3","-3","8","6","-4"
"19:59:50.216993","19","1381","1341","19","1","10","-9507","-3864","4988","11757","0","-1","-1","-8","-3","-1","2","9"
"19:59:50.217308","19","1381","1341","19","1","10","-9507","-3864","4988","11757","0","0","0","1","0","-1","-2","2"
"19:59:50.218520","14","1391","1342","-16","5","6","-9507","-3865","4988","11757","-3","-4","-1","9","0","0","-2","-2"
"19:59:50.218826","14","1391","1342","-16","5","6","-9507","-3865","4988","11757","1","-1","0","-3","-1","0","2","-2"
"19:59:50.225867","14","1391","1342","-16","5","6","-9507","-3865","4988","11757","-1","-1","-2","0","0","-1","-1","-6"
"19:59:50.226242","14","1391","1342","-16","5","6","-9507","-3865","4988","11757","-2","-1","-2","-6","-3","2","-1","3"
"19:59:50.231833","9","1372","1340","-26","8","6","-9508","-3865","4985","11758","-3","-2","-1","-2","0","-1","0","-1"
"19:59:50.232149","9","1372","1340","-26","8","6","-9508","-3865","4985","11758","-2","0","-1","1","-1","-2","-4","0"
"19:59:50.248626","9","1372","1340","-26","8","6","-9508","-3865","4985","11758","-1","0","1","-2","1","-3","0","-2"
"19:59:50.248934","9","1372","1340","-26","8","6","-9508","-3865","4985","11758","-2","-2","1","-2","-2","2","3","-3"
"19:59:50.254066","10","1372","1356","-29","5","6","-9510","-3864","4980","11758","1","2","1","-2","-2","0","0","3"
"19:59:50.254387","10","1372","1356","-29","5","6","-9510","-3864","4980","11758","0","-1","-1","1","1","-3","-4","3"
"19:59:50.263643","10","1372","1356","-29","5","6","-9510","-3864","4980","11758","1","-1","-2","-1","-1","1","0","-1"
"19:59:50.263947","10","1372","1356","-29","5","6","-9510","-3864","4980","11758","-2","0","-1","2","1","-5","-1","-1"
"19:59:50.276425","27","1364","1354","-17","10","2","-9512","-3864","4977","11759","-2","-3","-3","-2","2","4","-2","-8"
"19:59:50.276739","27","1364","1354","-17","10","2","-9512","-3864","4977","11759","2","-1","-2","-3","-3","0","1","1"
"19:59:50.285739","27","1364","1354","-17","10","2","-9512","-3864","4977","11759","1","0","-1","1","0","-2","-1","0"
"19:59:50.286169","27","1364","1354","-17","10","2","-9512","-3864","4977","11759","-1","0","1","0","2","-4","-5","-3"
"19:59:50.291704","18","1370","1351","-12","21","-12","-9511","-3867","4973","11760","-2","-1","-1","-2","0","-1","-1","-2"
"19:59:50.292023","18","1370","1351","-12","21","-12","-9511","-3867","4973","11760","-3","0","1","-1","-3","3","0","-1"
"19:59:50.308319","18","1370","1351","-12","21","-12","-9511","-3867","4973","11760","-5","-3","-2","1","-1","2","2","-9"
"19:59:50.308623","18","1370","1351","-12","21","-12","-9511","-3867","4973","11760","-4","-3","-4","-1","0","0","-5","-9"
"19:59:50.313288","8","1377","1356","-13","23","-16","-9511","-3871","4968","11761","4","3","0","0","-2","-3","-2","8"
"19:59:50.313527","8","1377","1356","-13","23","-16","-9511","-3871","4968","11761","4","0","0","-3","-1","-2","0","10"
"19:59:50.323162","8","1377","1356","-13","23","-16","-9511","-3871","4968","11761","0","-2","-1","0","4","1","0","0"
"19:59:50.323423","8","1377","1356","-13","23","-16","-9511","-3871","4968","11761","-1","-1","1","0","0","1","5","2"
"19:59:50.336364","5","1363","1348","10","14","-23","-9507","-3877","4966","11763","-11","-3","-1","-3","-11","-4","-9","-21"
"19:59:50.336683","5","1363","1348","10","14","-23","-9507","-3877","4966","11763","3","-1","0","0","1","-2","2","-8"
"19:59:50.345741","5","1363","1348","10","14","-23","-9507","-3877","4966","11763","5","0","-3","0","9","-2","-2","18"
"19:59:50.346086","5","1363","1348","10","14","-23","-9507","-3877","4966","11763","1","0","-1","-1","-7","2","1","-3"
"19:59:50.351788","-31","1322","1449","38","-34","-79","-9495","-3879","4961","11774","-2","-1","2","4","-8","-1","13","0"
"19:59:50.352162","-31","1322","1449","38","-34","-79","-9495","-3879","4961","11774","-8","-2","-3","-11","-12","-3","-42","-11"
"19:59:50.368793","-31","1322","1449","38","-34","-79","-9495","-3879","4961","11774","0","-1","0","2","-8","1","18","-5"
"19:59:50.369110","-31","1322","1449","38","-34","-79","-9495","-3879","4961","11774","5","18","17","19","5","-1","9","10"
"19:59:50.373532","23","1432","1604","360","84","-179","-9465","-3928","4981","11773","-20","-5","-1","2","25","2","-5","-46"
"19:59:50.373847","23","1432","1604","360","84","-179","-9465","-3928","4981","11773","5","-26","-8","-14","-15","-7","20","41"
"19:59:50.390160","23","1432","1604","360","84","-179","-9465","-3928","4981","11773","8","1","-23","1","-1","6","-14","-13"
"19:59:50.390428","23","1432","1604","360","84","-179","-9465","-3928","4981","11773","15","9","-2","-8","12","4","1","29"
"19:59:50.396144","113","1464","1898","888","406","-294","-9423","-4058","5022","11745","8","33","31","10","-9","-9","7","10"
"19:59:50.396426","113","1464","1898","888","406","-294","-9423","-4058","5022","11745","-38","-23","5","3","8","15","34","-57"
"19:59:50.405410","113","1464","1898","888","406","-294","-9423","-4058","5022","11745","-60","-77","-68","-17","-7","-12","-98","-104"
"19:59:50.405675","113","1464","1898","888","406","-294","-9423","-4058","5022","11745","40","11","-24","-6","-3","0","47","79"
"19:59:50.411539","-239","1156","1477","1378","55","-373","-9317","-4224","5141","11720","5","27","24","2","1","12","-23","-56"
"19:59:50.411856","-239","1156","1477","1378","55","-373","-9317","-4224","5141","11720","25","34","54","14","9","3","24","30"
"19:59:50.428897","-239","1156","1477","1378","55","-373","-9317","-4224","5141","11720","-3","27","42","2","-11","-7","30","20"
"19:59:50.429210","-239","1156","1477","1378","55","-373","-9317","-4224","5141","11720","-55","-34","-44","-6","1","-18","-65","-85"
"19:59:50.433904","-520","1496","1630","1629","-498","-328","-9168","-4349","5372","11688","-6","-7","-20","-6","2","-4","-25","-6"
"19:59:50.434314","-520","1496","1630","1629","-498","-328","-9168","-4349","5372","11688","5","-1","-1","5","2","12","19","21"
"19:59:50.451280","-520","1496","1630","1629","-498","-328","-9168","-4349","5372","11688","18","-6","13","0","4","8","44","66"
"19:59:50.451585","-520","1496","1630","1629","-498","-328","-9168","-4349","5372","11688","56","31","6","-7","-9","0","22","77"
"19:59:50.456350","-739","1941","1663","1633","-985","124","-9042","-4389","5672","11629","-15","-10","-12","-12","-5","-18","-31","-43"
"19:59:50.456668","-739","1941","1663","1633","-985","124","-9042","-4389","5672","11629","-19","-29","-42","5","0","-16","-32","-41"
"19:59:50.465851","-739","1941","1663","1633","-985","124","-9042","-4389","5672","11629","-41","1","25","0","-4","-10","-20","-85"
"19:59:50.466377","-739","1941","1663","1633","-985","124","-9042","-4389","5672","11629","-20","-19","14","-3","-1","-7","32","-9"
"19:59:50.471363","-792","2468","1392","656","-1530","363","-8921","-4317","5904","11635","51","8","-19","-7","-5","-5","9","93"
"19:59:50.471683","-792","2468","1392","656","-1530","363","-8921","-4317","5904","11635","-47","-3","10","3","3","-11","-24","-92"
"19:59:50.488278","-792","2468","1392","656","-1530","363","-8921","-4317","5904","11635","97","46","6","3","1","-12","17","100"
"19:59:50.488589","-792","2468","1392","656","-1530","363","-8921","-4317","5904","11635","-73","-19","1","-10","-17","-14","-66","-122"
"19:59:50.494204","-340","2184","1423","-1676","-1918","306","-8906","-3901","5889","11799","59","-7","2","16","15","9","120","87"
"19:59:50.494531","-340","2184","1423","-1676","-1918","306","-8906","-3901","5889","11799","31","10","-13","-14","-8","-11","-23","-34"
"19:59:50.511252","-340","2184","1423","-1676","-1918","306","-8906","-3901","5889","11799","8","14","-6","-5","-8","-16","-40","-122"
"19:59:50.511727","-340","2184","1423","-1676","-1918","306","-8906","-3901","5889","11799","-20","-25","4","1","0","-21","-14","-74"
"19:59:50.516052","180","1022","1737","-2860","-1745","496","-8977","-3356","5697","12005","-101","-24","-4","0","2","49","-25","-128"
"19:59:50.516471","180","1022","1737","-2860","-1745","496","-8977","-3356","5697","12005","55","17","11","19","31","48","39","100"
"19:59:50.526107","180","1022","1737","-2860","-1745","496","-8977","-3356","5697","12005","-89","-9","-27","-13","-5","41","-51","-87"
"19:59:50.526360","180","1022","1737","-2860","-1745","496","-8977","-3356","5697","12005","53","34","20","12","20","45","82","116"
"19:59:50.530990","393","687","1981","-758","-1662","1022","-9041","-2985","5781","12015","63","21","6","-6","-15","-3","-8","15"
"19:59:50.531263","393","687","1981","-758","-1662","1022","-9041","-2985","5781","12015","-7","-7","11","14","-5","-1","-6","-72"
"19:59:50.548298","393","687","1981","-758","-1662","1022","-9041","-2985","5781","12015","-5","15","-1","8","7","0","-3","-48"
"19:59:50.548570","393","687","1981","-758","-1662","1022","-9041","-2985","5781","12015","-30","-19","-6","-11","-9","-12","-1","-18"
"19:59:50.553994","542","1325","1538","1045","-1738","1316","-9070","-2770","6128","11872","-45","-25","10","-9","2","-24","-13","-43"
"19:59:50.554280","542","1325","1538","1045","-1738","1316","-9070","-2770","6128","11872","38","18","-2","-3","-5","-13","8","82"
"19:59:50.571253","542","1325","1538","1045","-1738","1316","-9070","-2770","6128","11872","-2","-19","-20","-8","-3","-10","16","34"
"19:59:50.571562","542","1325","1538","1045","-1738","1316","-9070","-2770","6128","11872","17","3","-9","-1","-2","13","-9","3"
"19:59:50.576432","1013","1930","1155","1032","-1436","1719","-9162","-2566","6466","11666","4","-24","8","3","-9","-7","30","11"
"19:59:50.576749","1013","1930","1155","1032","-1436","1719","-9162","-2566","6466","11666","-34","16","4","-6","-5","-8","-55","-33"
"19:59:50.585709","1013","1930","1155","1032","-1436","1719","-9162","-2566","6466","11666","20","-7","12","13","5","5","78","26"
"19:59:50.586050","1013","1930","1155","1032","-1436","1719","-9162","-2566","6466","11666","48","5","1","-1","-3","5","-25","21"
"19:59:50.591169","1223","1940","967","692","-889","2021","-9334","-2373","6714","11428","28","18","-1","3","4","1","42","-5"
"19:59:50.591495","1223","1940","967","692","-889","2021","-9334","-2373","6714","11428","-74","-38","-35","-5","-7","8","-61","-111"
"19:59:50.608680","1223","1940","967","692","-889","2021","-9334","-2373","6714","11428","-44","-29","1","-5","-1","0","9","6"
"19:59:50.608997","1223","1940","967","692","-889","2021","-9334","-2373","6714","11428","15","26","23","0","-3","-3","-7","-40"
"19:59:50.614169","1097","2097","732","-214","-126","2183","-9596","-2177","6775","11212","-7","1","13","19","-1","16","-22","50"
"19:59:50.614489","1097","2097","732","-214","-126","2183","-9596","-2177","6775","11212","8","9","-13","-15","-3","13","2","-27"
"19:59:50.631189","1097","2097","732","-214","-126","2183","-9596","-2177","6775","11212","11","2","-15","-10","-1","0","-4","8"
"19:59:50.631506","1097","2097","732","-214","-126","2183","-9596","-2177","6775","11212","-13","-15","4","3","-14","-11","-12","6"
"19:59:50.645245","1023","1871","469","-1058","532","2209","-9921","-1971","6661","11034","-25","-4","-9","-14","2","-2","-21","-43"
"19:59:50.645571","1023","1871","469","-1058","532","2209","-9921","-1971","6661","11034","1","-4","0","12","-3","-29","7","15"
"19:59:50.647885","1023","1871","469","-1058","532","2209","-9921","-1971","6661","11034","26","4","6","-13","-3","4","-6","49"
"19:59:50.648198","1023","1871","469","-1058","532","2209","-9921","-1971","6661","11034","-18","-7","-7","21","12","8","-35","-37"
"19:59:50.651093","1054","1532","355","-1146","962","2303","-10283","-1796","6488","10834","-23","0","-5","-12","-11","17","-21","-13"
"19:59:50.651466","1054","1532","355","-1146","962","2303","-10283","-1796","6488","10834","32","12","1","-5","-4","-14","4","35"
"19:59:50.668534","1054","1532","355","-1146","962","2303","-10283","-1796","6488","10834","-14","-8","14","2","-2","-28","-7","-52"
"19:59:50.668843","1054","1532","355","-1146","962","2303","-10283","-1796","6488","10834","2","-10","-17","-16","-1","-16","-1","36"
"19:59:50.674009","1066","1292","362","-521","1373","2445","-10670","-1725","6337","10557","12","-4","-25","-4","0","-1","-6","43"
"19:59:50.674340","1066","1292","362","-521","1373","2445","-10670","-1725","6337","10557","-8","4","18","11","10","11","-2","-45"
"19:59:50.691082","1066","1292","362","-521","1373","2445","-10670","-1725","6337","10557","16","-6","-8","4","-3","-16","-3","66"
"19:59:50.691453","1066","1292","362","-521","1373","2445","-10670","-1725","6337","10557","-49","-15","-13","-13","-2","-22","-10","-60"
"19:59:50.696413","927","1368","324","194","1744","2565","-11070","-1774","6220","10200","44","22","11","-2","-4","-17","-12","20"
"19:59:50.696768","927","1368","324","194","1744","2565","-11070","-1774","6220","10200","-6","-5","-15","-9","-3","-16","17","3"
"19:59:50.705748","927","1368","324","194","1744","2565","-11070","-1774","6220","10200","-53","-6","17","11","10","-10","-8","-64"
"19:59:50.706092","927","1368","324","194","1744","2565","-11070","-1774","6220","10200","32","13","7","3","-8","-5","23","63"
"19:59:50.719262","894","1441","337","232","1995","2692","-11486","-1847","6073","9808","-12","-7","-12","-7","5","5","-30","-26"
"19:59:50.719579","894","1441","337","232","1995","2692","-11486","-1847","6073","9808","13","10","9","-6","-7","48","27","25"
"19:59:50.728685","894","1441","337","232","1995","2692","-11486","-1847","6073","9808","-11","6","4","5","2","27","-6","-63"
"19:59:50.728995","894","1441","337","232","1995","2692","-11486","-1847","6073","9808","-27","-19","-6","1","5","16","13","15"
"19:59:50.734361","976","1200","393","40","2090","2612","-11890","-1904","5883","9424","18","3","-1","-7","-13","15","0","2"
"19:59:50.734680","976","1200","393","40","2090","2612","-11890","-1904","5883","9424","8","2","3","-10","-2","-21","-1","31"
"19:59:50.751068","976","1200","393","40","2090","2612","-11890","-1904","5883","9424","4","2","3","35","22","-5","0","8"
"19:59:50.751373","976","1200","393","40","2090","2612","-11890","-1904","5883","9424","-14","8","0","-1","1","-25","-1","-98"
"19:59:50.756292","934","918","732","29","1980","2464","-12261","-1950","5688","9052","45","9","4","-8","-6","-5","10","76"
"19:59:50.756608","934","918","732","29","1980","2464","-12261","-1950","5688","9052","-14","-6","-3","11","5","-13","-11","-20"
"19:59:50.765750","934","918","732","29","1980","2464","-12261","-1950","5688","9052","58","26","2","-20","-15","9","1","48"
"19:59:50.766097","934","918","732","29","1980","2464","-12261","-1950","5688","9052","-32","-28","-9","5","2","11","-9","-42"
"19:59:50.779243","856","797","980","221","1923","2432","-12608","-2014","5507","8665","-42","-41","-14","4","-2","-12","-8","-32"
"19:59:50.779558","856","797","980","221","1923","2432","-12608","-2014","5507","8665","24","19","8","-7","-3","7","12","22"
"19:59:50.788694","856","797","980","221","1923","2432","-12608","-2014","5507","8665","-1","1","3","-2","-3","5","1","7"
"19:59:50.789000","856","797","980","221","1923","2432","-12608","-2014","5507","8665","40","19","8","-1","-11","18","6","42"
"19:59:50.793693","850","823","1015","410","1888","2265","-12920","-2110","5339","8280","13","12","7","-18","0","-8","11","45"
"19:59:50.794233","850","823","1015","410","1888","2265","-12920","-2110","5339","8280","-16","-23","-9","39","30","4","-6","6"
"19:59:50.810796","850","823","1015","410","1888","2265","-12920","-2110","5339","8280","0","6","7","11","-1","16","2","-9"
"19:59:50.811107","850","823","1015","410","1888","2265","-12920","-2110","5339","8280","-32","-14","2","-7","-7","8","-10","-44"
"19:59:50.816137","766","741","1044","644","1879","1911","-13181","-2255","5179","7924","-16","-6","-4","0","1","65","-1","-4"
"19:59:50.816411","766","741","1044","644","1879","1911","-13181","-2255","5179","7924","3","7","4","-13","-11","-18","-8","-9"
"19:59:50.825721","766","741","1044","644","1879","1911","-13181","-2255","5179","7924","13","17","17","3","2","-47","-1","36"
"19:59:50.826022","766","741","1044","644","1879","1911","-13181","-2255","5179","7924","6","14","21","12","14","-35","15","-10"
"19:59:50.839279","404","899","1240","994","1674","1627","-13386","-2453","5059","7592","-22","-33","-32","-8","0","-42","-15","-28"
"19:59:50.839660","404","899","1240","994","1674","1627","-13386","-2453","5059","7592","-9","-19","-60","-50","-16","-6","3","-3"
"19:59:50.848783","404","899","1240","994","1674","1627","-13386","-2453","5059","7592","2","1","-3","22","27","14","2","-5"
"19:59:50.849092","404","899","1240","994","1674","1627","-13386","-2453","5059","7592","11","18","10","-5","-33","51","-3","2"
"19:59:50.854222","59","1020","1207","1212","1203","1328","-13522","-2692","4987","7313","-11","47","46","42","38","53","-1","-86"
"19:59:50.854693","59","1020","1207","1212","1203","1328","-13522","-2692","4987","7313","53","18","6","14","13","117","3","74"
"19:59:50.868858","59","1020","1207","1212","1203","1328","-13522","-2692","4987","7313","-27","-16","8","-35","-25","36","39","-9"
"19:59:50.869186","59","1020","1207","1212","1203","1328","-13522","-2692","4987","7313","-6","-24","-16","-14","-3","-54","-34","8"
"19:59:50.876589","-1","1057","1288","1026","715","1099","-13612","-2877","4955","7093","1","11","-36","-12","-10","-110","-11","-36"
