"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:05:56.690695","814","1120","1372","102","-8","34","-11446","-6096","-449","-10005","0","-2","-3","-3","-17","1","5","6"
"20:05:56.690943","814","1120","1372","102","-8","34","-11446","-6096","-449","-10005","-4","2","2","-3","-3","-2","-4","-6"
"20:05:56.703884","814","1184","1467","287","52","120","-11414","-6127","-484","-10020","3","-5","-5","3","-4","2","-2","0"
"20:05:56.704133","814","1184","1467","287","52","120","-11414","-6127","-484","-10020","11","19","1","1","-2","-1","-1","-2"
"20:05:56.713305","814","1184","1467","287","52","120","-11414","-6127","-484","-10020","-16","-31","-5","-4","-7","-5","-4","-3"
"20:05:56.713564","814","1184","1467","287","52","120","-11414","-6127","-484","-10020","15","16","-3","0","3","-1","2","3"
"20:05:56.719037","921","1433","1526","498","130","326","-11343","-6188","-545","-10060","-20","-28","-4","-5","0","0","-2","-7"
"20:05:56.719285","921","1433","1526","498","130","326","-11343","-6188","-545","-10060","22","6","1","3","-5","-1","1","4"
"20:05:56.734757","921","1433","1526","498","130","326","-11343","-6188","-545","-10060","-12","18","2","1","1","0","-3","-3"
"20:05:56.735030","921","1433","1526","498","130","326","-11343","-6188","-545","-10060","3","-7","-4","-1","4","0","1","-2"
"20:05:56.742262","995","1716","1643","480","348","465","-11256","-6231","-630","-10126","0","-21","2","-6","-1","-2","1","0"
"20:05:56.742570","995","1716","1643","480","348","465","-11256","-6231","-630","-10126","-8","9","-7","-10","-3","-4","-4","-1"
"20:05:56.757117","995","1716","1643","480","348","465","-11256","-6231","-630","-10126","1","5","-13","-6","4","1","0","-4"
"20:05:56.757396","995","1716","1643","480","348","465","-11256","-6231","-630","-10126","2","-21","14","-3","3","1","0","-2"
"20:05:56.764361","1019","1692","1729","606","725","300","-11175","-6241","-781","-10199","-9","29","12","13","-4","-3","1","-2"
"20:05:56.764652","1019","1692","1729","606","725","300","-11175","-6241","-781","-10199","-10","-30","-25","-17","-2","2","1","-5"
"20:05:56.774109","1019","1692","1729","606","725","300","-11175","-6241","-781","-10199","-15","-25","-6","6","3","-1","-1","2"
"20:05:56.774420","1019","1692","1729","606","725","300","-11175","-6241","-781","-10199","-4","29","28","19","2","3","2","1"
"20:05:56.788260","1349","1758","1716","489","1169","-49","-11123","-6203","-973","-10263","11","-9","-7","-9","-7","-2","1","-1"
"20:05:56.788578","1349","1758","1716","489","1169","-49","-11123","-6203","-973","-10263","-7","-10","-7","-5","-1","-1","-1","-1"
"20:05:56.794983","1349","1758","1716","489","1169","-49","-11123","-6203","-973","-10263","9","15","-2","4","1","0","1","-3"
"20:05:56.795300","1349","1758","1716","489","1169","-49","-11123","-6203","-973","-10263","-9","-24","-7","-2","0","1","-3","-1"
"20:05:56.802537","1934","1616","1752","-399","1867","-692","-11196","-5952","-1186","-10309","3","6","8","3","-3","-3","-3","1"
"20:05:56.802905","1934","1616","1752","-399","1867","-692","-11196","-5952","-1186","-10309","-3","4","1","-4","-1","-1","0","4"
"20:05:56.817277","1934","1616","1752","-399","1867","-692","-11196","-5952","-1186","-10309","2","-3","4","-8","-4","1","0","2"
"20:05:56.817587","1934","1616","1752","-399","1867","-692","-11196","-5952","-1186","-10309","1","0","-5","11","4","1","1","0"
"20:05:56.824428","1986","1140","1855","-853","2382","-461","-11260","-5584","-1386","-10421","3","-3","-3","-5","3","-2","-3","-1"
"20:05:56.824732","1986","1140","1855","-853","2382","-461","-11260","-5584","-1386","-10421","-6","14","3","6","0","1","1","-1"
"20:05:56.834186","1986","1140","1855","-853","2382","-461","-11260","-5584","-1386","-10421","7","-3","-1","-5","-9","-1","-2","0"
"20:05:56.834496","1986","1140","1855","-853","2382","-461","-11260","-5584","-1386","-10421","-13","-11","-2","-6","0","-4","1","-6"
"20:05:56.848096","1396","849","2054","-768","3098","-179","-11269","-5133","-1668","-10599","4","12","-5","-2","0","-3","-3","-3"
"20:05:56.848551","1396","849","2054","-768","3098","-179","-11269","-5133","-1668","-10599","-5","-7","7","5","2","-4","-5","-6"
"20:05:56.854946","1396","849","2054","-768","3098","-179","-11269","-5133","-1668","-10599","8","14","4","4","4","1","2","2"
"20:05:56.855312","1396","849","2054","-768","3098","-179","-11269","-5133","-1668","-10599","7","7","-11","-13","-6","-6","-2","3"
"20:05:56.862476","808","765","1973","-448","3712","-296","-11251","-4637","-2073","-10774","-13","-22","-9","-4","-14","1","-2","-1"
"20:05:56.862854","808","765","1973","-448","3712","-296","-11251","-4637","-2073","-10774","-2","0","5","5","-8","2","1","-5"
"20:05:56.877175","808","765","1973","-448","3712","-296","-11251","-4637","-2073","-10774","12","9","3","2","11","1","-1","4"
"20:05:56.877539","808","765","1973","-448","3712","-296","-11251","-4637","-2073","-10774","-19","6","-11","-6","-3","-2","-5","-8"
"20:05:56.884471","423","845","1856","10","4152","-143","-11162","-4139","-2581","-10958","9","4","0","-2","0","-1","-2","4"
"20:05:56.884900","423","845","1856","10","4152","-143","-11162","-4139","-2581","-10958","2","-7","1","-3","-3","-2","-1","3"
"20:05:56.899887","423","845","1856","10","4152","-143","-11162","-4139","-2581","-10958","1","3","7","4","-3","-5","-5","-5"
"20:05:56.900274","423","845","1856","10","4152","-143","-11162","-4139","-2581","-10958","-2","-2","-4","5","2","2","0","-5"
"20:05:56.907909","67","928","1643","165","4462","64","-11009","-3621","-3135","-11150","-2","-2","-2","3","2","1","1","-4"
"20:05:56.908361","67","928","1643","165","4462","64","-11009","-3621","-3135","-11150","-5","-5","-7","0","2","0","0","0"
"20:05:56.914197","67","928","1643","165","4462","64","-11009","-3621","-3135","-11150","-4","0","2","-6","-3","-2","-1","-6"
"20:05:56.914581","67","928","1643","165","4462","64","-11009","-3621","-3135","-11150","-4","-7","-3","-10","-6","-2","2","2"
"20:05:56.921427","-192","979","1359","333","4560","343","-10785","-3113","-3708","-11345","11","3","-4","-1","-1","3","3","-3"
"20:05:56.921752","-192","979","1359","333","4560","343","-10785","-3113","-3708","-11345","-18","-7","-4","-2","-1","1","1","0"
"20:05:56.937253","-192","979","1359","333","4560","343","-10785","-3113","-3708","-11345","7","4","7","4","3","-3","-4","-2"
"20:05:56.937549","-192","979","1359","333","4560","343","-10785","-3113","-3708","-11345","12","5","-4","5","0","0","1","4"
"20:05:56.944040","-558","1054","1145","638","4532","672","-10484","-2647","-4301","-11534","0","-2","-7","-9","-1","-2","3","7"
"20:05:56.944320","-558","1054","1145","638","4532","672","-10484","-2647","-4301","-11534","-18","-13","1","1","1","-2","0","-12"
"20:05:56.953598","-558","1054","1145","638","4532","672","-10484","-2647","-4301","-11534","1","-14","-5","-5","-9","0","1","-4"
"20:05:56.953867","-558","1054","1145","638","4532","672","-10484","-2647","-4301","-11534","10","6","-1","-4","-4","-1","1","1"
"20:05:56.967404","-877","981","1049","417","4228","804","-10163","-2189","-4820","-11711","8","-1","0","6","16","3","1","0"
"20:05:56.967686","-877","981","1049","417","4228","804","-10163","-2189","-4820","-11711","-16","0","2","1","2","-1","0","6"
"20:05:56.974736","-877","981","1049","417","4228","804","-10163","-2189","-4820","-11711","-19","-34","-11","0","0","-1","0","1"
"20:05:56.975012","-877","981","1049","417","4228","804","-10163","-2189","-4820","-11711","-2","18","-8","-2","2","-2","-3","-2"
"20:05:56.982065","-959","991","876","64","3934","1015","-9816","-1737","-5248","-11897","7","6","16","7","-4","0","-2","-4"
"20:05:56.982343","-959","991","876","64","3934","1015","-9816","-1737","-5248","-11897","-16","-2","-5","4","-1","-3","-4","-2"
"20:05:56.997121","-959","991","876","64","3934","1015","-9816","-1737","-5248","-11897","-6","-1","0","1","2","0","-1","0"
"20:05:56.997372","-959","991","876","64","3934","1015","-9816","-1737","-5248","-11897","18","-2","-3","-2","-5","-4","-2","3"
"20:05:57.004371","-899","918","826","9","3574","1388","-9424","-1345","-5611","-12098","-12","-1","-9","-6","-2","-1","-4","-9"
"20:05:57.004644","-899","918","826","9","3574","1388","-9424","-1345","-5611","-12098","-25","-6","4","-2","-1","0","-3","2"
"20:05:57.013819","-899","918","826","9","3574","1388","-9424","-1345","-5611","-12098","29","17","-2","-7","0","-1","2","2"
"20:05:57.014282","-899","918","826","9","3574","1388","-9424","-1345","-5611","-12098","-21","-17","1","0","1","0","-4","-8"
"20:05:57.028357","-817","944","811","189","3119","1827","-8983","-1058","-5934","-12306","21","12","3","3","-2","-2","-4","-3"
"20:05:57.028692","-817","944","811","189","3119","1827","-8983","-1058","-5934","-12306","25","1","0","-2","0","-2","2","7"
"20:05:57.034617","-817","944","811","189","3119","1827","-8983","-1058","-5934","-12306","-18","-9","-11","-13","-8","-4","0","-1"
"20:05:57.034934","-817","944","811","189","3119","1827","-8983","-1058","-5934","-12306","-10","-1","6","0","2","1","-1","-3"
"20:05:57.042395","-843","977","824","277","2873","2044","-8514","-825","-6232","-12508","-7","2","-1","0","-3","-1","-5","-1"
"20:05:57.042718","-843","977","824","277","2873","2044","-8514","-825","-6232","-12508","8","2","2","6","-1","1","-1","-4"
"20:05:57.057360","-843","977","824","277","2873","2044","-8514","-825","-6232","-12508","-5","-7","-1","-3","5","3","-1","-1"
"20:05:57.057831","-843","977","824","277","2873","2044","-8514","-825","-6232","-12508","11","0","-2","3","0","0","-4","-1"
"20:05:57.064614","-978","1021","666","174","2538","1903","-8076","-616","-6481","-12683","-32","-3","1","5","0","1","3","-1"
"20:05:57.064973","-978","1021","666","174","2538","1903","-8076","-616","-6481","-12683","24","-19","-4","-6","0","-4","-1","-1"
"20:05:57.074195","-978","1021","666","174","2538","1903","-8076","-616","-6481","-12683","7","27","10","7","-1","-2","-1","-1"
"20:05:57.074565","-978","1021","666","174","2538","1903","-8076","-616","-6481","-12683","-16","-6","-1","-8","-6","0","4","1"
"20:05:57.088169","-943","1136","636","33","1995","2018","-7653","-479","-6656","-12860","7","1","0","-1","7","-1","1","0"
"20:05:57.088631","-943","1136","636","33","1995","2018","-7653","-479","-6656","-12860","23","14","-7","-1","-21","-6","-5","-10"
"20:05:57.094948","-943","1136","636","33","1995","2018","-7653","-479","-6656","-12860","-32","-21","-1","23","64","12","1","2"
"20:05:57.095312","-943","1136","636","33","1995","2018","-7653","-479","-6656","-12860","2","-4","2","-5","-7","-1","1","0"
"20:05:57.101650","-1181","1062","631","52","1679","1954","-7256","-377","-6802","-13015","-8","-7","-11","-10","-1","-3","-2","-4"
"20:05:57.102079","-1181","1062","631","52","1679","1954","-7256","-377","-6802","-13015","25","17","12","0","-1","1","2","1"
"20:05:57.117053","-1181","1062","631","52","1679","1954","-7256","-377","-6802","-13015","-31","7","2","-6","-20","-5","1","-4"
"20:05:57.117371","-1181","1062","631","52","1679","1954","-7256","-377","-6802","-13015","-24","-21","-8","-17","-23","-11","-1","-7"
"20:05:57.124522","-685","1077","941","-101","1244","1806","-6907","-323","-6879","-13166","0","-6","-3","11","14","21","-15","1"
"20:05:57.124880","-685","1077","941","-101","1244","1806","-6907","-323","-6879","-13166","6","2","-1","3","21","-13","-1","-8"
"20:05:57.134387","-685","1077","941","-101","1244","1806","-6907","-323","-6879","-13166","6","2","4","-1","-16","-8","9","-3"
"20:05:57.134710","-685","1077","941","-101","1244","1806","-6907","-323","-6879","-13166","6","-2","-1","5","22","29","4","5"
"20:05:57.147488","-624","1081","1057","-215","920","1593","-6613","-282","-6910","-13300","-5","-5","-2","-11","-6","-33","-33","-13"
"20:05:57.147765","-624","1081","1057","-215","920","1593","-6613","-282","-6910","-13300","-21","-11","-1","-11","-20","-4","-1","1"
"20:05:57.153928","-624","1081","1057","-215","920","1593","-6613","-282","-6910","-13300","30","10","4","29","53","34","14","6"
"20:05:57.154220","-624","1081","1057","-215","920","1593","-6613","-282","-6910","-13300","0","-3","-4","-12","-37","11","12","1"
"20:05:57.161417","-577","1212","1093","-511","858","1400","-6347","-222","-6896","-13438","17","15","5","-44","-51","-5","18","47"
"20:05:57.161659","-577","1212","1093","-511","858","1400","-6347","-222","-6896","-13438","-50","-18","-1","44","68","-69","-8","-28"
"20:05:57.178193","-577","1212","1093","-511","858","1400","-6347","-222","-6896","-13438","2","-9","-13","-17","-39","-33","-32","-16"
"20:05:57.178443","-577","1212","1093","-511","858","1400","-6347","-222","-6896","-13438","11","9","8","17","57","39","2","-6"
"20:05:57.183840","-772","1149","962","-792","476","1352","-6121","-176","-6823","-13580","-4","0","0","7","-10","31","31","-7"
"20:05:57.184079","-772","1149","962","-792","476","1352","-6121","-176","-6823","-13580","1","-4","-10","-8","9","56","-14","28"
"20:05:57.193183","-772","1149","962","-792","476","1352","-6121","-176","-6823","-13580","14","0","7","-25","-61","-39","-16","5"
"20:05:57.193420","-772","1149","962","-792","476","1352","-6121","-176","-6823","-13580","-7","1","-7","-3","-50","8","33","-11"
"20:05:57.207147","-453","1281","1136","-801","102","1121","-5945","-196","-6713","-13712","5","1","1","6","39","8","-26","-21"
"20:05:57.207383","-453","1281","1136","-801","102","1121","-5945","-196","-6713","-13712","0","-10","-13","-57","-55","-42","-26","-18"
"20:05:57.214013","-453","1281","1136","-801","102","1121","-5945","-196","-6713","-13712","-1","3","16","73","-31","83","-28","-12"
"20:05:57.214269","-453","1281","1136","-801","102","1121","-5945","-196","-6713","-13712","13","-3","-11","-24","-32","-61","62","14"
"20:05:57.221392","-274","1322","1389","-716","-65","851","-5818","-240","-6588","-13826","9","16","18","12","88","81","54","3"
"20:05:57.221634","-274","1322","1389","-716","-65","851","-5818","-240","-6588","-13826","9","1","-3","79","34","-31","46","10"
"20:05:57.236795","-274","1322","1389","-716","-65","851","-5818","-240","-6588","-13826","0","0","-9","-48","19","15","30","15"
"20:05:57.237072","-274","1322","1389","-716","-65","851","-5818","-240","-6588","-13826","-7","-8","1","-9","-43","-53","-40","15"
"20:05:57.244347","-257","1523","1386","-420","-176","190","-5792","-280","-6514","-13871","2","-3","-6","-39","-89","17","-12","3"
"20:05:57.244617","-257","1523","1386","-420","-176","190","-5792","-280","-6514","-13871","11","18","13","17","72","32","-14","20"
"20:05:57.253616","-257","1523","1386","-420","-176","190","-5792","-280","-6514","-13871","-5","-7","-10","0","15","66","86","-6"
"20:05:57.253891","-257","1523","1386","-420","-176","190","-5792","-280","-6514","-13871","11","6","10","36","17","-43","-71","-12"
"20:05:57.267929","-417","1366","1304","-33","-58","151","-5770","-304","-6507","-13883","-9","-14","-14","-11","43","13","30","2"
"20:05:57.268202","-417","1366","1304","-33","-58","151","-5770","-304","-6507","-13883","3","-4","-3","-29","-80","5","-64","-2"
"20:05:57.274064","-417","1366","1304","-33","-58","151","-5770","-304","-6507","-13883","1","5","4","0","-18","-25","-4","6"
"20:05:57.274337","-417","1366","1304","-33","-58","151","-5770","-304","-6507","-13883","-5","-4","-5","-5","3","20","-2","-6"
"20:05:57.282239","-535","1395","1240","-53","-128","172","-5753","-330","-6501","-13892","6","-3","-4","-8","-25","-25","-5","0"
"20:05:57.282515","-535","1395","1240","-53","-128","172","-5753","-330","-6501","-13892","-19","5","11","15","-6","5","24","-5"
"20:05:57.297395","-535","1395","1240","-53","-128","172","-5753","-330","-6501","-13892","-3","-12","-11","-13","20","-14","-23","-7"
"20:05:57.297824","-535","1395","1240","-53","-128","172","-5753","-330","-6501","-13892","-2","4","1","-1","23","2","-5","0"
"20:05:57.304569","-602","1224","1296","-21","-298","167","-5755","-370","-6479","-13901","-1","-2","4","22","-15","-46","-23","-11"
"20:05:57.304883","-602","1224","1296","-21","-298","167","-5755","-370","-6479","-13901","1","-6","-6","-21","-6","20","13","-1"
"20:05:57.314307","-602","1224","1296","-21","-298","167","-5755","-370","-6479","-13901","4","2","-5","-10","-2","-43","-16","-2"
"20:05:57.314613","-602","1224","1296","-21","-298","167","-5755","-370","-6479","-13901","-4","-16","0","-5","5","10","-2","9"
"20:05:57.327815","-573","1290","1254","21","-430","170","-5763","-438","-6460","-13904","8","7","-7","9","-14","-22","1","-6"
"20:05:57.328129","-573","1290","1254","21","-430","170","-5763","-438","-6460","-13904","-18","1","12","-6","-7","12","10","-4"
"20:05:57.334808","-573","1290","1254","21","-430","170","-5763","-438","-6460","-13904","-1","1","-3","1","-1","-11","-11","-9"
"20:05:57.335119","-573","1290","1254","21","-430","170","-5763","-438","-6460","-13904","1","-11","-4","4","11","3","5","-2"
"20:05:57.342613","-454","1427","1230","124","-452","193","-5763","-529","-6462","-13900","6","-4","-23","3","0","-11","-13","-3"
"20:05:57.342948","-454","1427","1230","124","-452","193","-5763","-529","-6462","-13900","-13","21","12","-9","-6","0","6","-10"
"20:05:57.357407","-454","1427","1230","124","-452","193","-5763","-529","-6462","-13900","9","-19","-14","-12","-11","-24","-15","6"
"20:05:57.357726","-454","1427","1230","124","-452","193","-5763","-529","-6462","-13900","5","5","11","5","16","12","1","-1"
"20:05:57.364698","-348","1397","1400","203","-136","227","-5734","-585","-6479","-13902","-17","-9","-10","3","-3","-22","-4","-2"
"20:05:57.365012","-348","1397","1400","203","-136","227","-5734","-585","-6479","-13902","5","-5","5","-9","-10","2","2","0"
"20:05:57.374167","-348","1397","1400","203","-136","227","-5734","-585","-6479","-13902","-51","-14","-19","-12","-8","-13","-5","0"
"20:05:57.374488","-348","1397","1400","203","-136","227","-5734","-585","-6479","-13902","18","23","16","11","10","9","-2","-10"
"20:05:57.387764","-362","1370","1380","484","-128","9","-5737","-640","-6539","-13870","-22","-20","-2","-5","-9","-7","-3","0"
"20:05:57.388082","-362","1370","1380","484","-128","9","-5737","-640","-6539","-13870","15","-9","-6","-12","-8","0","3","0"
"20:05:57.394672","-362","1370","1380","484","-128","9","-5737","-640","-6539","-13870","7","19","9","9","8","-3","-8","-4"
"20:05:57.394946","-362","1370","1380","484","-128","9","-5737","-640","-6539","-13870","-10","-19","-19","-8","-2","0","5","-1"
"20:05:57.402248","-9","1489","1347","812","-182","-529","-5809","-717","-6645","-13786","-2","20","4","3","-3","-12","-8","-14"
"20:05:57.402524","-9","1489","1347","812","-182","-529","-5809","-717","-6645","-13786","-5","-30","-11","-3","-18","4","3","0"
"20:05:57.417409","-9","1489","1347","812","-182","-529","-5809","-717","-6645","-13786","6","-6","-6","-16","-10","-11","-5","-8"
"20:05:57.417719","-9","1489","1347","812","-182","-529","-5809","-717","-6645","-13786","-3","12","6","4","3","-2","-6","-12"
"20:05:57.424577","57","1668","1212","911","-270","-1027","-5953","-790","-6777","-13655","5","-7","-1","3","-10","-6","-1","5"
"20:05:57.424890","57","1668","1212","911","-270","-1027","-5953","-790","-6777","-13655","7","-9","-11","-9","-36","-7","2","-2"
"20:05:57.433633","57","1668","1212","911","-270","-1027","-5953","-790","-6777","-13655","5","6","5","3","13","2","0","-6"
"20:05:57.434040","57","1668","1212","911","-270","-1027","-5953","-790","-6777","-13655","-6","-4","-6","-4","3","9","6","-1"
"20:05:57.447380","6","1693","1272","975","-606","-1277","-6159","-895","-6892","-13499","-11","-5","9","10","15","-1","-5","-11"
"20:05:57.447735","6","1693","1272","975","-606","-1277","-6159","-895","-6892","-13499","5","8","-2","-7","-10","-5","-2","-1"
"20:05:57.453867","6","1693","1272","975","-606","-1277","-6159","-895","-6892","-13499","6","1","2","10","8","-3","1","-2"
"20:05:57.454256","6","1693","1272","975","-606","-1277","-6159","-895","-6892","-13499","-11","-7","-9","-9","-12","-4","-5","-12"
"20:05:57.462110","20","1718","1337","1017","-979","-1465","-6416","-1043","-6981","-13322","-6","-6","-2","-4","-9","-8","-1","4"
"20:05:57.462386","20","1718","1337","1017","-979","-1465","-6416","-1043","-6981","-13322","11","9","2","-4","11","7","2","5"
"20:05:57.476979","20","1718","1337","1017","-979","-1465","-6416","-1043","-6981","-13322","5","-3","3","12","0","-1","-1","14"
"20:05:57.477258","20","1718","1337","1017","-979","-1465","-6416","-1043","-6981","-13322","-17","-3","-5","-15","-11","-7","-1","10"
"20:05:57.484379","-93","1640","1437","994","-1248","-1715","-6744","-1171","-7051","-13111","-27","-3","8","16","24","-2","-4","-17"
"20:05:57.484655","-93","1640","1437","994","-1248","-1715","-6744","-1171","-7051","-13111","16","8","-6","-7","14","5","2","-1"
"20:05:57.501441","-93","1640","1437","994","-1248","-1715","-6744","-1171","-7051","-13111","-3","-8","4","-19","-46","-12","-4","2"
"20:05:57.501774","-93","1640","1437","994","-1248","-1715","-6744","-1171","-7051","-13111","1","0","-9","1","-2","2","-6","-17"
"20:05:57.507293","-257","1491","1455","1156","-1432","-1628","-7069","-1339","-7123","-12883","2","-4","0","2","-3","-1","1","9"
"20:05:57.507571","-257","1491","1455","1156","-1432","-1628","-7069","-1339","-7123","-12883","4","3","-1","1","17","4","4","-12"
"20:05:57.514420","-257","1491","1455","1156","-1432","-1628","-7069","-1339","-7123","-12883","-18","12","9","0","-7","-13","-12","16"
"20:05:57.514749","-257","1491","1455","1156","-1432","-1628","-7069","-1339","-7123","-12883","0","1","-3","-11","-18","-11","-7","29"
