"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:54:38.050498","544","-1452","1229","-18","-23","11","-13954","5563","4403","-4839","-1","-3","-1","-2","-1","-2","0","-1"
"19:54:38.050883","544","-1452","1229","-18","-23","11","-13954","5563","4403","-4839","1","1","-2","-3","1","-1","-1","0"
"19:54:38.060187","544","-1452","1229","-18","-23","11","-13954","5563","4403","-4839","0","-1","-6","-1","-1","-2","-2","-2"
"19:54:38.060720","544","-1452","1229","-18","-23","11","-13954","5563","4403","-4839","-2","0","-1","-2","-1","0","0","2"
"19:54:38.072804","541","-1459","1224","14","-12","10","-13953","5563","4403","-4839","-1","0","-1","-1","1","-1","-1","-3"
"19:54:38.073137","541","-1459","1224","14","-12","10","-13953","5563","4403","-4839","-3","-1","-3","0","-3","0","0","-1"
"19:54:38.082847","541","-1459","1224","14","-12","10","-13953","5563","4403","-4839","0","-3","0","-1","-2","-1","0","5"
"19:54:38.083192","541","-1459","1224","14","-12","10","-13953","5563","4403","-4839","-5","-2","0","-1","2","-1","-3","-11"
"19:54:38.087851","534","-1446","1235","1","-13","12","-13954","5562","4404","-4838","4","2","-2","-1","-2","-2","0","4"
"19:54:38.088187","534","-1446","1235","1","-13","12","-13954","5562","4404","-4838","-1","-5","-2","-2","-1","-4","0","-2"
"19:54:38.113507","534","-1446","1235","1","-13","12","-13954","5562","4404","-4838","0","2","-5","0","1","0","-4","0"
"19:54:38.113884","534","-1446","1235","1","-13","12","-13954","5562","4404","-4838","0","-2","-6","0","-2","-3","-1","2"
"19:54:38.115029","533","-1452","1237","-5","-10","22","-13952","5562","4406","-4841","-3","-1","-1","-2","-1","0","-3","-4"
"19:54:38.115333","533","-1452","1237","-5","-10","22","-13952","5562","4406","-4841","2","-3","0","1","0","-1","-1","-1"
"19:54:38.120299","533","-1452","1237","-5","-10","22","-13952","5562","4406","-4841","-3","-3","-3","-2","-1","0","0","-2"
"19:54:38.120609","533","-1452","1237","-5","-10","22","-13952","5562","4406","-4841","-4","0","0","-1","0","0","-1","-1"
"19:54:38.133296","538","-1449","1229","-12","-9","10","-13952","5562","4406","-4841","1","2","-4","-1","-1","-4","-2","-5"
"19:54:38.133658","538","-1449","1229","-12","-9","10","-13952","5562","4406","-4841","-1","-2","-4","-1","0","0","0","2"
"19:54:38.142538","538","-1449","1229","-12","-9","10","-13952","5562","4406","-4841","-3","0","-2","-1","-2","-2","-3","-1"
"19:54:38.142870","538","-1449","1229","-12","-9","10","-13952","5562","4406","-4841","0","-1","-1","-1","-1","-3","-2","-3"
"19:54:38.148099","529","-1463","1233","0","-6","14","-13952","5562","4407","-4841","-5","-2","0","-2","-2","0","0","-1"
"19:54:38.148409","529","-1463","1233","0","-6","14","-13952","5562","4407","-4841","-1","1","1","0","-1","-2","-2","0"
"19:54:38.165698","529","-1463","1233","0","-6","14","-13952","5562","4407","-4841","-3","-2","-3","0","-2","-1","0","-2"
"19:54:38.166123","529","-1463","1233","0","-6","14","-13952","5562","4407","-4841","-1","0","0","-2","-2","0","1","-3"
"19:54:38.171138","533","-1461","1233","15","-9","13","-13952","5562","4407","-4840","-2","-4","-1","0","1","-2","-2","-3"
"19:54:38.171509","533","-1461","1233","15","-9","13","-13952","5562","4407","-4840","-5","-2","-1","-2","-1","-3","-1","-2"
"19:54:38.186074","533","-1461","1233","15","-9","13","-13952","5562","4407","-4840","0","-4","-3","2","-1","0","-3","-8"
"19:54:38.186454","533","-1461","1233","15","-9","13","-13952","5562","4407","-4840","-2","0","-1","-2","-1","-1","-1","1"
"19:54:38.193580","544","-1450","1246","23","-5","16","-13953","5556","4408","-4843","-1","0","-1","0","0","-1","-2","-5"
"19:54:38.193938","544","-1450","1246","23","-5","16","-13953","5556","4408","-4843","-3","0","-1","1","0","2","-2","1"
"19:54:38.203179","544","-1450","1246","23","-5","16","-13953","5556","4408","-4843","-1","-2","1","-2","2","-3","1","2"
"19:54:38.203534","544","-1450","1246","23","-5","16","-13953","5556","4408","-4843","7","2","0","-1","-3","-3","-1","-2"
"19:54:38.208571","520","-1444","1250","12","-10","22","-13953","5553","4407","-4847","-5","-3","-2","-3","-1","-1","-1","0"
"19:54:38.208930","520","-1444","1250","12","-10","22","-13953","5553","4407","-4847","-3","-1","-1","-1","-2","-1","0","-2"
"19:54:38.225291","520","-1444","1250","12","-10","22","-13953","5553","4407","-4847","1","-1","-1","-3","-2","-1","-1","-3"
"19:54:38.225655","520","-1444","1250","12","-10","22","-13953","5553","4407","-4847","-1","-2","-5","0","-2","1","-1","0"
"19:54:38.231032","522","-1435","1247","-6","-21","15","-13952","5551","4410","-4850","5","4","-3","-2","-1","-4","-2","-1"
"19:54:38.231395","522","-1435","1247","-6","-21","15","-13952","5551","4410","-4850","-9","-1","-1","1","-1","1","1","-3"
"19:54:38.240772","522","-1435","1247","-6","-21","15","-13952","5551","4410","-4850","-1","-3","2","0","-2","0","-2","0"
"19:54:38.241133","522","-1435","1247","-6","-21","15","-13952","5551","4410","-4850","-3","-3","-5","-2","0","-4","-2","-4"
"19:54:38.253437","531","-1450","1236","-24","-23","11","-13949","5553","4416","-4851","-3","-1","-3","-1","-2","0","-2","-3"
"19:54:38.253794","531","-1450","1236","-24","-23","11","-13949","5553","4416","-4851","1","-2","0","-2","2","0","-2","-2"
"19:54:38.263137","531","-1450","1236","-24","-23","11","-13949","5553","4416","-4851","-1","-1","-2","1","-1","-2","0","0"
"19:54:38.263497","531","-1450","1236","-24","-23","11","-13949","5553","4416","-4851","-6","-2","-2","1","1","2","2","-1"
