"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:59:46.265114","-123","1215","1466","1","8","-11","-9594","-3821","3983","12080","0","-1","0","0","0","-3","-3","-1"
"19:59:46.265475","-123","1215","1466","1","8","-11","-9594","-3821","3983","12080","1","0","-2","-1","0","-1","-1","-2"
"19:59:46.271520","-123","1215","1466","1","8","-11","-9594","-3821","3983","12080","-2","-2","-2","-1","-1","0","0","-1"
"19:59:46.271806","-123","1215","1466","1","8","-11","-9594","-3821","3983","12080","1","-1","0","-1","-1","-3","-3","-1"
"19:59:46.286585","-120","1226","1466","-6","5","-6","-9594","-3821","3983","12080","-1","-1","-4","-2","0","1","4","0"
"19:59:46.286865","-120","1226","1466","-6","5","-6","-9594","-3821","3983","12080","-2","-2","-1","-1","0","0","-1","-1"
"19:59:46.293398","-120","1226","1466","-6","5","-6","-9594","-3821","3983","12080","1","1","0","-1","1","-2","-4","-2"
"19:59:46.293703","-120","1226","1466","-6","5","-6","-9594","-3821","3983","12080","-1","-1","-1","-1","-2","0","-1","-1"
"19:59:46.301217","-118","1227","1465","-13","1","-5","-9594","-3822","3984","12080","-1","0","-1","0","0","2","-1","-1"
"19:59:46.301504","-118","1227","1465","-13","1","-5","-9594","-3822","3984","12080","0","1","-1","-2","-4","0","0","-2"
"19:59:46.316233","-118","1227","1465","-13","1","-5","-9594","-3822","3984","12080","-1","-2","-2","-2","-2","-1","-1","0"
"19:59:46.316511","-118","1227","1465","-13","1","-5","-9594","-3822","3984","12080","0","0","1","0","0","-2","-2","-2"
"19:59:46.324415","-118","1218","1479","-14","-1","-4","-9594","-3822","3984","12080","0","-1","-1","1","-1","-1","-1","-2"
"19:59:46.324747","-118","1218","1479","-14","-1","-4","-9594","-3822","3984","12080","-1","-1","-1","-1","-2","-2","2","0"
"19:59:46.331585","-118","1218","1479","-14","-1","-4","-9594","-3822","3984","12080","-2","-3","-1","-1","-2","-1","-1","-2"
"19:59:46.331858","-118","1218","1479","-14","-1","-4","-9594","-3822","3984","12080","-1","-2","1","-1","0","-1","-3","-1"
"19:59:46.347216","-120","1219","1468","-12","-3","-5","-9593","-3822","3984","12080","0","-2","-2","-1","-3","0","2","2"
"19:59:46.347490","-120","1219","1468","-12","-3","-5","-9593","-3822","3984","12080","-1","0","-2","-1","1","4","0","-1"
"19:59:46.353342","-120","1219","1468","-12","-3","-5","-9593","-3822","3984","12080","-1","-2","-2","-1","-1","-2","0","0"
"19:59:46.353667","-120","1219","1468","-12","-3","-5","-9593","-3822","3984","12080","-1","-1","-2","0","-3","0","-2","-4"
"19:59:46.361257","-118","1217","1471","-3","-5","-5","-9593","-3822","3984","12080","0","0","-1","-1","-2","-3","-3","-2"
"19:59:46.361582","-118","1217","1471","-3","-5","-5","-9593","-3822","3984","12080","1","-2","1","-2","-1","1","1","1"
"19:59:46.376328","-118","1217","1471","-3","-5","-5","-9593","-3822","3984","12080","-1","-1","-1","-2","2","1","2","1"
"19:59:46.376768","-118","1217","1471","-3","-5","-5","-9593","-3822","3984","12080","0","0","0","-1","0","-4","-1","0"
"19:59:46.384541","-119","1228","1461","-3","-4","0","-9593","-3823","3985","12079","-4","0","0","0","0","-2","-4","-4"
"19:59:46.384873","-119","1228","1461","-3","-4","0","-9593","-3823","3985","12079","0","-3","-1","2","1","-3","-2","-1"
"19:59:46.391593","-119","1228","1461","-3","-4","0","-9593","-3823","3985","12079","-1","-1","-1","1","-1","-1","-4","-3"
"19:59:46.391984","-119","1228","1461","-3","-4","0","-9593","-3823","3985","12079","-2","-2","-3","-1","-1","-1","2","-2"
"19:59:46.407421","-108","1232","1465","-10","-6","1","-9593","-3823","3985","12079","0","-1","-1","0","0","-1","1","1"
"19:59:46.407746","-108","1232","1465","-10","-6","1","-9593","-3823","3985","12079","-1","-1","2","-1","-1","-3","-3","0"
"19:59:46.413855","-108","1232","1465","-10","-6","1","-9593","-3823","3985","12079","-2","-1","-1","0","-1","0","-1","-1"
"19:59:46.414236","-108","1232","1465","-10","-6","1","-9593","-3823","3985","12079","0","2","-1","0","0","-2","-1","0"
"19:59:46.421441","-107","1216","1464","-10","-4","-5","-9593","-3823","3985","12079","0","-2","-2","-1","2","1","-2","-1"
"19:59:46.421762","-107","1216","1464","-10","-4","-5","-9593","-3823","3985","12079","-1","-1","-2","0","1","1","0","-2"
"19:59:46.435846","-107","1216","1464","-10","-4","-5","-9593","-3823","3985","12079","1","2","-1","-1","0","-1","1","2"
"19:59:46.436119","-107","1216","1464","-10","-4","-5","-9593","-3823","3985","12079","1","-1","-1","-1","-3","-2","0","0"
"19:59:46.443942","-114","1216","1469","3","-3","-8","-9593","-3823","3986","12079","2","-1","-1","0","0","-3","-3","0"
